Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,5.3757,10.1278,14.2127,42.0279,5.7169,54.0955,1.4238,1.648,10,9.4629,10.7945,7.109,10.4435,2.7483,5.8344,4.223,2.8856,5.2646,26.9556,46.7141,47.3818,54.5473,2.7054,6.084,1.0732,5.1915,4.279,11.7426,23.5425,37.9722,3.4555,22.2714,36.6957,10,50.2879,80.3569,53.9904,13.6004,28.5959,1.3635,15.855
1.17,4.6415,8.8306,12.2252,38.125,4.9358,51.469,1.3431,1.4033,10,8.0637,9.3718,6.7376,9.9967,2.5193,5.2358,3.6143,2.5927,4.6923,25.7212,46.0335,47.7942,56.3348,2.2959,5.6023,0.8855,4.4294,3.4685,10.0693,21.773,37.5612,3.2263,20.3945,35.1399,10,50.5674,87.8109,64.0324,18.9527,36.1048,1.1661,13.804
1.25,4.0331,7.7751,10.5732,34.2639,4.2897,47.885,1.2536,1.1954,9.8511,6.8921,8.0724,6.3312,9.5151,2.305,4.7144,3.1165,2.3221,4.1952,24.2623,44.6894,47.3175,57.0377,1.9679,5.1516,0.7414,3.8105,2.8417,8.6269,19.959,36.561,2.9921,18.5434,32.8918,10,50.3371,93.724,73.345,25.0186,42.8943,1.0028,12.0021
1.33,3.5272,6.8691,9.2004,30.6492,3.7529,43.9136,1.1611,1.0207,9.2287,5.913,6.9574,5.9172,9.0137,2.1059,4.2579,2.7072,2.0748,3.7641,22.7039,42.894,46.1612,56.8162,1.7023,4.7369,0.6452,3.3041,2.3522,7.4239,18.1817,35.1504,2.764,16.8047,30.3614,10,49.6468,98.0675,81.6934,31.6538,48.9234,0.8886,10.4404
1.42,3.1042,6.0932,8.0559,27.3657,3.3044,39.9117,1.0694,0.9597,8.5669,5.094,6.0217,5.5124,8.5055,1.9219,3.8561,2.5208,1.8506,3.4467,21.1229,40.8146,44.5172,55.8501,1.5169,4.3589,0.5927,2.8865,1.9659,6.4285,16.5008,33.4719,2.5484,15.2145,27.7922,10,48.571,100.8925,88.8693,38.6699,54.3156,0.8254,9.1035
1.5,2.7483,5.4283,7.0968,24.4355,2.9272,36.0849,0.981,0.9187,7.9098,4.4075,5.2415,5.126,8.0013,1.7525,3.5005,2.3375,1.6483,3.2693,19.608,38.5818,42.5478,54.3114,1.4161,4.0162,0.5424,2.5391,1.658,5.6034,14.9465,31.6508,2.4207,13.782,25.3198,10,47.1941,102.3155,94.7901,45.8522,59.2343,0.7621,7.9657
1.58,2.447,4.8571,6.2881,21.8473,2.6077,32.5384,0.8973,0.8765,7.2732,3.83,4.59,4.7631,7.5092,1.5968,3.1845,2.1596,1.4668,3.0977,18.1877,36.3006,40.3866,52.354,1.3201,3.7065,0.4949,2.2479,1.41,4.9161,13.5272,29.7758,2.3153,12.5021,23.0133,10,45.6034,102.4974,99.4294,52.9873,63.8096,0.7005,6.9956
1.67,2.1901,4.3646,5.6021,19.5737,2.3354,29.3153,0.8193,0.834,6.6666,3.3423,4.0435,4.4257,7.0351,1.4543,2.9023,1.9895,1.3043,2.9325,16.8638,34.0421,38.1388,50.1107,1.2291,3.4268,0.4505,2.0353,1.2083,4.3409,12.2423,27.9024,2.2092,11.3636,20.9015,10,43.876,101.6239,102.81,59.8766,68.1387,0.6418,6.1665
1.75,1.9699,3.9382,5.0164,17.5817,2.1018,26.4215,0.7472,0.7919,6.0956,2.966,3.5824,4.114,6.583,1.3238,2.6495,1.8286,1.1593,2.7742,15.6349,31.8515,35.8811,47.6921,1.1432,3.1742,0.4093,1.9192,1.0427,3.8828,11.0854,26.07,2.1037,10.3526,18.9901,10,42.0748,99.8865,104.9959,66.3477,72.2828,0.5865,5.4555
1.83,1.7798,3.5674,4.5133,15.8373,1.9002,23.8425,0.6811,0.7504,5.5631,2.6755,3.1908,3.8273,6.1554,1.2047,2.4221,1.6778,1.0301,2.6228,14.4971,29.7559,33.6663,45.187,1.0625,2.946,0.3714,1.8066,0.9057,3.5141,10.0525,24.3057,1.9998,9.4548,17.2721,10,40.2498,97.4698,106.0958,72.2603,76.2686,0.5352,4.8435
1.92,1.6149,3.2437,4.0787,14.3085,1.7252,21.5539,0.6207,0.7101,5.0702,2.424,2.8561,3.5776,5.7526,1.0959,2.2171,1.5374,0.9153,2.4784,13.4458,27.7707,31.5289,42.6637,0.9868,2.7531,0.3367,1.6981,0.7914,3.2055,9.1343,22.6266,1.8984,8.6568,15.734,10,38.4397,94.5428,106.2274,77.5121,80.0943,0.4878,4.3148
2,1.471,2.9597,3.7012,12.9663,1.5725,19.527,0.566,0.6711,4.6164,2.205,2.5682,3.4511,5.3823,0.9968,2.0318,1.4072,0.8133,2.341,12.4757,25.9028,29.4899,40.1733,0.916,2.6551,0.305,1.5942,0.7215,2.9414,8.3189,21.0487,1.7999,7.9464,14.3596,10,36.6726,91.2537,105.5159,82.036,83.737,0.4443,3.8564
2.08,1.3612,2.7096,3.3714,11.7849,1.4385,17.733,0.5164,0.6335,4.2007,2.0134,2.3192,3.3253,5.0574,0.9065,1.8638,1.2872,0.7227,2.2104,11.5811,24.158,27.5615,37.7519,0.8499,2.5593,0.2761,1.4951,0.6907,2.7244,7.5942,19.5864,1.7048,7.3127,13.1322,10,34.9721,87.7287,104.0912,85.7975,87.1606,0.4046,3.4572
2.17,1.3014,2.4885,3.082,10.9048,1.3204,16.1623,0.4716,0.5975,3.8211,1.8449,2.1025,3.201,4.7692,0.8243,1.7113,1.1768,0.6425,2.0864,10.7567,22.5381,25.7511,35.4247,0.7882,2.4659,0.2499,1.4009,0.6599,2.5423,6.9512,18.2351,1.6132,6.7461,12.0356,10,33.3548,84.0726,102.0807,88.7908,90.322,0.3685,3.1085
2.25,1.2434,2.2921,2.8269,10.1431,1.2587,14.8293,0.4311,0.563,3.4755,1.696,1.913,3.0787,4.5108,0.7494,1.5726,1.0756,0.5714,1.9689,9.9971,21.0395,24.0613,33.2082,0.7308,2.375,0.2261,1.3118,0.6295,2.3835,6.3805,16.9889,1.5254,6.2382,11.0548,10,31.8292,80.3704,99.6045,91.0338,93.182,0.3357,2.8027
2.33,1.1873,2.1171,2.6009,9.4523,1.2065,13.6899,0.3947,0.5302,3.1616,1.5638,1.7464,2.9589,4.2768,0.6813,1.4463,0.983,0.5084,1.8575,9.2971,19.6558,22.4908,31.1123,0.6774,2.2867,0.2046,1.2275,0.5997,2.2412,5.9516,15.8407,1.4414,5.7817,10.1763,10,30.3985,76.6884,96.7723,92.5633,95.711,0.3061,2.5337
2.42,1.1331,1.9606,2.3999,8.8249,1.1558,12.6981,0.3619,0.4991,2.8769,1.4461,1.5994,2.842,4.0633,0.6194,1.331,0.8984,0.4526,1.7521,8.6521,18.3793,21.035,29.1414,0.6277,2.201,0.1852,1.1481,0.5706,2.1112,5.5773,14.798,1.3613,5.3705,9.4933,10,29.0642,73.0771,93.6817,93.4301,97.8817,0.2793,2.2961
2.5,1.0809,1.8201,2.2205,8.254,1.1068,11.8224,0.3323,0.4695,2.6193,1.3408,1.469,2.728,3.8668,0.5632,1.2383,0.8213,0.4032,1.6524,8.0575,17.2022,19.6877,27.2963,0.5816,2.1181,0.1677,1.0734,0.5424,1.9911,5.2372,13.8499,1.285,4.9991,8.898,10,27.8274,69.5739,90.417,93.6942,99.6715,0.2551,2.0858
2.58,1.0306,1.6936,2.0597,7.7336,1.0595,11.0407,0.3057,0.4415,2.3862,1.2462,1.3529,2.6174,3.6849,0.512,1.1592,0.751,0.3595,1.5581,7.5092,16.1201,18.4429,25.5745,0.5388,2.0377,0.1519,1.0031,0.5151,1.8791,4.9271,12.9856,1.2124,4.6627,8.346,10,26.6853,66.2058,87.0498,93.4207,101.0653,0.2333,1.8989
2.67,0.9824,1.5794,1.9152,7.2581,1.0139,10.3371,0.2817,0.415,2.1756,1.1611,1.2492,2.51,3.5155,0.4655,1.0857,0.687,0.3208,1.469,7.0034,15.124,17.2942,23.9719,0.4991,1.9601,0.1376,0.9372,0.4888,1.7743,4.6434,12.1957,1.1436,4.3574,7.8354,10,25.6327,62.9906,83.6399,92.677,102.0574,0.2137,1.7324
2.75,0.9361,1.4759,1.7848,6.8229,0.9699,9.6995,0.2601,0.39,1.9854,1.0841,1.1563,2.4061,3.3569,0.4233,1.0174,0.6288,0.2865,1.3849,6.5365,14.2053,16.2342,22.4833,0.4623,1.885,0.1248,0.8755,0.4636,1.6758,4.3831,11.472,1.0783,4.0795,7.3638,10,24.6636,59.9388,80.2359,91.5296,102.6508,0.1959,1.5836
2.83,0.8917,1.382,1.6668,6.4236,0.9277,9.1188,0.2405,0.3664,1.8136,1.0144,1.0727,2.3057,3.2079,0.385,0.954,0.576,0.2562,1.3054,6.1053,13.3563,15.2552,21.1023,0.4282,1.8125,0.1132,0.8176,0.4394,1.5831,4.1434,10.8073,1.0165,3.8261,6.9284,10,23.7715,57.0551,76.8764,90.0427,102.8568,0.18,1.4504
2.92,0.8492,1.2964,1.5597,6.0566,0.887,8.5875,0.2228,0.3441,1.6594,0.951,0.9972,2.2088,3.0674,0.3501,0.895,0.5279,0.2293,1.2304,5.7068,12.5703,14.35,19.8219,0.3966,1.7426,0.1028,0.7635,0.4162,1.4958,3.9221,10.2397,0.9581,3.5945,6.5264,10,22.9498,54.3399,73.5914,88.2767,102.6939,0.1655,1.3308
3,0.8086,1.2183,1.4623,5.7185,0.848,8.0998,0.2068,0.3232,1.5231,0.8932,0.9289,2.1153,2.9345,0.3185,0.8402,0.4843,0.2055,1.1596,5.3383,11.8416,13.5118,18.6352,0.3673,1.6751,0.0934,0.7129,0.3941,1.4134,3.7172,9.7767,0.9028,3.3823,6.1552,10,22.2136,51.7907,70.4037,86.2868,102.1858,0.1525,1.2231
3.08,0.7697,1.1468,1.3924,5.4056,0.8106,7.6507,0.1923,0.3035,1.4026,0.8404,0.867,2.0252,2.8085,0.2898,0.7893,0.4446,0.1844,1.0928,4.9974,11.1649,12.7345,17.5349,0.3402,1.6101,0.0849,0.6656,0.3731,1.3357,3.5271,9.3407,0.8507,3.1875,5.8121,10,21.5563,49.4074,67.3301,84.1233,101.3604,0.1407,1.126
3.17,0.7326,1.0812,1.3489,5.1196,0.7746,7.2358,0.1791,0.285,1.2956,0.792,0.8106,1.9386,2.6888,0.2637,0.742,0.4086,0.1657,1.0298,4.6817,10.5357,12.0127,16.5143,0.3152,1.5474,0.0773,0.6214,0.353,1.2625,3.3504,8.9299,0.8014,3.0083,5.4947,10,20.9625,47.1856,64.3831,81.8308,100.2486,0.1301,1.0382
3.25,0.6972,1.0334,1.3061,4.8589,0.7402,6.8531,0.1671,0.2675,1.2003,0.7476,0.7592,1.8552,2.5749,0.24,0.698,0.3759,0.1491,0.9704,4.3892,9.9499,11.3415,15.567,0.2919,1.487,0.0705,0.5802,0.334,1.1934,3.1856,8.5425,0.755,2.8432,5.2008,10,20.421,45.1175,61.5708,79.4487,98.8822,0.1205,0.9587
3.33,0.6634,1.004,1.264,4.6225,0.7072,6.5002,0.1562,0.2512,1.1152,0.7067,0.7122,1.7752,2.4663,0.2185,0.6571,0.3461,0.1343,0.9144,4.118,9.4037,10.7165,14.6868,0.2705,1.4289,0.0643,0.5417,0.3159,1.1283,3.0318,8.1771,0.7112,2.6908,4.9284,10,19.9232,43.1934,58.8971,77.0114,97.2942,0.1117,0.8865
3.42,0.6312,0.9751,1.2228,4.4085,0.6756,6.1754,0.1462,0.2358,1.0388,0.6754,0.6691,1.6983,2.3628,0.1989,0.619,0.3191,0.1212,0.8616,3.8663,8.8939,10.1339,13.8684,0.2506,1.3729,0.0587,0.5058,0.2987,1.0669,2.888,7.8321,0.67,2.5498,4.6755,10,19.4629,41.4031,56.3631,74.548,95.5168,0.1038,0.8438
3.5,0.6004,0.9468,1.1824,4.2132,0.6453,5.8765,0.1371,0.2214,0.9701,0.6572,0.6295,1.6244,2.264,0.1812,0.5836,0.2945,0.1096,0.8118,3.6327,8.4177,9.5901,13.1065,0.2322,1.319,0.0537,0.4724,0.2824,1.0091,2.7533,7.5062,0.6312,2.4541,4.4389,10,19.0351,39.7365,53.9691,72.0833,93.5816,0.0966,0.8281
3.58,0.5711,0.919,1.143,4.0338,0.6164,5.6013,0.1288,0.2079,0.908,0.6393,0.5932,1.5536,2.1695,0.1651,0.5506,0.2722,0.0992,0.7649,3.4155,7.9722,9.0819,12.3966,0.2152,1.2671,0.0492,0.4412,0.267,0.9545,2.627,7.198,0.5946,2.3894,4.2244,10,18.6358,38.1837,51.7126,69.6381,91.5184,0.0901,0.8124
3.67,0.5432,0.8918,1.1046,3.868,0.5886,5.3472,0.1211,0.1952,0.8517,0.6218,0.5596,1.4857,2.0792,0.1504,0.534,0.2518,0.09,0.7207,3.2136,7.5558,8.6065,11.7344,0.1994,1.2172,0.0451,0.4121,0.2524,0.9032,2.5083,6.9064,0.5602,2.3256,4.0316,10,18.262,36.7356,49.5882,67.2293,89.3548,0.0841,0.7966
3.75,0.5167,0.8653,1.0671,3.714,0.5621,5.1121,0.1141,0.1833,0.8005,0.6046,0.5287,1.4207,1.9929,0.1371,0.5189,0.2333,0.0818,0.6791,3.0257,7.1686,8.1622,11.116,0.1849,1.1692,0.0414,0.3851,0.2386,0.8667,2.3958,6.6304,0.5278,2.2627,3.8569,10,17.9111,35.3835,47.5894,64.8705,87.1164,0.0787,0.7808
3.83,0.4914,0.8394,1.0306,3.5701,0.5368,4.8938,0.1076,0.1721,0.7537,0.5879,0.5,1.3583,1.9102,0.1251,0.5037,0.2164,0.0744,0.6398,2.8507,6.8077,7.7472,10.5382,0.1714,1.1231,0.0381,0.3598,0.2255,0.8428,2.2904,6.3687,0.4973,2.2008,3.6975,10,17.5808,34.1197,45.7097,62.5721,84.8259,0.0737,0.7651
3.92,0.4673,0.8141,0.9951,3.4353,0.5125,4.6905,0.1017,0.1617,0.7108,0.5715,0.4735,1.2986,1.8312,0.1141,0.4886,0.201,0.0679,0.6029,2.6876,6.4704,7.3594,9.998,0.159,1.0787,0.035,0.3364,0.2132,0.8173,2.1928,6.1204,0.4687,2.14,3.5511,10,17.2695,32.9372,43.9422,60.3419,82.5039,0.0691,0.7495
4,0.4444,0.7894,0.9607,3.3084,0.4894,4.5005,0.0962,0.1519,0.6714,0.5555,0.4489,1.2414,1.7555,0.1041,0.4735,0.1869,0.062,0.568,2.5355,6.1543,6.9967,9.4929,0.1475,1.036,0.0323,0.3145,0.2015,0.7906,2.1021,5.8848,0.4418,2.0803,3.4159,10,16.9754,31.8295,42.2804,58.1853,80.1684,0.065,0.734
4.08,0.4226,0.7654,0.9272,3.1886,0.4672,4.3225,0.0911,0.1427,0.635,0.5399,0.426,1.1867,1.683,0.0951,0.4585,0.174,0.0568,0.5352,2.3935,5.8575,6.6569,9.0201,0.1368,0.995,0.0298,0.2941,0.1905,0.763,2.0175,5.6613,0.4164,2.0218,3.2904,10,16.6974,30.7907,40.7176,56.1062,77.8348,0.0611,0.7186
4.17,0.4018,0.7419,0.8948,3.0752,0.4461,4.1552,0.0863,0.1341,0.6014,0.5247,0.4047,1.1344,1.6136,0.0868,0.4437,0.1623,0.0521,0.5043,2.2609,5.5783,6.3381,8.5774,0.127,0.9556,0.0276,0.2751,0.1801,0.7349,1.9381,5.4492,0.3926,1.9645,3.1733,10,16.4342,29.8158,39.2475,54.1068,75.5166,0.0576,0.7034
4.25,0.3821,0.7191,0.8633,2.9675,0.4259,3.9976,0.082,0.126,0.5702,0.5098,0.3848,1.0843,1.5472,0.0794,0.4292,0.1515,0.0478,0.4752,2.137,5.3154,6.0384,8.1623,0.1179,0.9177,0.0255,0.2574,0.1703,0.7066,1.8634,5.2478,0.3703,1.9084,3.0635,10,16.1849,28.8998,37.8641,52.188,73.225,0.0544,0.6883
4.33,0.3634,0.6969,0.8328,2.8651,0.4066,3.8487,0.0779,0.1185,0.5411,0.4953,0.3671,1.0364,1.4835,0.0726,0.4148,0.1417,0.0441,0.4478,2.021,5.0675,5.7564,7.7727,0.1094,0.8812,0.0237,0.241,0.161,0.6782,1.793,5.0565,0.3492,1.8535,2.9603,10,15.9485,28.0385,36.5618,50.3498,70.9695,0.0514,0.6735
4.42,0.3455,0.6754,0.8033,2.7675,0.3881,3.7076,0.0741,0.1114,0.514,0.4812,0.3623,0.9906,1.4226,0.0664,0.4007,0.1326,0.0406,0.422,1.9125,4.8333,5.4906,7.4076,0.1016,0.8463,0.022,0.2256,0.1523,0.6501,1.7264,4.8745,0.3295,1.7999,2.8629,10,15.7242,27.2278,35.3351,48.5914,68.7578,0.0486,0.6588
4.5,0.3286,0.6544,0.7748,2.6743,0.3705,3.5738,0.0706,0.1048,0.4887,0.4675,0.3568,0.9468,1.3642,0.0608,0.3869,0.1243,0.0376,0.3977,1.8109,4.6121,5.2398,7.0667,0.0944,0.8126,0.0205,0.2113,0.144,0.6223,1.6632,4.7015,0.3109,1.7475,2.7706,10,15.5113,26.4644,34.179,46.9114,66.5962,0.046,0.6443
4.58,0.3124,0.634,0.7471,2.5852,0.3537,3.4467,0.0673,0.0986,0.465,0.4541,0.3507,0.9049,1.3083,0.0556,0.3734,0.1167,0.0348,0.3748,1.7157,4.4028,5.0028,6.7474,0.0878,0.7803,0.0191,0.198,0.1362,0.595,1.6032,4.5367,0.2934,1.6965,2.683,10,15.309,25.7452,33.0889,45.308,64.4895,0.0437,0.6301
4.67,0.2971,0.6142,0.7204,2.4999,0.3377,3.3256,0.0642,0.0927,0.4427,0.4411,0.3441,0.8649,1.2548,0.051,0.3603,0.1097,0.0323,0.3533,1.6264,4.2046,4.7787,6.4475,0.0816,0.7493,0.0178,0.1856,0.1289,0.5683,1.5461,4.3797,0.277,1.6466,2.5997,10,15.1166,25.0673,32.0605,43.7789,62.4415,0.0415,0.616
4.75,0.2826,0.5949,0.6946,2.4182,0.3223,3.2101,0.0613,0.0873,0.4217,0.4284,0.3371,0.8267,1.2035,0.0468,0.3474,0.1033,0.03,0.333,1.5425,4.0168,4.5667,6.1652,0.0759,0.7195,0.0166,0.1741,0.122,0.5422,1.4917,4.23,0.2616,1.598,2.5202,10,14.9336,24.4279,31.0898,42.3216,60.455,0.0394,0.6022
4.83,0.2687,0.5762,0.6696,2.3397,0.3077,3.0999,0.0586,0.0822,0.4019,0.416,0.3298,0.7901,1.1544,0.0429,0.3349,0.0973,0.028,0.3139,1.4638,3.8388,4.3657,5.8988,0.0706,0.6909,0.0156,0.1633,0.1154,0.5169,1.4397,4.0872,0.2471,1.5507,2.4442,10,14.7594,23.8242,30.1731,40.9335,58.5317,0.0375,0.5886
4.92,0.2556,0.5581,0.6455,2.2645,0.2938,2.9945,0.0561,0.0774,0.3833,0.404,0.3223,0.7552,1.1074,0.0394,0.3227,0.0918,0.0261,0.2959,1.3898,3.67,4.1752,5.647,0.0657,0.6634,0.0146,0.1533,0.1093,0.4925,1.39,3.9508,0.2335,1.5046,2.3714,10,14.5934,23.2538,29.3069,39.6119,56.6728,0.0357,0.5753
5,0.2431,0.5405,0.6222,2.1921,0.2804,2.8936,0.0537,0.0729,0.3657,0.3923,0.3146,0.7219,1.0623,0.0362,0.3108,0.0867,0.0244,0.2789,1.3203,3.5097,3.9945,5.4087,0.0612,0.637,0.0137,0.144,0.1035,0.4688,1.3628,3.8192,0.2207,1.4597,2.3016,10,14.4351,22.7143,28.4879,38.3539,54.8787,0.0341,0.5622
5.08,0.2312,0.5234,0.5997,2.1226,0.2677,2.797,0.0514,0.0687,0.349,0.3809,0.3068,0.69,1.0192,0.0333,0.2993,0.082,0.0229,0.263,1.2548,3.3575,3.823,5.1829,0.057,0.6116,0.0129,0.1353,0.098,0.446,1.3398,3.6949,0.2087,1.416,2.2347,10,14.2838,22.2034,27.7131,37.1569,53.1495,0.0325,0.5493
5.17,0.2199,0.5068,0.5781,2.0556,0.2556,2.7043,0.0493,0.0648,0.3332,0.3699,0.299,0.6596,0.9779,0.0306,0.2882,0.0777,0.0215,0.248,1.1932,3.2128,3.66,4.9685,0.0531,0.5873,0.0121,0.1271,0.0928,0.4241,1.3167,3.5776,0.1974,1.3735,2.1702,10,14.1397,21.7191,26.9795,36.018,51.4846,0.0311,0.5367
5.25,0.2092,0.4908,0.5571,1.9912,0.244,2.6155,0.0473,0.0611,0.3182,0.3591,0.2911,0.6306,0.9383,0.0282,0.2774,0.0736,0.0202,0.2338,1.1352,3.0753,3.5051,4.7649,0.0495,0.5639,0.0114,0.1196,0.088,0.403,1.2935,3.4668,0.1868,1.3322,2.1083,10,14.0025,21.2597,26.2847,34.9345,49.8833,0.0297,0.5243
5.33,0.199,0.4752,0.5369,1.9292,0.233,2.5301,0.0455,0.0577,0.304,0.3487,0.2833,0.6028,0.9004,0.026,0.2669,0.0699,0.019,0.2205,1.0805,2.9446,3.3578,4.5713,0.0462,0.5414,0.0108,0.1125,0.0834,0.3829,1.2702,3.3618,0.1768,1.292,2.0485,10,13.8722,20.8236,25.6259,33.9036,48.3444,0.0284,0.5122
5.42,0.1894,0.4601,0.5175,1.8694,0.2224,2.4482,0.0437,0.0544,0.2905,0.3385,0.2754,0.5763,0.8641,0.024,0.2567,0.0664,0.0179,0.2079,1.0289,2.8201,3.2176,4.387,0.0431,0.5199,0.0102,0.1059,0.0791,0.3636,1.2469,3.2622,0.1674,1.2529,1.991,10,13.7485,20.4093,25.001,32.9229,46.8665,0.0272,0.5003
5.5,0.1802,0.4454,0.4987,1.8118,0.2124,2.3694,0.042,0.0514,0.2776,0.3286,0.2677,0.551,0.8293,0.0222,0.2469,0.0632,0.0169,0.1961,0.9802,2.7017,3.0842,4.2115,0.0402,0.4992,0.0097,0.0998,0.075,0.3451,1.2236,3.1674,0.1586,1.215,1.9354,10,13.6309,20.0157,24.4079,31.9897,45.4481,0.0261,0.4886
5.58,0.1715,0.4312,0.4806,1.7563,0.2028,2.2936,0.0404,0.0485,0.2654,0.319,0.2601,0.5269,0.796,0.0205,0.2374,0.0602,0.016,0.185,0.9342,2.5889,2.9572,4.0443,0.0376,0.4793,0.0091,0.094,0.0711,0.3275,1.2002,3.0771,0.1503,1.1781,1.8817,10,13.5192,19.6413,23.8445,31.1016,44.0876,0.025,0.4772
