Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,11.9798,20.206,27.8664,45.044,13.6636,39.7875,1.4103,3.0553,7.823,20.3912,10.6099,7.4928,12.9777,5.2383,11.2796,9.5844,5.8351,9.9312,23.723,39.0618,37.3196,43.6847,8.3407,8.9168,4.607,12.9247,14.0412,29.7219,25.5432,32.6428,4.0581,24.5938,22.1295,10,49.9258,40.1348,12.9413,1.7259,2.8854,3.0187,24.3551
1.17,12.0175,20.7281,28.385,54.0423,13.5333,52.5682,1.5958,3.2488,9.5682,20.3658,12.4039,8.9343,14.1238,5.3097,11.536,9.5298,5.8149,10.3629,28.3471,46.5062,44.9642,51.5598,7.9713,9.7965,4.3387,12.7031,13.3244,28.9307,29.997,40.186,4.7401,29.0779,31.4981,10,57.1564,56.6293,24.3423,3.5186,8.1375,3.0233,25.6057
1.25,11.6686,20.6065,28.0121,59.8713,12.9625,63.1714,1.7711,3.2932,10,19.8504,13.5883,10.0879,15.0755,5.1403,11.3944,9.2088,5.5527,10.4041,31.9774,53.134,52.031,59.4244,7.3029,10.339,3.8793,12.0873,12.3066,27.432,33.0871,46.9653,5.2401,32.0502,39.4499,10,63.7515,73.6484,38.0923,6.5783,15.5842,2.9382,25.9266
1.33,10.9517,19.7897,26.7907,62.6286,11.985,70.6825,2.0545,3.2074,10,18.7754,14.1042,10.8492,15.7345,4.8528,10.9911,8.6046,5.1561,10.0845,34.5534,58.586,58.0691,66.5637,6.5386,10.4838,3.4152,11.1506,11.0752,25.3622,34.7219,52.3002,5.5067,33.8101,45.2666,10,69.0889,90.4269,53.271,11.1484,24.8351,2.7658,25.6041
1.42,10.2818,18.714,25.1785,63.0424,11.1449,75.0281,2.1128,3.0499,10,17.6841,14.0695,11.2695,16.2967,4.6663,10.696,8.0085,4.8641,9.7628,36.1899,62.7453,63.2208,73.0899,6.0805,10.4768,3.2009,10.3757,10.1814,23.482,35.2858,56.2958,5.6147,34.3358,49.0666,10,73.7036,106.2813,69.2147,17.3224,35.3113,2.604,24.8554
1.5,9.8951,17.8933,23.8601,62.2251,10.7178,76.9016,2.0851,2.9085,10,16.9881,13.7679,11.5358,16.8945,4.6083,10.5989,7.6388,4.7274,9.6249,37.1385,65.9261,67.6603,79.2632,5.9451,10.5302,3.1904,9.9625,9.779,22.2726,35.3414,59.5045,5.6795,34.0344,51.1791,10,78.2407,121.1508,85.4785,25.1062,46.405,2.5098,23.9341
1.58,9.8141,17.5347,23.1996,61.1599,10.7069,77.3297,2.0537,2.8373,10,16.7652,13.414,11.8047,17.5747,4.6964,10.7472,7.5234,4.7578,9.7111,37.6894,68.576,71.5239,85.1313,6.1139,10.7176,3.3627,9.9069,9.8323,21.885,35.3019,62.3433,5.7665,33.6247,52.134,10,82.8925,135.2711,101.7802,34.429,57.7095,2.4883,23.2056
1.67,9.5688,17.1696,22.6506,60.0217,10.4084,77.0258,2.0227,2.7766,10,16.3863,13.0085,11.9904,17.9852,4.4648,10.3723,7.3553,4.5345,9.5403,38.0596,70.7131,74.411,89.9281,5.7404,10.7649,3.055,9.5835,9.4014,21.1191,35.1212,64.5083,5.8031,33.1725,52.261,10,86.5133,148.5455,117.9209,45.1173,69.0777,2.4231,22.6312
1.75,8.7344,16.0938,21.4151,57.9987,9.4211,75.735,1.9541,2.6309,10,15.11,12.4361,11.8731,17.7985,4.0033,9.5267,6.7555,4.0441,8.8332,38.0698,71.7597,75.7068,92.5363,5.0094,10.3177,2.4995,8.613,8.1932,19.3204,34.18,65.0092,5.6402,32.3072,51.6412,10,87.4694,159.9505,133.4864,56.9218,80.4874,2.2097,21.8105
1.83,7.6969,14.394,19.3014,54.8059,8.2943,73.1662,1.8317,2.3704,10,13.4049,11.7228,11.3718,17.2511,3.5122,8.5576,5.9352,3.6506,7.9505,37.4734,71.4187,75.749,93.3761,4.2553,9.6006,1.9971,7.4819,6.8573,16.9269,32.5078,63.8628,5.3044,30.8069,50.3582,10,86.3901,168.3353,147.7847,69.5698,91.8507,1.9419,20.5131
1.92,6.6894,12.5624,16.9412,50.6633,7.2023,69.312,1.705,2.0682,10,11.6716,10.9442,10.6531,16.4782,3.2571,7.6135,5.1264,3.3539,7.0724,36.2569,69.7983,74.7078,92.9642,3.5914,8.8007,1.5994,6.4207,5.6499,14.4892,30.3362,61.6149,4.8951,28.5545,48.3715,10,84.1319,173.5891,160.1509,82.7147,103.0035,1.679,18.6879
2,5.7923,10.8344,14.7189,46.0365,6.2324,64.4955,1.6307,1.7771,10,10.0736,10.1168,9.8521,15.5686,3.0127,6.7804,4.4085,3.0524,6.2674,34.4806,67.2814,72.7417,91.5646,3.0377,8.009,1.2947,5.499,4.637,12.2837,27.9001,58.6543,4.4704,25.9616,45.6592,10,81.1411,176.0635,170.1711,95.924,113.7841,1.4433,16.6483
2.08,5.0221,9.3734,12.7612,41.3386,5.4014,59.1758,1.5354,1.5172,10,8.6652,9.222,9.0454,14.5886,2.7746,6.0548,3.797,2.76,5.5551,32.354,64.1421,70.051,89.3352,2.5843,7.2667,1.0618,4.7227,3.8135,10.652,25.3971,55.2651,4.0606,23.3752,42.3558,10,77.6845,176.1741,177.6884,108.7376,124.0796,1.2405,14.6617
2.17,4.3707,8.2712,11.0856,36.8959,4.6997,53.7377,1.4297,1.2932,10,7.4518,8.2471,8.2734,13.5868,2.5474,5.4244,3.2844,2.4839,4.9351,30.0849,60.6077,66.8296,86.3989,2.2146,6.5897,0.8822,4.0765,3.1522,9.2139,23,51.6652,3.6801,20.9573,38.7075,10,73.945,174.3199,182.8187,120.73,133.7987,1.069,12.8403
2.25,3.8225,7.3119,9.6681,32.8505,4.1098,48.4717,1.3206,1.1037,10,6.4184,7.2423,7.5556,12.5974,2.3335,4.8756,2.8567,2.2279,4.399,27.8031,56.8672,63.2577,82.8733,1.9122,5.9812,0.742,3.5396,2.6228,7.9719,20.7523,48.0189,3.3341,18.7701,35.0529,10,70.0634,170.861,185.7628,131.5971,142.8504,0.9252,11.2212
2.33,3.3609,6.4839,8.4732,29.2326,3.6136,43.5477,1.2128,0.9795,10,5.5429,6.3215,6.8993,11.6437,2.1341,4.3958,2.5962,1.9932,3.9362,25.584,53.0674,59.4931,78.9062,1.6636,5.4383,0.6465,3.0927,2.198,6.9225,18.68,44.4373,3.0233,16.8257,31.5902,10,66.1504,166.1202,186.7499,141.154,151.1528,0.8549,9.8063
2.42,2.9712,5.7711,7.4649,26.0341,3.1949,39.0471,1.1091,0.9396,10,4.8025,5.5204,6.3051,10.7402,1.9491,3.9745,2.4145,1.7798,3.5363,23.4948,49.3175,55.6649,74.6597,1.5025,4.9558,0.5947,2.7188,1.8556,6.0413,16.7999,40.9923,2.7459,15.1128,28.4104,10,62.2909,160.3937,186.0223,149.2824,158.648,0.7919,8.5894
2.5,2.6406,5.1573,6.6113,23.2257,2.8398,34.995,1.0113,0.8979,10,4.1759,4.8373,5.77,9.8948,1.7785,3.6027,2.236,1.5871,3.3398,21.5541,45.698,51.8752,70.2779,1.4042,4.5273,0.5448,2.4043,1.5778,5.3011,15.112,37.7444,2.4995,13.6098,25.5437,10,58.549,153.9523,183.8269,155.9238,165.3168,0.7298,7.5454
2.58,2.3587,4.6276,5.8853,20.7691,2.5373,31.3824,0.9204,0.8556,10,3.6446,4.2585,5.2896,9.1111,1.6215,3.273,2.0637,1.4137,3.1648,19.7874,42.2619,48.1999,65.8784,1.3101,4.1466,0.4975,2.1381,1.3509,4.677,13.604,34.7179,2.3837,12.2925,22.9872,10,54.9738,147.0369,180.4073,161.0733,171.1452,0.6699,6.6493
2.67,2.1171,4.169,5.2648,18.6232,2.2779,28.1815,0.8367,0.8132,10,3.1928,3.7679,4.8588,8.3895,1.4774,2.9795,1.8997,1.2584,2.9963,18.1821,39.042,44.6928,61.5517,1.2208,3.808,0.4532,1.987,1.1642,4.1578,12.2604,31.917,2.2686,11.1372,20.7213,10,51.5956,139.8553,175.9972,164.7708,176.1152,0.6131,5.879
2.75,1.9088,3.7704,4.7315,16.7485,2.0545,25.3556,0.7601,0.7714,9.4787,2.866,3.3506,4.4725,7.7283,1.3455,2.7171,1.7452,1.1195,2.8346,16.7239,36.0509,41.3871,57.3649,1.1363,3.5062,0.4121,1.8735,1.0094,3.7457,11.0676,29.3381,2.1555,10.1222,18.719,10,48.4299,132.58,170.8255,167.092,180.2105,0.56,5.215
2.83,1.7284,3.4228,4.2709,15.1088,1.8608,22.865,0.6906,0.7305,8.4465,2.5926,2.994,4.1257,7.1245,1.2248,2.4816,1.6007,0.9957,2.6801,15.3988,33.2886,38.2995,53.3644,1.0567,3.2365,0.3741,1.7634,0.8803,3.4063,10.0139,26.9731,2.045,9.2283,16.9516,10,45.4821,125.3492,164.9163,168.1445,183.4224,0.5108,4.641
2.92,1.5712,3.1182,3.8708,13.6718,1.6922,20.6708,0.6276,0.6908,7.5282,2.3547,2.6876,3.814,6.5743,1.1146,2.2697,1.4664,0.8854,2.5326,14.1942,30.7475,35.4345,49.5796,0.9819,2.9949,0.3393,1.6574,0.7717,3.1177,9.084,24.8112,1.9378,8.4389,15.3911,10,42.7507,118.2699,158.435,168.0178,185.7536,0.4655,4.1432
3,1.4337,2.8503,3.5217,12.4094,1.5445,18.7364,0.5708,0.6525,6.712,2.1466,2.4229,3.562,6.0722,1.0141,2.0785,1.3422,0.7874,2.3923,13.0982,28.4161,32.7882,46.0265,0.9119,2.778,0.3075,1.556,0.7161,2.8693,8.2625,22.8399,1.8343,7.7395,14.0117,10,40.2295,111.4212,151.6003,166.8202,187.214,0.424,3.7099
3.08,1.3445,2.6137,3.2156,11.3536,1.4147,17.0291,0.5196,0.6157,5.9872,1.9638,2.1931,3.4277,5.6263,0.9225,1.9055,1.2277,0.7003,2.2588,12.1001,26.2801,30.3515,42.7107,0.8465,2.6715,0.2785,1.4593,0.6856,2.6649,7.5355,21.0457,1.7347,7.118,12.7901,10,37.9091,104.859,144.5884,164.6791,187.8236,0.3862,3.3316
3.17,1.2855,2.404,2.946,10.5504,1.3025,15.5637,0.4736,0.5804,5.3442,1.8025,1.9924,3.2956,5.2418,0.839,1.7486,1.1225,0.6231,2.1321,11.1904,24.3297,28.1134,39.6305,0.7854,2.5733,0.2521,1.3674,0.6552,2.4912,6.8926,19.4286,1.6394,6.5639,11.7058,10,35.7805,98.6197,137.5392,161.73,187.6145,0.3518,3.0002
3.25,1.2282,2.2174,2.7074,9.8227,1.2492,14.3164,0.4323,0.5468,4.774,1.6595,1.8164,3.1663,4.9063,0.763,1.6061,1.0262,0.5545,2.012,10.3603,22.5535,26.0631,36.7791,0.7285,2.4777,0.2282,1.2805,0.6251,2.3385,6.3235,17.9695,1.5482,6.0684,10.7412,10,33.8347,92.7251,130.5616,158.1084,186.64,0.3207,2.7088
3.33,1.1728,2.0507,2.4955,9.1626,1.1974,13.2436,0.3952,0.5148,4.2684,1.5322,1.6612,3.04,4.6102,0.6938,1.4764,0.938,0.4938,1.8982,9.6021,20.9372,24.1888,34.1474,0.6755,2.385,0.2066,1.1983,0.5955,2.2007,5.907,16.6511,1.4613,5.6239,9.8956,10,32.0593,87.1854,123.7381,153.9445,184.9622,0.2925,2.4519
3.42,1.1193,1.9014,2.3065,8.5626,1.1472,12.3049,0.3619,0.4844,3.8203,1.4186,1.5239,2.9172,4.3462,0.6309,1.3583,0.8575,0.44,1.7905,8.9087,19.4661,22.4771,31.724,0.6262,2.2952,0.187,1.1208,0.5667,2.0744,5.5341,15.472,1.3785,5.2241,9.2631,10,30.443,82.0015,117.1297,149.3595,182.6469,0.2671,2.2246
3.5,1.0678,1.7672,2.1373,8.0163,1.0987,11.4728,0.332,0.4556,3.4231,1.3167,1.4019,2.7978,4.1085,0.5737,1.2584,0.7842,0.3923,1.6885,8.274,18.1258,20.9146,29.4962,0.5803,2.2082,0.1693,1.048,0.5387,1.9573,5.1957,14.4133,1.3,4.8633,8.6771,10,28.9754,77.1682,110.7799,144.463,179.7618,0.2442,2.023
3.58,1.0182,1.6461,1.9854,7.5177,1.0518,10.7277,0.3051,0.4284,3.071,1.2251,1.2931,2.6822,3.8928,0.5217,1.1778,0.7174,0.35,1.5922,7.6923,16.9065,19.4884,27.4507,0.5378,2.124,0.1534,0.9795,0.5117,1.848,4.8873,13.459,1.2254,4.5368,8.1357,10,27.6442,72.6751,104.7176,139.3524,176.3767,0.2234,1.8435
3.67,0.9705,1.5366,1.8485,7.0618,1.0066,10.0552,0.281,0.4026,2.7588,1.1424,1.1956,2.5703,3.6955,0.4744,1.1029,0.6566,0.3126,1.5011,7.1586,15.7958,18.1869,25.5741,0.4983,2.0426,0.139,0.9152,0.4856,1.7454,4.6054,12.5955,1.1548,4.2406,7.6364,10,26.4364,68.5083,98.9606,134.1123,172.5621,0.2048,1.6834
3.75,0.9248,1.4372,1.7248,6.6439,0.9631,9.4445,0.2592,0.3783,2.4819,1.0676,1.1081,2.4622,3.5137,0.4315,1.0333,0.6012,0.2794,1.4151,6.6684,14.7811,16.9983,23.8533,0.4617,1.9641,0.126,0.855,0.4606,1.649,4.3468,11.8114,1.088,3.9713,7.1762,10,25.3396,64.6513,93.5174,128.8153,168.3874,0.1879,1.5402
3.83,0.881,1.3469,1.6126,6.2602,0.9212,8.8872,0.2395,0.3554,2.2362,0.9997,1.0292,2.3579,3.3453,0.3924,0.9686,0.551,0.25,1.3338,6.2178,13.8516,15.911,22.2756,0.4277,1.8882,0.1144,0.7986,0.4366,1.5581,4.1088,11.0969,1.0248,3.7257,6.752,10,24.3421,61.0859,88.3897,123.5221,163.92,0.1727,1.4117
3.92,0.8391,1.2645,1.5106,5.907,0.8809,8.3766,0.2218,0.3338,2.0201,0.9378,0.9579,2.2573,3.1885,0.357,0.9086,0.5053,0.224,1.2572,5.803,12.998,14.9145,20.8284,0.3963,1.8151,0.1039,0.7458,0.4136,1.4725,3.8891,10.4438,0.9652,3.5012,6.3609,10,23.4334,57.7929,83.5736,118.2829,159.2235,0.159,1.2963
4,0.799,1.1892,1.4177,5.5814,0.8422,7.9072,0.2058,0.3135,1.8311,0.8814,0.8933,2.1605,3.0418,0.3247,0.8528,0.4638,0.2009,1.1848,5.4208,12.2122,13.9993,19.5001,0.3671,1.7445,0.0944,0.6964,0.3917,1.3917,3.6859,9.9551,0.9089,3.2956,6,10,22.6134,54.7529,79.0615,113.1383,154.3574,0.1466,1.1922
4.08,0.7606,1.1202,1.3711,5.28,0.8051,7.4742,0.1913,0.2943,1.6653,0.8298,0.8345,2.0674,2.9041,0.2955,0.801,0.426,0.1804,1.1165,5.0684,11.4872,13.1568,18.2797,0.3401,1.6765,0.0858,0.6503,0.3708,1.3155,3.4973,9.4984,0.8558,3.1068,5.6667,10,21.8904,51.9507,74.8431,108.1203,149.376,0.1354,1.0983
4.17,0.724,1.0568,1.328,5.0066,0.7694,7.0743,0.1781,0.2764,1.5195,0.7825,0.781,1.9779,2.7743,0.2689,0.7528,0.3918,0.1622,1.0521,4.743,10.817,12.3798,17.157,0.3151,1.611,0.0782,0.6073,0.3509,1.2436,3.322,9.07,0.8057,2.9332,5.3585,10,21.2445,49.372,70.9063,103.2536,144.3282,0.1253,1.0133
4.25,0.689,1.0218,1.2855,4.7567,0.7353,6.7055,0.1662,0.2595,1.391,0.739,0.7322,1.8919,2.6517,0.2448,0.7081,0.3606,0.1461,0.9914,4.4422,10.1964,11.6616,16.1227,0.2919,1.5479,0.0712,0.5671,0.332,1.1758,3.1587,8.6676,0.7586,2.7732,5.0732,10,20.6612,47,67.2381,98.5567,139.2573,0.1161,0.9362
4.33,0.6556,0.9926,1.2439,4.5308,0.7025,6.3655,0.1553,0.2436,1.2774,0.6989,0.6874,1.8094,2.5357,0.2228,0.6664,0.3323,0.1317,0.9342,4.1641,9.6205,10.9967,15.1686,0.2705,1.4872,0.065,0.5295,0.3141,1.1118,3.0063,8.2893,0.7142,2.6254,4.8088,10,20.1298,44.8172,63.8245,94.0426,134.2016,0.1078,0.8662
4.42,0.6238,0.9639,1.2032,4.3256,0.6711,6.0526,0.1454,0.2287,1.1766,0.6718,0.6464,1.7302,2.4257,0.2029,0.6277,0.3066,0.119,0.8802,3.9065,9.0853,10.38,14.287,0.2507,1.4287,0.0594,0.4945,0.297,1.0515,2.8637,7.9333,0.6724,2.4894,4.5634,10,19.642,42.8066,60.6506,89.72,129.194,0.1002,0.8393
4.5,0.5935,0.9358,1.1633,4.1377,0.6411,5.7646,0.1363,0.2147,1.087,0.6537,0.6087,1.6542,2.3211,0.1848,0.5917,0.2832,0.1076,0.8293,3.6678,8.5873,9.8069,13.4712,0.2323,1.3724,0.0543,0.4619,0.2809,0.9947,2.7302,7.5977,0.633,2.4241,4.3346,10,19.1915,40.9522,57.7037,85.5936,124.2625,0.0934,0.8236
4.58,0.5645,0.9083,1.1244,3.9645,0.6124,5.499,0.128,0.2016,1.007,0.6359,0.5739,1.5814,2.2216,0.1684,0.5581,0.2618,0.0975,0.7814,3.4464,8.123,9.2737,12.7151,0.2153,1.3183,0.0497,0.4315,0.2655,0.9411,2.605,7.2813,0.596,2.3597,4.13,10,18.7735,39.239,54.9687,81.6654,119.4304,0.0871,0.8078
4.67,0.537,0.8814,1.0864,3.8041,0.5848,5.2535,0.1204,0.1893,0.9354,0.6185,0.5419,1.5117,2.1269,0.1535,0.5376,0.2424,0.0885,0.7362,3.2408,7.6899,8.7767,12.0132,0.1996,1.2662,0.0456,0.4031,0.251,0.8906,2.4874,6.9824,0.5613,2.2961,3.9455,10,18.3839,37.6538,52.4299,77.9348,114.7165,0.0814,0.792
4.75,0.5107,0.8552,1.0495,3.6547,0.5585,5.026,0.1134,0.1778,0.871,0.6014,0.5123,1.4449,2.0366,0.1399,0.5225,0.2247,0.0805,0.6936,3.0498,7.2881,8.3134,11.3608,0.1851,1.2162,0.0418,0.3767,0.2373,0.8608,2.3756,6.7,0.5285,2.2335,3.7778,10,18.0198,36.1845,50.072,74.3989,110.1361,0.0762,0.7763
4.83,0.4858,0.8295,1.0135,3.5149,0.5334,4.8143,0.107,0.167,0.813,0.5848,0.4848,1.381,1.9504,0.1276,0.5073,0.2086,0.0733,0.6535,2.8721,6.9146,7.8819,10.7537,0.1717,1.168,0.0385,0.3521,0.2244,0.8366,2.2717,6.4327,0.4978,2.1719,3.6244,10,17.6783,34.8202,47.8809,71.0531,105.7005,0.0714,0.7606
4.92,0.462,0.8045,0.9785,3.3836,0.5093,4.6169,0.1011,0.1568,0.7606,0.5685,0.4594,1.3198,1.8682,0.1164,0.4921,0.1939,0.0669,0.6157,2.7067,6.5664,7.4798,10.1882,0.1592,1.1217,0.0354,0.3292,0.2121,0.8108,2.1755,6.1794,0.4689,2.1115,3.4833,10,17.3574,33.5512,45.8434,67.8914,101.418,0.0671,0.745
5,0.4393,0.78,0.9446,3.2599,0.4863,4.4322,0.0956,0.1473,0.713,0.5526,0.4358,1.2612,1.7897,0.1063,0.477,0.1804,0.0612,0.5802,2.5526,6.2409,7.1047,9.6611,0.1477,1.0772,0.0326,0.3078,0.2005,0.7839,2.0859,5.9396,0.4418,2.0522,3.3526,10,17.0551,32.3691,43.947,64.907,97.2944,0.0631,0.7296
5.08,0.4178,0.7562,0.9116,3.1429,0.4643,4.2588,0.0905,0.1384,0.6697,0.5371,0.4138,1.2052,1.7146,0.097,0.4621,0.1681,0.056,0.5466,2.4089,5.9359,6.754,9.1693,0.1371,1.0344,0.0301,0.2879,0.1895,0.7562,2.0022,5.7123,0.4162,1.9941,3.231,10,16.77,31.2663,42.1803,62.0922,93.3329,0.0594,0.7142
5.17,0.3973,0.7331,0.8796,3.0319,0.4433,4.0957,0.0859,0.1301,0.6301,0.522,0.3933,1.1516,1.6429,0.0886,0.4472,0.1569,0.0514,0.5151,2.2748,5.6496,6.4257,8.71,0.1272,0.9933,0.0279,0.2694,0.1792,0.728,1.9237,5.4967,0.3923,1.9373,3.1174,10,16.5006,30.2359,40.5329,59.4392,89.5347,0.056,0.699
5.25,0.3778,0.7105,0.8487,2.9265,0.4233,3.9417,0.0815,0.1223,0.5938,0.5072,0.3742,1.1004,1.5743,0.081,0.4326,0.1466,0.0473,0.4853,2.1495,5.3804,6.1178,8.2805,0.1181,0.9538,0.0258,0.2521,0.1694,0.6997,1.8498,5.2923,0.3698,1.8817,3.0107,10,16.246,29.272,38.9951,56.9398,85.8996,0.0529,0.684
5.33,0.3593,0.6886,0.8187,2.8262,0.4041,3.7961,0.0775,0.115,0.5605,0.4928,0.3645,1.0514,1.5088,0.0741,0.4182,0.1372,0.0436,0.4573,2.0324,5.127,5.8286,7.8785,0.1097,0.9159,0.0239,0.236,0.1602,0.6714,1.7801,5.0982,0.3486,1.8273,2.9103,10,16.0049,28.3691,37.5582,54.5859,82.4258,0.05,0.6692
5.42,0.3417,0.6672,0.7896,2.7304,0.3858,3.658,0.0737,0.1081,0.5297,0.4788,0.3593,1.0046,1.4461,0.0678,0.4041,0.1285,0.0402,0.4309,1.9229,4.8879,5.5564,7.504,0.1019,0.8794,0.0222,0.2211,0.1515,0.6434,1.7141,4.9138,0.3288,1.7742,2.8154,10,15.7765,27.5224,36.2141,52.3694,79.1104,0.0473,0.6546
5.5,0.3249,0.6465,0.7615,2.639,0.3683,3.5269,0.0702,0.1017,0.5013,0.4652,0.3534,0.9599,1.3861,0.062,0.3902,0.1206,0.0372,0.4061,1.8204,4.6623,5.3,7.1545,0.0947,0.8444,0.0207,0.2071,0.1433,0.6157,1.6515,4.7384,0.3101,1.7224,2.7254,10,15.5599,26.7278,34.9556,50.2824,75.9498,0.0449,0.6402
5.58,0.309,0.6263,0.7343,2.5515,0.3516,3.4022,0.0669,0.0957,0.475,0.4518,0.347,0.9172,1.3287,0.0568,0.3766,0.1133,0.0345,0.3827,1.7244,4.4491,5.0581,6.8274,0.088,0.8108,0.0193,0.1941,0.1356,0.5886,1.592,4.5716,0.2926,1.6719,2.6399,10,15.3543,25.9816,33.776,48.3172,72.9396,0.0426,0.626
5.67,0.2939,0.6067,0.708,2.4677,0.3357,3.2834,0.0639,0.0901,0.4505,0.4389,0.3402,0.8764,1.2738,0.0521,0.3634,0.1065,0.032,0.3607,1.6344,4.2475,4.8296,6.5204,0.0818,0.7785,0.018,0.182,0.1283,0.5621,1.5354,4.4127,0.2761,1.6226,2.5584,10,15.159,25.2802,32.6694,46.4666,70.0749,0.0405,0.6121
