Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.25,3.2051,6.0258,7.8404,23.6952,3.499,33.3413,0.9325,0.9647,4.3777,5.24,4.9325,5.3646,8.5748,1.884,3.9574,2.5518,1.784,3.4975,18.7687,37.8597,41.87,54.7393,1.7712,4.4171,0.8203,3.0749,2.5663,6.7716,14.6477,32.5396,2.4723,13.7299,23.5791,42.0089,85.2467,148.6753,149.7602,100.4811,95.7824,0.8412,8.2229
2.33,2.9496,5.5824,7.2408,22.0978,3.2175,31.1921,0.8802,0.9377,4.0717,4.7708,4.594,5.0901,8.1684,1.7564,3.6722,2.4232,1.6403,3.37,17.8501,36.2419,40.1891,52.8735,1.6118,4.1653,0.7309,2.8155,2.2886,6.2306,13.7,30.975,2.3958,12.8913,22.2065,40.1018,82.1072,146.8353,152.4028,108.7261,103.0151,0.7942,7.6246
2.42,2.7046,5.1474,6.6481,20.5497,2.948,29.1161,0.8264,0.9063,3.7456,4.3176,4.2676,4.8082,7.7494,1.631,3.3968,2.2848,1.5009,3.2352,16.9368,34.5478,38.4286,50.8434,1.5046,3.9146,0.6556,2.5683,2.0272,5.6974,12.7766,29.3569,2.3121,12.0433,20.8624,38.0973,78.6451,143.9847,153.7408,116.1416,110.0628,0.744,7.0173
2.5,2.4768,4.7361,6.0875,19.0618,2.6979,27.1159,0.7718,0.8721,3.4133,3.8957,3.9501,4.5291,7.3297,1.5104,3.1377,2.1428,1.3686,3.0972,16.0244,32.8254,36.6249,48.713,1.4268,3.6724,0.6149,2.3403,1.7915,5.1909,11.8887,27.7414,2.2239,11.21,19.5378,36.0686,74.9995,140.3147,153.8431,122.6213,116.8263,0.6931,6.4217
2.58,2.2687,4.3554,5.5705,17.6482,2.4699,25.2057,0.7181,0.8364,3.0969,3.5113,3.6402,4.259,6.9178,1.3959,2.8971,2.0015,1.245,2.959,15.1242,31.1076,34.8107,46.5279,1.3488,3.4425,0.5735,2.1335,1.5842,4.7224,11.0464,26.159,2.1334,10.4146,18.2346,34.0586,71.28,136.0112,152.8222,128.0912,123.2044,0.6431,5.8588
2.67,2.0806,4.0074,5.1006,16.3204,2.2641,23.3967,0.6664,0.7999,2.8065,3.1654,3.3371,4.0017,6.5193,1.2884,2.6754,1.8638,1.1307,2.8226,14.25,29.4189,33.012,44.3225,1.2722,3.227,0.5328,2.0066,1.4042,4.3035,10.2521,24.6276,2.0421,9.6689,16.967,32.093,67.5661,131.2435,150.826,132.5126,129.1014,0.5949,5.3381
2.75,1.9116,3.6919,4.677,15.0849,2.0795,21.6972,0.6174,0.7633,2.5455,2.9063,3.0463,3.7592,6.1378,1.188,2.472,1.7317,1.0259,2.6892,13.4102,27.7779,31.2494,42.1241,1.1979,3.0264,0.4936,1.9116,1.249,3.9527,9.5095,23.1587,1.9512,8.9777,15.7594,30.189,63.913,126.1584,148.0117,135.8858,134.4323,0.5493,4.8629
2.83,1.7602,3.407,4.2971,13.9439,1.9143,20.1117,0.5715,0.7271,2.3133,2.6782,2.7784,3.5614,5.774,1.0948,2.2858,1.6063,0.9304,2.5598,12.61,26.1977,29.5389,39.9565,1.1265,2.8405,0.4565,1.8173,1.1156,3.6518,8.8226,21.7597,1.8615,8.3419,14.6265,28.3601,60.3596,120.8793,144.539,138.2444,139.1278,0.5065,4.4327
2.92,1.6246,3.1503,3.9571,12.8963,1.7667,18.6413,0.5288,0.6917,2.108,2.4735,2.5373,3.4491,5.4408,1.0086,2.1156,1.4883,0.8438,2.4349,11.8518,24.6869,27.8917,37.8408,1.0585,2.7169,0.4217,1.7249,1.001,3.3878,8.1913,20.434,1.7738,7.7596,13.5747,26.6165,56.9327,115.508,140.5441,139.6452,143.1374,0.4668,4.0454
3,1.5033,2.9193,3.653,11.9385,1.6347,17.2842,0.4893,0.6572,1.9269,2.2898,2.3226,3.3365,5.145,0.9291,1.9601,1.3779,0.7655,2.3149,11.1366,23.255,26.3168,35.7935,0.9939,2.6316,0.3894,1.6352,0.9024,3.1528,7.6129,19.1954,1.6885,7.2279,12.605,24.9645,53.6516,110.1273,136.1509,140.1596,146.4337,0.4302,3.6977
3.08,1.3946,2.7113,3.3809,11.1548,1.5165,16.0421,0.4531,0.6238,1.7671,2.125,2.1321,3.2244,4.8799,0.856,1.8178,1.2753,0.695,2.1999,10.4642,21.9072,24.821,33.8269,0.933,2.5476,0.3595,1.5486,0.8175,2.9415,7.0836,18.044,1.606,6.743,11.7151,23.4076,50.5318,104.8038,131.4696,139.8694,149.008,0.3966,3.386
3.17,1.3355,2.5228,3.1357,10.4911,1.4093,14.9449,0.4197,0.5916,1.6254,1.9754,1.9625,3.1132,4.6387,0.7879,1.6855,1.1797,0.6306,2.0892,9.8332,20.6428,23.4057,31.9459,0.8746,2.4646,0.3312,1.4646,0.7416,2.7486,6.5984,16.9719,1.5262,6.2999,10.9,21.9434,47.5753,99.5891,126.5958,138.8612,150.8675,0.3656,3.1058
3.25,1.2847,2.3499,2.9124,9.873,1.3108,13.9665,0.3891,0.5605,1.4983,1.8375,1.8106,3.0029,4.4156,0.7242,1.5616,1.09,0.5714,1.9821,9.2408,19.457,22.0686,30.1507,0.8186,2.3823,0.3043,1.3829,0.7128,2.5751,6.1721,15.9687,1.4489,5.8932,10.1531,20.5661,44.7756,94.5183,121.6104,137.2238,152.0378,0.3367,2.8521
3.33,1.234,2.1907,2.7073,9.298,1.2611,13.0877,0.3608,0.5304,1.3833,1.7103,1.6735,2.8936,4.2083,0.665,1.4462,1.0059,0.5172,1.879,8.6841,18.3443,20.8097,28.445,0.7652,2.301,0.279,1.3037,0.6871,2.4254,5.835,15.0352,1.3742,5.5182,9.5562,19.2697,42.1304,89.6157,116.5802,135.0448,152.5505,0.3098,2.6209
3.42,1.1839,2.0443,2.519,8.763,1.2145,12.2981,0.3346,0.5014,1.2784,1.5934,1.5493,2.7857,4.0149,0.6102,1.3391,0.9274,0.4679,1.78,8.1606,17.2999,19.627,26.8312,0.7145,2.2211,0.2554,1.2275,0.6604,2.2919,5.5204,14.174,1.3022,5.1714,9.027,18.0724,39.643,84.9002,111.5603,132.4084,152.4446,0.285,2.409
3.5,1.1347,1.9099,2.3466,8.265,1.1684,11.5802,0.3104,0.4736,1.1825,1.4862,1.4359,2.6798,3.8337,0.5595,1.25,0.8546,0.4231,1.6852,7.6681,16.3204,18.517,25.309,0.6665,2.1427,0.2335,1.1544,0.6333,2.1698,5.2275,13.3779,1.2332,4.8505,8.525,16.9678,37.317,80.3869,106.5955,129.3938,151.7649,0.2622,2.2148
3.58,1.0866,1.7864,2.1887,7.8016,1.1232,10.9223,0.288,0.447,1.095,1.3879,1.3322,2.5762,3.6635,0.5127,1.1746,0.7871,0.3825,1.5947,7.2052,15.4057,17.4768,23.8765,0.6213,2.0661,0.2133,1.0848,0.6061,2.0563,4.9548,12.6407,1.167,4.554,8.0506,15.9466,35.1487,76.0864,101.7226,126.074,150.5595,0.2413,2.0373
3.67,1.0397,1.6732,2.0442,7.3701,1.0788,10.3157,0.2675,0.4216,1.0154,1.2978,1.2367,2.475,3.5029,0.4696,1.1038,0.7248,0.3458,1.5083,6.7707,14.5512,16.5036,22.5307,0.5787,1.9915,0.1946,1.0186,0.579,1.9497,4.7009,11.957,1.1038,4.2801,7.6037,15.0006,33.1306,72.004,96.9717,122.5159,148.8787,0.2221,1.8753
3.75,0.9941,1.5691,1.9118,6.9683,1.0356,9.754,0.2486,0.3974,0.9429,1.2152,1.1488,2.3766,3.3512,0.43,1.0374,0.6674,0.3127,1.4262,6.3633,13.7519,15.5934,21.268,0.5388,1.9188,0.1776,0.9558,0.5524,1.849,4.4641,11.3218,1.0435,4.0271,7.1842,14.1229,31.2535,68.1404,92.3663,118.7799,146.7741,0.2046,1.7276
3.83,0.95,1.4735,1.7906,6.594,0.9935,9.2324,0.2313,0.3745,0.877,1.1395,1.0683,2.2809,3.2074,0.3937,0.9753,0.6146,0.2828,1.348,5.9816,13.0034,14.7419,20.0845,0.5015,1.8481,0.162,0.8963,0.5263,1.7535,4.243,10.7308,0.9861,3.7933,6.7914,13.3076,29.5074,64.4928,87.9235,114.9198,144.2976,0.1887,1.5929
3.92,0.9074,1.3856,1.6795,6.2451,0.9527,8.7467,0.2154,0.3527,0.817,1.0699,0.9947,2.1882,3.071,0.3603,0.9172,0.5662,0.2559,1.2738,5.6242,12.3019,13.9448,18.9758,0.4665,1.7796,0.1477,0.8402,0.5009,1.6628,4.0362,10.2227,0.9316,3.5772,6.4243,12.5495,27.8827,61.0554,83.6553,110.9832,141.5004,0.1741,1.4701
4,0.8663,1.3046,1.5774,5.9198,0.9131,8.2938,0.2008,0.3321,0.7624,1.006,0.9276,2.0984,2.9412,0.3297,0.863,0.5217,0.2317,1.2033,5.2898,11.644,13.1981,17.9378,0.4339,1.7132,0.1347,0.7873,0.4763,1.5765,3.8426,9.8011,0.8798,3.3772,6.0815,11.8439,26.3903,57.8213,79.5692,107.0111,138.4325,0.1609,1.358
4.08,0.8274,1.231,1.4848,5.6172,0.8756,7.8713,0.1876,0.3127,0.7205,0.9486,0.8672,2.0121,2.8195,0.3036,0.8146,0.4817,0.2114,1.1376,4.9774,11.0276,12.5018,16.9701,0.4049,1.6494,0.1243,0.7386,0.4537,1.4971,3.6616,9.4016,0.8311,3.193,5.7623,11.1905,25.0257,54.7874,75.6691,103.0389,135.1415,0.1492,1.2568
4.17,0.8194,1.2011,1.4436,5.3788,0.8735,7.5009,0.1794,0.2987,0.7071,0.9567,0.8363,1.9426,2.7928,0.3609,0.8945,0.475,0.2601,1.1269,4.7015,10.4974,11.9901,16.2563,0.4493,1.6135,0.1742,0.7407,0.4885,1.5106,3.5232,9.1036,0.7964,3.0573,5.486,10.7193,24.0523,52.0004,71.9808,99.1097,131.6846,0.1539,1.2037
4.25,0.9187,1.329,1.5741,5.3338,0.9927,7.2611,0.1835,0.3015,0.7355,1.2297,0.8714,1.9257,3.061,0.5719,1.2748,0.5786,0.4575,1.2818,4.5239,10.2437,11.9966,16.355,0.6477,1.6775,0.3405,0.8941,0.6846,1.7134,3.5423,9.1828,0.8047,3.0449,5.2964,10.8301,24.3513,49.7126,68.5752,95.277,128.132,0.2036,1.3126
4.33,1.1456,1.7569,2.081,5.588,1.2497,7.2859,0.2077,0.3365,0.9549,1.947,1.0069,2.0056,3.651,0.8974,2.0937,0.8318,0.7876,1.6043,4.5701,10.587,12.638,17.4725,0.9751,1.8649,0.6026,1.2152,1.7469,2.2217,3.7882,9.8783,0.8765,3.2683,5.2542,12.0312,26.3876,48.4815,65.624,91.5989,124.5667,0.3033,1.784
4.42,1.5832,2.5753,3.1332,6.2469,1.9824,7.749,0.2609,0.4074,1.5269,3.2378,1.2844,2.1923,4.4977,1.28,3.1083,1.219,1.2032,2.0443,4.9938,11.7916,13.9532,19.4564,1.3795,2.1557,1.2385,1.6738,3.3829,3.4051,4.267,11.4047,1.0113,3.8898,5.4507,14.3355,30.0581,48.7454,63.4478,88.1549,121.0919,0.4463,2.8796
4.5,2.5183,3.8364,4.8414,7.5214,3.0955,8.8896,0.3461,0.509,2.6798,5.3054,1.7533,2.4762,5.5103,1.6771,4.1849,1.7074,1.6573,2.5496,5.9418,13.8586,15.9682,22.1279,2.1134,2.5194,2.066,2.3921,5.179,5.4259,5.1148,13.6275,1.2014,5.0241,6.0286,17.5048,35.1916,50.7306,62.4609,85.0631,117.8394,0.6217,4.6517
4.58,3.6907,5.5147,7.1955,9.7568,4.4474,10.8828,0.4575,0.6337,4.4705,7.5431,2.4641,2.8405,6.6037,2.0639,5.2355,2.2607,2.1146,3.0816,7.4358,16.716,18.6684,25.3737,3.1304,3.0964,2.8136,3.7589,6.8662,8.3573,6.7141,16.3557,1.4357,6.7337,7.1896,21.2664,41.507,54.5461,63.0906,82.4895,114.9744,0.8178,6.9178
4.67,4.9885,7.4974,10.0267,13.8643,5.9016,14,0.5887,0.774,7.0127,9.7327,3.4563,3.2664,7.7129,2.4281,6.2122,2.9918,2.5524,3.7284,9.3718,20.2466,22.0078,29.1548,4.1339,4.0375,3.3729,5.2711,8.297,11.9158,9.089,19.6506,1.7026,9.0278,9.1569,25.4089,48.7454,60.2055,65.547,80.636,112.6842,1.1467,9.4218
4.75,6.2875,9.6168,13.059,19.2587,7.3229,18.6036,0.7331,0.923,9.4317,11.7316,4.6973,3.8849,8.7897,2.7648,7.0944,4.2139,2.9581,4.8272,11.6855,24.2917,25.9061,33.4784,5.0242,5.0621,3.7444,6.7515,9.4293,15.7736,12.0897,23.5279,1.991,11.8373,12.5378,29.8282,56.7462,67.6651,69.9599,79.6733,111.2063,1.536,11.9721
4.83,7.4879,12.0482,16.0078,25.5099,8.6115,24.6003,0.8845,1.3207,11.4773,13.4696,6.0453,4.9395,9.8763,3.0728,7.8778,5.361,3.3262,5.9173,14.3998,28.7258,30.2565,38.3377,5.755,6.1203,3.9741,8.069,10.2834,18.7063,15.5798,27.9493,2.2915,15.0191,16.718,34.5994,65.437,76.8562,76.2474,79.7287,110.8138,1.8623,14.4105
4.92,8.5298,14.1256,18.6596,32.2459,9.7139,31.715,1.0379,1.8453,13.1001,14.9288,7.3765,6.0771,11.0205,3.3529,8.5665,6.3391,3.6553,6.9466,17.385,33.4734,34.9633,43.6787,6.3931,7.1675,4.1106,9.1588,10.9061,20.9594,19.2348,32.8367,2.6946,18.3843,21.407,39.6883,74.8065,87.6996,84.2835,80.8996,111.8101,2.1258,16.6306
5,9.3912,15.8192,20.9013,38.9331,10.7391,39.5268,1.189,2.2638,14.3314,16.1235,8.6117,7.2479,12.2122,3.7281,9.1678,7.1172,4.0869,7.8816,20.4982,38.4561,39.9479,49.416,6.8592,8.1687,4.19,10.0125,11.3489,22.6673,22.8163,38.072,3.318,21.7394,26.3758,45.0895,84.8294,100.1029,93.9382,83.2592,114.3488,2.3339,18.5823
5.08,10.0807,17.1658,22.712,45.1523,11.5397,47.5454,1.3346,2.5852,15.2387,17.0881,9.7119,8.406,13.439,4.1735,9.7425,7.7092,4.5634,8.7083,23.6521,43.5882,45.1387,55.4578,7.177,9.101,4.2424,10.6593,11.6649,23.9453,26.1623,43.4839,3.9291,24.9217,31.3896,50.7725,95.4626,113.9522,105.0933,86.8625,118.4647,2.4967,20.2564
5.17,10.7102,18.3105,24.2345,50.7449,12.2498,55.3011,1.4746,2.8388,15.9495,17.9807,10.6851,9.5403,14.7534,4.6308,10.4278,8.204,5.0105,9.5123,26.7723,48.8624,50.5797,61.8605,7.5472,10.0079,4.3992,11.2556,12.0559,25.11,29.2443,49.0117,4.5217,27.8786,36.2725,56.7695,106.8529,129.1629,117.6628,91.7581,124.1263,2.6445,21.7236
5.25,11.3769,19.4268,25.6727,55.8277,13.0003,62.607,1.6104,3.0585,16.59,18.9535,11.56,10.6693,16.1882,5.0863,11.1897,8.7007,5.4429,10.3468,29.8515,54.3384,56.3375,68.7282,7.954,10.9478,4.61,11.8984,12.5719,26.3388,32.169,54.7217,5.1091,30.647,40.936,63.1537,119.1987,145.7825,131.6447,97.9902,131.2536,2.8006,23.0875
5.33,12.0124,20.5251,27.1111,60.4982,13.6938,69.4194,1.7991,3.2622,17.2248,19.9175,12.3562,11.7976,17.671,5.4974,11.9374,9.1771,5.822,11.1405,32.904,60.0133,62.3006,75.9007,8.3073,11.8759,4.8017,12.5005,13.0715,27.5585,34.9468,60.5184,5.682,33.3664,45.3437,69.8608,132.2391,163.856,147.0965,105.6036,139.7614,2.9502,24.4125
5.42,12.5663,21.518,28.4395,64.7734,14.2751,75.7109,2.1825,3.443,17.8815,20.7863,13.0876,12.8867,19.1495,5.8466,12.6285,9.5914,6.133,11.8498,35.9157,65.7965,68.3735,83.2067,8.5823,12.747,4.9249,13.0126,13.4926,28.6496,37.5395,66.2126,6.2183,36.2914,49.5952,76.6235,145.5931,183.2024,164.05,114.6511,149.6043,3.0825,25.7217
5.5,13.0213,22.3648,29.7381,68.6266,14.7344,81.4331,2.4032,3.5948,18.52,21.5272,13.7648,13.9012,20.5863,6.1317,13.2449,9.9297,6.3762,12.4576,38.8525,71.5425,74.4599,90.5369,8.7833,13.5353,5.0001,13.4218,13.8215,29.5507,39.9008,71.6608,6.7028,38.8198,53.6884,83.2569,158.9184,203.5051,182.4595,125.1865,160.7505,3.1939,26.949
