Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1623,0.4151,0.4606,1.6931,0.1931,2.2075,0.0365,0.0449,0.2539,0.3097,0.2427,0.4554,0.6949,0.0177,0.2169,0.0569,0.0154,0.1619,0.8479,2.3213,2.6551,3.643,0.0359,0.4171,0.0089,0.0891,0.0689,0.3136,1.175,2.9038,0.1289,1.1113,1.7848,10,13.3076,18.7947,22.492,28.3094,38.5063,0.0235,0.4627
5.75,0.1545,0.4019,0.4439,1.6419,0.1844,2.138,0.0352,0.0425,0.243,0.3006,0.2355,0.4359,0.6677,0.0164,0.2085,0.0543,0.0146,0.1528,0.8166,2.2271,2.5489,3.5031,0.0336,0.4006,0.0085,0.0841,0.0654,0.2975,1.1519,2.8254,0.1225,1.0776,1.7364,10,13.2116,18.483,22.0358,27.6473,37.5666,0.0226,0.4518
5.83,0.1471,0.3891,0.4278,1.5925,0.1761,2.0711,0.034,0.0402,0.2325,0.2918,0.2285,0.4172,0.6415,0.0153,0.2004,0.0518,0.0139,0.1443,0.7868,2.1384,2.4477,3.3694,0.0314,0.3848,0.0081,0.0794,0.0621,0.2822,1.1289,2.7503,0.1165,1.0448,1.6895,10,13.1199,18.1854,21.5999,27.0116,36.6553,0.0217,0.4412
5.92,0.14,0.3767,0.4123,1.5448,0.1682,2.0066,0.0328,0.0381,0.2225,0.2833,0.2216,0.3994,0.6165,0.0142,0.1926,0.0496,0.0132,0.1362,0.7584,2.0547,2.3516,3.2416,0.0294,0.3696,0.0077,0.075,0.059,0.2677,1.1061,2.6783,0.1108,1.013,1.6441,10,13.0324,17.9012,21.1833,26.4013,35.772,0.0209,0.4307
6,0.1333,0.3646,0.3974,1.4987,0.1607,1.9445,0.0317,0.036,0.213,0.275,0.2149,0.3823,0.5925,0.0132,0.1851,0.0474,0.0126,0.1286,0.7314,1.9755,2.2602,3.1194,0.0276,0.355,0.0073,0.0709,0.0561,0.2539,1.0834,2.6091,0.1054,0.9821,1.6001,10,12.9487,17.6297,20.785,25.8155,34.9168,0.0201,0.4205
6.08,0.127,0.353,0.383,1.4542,0.1535,1.8846,0.0306,0.0342,0.2039,0.2669,0.2084,0.3661,0.5695,0.0123,0.1778,0.0454,0.012,0.1215,0.7056,1.9003,2.1736,3.0027,0.0258,0.341,0.007,0.0671,0.0533,0.2408,1.0608,2.5426,0.1003,0.9522,1.5575,10,12.8686,17.3702,20.4041,25.2533,34.0892,0.0194,0.4106
6.17,0.1209,0.3417,0.3691,1.4113,0.1466,1.8268,0.0296,0.0324,0.1952,0.2591,0.202,0.3505,0.5474,0.0115,0.1708,0.0435,0.0115,0.1148,0.6872,1.8287,2.0913,2.8912,0.0242,0.3275,0.0067,0.0635,0.0507,0.2283,1.0384,2.4785,0.0956,0.9231,1.5163,10,12.7919,17.1222,20.0398,24.7137,33.2888,0.0187,0.4008
6.25,0.1152,0.3308,0.3557,1.3698,0.1401,1.7711,0.0286,0.0307,0.1869,0.2515,0.1958,0.3357,0.5263,0.0108,0.164,0.0418,0.0109,0.1084,0.6754,1.7619,2.013,2.7848,0.0228,0.3146,0.0064,0.0601,0.0482,0.2166,1.0163,2.4168,0.091,0.8949,1.4762,10,12.7182,16.8849,19.6912,24.1959,32.5152,0.018,0.3913
6.33,0.1097,0.3202,0.3429,1.3296,0.1338,1.7174,0.0277,0.0291,0.179,0.2441,0.1898,0.3215,0.506,0.0101,0.1576,0.0401,0.0105,0.1024,0.6636,1.7,1.9392,2.6832,0.0214,0.3022,0.0061,0.057,0.0459,0.2054,0.9943,2.3572,0.0868,0.8676,1.4374,10,12.6475,16.658,19.3576,23.699,31.7678,0.0174,0.382
6.42,0.1046,0.31,0.3305,1.2909,0.1279,1.6656,0.0268,0.0277,0.1714,0.237,0.184,0.3079,0.4865,0.0094,0.1513,0.0385,0.01,0.0968,0.6518,1.6423,1.8696,2.5862,0.0201,0.2903,0.0058,0.0541,0.0437,0.1948,0.9726,2.2997,0.0827,0.8411,1.4092,10,12.5795,16.4408,19.0382,23.2221,31.046,0.0168,0.3728
6.5,0.0996,0.3001,0.3186,1.2534,0.1222,1.6155,0.026,0.0263,0.1642,0.23,0.1783,0.295,0.4679,0.0089,0.1453,0.037,0.0096,0.0915,0.64,1.5882,1.8042,2.4939,0.0189,0.2789,0.0056,0.0513,0.0416,0.1848,0.9512,2.2442,0.0789,0.8153,1.3914,10,12.5141,16.233,18.7324,22.7644,30.3492,0.0162,0.3639
6.58,0.0949,0.2905,0.3071,1.2172,0.1168,1.5672,0.0252,0.025,0.1573,0.2232,0.1728,0.2826,0.45,0.0083,0.1395,0.0356,0.0092,0.0865,0.6283,1.5437,1.743,2.406,0.0178,0.2679,0.0053,0.0487,0.0396,0.1753,0.93,2.1904,0.0754,0.7904,1.373,10,12.451,16.034,18.4395,22.3252,29.6768,0.0157,0.3552
6.67,0.0905,0.2812,0.2961,1.1822,0.1116,1.5206,0.0244,0.0237,0.1507,0.2167,0.1675,0.2708,0.4329,0.0078,0.1339,0.0343,0.0089,0.0818,0.6166,1.5038,1.6877,2.3226,0.0168,0.2573,0.0051,0.0463,0.0378,0.1664,0.909,2.1385,0.072,0.7662,1.3542,10,12.3903,15.8435,18.1588,21.9036,29.028,0.0152,0.3467
6.75,0.0863,0.2722,0.2854,1.1484,0.1067,1.4756,0.0236,0.0226,0.1444,0.2103,0.1624,0.2595,0.4164,0.0074,0.1286,0.0331,0.0085,0.0773,0.605,1.4652,1.6371,2.2437,0.0158,0.2472,0.0049,0.044,0.036,0.1579,0.8884,2.0881,0.0688,0.7428,1.335,10,12.3316,15.6612,17.8899,21.4989,28.4022,0.0147,0.3384
6.83,0.0823,0.2635,0.2752,1.1157,0.1019,1.4322,0.0229,0.0215,0.1384,0.2041,0.1574,0.2487,0.4007,0.0069,0.1235,0.0319,0.0082,0.0731,0.5935,1.4276,1.5901,2.1694,0.0149,0.2375,0.0047,0.0419,0.0344,0.1499,0.8681,2.0393,0.0657,0.7201,1.3154,10,12.2749,15.4866,17.6322,21.1104,27.7987,0.0142,0.3302
6.92,0.0784,0.2551,0.2653,1.084,0.0974,1.3902,0.0223,0.0205,0.1327,0.1981,0.1526,0.2384,0.3855,0.0065,0.1185,0.0307,0.0079,0.0692,0.582,1.3911,1.546,2.0995,0.0141,0.2282,0.0046,0.0399,0.0328,0.1423,0.848,1.992,0.0628,0.6981,1.2956,10,12.2202,15.3197,17.3851,20.7374,27.2168,0.0137,0.3223
