Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.08,0.0666,0.1774,0.2822,0.0894,0.06,0.1127,0.09,0.0383,0.1385,0.0935,0.4763,0.2419,0.0531,0.0141,0.0117,0.1087,0.0282,0.0434,0.2023,0.0739,0.0823,0.0955,0.0232,0.0783,0.016,0.084,0.0607,0.0075,0.0859,0.151,0.1258,0.6841,0.3876,0.2805,0.1188,0.304,0.2664,0.4746,1.0515,0.0532,0.1135
4.17,0.0628,0.1676,0.2666,0.0845,0.0567,0.1065,0.0855,0.0362,0.1305,0.0883,0.4507,0.2289,0.0502,0.0133,0.011,0.1029,0.0267,0.041,0.1906,0.0697,0.0778,0.0901,0.0219,0.0739,0.0151,0.0793,0.0574,0.0071,0.0811,0.1425,0.1192,0.6471,0.3656,0.2647,0.1121,0.2879,0.2515,0.4484,0.9942,0.0505,0.1069
4.25,0.0594,0.1585,0.2523,0.0799,0.0535,0.1008,0.0813,0.0342,0.1232,0.0834,0.427,0.2169,0.0474,0.0126,0.0104,0.0974,0.0252,0.0387,0.1798,0.0658,0.0736,0.0852,0.0207,0.0698,0.0142,0.075,0.0542,0.0067,0.0767,0.1347,0.1131,0.6128,0.3454,0.2501,0.1059,0.273,0.2377,0.4241,0.9411,0.0479,0.1008
4.33,0.0562,0.1501,0.239,0.0757,0.0506,0.0956,0.0774,0.0324,0.1165,0.0789,0.405,0.2057,0.0449,0.0119,0.0098,0.0924,0.0239,0.0366,0.1699,0.0622,0.0698,0.0806,0.0195,0.0661,0.0135,0.0711,0.0513,0.0064,0.0727,0.1275,0.1073,0.5811,0.3267,0.2366,0.1002,0.2592,0.2249,0.4017,0.892,0.0455,0.0952
4.42,0.0533,0.1423,0.2266,0.0718,0.048,0.0907,0.0737,0.0308,0.1102,0.0747,0.3845,0.1954,0.0425,0.0113,0.0093,0.0877,0.0226,0.0346,0.1607,0.0589,0.0662,0.0763,0.0185,0.0626,0.0128,0.0674,0.0486,0.006,0.0689,0.1207,0.102,0.5515,0.3093,0.2241,0.0948,0.2463,0.2131,0.3809,0.8463,0.0433,0.09
4.5,0.0505,0.1351,0.2151,0.0682,0.0455,0.0861,0.0703,0.0292,0.1044,0.0709,0.3655,0.1857,0.0403,0.0107,0.0088,0.0834,0.0215,0.0328,0.1522,0.0558,0.0629,0.0724,0.0175,0.0594,0.0121,0.064,0.0461,0.0057,0.0654,0.1145,0.0971,0.5241,0.2933,0.2125,0.0899,0.2343,0.2022,0.3615,0.8039,0.0412,0.0852
4.58,0.048,0.1284,0.2045,0.0648,0.0432,0.0819,0.0671,0.0278,0.0991,0.0673,0.3478,0.1767,0.0383,0.0101,0.0083,0.0793,0.0204,0.0312,0.1443,0.0529,0.0598,0.0687,0.0167,0.0564,0.0115,0.0608,0.0438,0.0054,0.0621,0.1087,0.0924,0.4985,0.2783,0.2018,0.0854,0.2231,0.192,0.3435,0.7644,0.0393,0.0807
4.67,0.0456,0.1221,0.1945,0.0617,0.0411,0.078,0.0641,0.0264,0.0941,0.0639,0.3312,0.1683,0.0364,0.0096,0.0079,0.0755,0.0194,0.0296,0.137,0.0503,0.0569,0.0653,0.0158,0.0536,0.0109,0.0578,0.0417,0.0052,0.0591,0.1033,0.0881,0.4746,0.2644,0.1918,0.0811,0.2126,0.1825,0.3267,0.7276,0.0374,0.0766
4.75,0.0434,0.1162,0.1852,0.0588,0.0391,0.0743,0.0613,0.0252,0.0894,0.0608,0.3157,0.1605,0.0347,0.0092,0.0075,0.072,0.0184,0.0282,0.1302,0.0478,0.0542,0.0622,0.0151,0.051,0.0104,0.0551,0.0396,0.0049,0.0562,0.0983,0.0841,0.4523,0.2515,0.1824,0.0771,0.2028,0.1737,0.3111,0.6932,0.0357,0.0727
4.83,0.0414,0.1108,0.1766,0.056,0.0372,0.0708,0.0587,0.024,0.0851,0.0579,0.3013,0.1531,0.033,0.0087,0.0072,0.0687,0.0176,0.0268,0.1239,0.0455,0.0516,0.0592,0.0143,0.0486,0.0099,0.0525,0.0378,0.0047,0.0536,0.0936,0.0803,0.4314,0.2394,0.1737,0.0734,0.1937,0.1654,0.2965,0.661,0.0341,0.0692
4.92,0.0395,0.1057,0.1684,0.0535,0.0355,0.0676,0.0562,0.0229,0.081,0.0552,0.2877,0.1462,0.0315,0.0083,0.0068,0.0656,0.0168,0.0256,0.1179,0.0433,0.0493,0.0564,0.0137,0.0463,0.0094,0.0501,0.036,0.0044,0.0511,0.0893,0.0767,0.4119,0.2282,0.1656,0.07,0.1851,0.1577,0.2828,0.6309,0.0326,0.0658
5,0.0376,0.1009,0.1608,0.0511,0.0338,0.0646,0.0539,0.0219,0.0773,0.0526,0.275,0.1398,0.03,0.0079,0.0065,0.0627,0.016,0.0244,0.1124,0.0413,0.0471,0.0538,0.013,0.0442,0.009,0.0478,0.0344,0.0042,0.0488,0.0852,0.0734,0.3936,0.2176,0.158,0.0668,0.177,0.1505,0.27,0.6026,0.0312,0.0627
5.08,0.036,0.0964,0.1537,0.0488,0.0323,0.0617,0.0517,0.0209,0.0737,0.0503,0.263,0.1337,0.0287,0.0076,0.0062,0.0599,0.0153,0.0233,0.1072,0.0395,0.045,0.0514,0.0124,0.0422,0.0086,0.0457,0.0328,0.0041,0.0466,0.0813,0.0702,0.3764,0.2078,0.1508,0.0637,0.1694,0.1437,0.258,0.5761,0.0299,0.0598
5.17,0.0344,0.0922,0.147,0.0467,0.0309,0.0591,0.0496,0.02,0.0704,0.048,0.2518,0.128,0.0274,0.0072,0.0059,0.0574,0.0146,0.0222,0.1024,0.0377,0.043,0.0491,0.0119,0.0404,0.0082,0.0437,0.0314,0.0039,0.0446,0.0777,0.0673,0.3602,0.1985,0.1441,0.0609,0.1622,0.1374,0.2467,0.5512,0.0287,0.0571
5.25,0.0329,0.0882,0.1407,0.0447,0.0295,0.0566,0.0476,0.0191,0.0673,0.0459,0.2412,0.1226,0.0262,0.0069,0.0057,0.0549,0.014,0.0213,0.0978,0.036,0.0412,0.047,0.0114,0.0386,0.0079,0.0418,0.03,0.0037,0.0427,0.0743,0.0645,0.345,0.1898,0.1379,0.0582,0.1555,0.1314,0.2361,0.5278,0.0275,0.0545
5.33,0.0315,0.0845,0.1348,0.0428,0.0283,0.0542,0.0457,0.0183,0.0644,0.044,0.2312,0.1176,0.0251,0.0066,0.0054,0.0527,0.0134,0.0203,0.0936,0.0345,0.0395,0.045,0.0109,0.037,0.0075,0.0401,0.0287,0.0035,0.0409,0.0712,0.0619,0.3307,0.1816,0.132,0.0557,0.1492,0.1258,0.2262,0.5058,0.0264,0.0521
5.42,0.0302,0.081,0.1292,0.0411,0.0271,0.052,0.044,0.0176,0.0616,0.0421,0.2218,0.1128,0.0241,0.0063,0.0052,0.0505,0.0128,0.0195,0.0896,0.033,0.0378,0.0431,0.0104,0.0354,0.0072,0.0384,0.0275,0.0034,0.0392,0.0682,0.0594,0.3171,0.174,0.1264,0.0534,0.1432,0.1206,0.2168,0.485,0.0253,0.0499
