Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.5773,5.9518,7.8431,17.9937,4.0234,22.0012,0.653,0.8772,4.9898,6.2355,3.8554,4.2001,7.0428,1.7565,4.1951,2.4667,1.7502,3.3406,12.6225,25.4989,27.9335,36.5534,2.5677,4.0147,1.6257,3.7254,4.2778,8.0951,10.9907,23.2126,1.9298,10.4925,15.4774,29.1859,58.8037,95.9902,109.5509,115.3036,140.1818,0.8315,7.5627
5.75,4.0263,6.562,8.641,19.306,4.5451,23.1972,0.6903,0.9182,5.5978,7.0349,4.161,4.464,7.5556,1.9379,4.7003,2.6663,1.9472,3.6154,13.151,26.5746,29.144,38.047,2.9752,4.3697,1.932,4.2353,4.9714,9.1325,11.8011,24.4893,2.0162,11.1902,16.2791,30.6288,61.4832,97.6663,110.3527,115.3322,141.0811,0.9074,8.2313
5.83,4.5977,7.4004,9.7614,21.0876,5.2009,24.8704,0.739,0.975,6.352,8.0374,4.5426,4.8355,8.1945,2.1415,5.2588,3.142,2.1752,4.1552,13.8649,28.0812,30.7403,40.0581,3.443,4.8312,2.2574,4.8693,5.7606,10.4844,12.8989,26.264,2.1333,12.1377,17.3337,32.6813,65.1377,100.3543,111.8327,115.5734,142.1382,1.0942,9.1121
5.92,5.2286,8.3864,11.113,23.3577,5.9154,27.105,0.8011,1.1946,7.2719,9.1092,4.9941,5.299,8.9113,2.3488,5.8112,3.7041,2.4125,4.7454,14.862,30.0214,32.6825,42.444,3.9116,5.3607,2.5485,5.5553,6.5275,12.0859,14.2622,28.4396,2.2738,13.3832,18.6886,35.1723,69.5734,104.1654,114.1694,116.1104,143.4603,1.2797,10.2425
6,5.8651,9.4376,12.5671,26.0584,6.6264,29.8981,0.8748,1.4506,8.2953,10.1548,5.5098,5.8299,9.6724,2.5493,6.3278,4.2669,2.6451,5.3457,16.152,32.3167,34.938,45.1194,4.3405,5.9248,2.7807,6.2317,7.2052,13.8447,15.872,30.9264,2.4306,14.8745,20.3838,37.9371,74.6164,109.0778,117.4988,117.0411,145.1918,1.4524,11.5206
6.08,6.4665,10.6324,14.0117,29.081,7.29,33.1673,0.9555,1.6797,9.292,11.1157,6.0837,6.4041,10.4552,2.738,6.7972,4.793,2.8645,5.9262,17.6742,34.8961,37.4641,48.0378,4.7092,6.4962,2.9524,6.8543,7.7673,15.3137,17.6623,33.653,2.6959,16.5196,22.4249,40.8753,80.1206,115.0168,121.8777,118.4708,147.435,1.6066,12.8219
6.17,7.0127,11.7496,15.3686,32.3179,7.8866,36.8038,1.0397,1.878,10.1852,11.9711,6.7113,7.0006,11.249,2.9154,7.226,5.2621,3.0692,6.4722,19.3438,37.6922,40.2227,51.184,5.0202,7.0576,3.0807,7.4051,8.2246,16.5528,19.5184,36.5565,3.0382,18.2348,24.7605,43.9714,85.9951,121.8867,127.2628,120.4982,150.2731,1.7415,14.0679
6.25,7.4963,12.7176,16.5945,35.5913,8.4108,40.6748,1.1247,2.0461,10.9453,12.7209,7.3665,7.6022,12.0461,3.0806,7.6145,5.6682,3.2576,6.9758,21.0893,40.6432,43.1721,54.5521,5.2759,7.5984,3.1748,7.8794,8.5925,17.5881,21.3608,39.5763,3.3778,19.949,27.2685,47.2093,92.1872,129.5973,133.5785,123.1873,153.7756,1.8583,15.2161
6.33,7.91,13.5384,17.6679,38.7462,8.8559,44.6224,1.2084,2.1861,11.57,13.3615,7.9968,8.1936,12.8334,3.2325,7.9609,6.0085,3.4281,7.4273,22.8521,43.6858,46.2545,58.1041,5.4782,8.1064,3.2404,8.2726,8.8778,18.4336,23.125,42.6409,3.7053,21.6045,29.8338,50.5507,98.618,138.0615,140.7436,126.5693,157.9897,1.9574,16.247
6.42,8.2535,14.2174,18.5768,41.6675,9.223,48.4897,1.2893,2.3005,12.0721,13.8961,8.5734,8.7601,13.6003,3.3711,8.2672,6.2849,3.5804,7.8232,24.5848,46.7561,49.4115,61.786,5.6341,8.5735,3.2846,8.5884,9.0928,19.1061,24.7639,45.6766,4.0128,23.1583,32.3612,53.9374,105.1957,147.1742,148.6763,130.6605,162.9335,2.0396,17.1555
6.5,8.5321,14.768,19.3246,44.2818,9.5192,52.1421,1.3663,2.3922,12.4671,14.3344,9.0854,9.2907,14.3381,3.5093,8.5366,6.5043,3.7153,8.1642,26.2508,49.7933,52.586,65.5413,5.7516,8.9954,3.3137,8.836,9.2514,19.6283,26.2479,48.6201,4.2948,24.5769,34.7773,57.3108,111.8238,156.8142,157.2931,135.4657,168.5848,2.107,17.9405
6.58,8.7609,15.215,19.9345,46.5604,9.7627,55.4827,1.4385,2.4656,12.7749,14.699,9.5336,9.7803,15.0457,3.738,8.7976,6.6797,3.8705,8.4614,27.8208,52.75,55.7342,69.3275,5.8521,9.3761,3.3464,9.0356,9.381,20.0509,27.5656,51.4285,4.5496,25.8458,37.0309,60.6275,118.4253,166.8494,166.5065,140.9795,174.8965,2.1633,18.6119
6.67,9.1438,15.7852,20.6597,48.7255,10.2509,58.5696,1.5103,2.5528,13.1349,15.2746,9.97,10.2902,15.8855,4.1115,9.3686,6.9426,4.2342,8.9203,29.3362,55.7408,59.082,73.4557,6.2851,9.8485,3.6388,9.4484,9.8577,20.8858,28.8693,54.3284,4.8184,27.1018,39.169,64.1475,125.5365,177.2898,176.2741,147.2043,181.8256,2.2577,19.308
6.75,9.8611,16.7742,21.8414,51.2916,11.2158,61.8057,1.589,2.6951,13.7076,16.3595,10.4555,10.9255,16.9909,4.6068,10.2081,7.4481,4.7316,9.6654,30.9725,59.0865,62.9272,78.356,6.9864,10.5667,4.0865,10.2349,10.7752,22.3917,30.5032,57.8112,5.1673,28.5687,41.3394,68.2945,133.9896,188.5582,186.7388,154.1512,189.37,2.4293,20.222
6.83,10.7386,18.1357,23.5849,54.5183,12.3147,65.5576,1.6796,2.9042,14.5523,17.7168,11.012,11.737,18.2447,5.12,11.119,8.1091,5.2566,10.5298,32.889,62.9843,67.1743,83.815,7.679,11.4394,4.5011,11.1667,11.7857,24.3255,32.5214,61.9324,5.5965,30.4014,43.6976,73.2075,143.6219,201.1619,198.1962,161.8512,197.6121,2.6354,21.4583
6.92,11.6184,19.5941,25.5666,58.3755,13.3437,69.9578,1.9431,3.1413,15.6709,19.0919,11.6442,12.6608,19.5664,5.5926,12.0047,8.7872,5.7415,11.3911,35.1434,67.4167,71.7725,89.5695,8.2568,12.3602,4.8551,12.074,12.6988,26.3177,34.8333,66.4477,6.0647,32.6648,46.3832,78.5215,154.006,215.1507,210.9178,170.3791,206.685,2.841,23.0296
7,12.4099,20.9733,27.4927,62.6105,14.2136,74.8997,2.2265,3.3707,16.9194,20.3488,12.3483,13.6251,20.9044,5.9983,12.8203,9.402,6.1527,12.1804,37.71,72.2066,76.6678,95.5024,8.6965,13.258,5.0717,12.8654,13.4425,28.1129,37.3013,71.1556,6.538,35.6017,49.5302,83.9592,164.7906,230.3277,225.0454,179.8425,216.773,3.0276,24.7326
7.08,13.0682,22.1788,29.2935,66.9036,14.8966,80.1225,2.4255,3.5734,18.0699,21.4231,13.1161,14.5726,22.219,6.3243,13.537,9.914,6.476,12.8609,40.4437,77.2054,81.7705,101.5585,9.0015,14.0861,5.1833,13.5004,14.0007,29.5784,39.7649,75.8885,6.9898,38.3932,53.1586,89.4055,175.6947,246.4305,240.5385,190.3556,227.9752,3.1863,26.3649
7.17,13.4524,23.0465,30.7003,70.8885,15.2275,85.2737,2.5661,3.7238,18.9452,22.133,13.9098,15.4175,23.3799,6.4564,13.9648,10.2315,6.6063,13.2864,43.1483,82.1717,86.8159,107.4884,8.9929,14.7294,5.0461,13.8092,14.1719,30.3846,41.9916,80.3376,7.3733,40.7591,56.9578,94.629,186.1357,263.0869,257.1331,201.9931,240.3299,3.2858,27.7465
7.25,13.4928,23.4267,31.2698,73.9946,15.1555,89.8507,2.6555,3.8005,19.4465,22.3478,14.6484,16.0664,24.2967,6.4531,14.1498,10.2853,6.5777,13.4156,45.587,86.7612,91.5124,113.0032,8.7861,15.0957,4.8281,13.7553,13.9799,30.4616,43.689,84.0904,7.6377,42.4968,60.4932,99.3106,195.461,279.6851,274.3937,214.7366,253.8076,3.3098,28.7372
7.33,13.361,23.4158,31.1459,75.972,14.9147,93.4391,2.7013,3.8068,19.5876,22.27,15.2395,16.4903,25.0287,6.3995,14.2141,10.1835,6.4889,13.3959,47.5967,90.7499,95.8087,118.1655,8.5514,15.2743,4.6518,13.5502,13.677,30.0948,44.8285,87.0687,7.7923,43.5465,63.4492,103.3031,203.6589,295.6383,291.811,228.4735,268.2827,3.2937,29.302
7.42,13.1728,23.2199,30.7185,76.9204,14.6407,95.8861,2.7113,3.7748,19.4307,22.0712,15.6567,16.7456,25.6089,6.3335,14.2168,10.0323,6.3874,13.3143,49.1321,94.0745,99.6253,123.0058,8.3482,15.3458,4.5363,13.3118,13.3788,29.5704,45.499,89.387,7.8732,43.9631,65.6529,106.7261,210.8327,310.6731,308.9395,243.0253,283.5556,3.2621,29.4809
7.5,12.9832,22.9582,30.2281,77.1201,14.3901,97.2861,2.7018,3.7291,19.1069,21.8388,15.9085,16.8872,26.0608,6.2709,14.1885,9.8802,6.2937,13.214,50.2208,96.7843,102.9101,127.4671,8.1901,15.3583,4.4666,13.0909,13.1265,29.0483,45.8208,91.1469,7.9069,43.9749,67.0755,109.6362,217.0416,324.6512,325.4497,258.1694,299.3828,3.227,29.4266
7.58,12.8049,22.6823,29.7619,76.8478,14.1681,97.8659,2.6865,3.6808,18.7551,21.6016,16.0139,16.951,26.3979,6.2041,14.128,9.7398,6.2052,13.105,50.9583,98.9288,105.6423,131.4615,8.0537,15.3336,4.4005,12.8923,12.9104,28.5645,45.9003,92.4316,7.9093,43.7722,67.8101,112.0231,222.293,337.464,341.1346,273.6637,315.5357,3.1918,29.263
7.67,12.3945,22.1636,28.9848,76.0156,13.6385,97.7022,2.6504,3.5997,18.2853,21.0517,15.9337,16.8686,26.435,5.9156,13.6939,9.4558,5.9204,12.7347,51.3727,100.379,107.5044,134.4867,7.5504,15.107,4.045,12.4014,12.3039,27.5562,45.62,92.9779,7.8315,43.2389,67.9053,113.5038,225.8165,348.7967,355.8098,289.248,331.8112,3.1006,28.8993
7.75,11.6203,21.136,27.7297,74.1911,12.6603,96.5037,2.577,3.4489,17.5665,19.9376,15.6495,16.5338,26.0594,5.503,12.9817,8.8938,5.4873,12.0367,51.3079,100.8128,108.1915,136.0227,6.8372,14.544,3.5942,11.5312,11.2917,25.852,44.6769,92.2927,7.6081,42.1592,67.3313,113.6009,226.6691,357.8384,369.053,304.6672,347.9753,2.9217,28.1766
7.83,10.7558,19.7571,25.9701,71.3967,11.5994,94.115,2.4669,3.2314,16.591,18.5967,15.2128,15.9476,25.4339,5.0953,12.2108,8.2253,5.052,11.261,50.6682,100.1259,107.8942,136.3543,6.1715,13.8267,3.216,10.6086,10.2667,23.8551,43.1641,90.4949,7.2788,40.4834,66.0571,112.2855,225.1895,363.8845,380.3024,319.6483,363.729,2.7172,27.0588
7.92,9.9512,18.3457,24.1081,67.9114,10.6374,90.6805,2.3263,2.9973,15.4048,17.2842,14.664,15.2406,24.6576,4.7353,11.4736,7.5963,4.6667,10.5266,49.4986,98.4669,106.7309,135.7757,5.6796,13.088,2.9306,9.7771,9.377,21.9394,41.2922,87.9811,6.9141,38.3011,64.0888,110.0502,221.9445,366.9115,389.1165,333.8667,378.7648,2.5231,25.6059
8,9.2555,17.0509,22.3997,64.1312,9.8552,86.5475,2.1797,2.7795,14.1664,16.1039,14.0324,14.5079,23.8009,4.432,10.8072,7.0532,4.3436,9.8759,47.9097,96.1195,104.8377,134.4332,5.3107,12.3895,2.7233,9.0757,8.6548,20.2732,39.2591,85.0571,6.5528,35.9629,61.5217,107.2314,217.4065,367.1935,395.2808,346.9793,392.8304,2.3527,24.0498
8.08,8.672,15.9229,20.9224,60.3786,9.3005,82.1421,2.0477,2.5896,13.058,15.0838,13.3387,13.8,22.9131,4.1787,10.2174,6.6001,4.0773,9.3147,46.0881,93.3045,102.3761,132.4238,5.0118,11.7549,2.5704,8.4987,8.0832,18.8874,37.2164,81.9259,6.2141,33.7286,58.5483,104.014,211.9501,365.0805,398.8194,358.6698,405.7461,2.2077,22.5683
8.17,8.1212,14.8892,19.5933,56.7717,8.7527,77.7119,1.9279,2.4183,12.0874,14.1225,12.5767,13.1135,21.965,3.9066,9.5926,6.1831,3.804,8.7641,44.1742,90.1519,99.3986,129.6963,4.6788,11.1389,2.377,7.943,7.5085,17.5935,35.205,78.6278,5.8878,31.844,55.3838,100.4026,205.6118,360.8661,399.9295,368.6826,417.3864,2.0684,21.185
8.25,7.5438,13.8462,18.2921,53.2521,8.1557,73.3095,1.8128,2.2509,11.2019,13.1159,11.7739,12.4213,20.9354,3.6279,8.9449,5.7475,3.6516,8.1866,42.2028,86.6933,95.9422,126.1834,4.3233,10.4944,2.1691,7.3557,6.887,16.294,33.1749,75.0966,5.5543,30.1338,52.2915,96.3553,198.299,354.6653,398.7707,376.8669,427.6369,1.9201,19.8587
8.33,6.9931,12.8108,16.9915,49.821,7.5788,68.9541,1.7182,2.0832,10.3696,12.1373,11.001,11.7208,19.8864,3.4265,8.3326,5.3228,3.4883,7.636,40.207,82.9946,92.1858,122.0972,3.9968,9.8623,1.9876,6.803,6.3122,15.0442,31.1625,71.418,5.2218,28.4185,49.3191,91.9735,190.3023,346.6011,395.4589,383.1528,436.3874,1.778,18.5639
8.42,6.4998,11.8565,15.778,46.5306,7.0592,64.6941,1.6795,1.926,9.573,11.2474,10.283,11.0436,18.8569,3.2995,7.7985,4.9404,3.3256,7.1378,38.2046,79.1723,88.2632,117.6634,3.7152,9.2726,1.8406,6.3143,5.8189,13.9151,29.2198,67.7413,4.9067,26.7114,46.463,87.4968,181.9652,336.9957,390.1406,387.5032,443.5563,1.6506,17.2963
8.5,6.0718,11.0137,14.7005,43.4507,6.6075,60.6069,1.6283,1.7865,8.8336,10.4668,9.622,10.4112,17.871,3.1769,7.3455,4.6089,3.1697,6.699,36.2213,75.3615,84.2872,113.0424,3.4797,8.7372,1.7254,5.8956,5.4118,12.9383,27.3884,64.1669,4.6169,25.0842,43.7226,83.0897,173.5607,326.2393,383.0264,389.9152,449.111,1.5401,16.1058
8.58,5.7098,10.2915,13.7722,40.636,6.2258,56.7722,1.5705,1.6669,8.1936,9.8011,9.0136,9.8336,16.947,3.0633,6.9688,4.329,3.0257,6.3211,34.3044,71.6526,80.3593,108.3608,3.2907,8.261,1.6414,5.5468,5.0894,12.1268,25.6978,60.764,4.3558,23.5923,41.1147,78.8488,165.3041,314.708,374.3909,390.4271,453.0451,1.447,15.0352
8.67,5.4874,9.7821,13.0855,38.2167,6.0049,53.2942,1.5129,1.5805,7.7194,9.3689,8.4788,9.3468,16.1803,3.004,6.8046,4.1477,2.9371,6.0861,32.523,68.1874,76.7007,103.9095,3.2546,7.9032,1.6804,5.3611,5.006,11.7175,24.2359,57.7103,4.1446,22.3263,38.7162,74.9894,157.6805,302.833,364.593,389.137,455.3859,1.3927,14.1584
8.75,5.4725,9.6264,12.7606,36.4117,6.0199,50.3631,1.4626,1.5437,7.4739,9.3033,8.0512,8.998,15.6503,3.0001,6.8358,4.1218,2.915,6.0437,30.977,65.183,73.5427,100.0286,3.3677,7.7285,1.8216,5.3994,5.2129,11.6949,23.1601,55.2731,4.0112,21.3849,36.6535,71.7902,151.282,291.2233,354.0902,386.2108,456.2083,1.394,13.5617
8.83,5.5978,9.7411,12.8266,35.2946,6.1876,48.1388,1.4242,1.5606,7.4734,9.5015,7.7523,8.802,15.3022,3.0286,6.9589,4.2157,2.9364,6.123,29.7467,62.7688,70.8829,96.6974,3.5549,7.6911,1.999,5.5767,5.5618,12.0321,22.4661,53.492,3.9499,20.8153,35.0109,69.3701,146.1259,280.4487,343.3903,381.8718,455.6426,1.4293,13.2862
8.92,5.8001,10.0603,13.1551,34.8263,6.4352,46.6769,1.4005,1.6121,7.7128,9.8392,7.5806,8.7223,15.0903,3.074,7.1157,4.3748,2.9835,6.2685,28.8653,60.9496,68.7183,93.835,3.7677,7.7408,2.1725,5.8261,5.9528,12.634,22.1208,52.2508,3.939,20.6251,33.8375,67.5699,142.0383,270.7597,332.9464,376.3891,453.863,1.481,13.3332
9,6.0364,10.4659,13.6258,34.9065,6.7139,45.9332,1.3905,1.6801,8.1252,10.2344,7.5259,8.7239,14.9796,3.1267,7.2769,4.5626,3.0443,6.4444,28.3296,59.6387,67.0286,91.4073,3.9766,7.8423,2.3216,6.1019,6.3277,13.3092,22.0704,51.4521,3.9623,20.721,33.1471,66.2475,138.8559,262.2269,323.0956,370.0569,451.0728,1.5383,13.6031
9.08,6.2707,10.8876,14.1475,35.3945,6.9832,45.7975,1.3903,1.7517,8.5909,10.6242,7.5736,8.7783,14.9363,3.1759,7.412,4.7505,3.1065,6.6198,28.0769,58.7552,65.7585,89.383,4.1515,7.9664,2.425,6.3649,6.6411,13.9493,22.2415,51.0049,4.0064,20.9956,32.907,65.3042,136.4161,254.8455,314.0388,363.1683,447.4778,1.5929,13.9809
9.17,6.2867,11.0524,14.4222,35.9174,6.9812,46.026,1.3908,1.7871,8.9008,10.6751,7.6556,8.7927,14.7432,3.1218,7.1904,4.7969,3.0715,6.573,27.968,58.0433,64.5273,87.3029,4.005,7.9532,2.2347,6.3449,6.4826,13.998,22.399,50.5267,4.0156,21.2198,32.947,64.3128,133.8439,248.3699,305.7683,355.9644,443.2501,1.5884,14.2485
9.25,5.9389,10.66,14.1079,35.8829,6.5605,46.1179,1.3806,1.7425,8.8564,10.1097,7.6767,8.647,14.2587,2.9821,6.7046,4.5623,2.9311,6.2168,27.7619,57.0664,62.9429,84.6593,3.6138,7.6634,1.8928,5.9223,5.8126,13.2585,22.1655,49.4608,3.921,21.1147,32.9617,62.7305,130.1254,242.0639,297.9849,348.5977,438.4886,1.4883,14.1648
9.33,5.4207,9.8166,13.1839,35.0507,5.9604,45.6443,1.3525,1.6147,8.4151,9.2125,7.5703,8.3084,13.6142,2.8047,6.1505,4.1596,2.7391,5.7316,27.2693,55.5985,61.0886,81.6822,3.1725,7.2147,1.5636,5.3401,5.0078,12.0174,21.5054,47.7849,3.7355,20.5352,32.6976,60.4297,125.4614,235.2498,290.2339,341.1278,433.1954,1.3449,13.6378
9.42,4.8657,8.9663,11.9854,33.4927,5.3303,44.4301,1.3029,1.4482,7.6288,8.2257,7.3201,7.8545,12.885,2.6131,5.6035,3.7163,2.5256,5.219,26.4259,53.6528,58.9793,78.5757,2.7572,6.7061,1.2881,4.7384,4.2387,10.8253,20.5099,45.7208,3.5044,19.4776,31.9878,57.7596,120.2214,227.8132,282.1463,333.5311,427.3082,1.1936,12.7037
9.5,4.3352,8.1093,10.7477,31.4628,4.7353,42.5507,1.2356,1.2766,6.6679,7.2654,6.9362,7.3503,12.1163,2.4197,5.0921,3.2912,2.3078,4.7256,25.253,51.3704,56.6306,75.3894,2.3919,6.1905,1.0673,4.1774,3.5641,9.5853,19.3198,43.42,3.2568,18.1485,30.7764,54.931,114.6525,219.8511,273.5322,325.7356,420.7415,1.0506,11.5681
9.58,3.8535,7.2935,9.5796,29.1802,4.1996,40.2006,1.1586,1.1152,5.7255,6.3825,6.4399,6.8359,11.3388,2.2311,4.6253,2.907,2.0952,4.271,23.8648,48.8511,54.084,72.1226,2.0795,5.6949,0.8922,3.6779,2.9948,8.4237,18.0157,40.9924,3.0098,16.7345,29.1226,52.023,108.9195,211.4828,264.3807,317.6603,413.4366,0.9222,10.4012
9.67,3.4271,6.5473,8.5239,26.8206,3.7284,37.5699,1.0775,0.9862,4.8811,5.5945,5.8556,6.3346,10.5737,2.0511,4.2037,2.6342,1.8935,3.8612,22.3729,46.1851,51.3897,68.7686,1.8155,5.2321,0.7532,3.243,2.523,7.3896,16.6703,38.517,2.7731,15.3407,27.1709,49.0658,103.1266,202.8175,254.8214,309.2496,405.3765,0.8575,9.2871
9.75,3.0543,5.879,7.5902,24.5056,3.3183,34.8204,0.9962,0.9497,4.255,4.9028,5.2356,5.859,9.835,1.8814,3.8246,2.4628,1.7053,3.5006,20.8693,43.4535,48.6037,65.3317,1.5929,4.807,0.6522,2.868,2.1347,6.4906,15.3382,36.0525,2.5516,14.0221,25.1149,46.0879,97.3419,193.9464,244.9954,300.5092,396.5884,0.7973,8.2708
9.83,2.7301,5.2872,6.7734,22.3098,2.9631,32.0765,0.9169,0.9105,3.7348,4.301,4.6509,5.4154,9.1319,1.7228,3.4841,2.2904,1.5318,3.33,19.4067,40.7281,45.7837,61.8425,1.4738,4.4201,0.601,2.546,1.8156,5.7175,14.0607,33.6427,2.4204,12.8037,23.0821,43.1303,91.6188,184.947,235.037,291.4878,387.1352,0.7368,7.3612
9.92,2.4487,4.766,6.0622,20.2731,2.6556,29.425,0.8414,0.8698,3.2876,3.78,4.1282,5.0059,8.4699,1.5755,3.1781,2.1213,1.3733,3.1626,18.0294,38.0662,42.9834,58.3486,1.3793,4.0698,0.5514,2.2694,1.5529,5.0552,12.863,31.3341,2.3135,11.6934,21.1444,40.251,86.0119,175.8934,225.0244,282.2414,377.0919,0.6779,6.5551
10,2.2042,4.308,5.4438,18.4117,2.3891,26.9207,0.7705,0.8285,2.9052,3.3296,3.6715,4.6305,7.8515,1.4393,2.9027,1.9584,1.2294,2.9999,16.7412,35.5094,40.2493,54.8977,1.2884,3.7535,0.5041,2.0505,1.3357,4.4883,11.7531,29.1431,2.2063,10.6901,19.3385,37.4808,80.575,166.8626,215.0213,272.8237,366.5687,0.6216,5.8448
10.08,1.9914,3.9055,4.9056,16.7269,2.1575,24.5936,0.7046,0.7873,2.5783,2.9756,3.2759,4.2877,7.2774,1.3139,2.6545,1.8034,1.0994,2.8426,15.542,33.0819,37.6166,51.5313,1.2018,3.4682,0.4596,1.9386,1.1554,4.0256,10.733,27.078,2.0999,9.7875,17.6793,34.8414,75.3481,157.9312,205.0841,263.2853,355.6828,0.5687,5.2205
10.17,1.8055,3.5513,4.4362,15.2114,1.9556,22.4562,0.6439,0.7467,2.2985,2.6976,2.934,3.9754,6.7467,1.1986,2.4302,1.6575,0.9824,2.6913,14.4292,30.7964,35.1087,48.2821,1.1196,3.2109,0.4182,1.8289,1.0048,3.6497,9.8057,25.1422,1.9954,8.9773,16.1688,32.3477,70.3601,149.1703,195.2772,253.6741,344.5386,0.5193,4.6722
10.25,1.6428,3.239,4.0256,13.8531,1.7789,20.5088,0.5883,0.7071,2.0582,2.4539,2.6381,3.6912,6.2578,1.0928,2.2273,1.5211,0.8774,2.5462,13.3988,28.6573,32.7394,45.1741,1.042,2.9785,0.38,1.7225,0.8784,3.3329,8.9686,23.3367,1.8935,8.2507,14.8013,30.008,65.6305,140.6425,185.6472,244.0381,333.2272,0.4737,4.1906
10.33,1.4996,2.9629,3.6653,12.6383,1.6237,18.7444,0.5376,0.6686,1.8509,2.2394,2.3813,3.5098,5.8078,0.996,2.0433,1.3943,0.7834,2.4076,12.4462,26.6638,30.5148,42.2227,0.9689,2.7685,0.3448,1.6198,0.7717,3.0592,8.2155,21.6597,1.7947,7.5987,13.5674,27.8254,61.1706,132.3996,176.2336,234.4222,321.8277,0.4319,3.7671
10.42,1.3756,2.7181,3.3481,11.5569,1.4869,17.1515,0.4915,0.6316,1.6714,2.05,2.1575,3.3806,5.4135,0.9074,1.8762,1.2769,0.6994,2.2755,11.5664,24.8132,28.4358,39.4369,0.9004,2.6691,0.3126,1.5214,0.7164,2.821,7.5381,20.1082,1.6993,7.0133,12.4562,25.7985,56.9848,124.4824,167.0728,224.8682,310.4083,0.3936,3.394
10.5,1.3169,2.5005,3.0678,10.7652,1.3659,15.7435,0.4498,0.5959,1.5151,1.8823,1.9617,3.2531,5.0693,0.8265,1.7241,1.1688,0.6244,2.1496,10.7543,23.1042,26.5013,36.8198,0.8363,2.5729,0.2832,1.4275,0.6863,2.6236,6.929,18.6902,1.6077,6.4867,11.4558,23.9229,53.0746,116.9202,158.1971,215.4151,299.0266,0.3588,3.0647
10.58,1.2596,2.3064,2.8192,10.0418,1.2812,14.5258,0.4121,0.5619,1.3786,1.7332,1.7896,3.1278,4.7654,0.7527,1.5856,1.0694,0.5575,2.03,10.0049,21.5311,24.7084,34.3712,0.7763,2.479,0.2565,1.3383,0.6561,2.4552,6.3827,17.3935,1.5198,6.0123,10.5552,22.192,49.4375,109.7336,149.6338,206.0989,287.7389,0.3272,2.7734
10.67,1.204,2.1328,2.598,9.3809,1.2293,13.4681,0.3779,0.5294,1.2587,1.6003,1.6377,3.0052,4.4943,0.6854,1.4593,0.9782,0.498,1.9165,9.3134,20.0853,23.0518,32.0883,0.7204,2.3876,0.2323,1.2537,0.6262,2.3065,5.9661,16.2061,1.4358,5.5841,9.7843,20.5954,46.0643,102.9341,141.4047,196.9526,276.5945,0.2986,2.5152
10.75,1.15,1.977,2.4005,8.7769,1.1787,12.538,0.3471,0.4984,1.153,1.4813,1.5031,2.8856,4.2503,0.624,1.3439,0.8949,0.445,1.8089,8.6752,18.757,21.5242,29.966,0.6683,2.2988,0.2103,1.1737,0.5968,2.172,5.6027,15.1319,1.3557,5.1967,9.1789,19.1382,42.9437,96.5256,133.5265,188.0059,265.6328,0.2726,2.2858
10.83,1.0979,1.8368,2.2236,8.2242,1.1296,11.7092,0.3193,0.469,1.0595,1.3746,1.3834,2.7692,4.0287,0.5681,1.2487,0.8187,0.3979,1.7069,8.0862,17.5362,20.1167,27.9974,0.6198,2.2127,0.1904,1.0982,0.5681,2.0485,5.2705,14.1582,1.2795,4.8455,8.6145,17.8189,40.0703,90.506,126.0101,179.2852,254.884,0.2492,2.0815
10.92,1.0477,1.7103,2.0646,7.718,1.0821,10.9636,0.2942,0.4412,0.9763,1.2785,1.2766,2.6562,3.8259,0.5171,1.1695,0.7492,0.356,1.6103,7.5424,16.4173,18.8212,26.1745,0.5747,2.1293,0.1724,1.0272,0.5402,1.9338,4.9662,13.2727,1.2071,4.5265,8.0903,16.6198,37.4323,84.8697,118.8619,170.8131,244.372,0.2281,1.8991
11,0.9993,1.5959,1.9213,7.2537,1.0362,10.2878,0.2715,0.4149,0.9021,1.1917,1.1808,2.5467,3.6391,0.4708,1.0958,0.6859,0.3187,1.5189,7.0401,15.3904,17.6299,24.4886,0.5328,2.0485,0.1562,0.9604,0.5132,1.8266,4.6866,12.4649,1.1384,4.2361,7.6046,15.5265,35.0133,79.6068,112.0836,162.6085,234.1158,0.209,1.7359
11.08,0.9528,1.492,1.7917,6.827,0.9919,9.6718,0.251,0.39,0.8357,1.1132,1.0948,2.4408,3.4659,0.4286,1.0273,0.6283,0.2856,1.4325,6.576,14.4456,16.5339,22.9311,0.4938,1.9704,0.1416,0.8977,0.4871,1.7259,4.4292,11.7259,1.0733,3.9711,7.1553,14.527,32.795,74.7035,105.6734,154.6866,224.1315,0.1918,1.5895
11.17,0.9081,1.3975,1.6743,6.4344,0.9492,9.1078,0.2324,0.3665,0.7761,1.0418,1.0172,2.3384,3.3045,0.3902,0.9636,0.5758,0.2561,1.3509,6.1468,13.5746,15.5245,21.4929,0.4577,1.895,0.1284,0.8389,0.4621,1.6312,4.1914,11.0479,1.0116,3.7289,6.7397,13.6109,30.7592,70.1427,99.6258,147.0593,214.4322,0.1763,1.458
