Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2205,0.5086,0.579,2.0614,0.256,2.7129,0.0527,0.0655,0.2323,0.3715,0.307,0.7075,1.0449,0.0323,0.2972,0.0782,0.0214,0.263,1.2483,3.3865,3.8592,5.2464,0.0526,0.6372,0.0119,0.1266,0.0918,0.4218,1.32,3.6842,0.2103,1.3968,2.2047,3.6133,8.637,18.0851,25.7969,40.5653,65.3554,0.0318,0.5411
5.67,0.2097,0.4924,0.558,1.9967,0.2444,2.6235,0.0505,0.0617,0.2225,0.3607,0.2992,0.676,1.0021,0.0297,0.2861,0.0742,0.0201,0.2479,1.1866,3.239,3.6926,5.0254,0.0491,0.6117,0.0113,0.1191,0.087,0.4009,1.2966,3.5679,0.1988,1.3547,2.1413,3.4858,8.3332,17.3687,24.7204,38.7432,62.412,0.0304,0.5286
5.75,0.1995,0.4768,0.5378,1.9343,0.2333,2.5377,0.0485,0.0582,0.2131,0.3502,0.2913,0.6459,0.9611,0.0274,0.2753,0.0704,0.0189,0.2337,1.1284,3.0989,3.5344,4.8158,0.0458,0.5873,0.0106,0.1121,0.0825,0.3808,1.2732,3.4577,0.188,1.3138,2.0802,3.3651,8.0805,16.6912,23.7058,37.0285,59.6302,0.0291,0.5163
5.83,0.1898,0.4616,0.5183,1.8743,0.2227,2.4552,0.0465,0.055,0.2041,0.34,0.2835,0.6172,0.9218,0.0252,0.2649,0.0669,0.0178,0.2203,1.0737,2.9658,3.3842,4.617,0.0427,0.5638,0.01,0.1055,0.0782,0.3615,1.2497,3.3533,0.1778,1.274,2.0213,3.2506,7.8526,16.0576,22.7484,35.4137,57.0008,0.0278,0.5043
5.92,0.1806,0.4469,0.4994,1.8164,0.2127,2.376,0.0447,0.0519,0.1955,0.33,0.2757,0.5899,0.8843,0.0233,0.2548,0.0636,0.0168,0.2077,1.022,2.8393,3.2414,4.428,0.0399,0.5412,0.0095,0.0994,0.0742,0.3432,1.2261,3.2541,0.1683,1.2354,1.9646,3.1418,7.6296,15.4643,21.8454,33.8921,54.5149,0.0267,0.4925
6,0.1718,0.4326,0.4813,1.7606,0.203,2.2999,0.043,0.049,0.1873,0.3204,0.2679,0.5637,0.8483,0.0215,0.245,0.0605,0.0159,0.1959,0.9734,2.719,3.1057,4.2484,0.0373,0.5195,0.009,0.0936,0.0704,0.3257,1.2027,3.1597,0.1593,1.1979,1.9098,3.0383,7.4124,14.9063,20.9937,32.4573,52.1641,0.0256,0.481
6.08,0.1635,0.4188,0.4638,1.7068,0.1939,2.2266,0.0413,0.0463,0.1794,0.311,0.2603,0.5388,0.8139,0.0198,0.2356,0.0577,0.0151,0.1847,0.9275,2.6046,2.9766,4.0775,0.0348,0.4988,0.0086,0.0883,0.0668,0.309,1.1792,3.0697,0.1509,1.1614,1.8569,2.9397,7.2016,14.3795,20.1899,31.1037,49.9404,0.0245,0.4697
6.17,0.1556,0.4054,0.447,1.6549,0.1851,2.1561,0.0398,0.0438,0.1719,0.3019,0.2528,0.515,0.781,0.0183,0.2265,0.055,0.0143,0.1742,0.8841,2.4956,2.8537,3.9148,0.0326,0.4788,0.0081,0.0833,0.0634,0.2931,1.1558,2.9838,0.1429,1.126,1.8058,2.8457,6.9976,13.8807,19.4309,29.826,47.8364,0.0236,0.4587
6.25,0.1481,0.3925,0.4307,1.6049,0.1768,2.0882,0.0383,0.0414,0.1647,0.293,0.2454,0.4923,0.7494,0.017,0.2177,0.0525,0.0136,0.1643,0.8443,2.3918,2.7366,3.7597,0.0305,0.4597,0.0077,0.0787,0.0602,0.2779,1.1326,2.9015,0.1355,1.0917,1.7564,2.756,6.8005,13.4074,18.7135,28.6192,45.8449,0.0227,0.4478
6.33,0.141,0.3799,0.4151,1.5566,0.1688,2.0229,0.0369,0.0391,0.1578,0.2844,0.2381,0.4706,0.7193,0.0157,0.2092,0.0502,0.0129,0.155,0.8128,2.2932,2.6251,3.6118,0.0285,0.4413,0.0074,0.0743,0.0572,0.2636,1.1095,2.8228,0.1285,1.0583,1.7086,2.6702,6.6104,12.9572,18.0347,27.4789,43.9592,0.0218,0.4373
6.42,0.1342,0.3678,0.4,1.5099,0.1612,1.9599,0.0356,0.0371,0.1512,0.276,0.231,0.45,0.6904,0.0146,0.201,0.048,0.0123,0.1463,0.7828,2.2005,2.519,3.4708,0.0267,0.4237,0.007,0.0702,0.0544,0.2499,1.0865,2.7473,0.1219,1.0259,1.6623,2.5882,6.4271,12.5285,17.3916,26.4006,42.1731,0.021,0.4269
6.5,0.1278,0.356,0.3855,1.4649,0.154,1.8992,0.0343,0.0351,0.1449,0.2679,0.2241,0.4302,0.6627,0.0136,0.1931,0.046,0.0118,0.138,0.7543,2.1129,2.4183,3.3363,0.0251,0.4067,0.0067,0.0664,0.0517,0.237,1.0637,2.6748,0.1157,0.9945,1.6176,2.5096,6.2505,12.1194,16.7817,25.3805,40.4807,0.0202,0.4168
6.58,0.1217,0.3446,0.3715,1.4214,0.1471,1.8407,0.0331,0.0332,0.1389,0.26,0.2173,0.4114,0.6362,0.0126,0.1855,0.0441,0.0112,0.1303,0.7271,2.0302,2.3229,3.2079,0.0235,0.3905,0.0064,0.0629,0.0491,0.2247,1.0411,2.6051,0.1098,0.964,1.5742,2.4344,6.0805,11.7288,16.2027,24.4148,38.8764,0.0194,0.4068
6.67,0.1158,0.3335,0.3581,1.3795,0.1405,1.7844,0.032,0.0315,0.1331,0.2524,0.2107,0.3934,0.6109,0.0117,0.1781,0.0423,0.0107,0.1229,0.7012,1.9517,2.2324,3.0855,0.0221,0.3749,0.0061,0.0596,0.0468,0.2131,1.0187,2.5381,0.1043,0.9345,1.5322,2.3622,5.9166,11.3554,15.6522,23.4999,37.3551,0.0187,0.3971
6.75,0.1103,0.3228,0.3451,1.3389,0.1342,1.73,0.0309,0.0299,0.1276,0.245,0.2043,0.3763,0.5866,0.0109,0.1711,0.0406,0.0103,0.116,0.6851,1.8771,2.1465,2.9689,0.0207,0.3599,0.0059,0.0564,0.0445,0.2021,0.9965,2.4735,0.0991,0.9058,1.4915,2.2929,5.7588,10.9982,15.1285,22.6326,35.9118,0.0181,0.3877
6.83,0.1051,0.3125,0.3326,1.2997,0.1282,1.6775,0.0299,0.0284,0.1224,0.2377,0.198,0.3599,0.5634,0.0102,0.1643,0.039,0.0098,0.1096,0.6732,1.8078,2.065,2.8576,0.0195,0.3456,0.0056,0.0535,0.0424,0.1916,0.9746,2.4112,0.0943,0.878,1.4521,2.2263,5.6067,10.7157,14.6283,21.8098,34.5419,0.0175,0.3784
6.92,0.1001,0.3025,0.3206,1.2619,0.1225,1.6269,0.0289,0.0269,0.1173,0.2307,0.1919,0.3443,0.5411,0.0095,0.1577,0.0375,0.0094,0.1034,0.6612,1.7434,1.9882,2.7516,0.0183,0.3318,0.0054,0.0508,0.0404,0.1818,0.953,2.3511,0.0897,0.8511,1.4157,2.1622,5.4602,10.4436,14.1598,21.0283,33.2411,0.0169,0.3693
7,0.0954,0.2928,0.309,1.2253,0.117,1.5781,0.028,0.0256,0.1125,0.2239,0.186,0.3294,0.5198,0.0089,0.1514,0.036,0.009,0.0977,0.6493,1.6834,1.916,2.6505,0.0172,0.3186,0.0052,0.0482,0.0385,0.1724,0.9316,2.293,0.0854,0.8249,1.398,2.1001,5.3189,10.1771,13.7194,20.2864,32.0053,0.0163,0.3605
7.08,0.0909,0.2834,0.2979,1.1899,0.1118,1.531,0.0271,0.0243,0.1079,0.2173,0.1803,0.3152,0.4994,0.0083,0.1454,0.0347,0.0087,0.0923,0.6374,1.6272,1.8481,2.5545,0.0162,0.3059,0.005,0.0458,0.0367,0.1636,0.9105,2.2369,0.0813,0.7996,1.3798,2.0424,5.1825,9.9167,13.3037,19.5824,30.8307,0.0157,0.3518
7.17,0.0867,0.2743,0.2872,1.1558,0.1068,1.4855,0.0262,0.0231,0.1035,0.2109,0.1748,0.3017,0.4798,0.0078,0.1396,0.0334,0.0083,0.0872,0.6256,1.5741,1.7843,2.4631,0.0153,0.2937,0.0048,0.0436,0.035,0.1552,0.8897,2.1827,0.0774,0.775,1.3611,1.9887,5.0511,9.6627,12.9098,18.9143,29.7138,0.0152,0.3433
7.25,0.0826,0.2655,0.2769,1.1227,0.1021,1.4416,0.0254,0.022,0.0993,0.2047,0.1694,0.2887,0.4611,0.0073,0.134,0.0322,0.008,0.0824,0.6138,1.5327,1.7249,2.3764,0.0144,0.282,0.0046,0.0415,0.0334,0.1473,0.8693,2.1302,0.0738,0.7512,1.342,1.9383,4.9247,9.4154,12.5355,18.2802,28.6515,0.0147,0.3351
