Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.33,12.0761,21.695,28.6533,10.2296,13.3231,6.9132,2.2798,3.5088,19.5025,20.5391,10.6817,16.1988,10.1739,5.4457,6.8503,9.0446,5.6895,12.2075,26.1615,12.6092,9.5013,18.9803,7.2695,14.8953,4.0475,12.0625,12.0489,2.2284,12.436,27.0347,7.2816,41.2829,19.9804,45.4149,26.6898,16.0445,15.6405,14.4488,15.501,2.8472,28.8552
2.42,9.6135,18.7062,25.3387,8.63,10.318,6.4945,2.2283,3.1276,17.4856,16.4231,11.9596,14.6747,7.9239,3.5939,4.2997,7.8902,4.1564,9.0146,24.7497,10.8518,7.9788,15.3273,4.9905,11.9329,2.8358,9.5872,9.1005,1.5119,10.2637,22.517,6.5487,38.3125,21.7792,38.8569,21.5928,14.8101,16.1368,16.2421,16.7777,2.4951,24.1997
2.5,7.2223,14.8459,21.0245,6.7613,7.6252,5.8302,2.0924,2.625,14.9166,12.0889,12.6192,12.4883,5.9502,2.6271,3.0492,6.3764,3.1604,6.5674,21.4012,8.9781,6.241,11.3965,3.6792,8.8989,2.1292,7.401,6.8644,1.1301,7.8622,17.1009,5.4834,34.2383,21.5454,30.9608,15.893,12.9789,15.1882,16.9089,17.9505,2.0849,19.7721
2.58,5.7313,11.8772,16.8993,5.4883,5.9982,5.078,1.9113,2.1269,12.403,9.4441,12.4971,10.3563,4.7238,2.0656,2.3805,5.2678,2.5303,5.1363,18.1068,7.0673,5.0689,8.948,2.902,7.029,1.6929,5.9744,5.4684,0.8952,6.2968,13.389,4.6267,29.5336,19.8004,24.0358,12.3434,10.9505,13.5251,16.4369,18.9511,1.7788,15.6302
2.67,4.5721,9.6682,13.8454,4.489,4.7344,4.2641,1.6937,1.7515,9.8949,7.4782,11.7168,8.6971,3.7516,1.5724,1.7818,4.3844,1.9916,3.9996,14.8769,5.5471,4.1437,7.1183,2.2327,5.6007,1.3151,4.8115,4.3225,0.6898,5.0872,10.6984,3.9273,24.7182,17.48,19.196,9.7676,9.3054,11.7883,15.0865,19.6353,1.5146,11.8592
2.75,3.6897,7.911,11.4466,3.6888,3.7959,3.5887,1.4966,1.4553,7.9301,5.9714,10.6714,7.3391,3.0289,1.2652,1.4239,3.6564,1.6206,3.1936,11.8805,4.4619,3.405,5.7061,1.7978,4.5036,1.0661,3.9344,3.5003,0.5592,4.1364,8.6005,3.3352,20.8915,15.1486,15.5239,7.7807,7.9501,10.0099,13.513,19.4792,1.2942,9.293
2.83,3.092,6.6203,9.584,3.1163,3.175,3.0543,1.3281,1.2227,6.499,4.9676,9.5698,6.2562,2.5423,1.0842,1.2266,3.1153,1.3748,2.6765,9.6843,3.6462,2.8781,4.7536,1.528,3.7646,0.908,3.3247,2.9501,0.4805,3.4739,7.136,2.8761,17.8209,12.8367,12.7879,6.4495,6.834,8.3904,11.9027,18.5642,1.1253,7.4816
2.92,2.8007,5.821,8.3575,2.7807,2.906,2.6409,1.1879,1.0666,5.4695,4.4783,8.4551,5.5078,2.3234,1.0802,1.27,2.7708,1.2933,2.5051,8.1191,3.1055,2.5731,4.2701,1.4848,3.3985,0.8722,3.0247,2.7327,0.4705,3.1097,6.313,2.5633,15.4669,10.8922,11.119,5.7747,6.0284,7.1715,10.3293,17.1481,1.0162,6.2605
3,2.6652,5.3811,7.6025,2.5962,2.7952,2.34,1.0772,0.9678,4.7771,4.2911,7.48,5.0169,2.2187,1.0816,1.3114,2.5654,1.2425,2.4469,6.9983,2.7805,2.4051,4.0686,1.4646,3.2395,0.8495,2.855,2.6181,0.4633,2.9263,5.9348,2.3615,13.7858,9.4224,10.2119,5.5215,5.4696,6.2401,9.0347,15.6727,0.9422,5.5435
3.08,2.5381,5.0554,7.0977,2.439,2.6821,2.1229,0.9903,0.9013,4.3251,4.1173,6.6857,4.662,2.1167,1.0449,1.2906,2.3955,1.1822,2.3694,6.2383,2.5929,2.2601,3.8881,1.4131,3.0908,0.8109,2.6979,2.498,0.4402,2.7662,5.6454,2.1972,12.5832,8.2793,9.6568,5.303,5.0675,5.5272,8.0028,14.1905,0.8775,5.1427
3.17,2.1636,4.5074,6.3964,2.1362,2.2531,1.9291,0.9113,0.8135,3.9225,3.5465,5.9896,4.2116,1.7777,0.7737,0.9176,2.1263,0.9446,1.9287,5.597,2.3591,1.9737,3.3625,1.0817,2.6517,0.6285,2.281,2.0501,0.3321,2.4037,4.9834,1.9719,11.456,7.3198,8.679,4.6168,4.6036,4.9335,7.1106,12.6991,0.7757,4.7175
3.25,1.7299,3.7631,5.4957,1.7623,1.7758,1.7283,0.8315,0.7032,3.4831,2.7999,5.3792,3.6596,1.4176,0.5862,0.6649,1.7898,0.7539,1.4939,4.9964,2.0509,1.6259,2.6759,0.8341,2.1112,0.4935,1.8559,1.6341,0.2578,1.9529,4.042,1.6956,10.2339,6.5033,7.3045,3.6532,4.063,4.4136,6.3423,11.3801,0.6657,4.1381
3.33,1.4088,3.118,4.5869,1.4703,1.4289,1.5195,0.7504,0.5904,3.003,2.2494,4.8469,3.1187,1.1519,0.4566,0.4998,1.5158,0.613,1.1848,4.3701,1.6959,1.3565,2.1632,0.6591,1.7132,0.3958,1.534,1.3272,0.2048,1.6093,3.2801,1.459,8.9441,5.7953,5.9376,2.9266,3.5038,3.9354,5.6782,10.2203,0.5764,3.4554
3.42,1.1653,2.6177,3.8738,1.2418,1.1699,1.3091,0.6693,0.5007,2.5042,1.8393,4.3771,2.6834,0.951,0.3638,0.3868,1.297,0.5064,0.9583,3.7262,1.3887,1.1456,1.7782,0.5315,1.4128,0.3232,1.2851,1.0954,0.1659,1.3448,2.705,1.2662,7.6898,5.1443,4.9036,2.3872,3.0404,3.4673,5.0942,9.1934,0.5029,2.7645
3.5,0.9769,2.2229,3.3068,1.0601,0.9721,1.1305,0.5978,0.429,2.085,1.5267,3.9444,2.3286,0.7959,0.2954,0.3066,1.12,0.424,0.7881,3.105,1.1541,0.9779,1.4826,0.436,1.1813,0.268,1.0892,0.9165,0.1366,1.1373,2.2617,1.1072,6.6597,4.5197,4.1051,1.9773,2.6584,3.0101,4.5513,8.2975,0.442,2.2425
3.58,0.8285,1.9067,2.8495,0.9135,0.8182,0.9842,0.5366,0.3708,1.7578,1.2837,3.5351,2.0362,0.6741,0.2437,0.2479,0.9751,0.3593,0.6573,2.611,0.9714,0.8427,1.2515,0.3629,0.9996,0.2251,0.9328,0.7759,0.1141,0.9721,1.9138,0.9749,5.8128,3.9194,3.4774,1.6596,2.3404,2.5931,4.0367,7.5107,0.3909,1.8486
3.67,0.7098,1.6501,2.4761,0.7938,0.6963,0.8631,0.4838,0.3232,1.4982,1.0915,3.1463,1.7927,0.5768,0.2039,0.2038,0.8551,0.3075,0.5551,2.2204,0.8268,0.7323,1.0679,0.3058,0.8547,0.1913,0.806,0.6638,0.0964,0.8386,1.6364,0.8636,5.1094,3.3917,2.9763,1.409,2.0732,2.2524,3.5506,6.8089,0.3477,1.5452
3.75,0.6137,1.4393,2.1677,0.695,0.5984,0.7619,0.438,0.2837,1.2893,0.9374,2.8013,1.5881,0.4981,0.1726,0.1699,0.7549,0.2657,0.4738,1.907,0.7106,0.6411,0.9198,0.2606,0.7376,0.1641,0.7022,0.5731,0.0824,0.7294,1.4122,0.7694,4.5196,2.9583,2.5707,1.2083,1.8468,1.9713,3.132,6.1591,0.3109,1.3072
3.83,0.5348,1.2644,1.9105,0.6126,0.5188,0.6765,0.398,0.2506,1.119,0.812,2.5071,1.4147,0.4337,0.1476,0.1434,0.6703,0.2314,0.4082,1.6521,0.616,0.565,0.799,0.2242,0.6418,0.1421,0.6161,0.4989,0.071,0.6391,1.2288,0.6889,4.0208,2.5986,2.2384,1.0455,1.6536,1.737,2.7794,5.5516,0.2793,1.1175
3.92,0.4694,1.1178,1.6941,0.5432,0.4532,0.604,0.363,0.2227,0.9786,0.709,2.2544,1.2667,0.3803,0.1274,0.1224,0.5984,0.203,0.3547,1.4425,0.5382,0.501,0.6993,0.1945,0.5625,0.124,0.5441,0.4374,0.0618,0.5637,1.077,0.6198,3.5959,2.2973,1.9633,0.9118,1.4875,1.5398,2.4799,4.9883,0.2521,0.9642
4,0.4147,0.994,1.5105,0.4843,0.3987,0.5419,0.3321,0.1989,0.8616,0.6233,2.0359,1.1396,0.3357,0.1109,0.1054,0.5369,0.1792,0.3105,1.2684,0.4735,0.4467,0.6162,0.1701,0.4963,0.1089,0.4834,0.3861,0.0541,0.5002,0.9503,0.56,3.2312,2.0427,1.7333,0.8009,1.3439,1.3727,2.2238,4.498,0.2284,0.8388
4.08,0.3685,0.8885,1.3536,0.434,0.3529,0.4883,0.3048,0.1786,0.7634,0.5515,1.846,1.0296,0.2981,0.0972,0.0916,0.4839,0.1592,0.2736,1.1223,0.4191,0.4003,0.5462,0.1497,0.4405,0.0963,0.4317,0.3428,0.0477,0.4463,0.8435,0.5079,2.9163,1.8259,1.5394,0.7079,1.219,1.2298,2.0032,4.0725,0.2077,0.7351
4.17,0.3292,0.7981,1.2187,0.3908,0.3142,0.4419,0.2806,0.161,0.6801,0.4907,1.6799,0.9339,0.2661,0.0858,0.0802,0.4379,0.1421,0.2426,0.9987,0.3731,0.3604,0.4869,0.1326,0.3931,0.0857,0.3875,0.306,0.0423,0.4002,0.7527,0.4624,2.6428,1.64,1.3745,0.6294,1.1097,1.107,1.812,3.7014,0.1896,0.6485
4.25,0.2956,0.72,1.1018,0.3533,0.2811,0.4015,0.2589,0.1458,0.609,0.4389,1.5341,0.8502,0.2388,0.0762,0.0706,0.3978,0.1275,0.2163,0.8933,0.3339,0.3258,0.4363,0.1181,0.3526,0.0766,0.3493,0.2745,0.0377,0.3605,0.6751,0.4224,2.4038,1.4796,1.2333,0.5626,1.0137,1.0006,1.6455,3.3759,0.1736,0.5755
4.33,0.2665,0.6523,1,0.3207,0.2527,0.366,0.2395,0.1325,0.5479,0.3945,1.4054,0.7766,0.2152,0.068,0.0626,0.3627,0.115,0.1938,0.8029,0.3002,0.2957,0.3927,0.1058,0.3177,0.0688,0.3162,0.2474,0.0338,0.3261,0.6082,0.3871,2.1941,1.3403,1.1116,0.5053,0.9289,0.9081,1.4996,3.0891,0.1594,0.5135
4.42,0.2413,0.5931,0.9109,0.2921,0.2282,0.3348,0.2221,0.1209,0.4951,0.3561,1.2913,0.7117,0.1947,0.061,0.0558,0.3317,0.1041,0.1745,0.7248,0.2711,0.2694,0.355,0.0951,0.2874,0.0621,0.2874,0.2238,0.0305,0.2961,0.5503,0.3558,2.0091,1.2187,1.0061,0.4558,0.8537,0.827,1.3712,2.8353,0.1468,0.4605
4.5,0.2193,0.5412,0.8326,0.267,0.2069,0.3072,0.2064,0.1106,0.4491,0.3228,1.1897,0.6541,0.1769,0.055,0.05,0.3044,0.0945,0.1577,0.6569,0.2458,0.2462,0.3221,0.086,0.261,0.0563,0.2621,0.2033,0.0276,0.2698,0.4998,0.3279,1.8452,1.112,0.914,0.4129,0.7868,0.7558,1.2577,2.6098,0.1355,0.4148
4.58,0.2001,0.4954,0.7633,0.2448,0.1883,0.2827,0.1923,0.1015,0.4089,0.2936,1.099,0.6028,0.1613,0.0497,0.045,0.2801,0.0862,0.1431,0.5976,0.2237,0.2257,0.2934,0.078,0.2379,0.0512,0.2398,0.1854,0.025,0.2467,0.4555,0.303,1.6994,1.0179,0.8334,0.3754,0.727,0.6929,1.1569,2.4086,0.1254,0.3753
4.67,0.1831,0.4549,0.7019,0.2251,0.1719,0.2608,0.1794,0.0935,0.3735,0.268,1.0177,0.557,0.1475,0.0452,0.0407,0.2584,0.0789,0.1304,0.5456,0.2042,0.2076,0.2681,0.071,0.2176,0.0467,0.22,0.1695,0.0228,0.2263,0.4166,0.2806,1.5693,0.9346,0.7624,0.3425,0.6733,0.637,1.0671,2.2284,0.1164,0.3408
4.75,0.168,0.4189,0.6472,0.2075,0.1575,0.2412,0.1677,0.0863,0.3423,0.2454,0.9446,0.5159,0.1354,0.0412,0.0369,0.239,0.0724,0.1192,0.4996,0.1871,0.1914,0.2458,0.0648,0.1996,0.0428,0.2025,0.1555,0.0208,0.2081,0.3821,0.2605,1.4527,0.8606,0.6995,0.3135,0.6251,0.5873,0.9867,2.0666,0.1082,0.3106
4.83,0.1547,0.3867,0.5982,0.1918,0.1447,0.2236,0.1571,0.0798,0.3146,0.2255,0.8786,0.479,0.1246,0.0377,0.0336,0.2216,0.0666,0.1093,0.4589,0.1719,0.1769,0.226,0.0594,0.1836,0.0393,0.1869,0.1431,0.0191,0.192,0.3515,0.2424,1.3479,0.7945,0.6437,0.2879,0.5815,0.5428,0.9146,1.9208,0.1008,0.284
4.92,0.1428,0.3579,0.5543,0.1778,0.1333,0.2078,0.1474,0.074,0.29,0.2077,0.8189,0.4456,0.1149,0.0346,0.0307,0.2059,0.0614,0.1005,0.4227,0.1584,0.1639,0.2083,0.0546,0.1694,0.0362,0.1729,0.132,0.0176,0.1775,0.3243,0.226,1.2533,0.7353,0.5939,0.265,0.5421,0.5029,0.8496,1.7889,0.0941,0.2605
5,0.1321,0.332,0.5148,0.1651,0.1231,0.1935,0.1385,0.0688,0.2679,0.1918,0.7648,0.4154,0.1063,0.0318,0.0282,0.1917,0.0568,0.0926,0.3904,0.1463,0.1522,0.1925,0.0503,0.1566,0.0334,0.1603,0.1221,0.0162,0.1645,0.2999,0.2111,1.1678,0.6821,0.5494,0.2447,0.5064,0.467,0.7909,1.6694,0.088,0.2396
5.08,0.1225,0.3087,0.4791,0.1536,0.114,0.1805,0.1303,0.0641,0.2482,0.1775,0.7155,0.388,0.0986,0.0293,0.0259,0.1789,0.0527,0.0856,0.3614,0.1355,0.1417,0.1784,0.0465,0.1452,0.0309,0.149,0.1132,0.015,0.1528,0.278,0.1975,1.0903,0.6341,0.5094,0.2264,0.4738,0.4346,0.7378,1.5608,0.0825,0.221
5.17,0.1139,0.2875,0.4468,0.1433,0.1058,0.1687,0.1228,0.0598,0.2304,0.1647,0.6705,0.3631,0.0916,0.0271,0.0239,0.1672,0.049,0.0793,0.3354,0.1257,0.1321,0.1657,0.0431,0.1349,0.0287,0.1388,0.1052,0.0139,0.1423,0.2582,0.1851,1.0197,0.5907,0.4733,0.21,0.4441,0.4052,0.6895,1.4618,0.0774,0.2044
5.25,0.106,0.2684,0.4174,0.1339,0.0984,0.158,0.1159,0.0559,0.2144,0.1532,0.6294,0.3403,0.0853,0.0251,0.0221,0.1566,0.0456,0.0737,0.3119,0.1169,0.1235,0.1542,0.04,0.1256,0.0267,0.1295,0.0979,0.0129,0.1327,0.2404,0.1738,0.9554,0.5514,0.4408,0.1953,0.4169,0.3786,0.6455,1.3714,0.0727,0.1895
5.33,0.099,0.251,0.3907,0.1253,0.0917,0.1482,0.1095,0.0524,0.1999,0.1428,0.5918,0.3195,0.0796,0.0234,0.0205,0.1468,0.0426,0.0686,0.2907,0.109,0.1156,0.1438,0.0372,0.1171,0.0248,0.121,0.0914,0.012,0.124,0.2243,0.1634,0.8967,0.5156,0.4112,0.1819,0.3921,0.3543,0.6053,1.2887,0.0685,0.176
5.42,0.0925,0.2351,0.3663,0.1175,0.0857,0.1392,0.1036,0.0491,0.1867,0.1333,0.5572,0.3004,0.0744,0.0218,0.019,0.138,0.0398,0.0639,0.2714,0.1018,0.1083,0.1343,0.0347,0.1095,0.0232,0.1134,0.0854,0.0112,0.1161,0.2096,0.1539,0.8428,0.4831,0.3844,0.1698,0.3692,0.3322,0.5686,1.2127,0.0646,0.1639
