Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.735,8.8321,13.2771,4.0404,3.6665,4.5541,1.6409,1.7033,10.2868,5.8857,13.3092,8.5523,3.0084,0.9753,0.9328,4.1253,1.5419,2.8677,16.4764,5.2266,3.7159,5.7507,1.5056,4.5392,0.9458,4.0999,3.4033,0.4664,4.3903,9.0301,3.7913,25.8865,22.2818,17.1527,7.7101,9.2813,14.2633,18.3323,17.6178,1.4391,10.9818
0.92,2.8361,6.806,10.2995,3.1501,2.7536,3.5928,1.3981,1.3299,7.5169,4.4027,11.9786,6.8512,2.2818,0.7204,0.6746,3.2806,1.175,2.1312,11.8797,3.8466,2.8978,4.3266,1.1215,3.4321,0.7131,3.1677,2.5849,0.3497,3.3729,6.8001,3.0885,20.5755,17.6686,12.877,5.7433,7.5483,10.8805,15.9111,19.4369,1.1851,7.7185
1,2.2131,5.3753,8.1789,2.5119,2.1297,2.8932,1.2028,1.0617,5.6883,3.3943,10.1597,5.5886,1.7789,0.5498,0.5063,2.6595,0.9195,1.6345,8.8955,2.9272,2.3112,3.3512,0.8617,2.669,0.5533,2.5072,2.0176,0.2701,2.6572,5.2708,2.5554,16.673,13.6504,9.9563,4.4131,6.2365,8.5195,12.9686,19.6032,0.9897,5.6663
1.08,1.7661,4.3326,6.6225,2.041,1.6871,2.3704,1.0436,0.8636,4.4264,2.6818,8.4601,4.6291,1.4185,0.4309,0.3914,2.1914,0.7356,1.2858,6.8637,2.2883,1.8782,2.6579,0.6789,2.1238,0.4395,2.0245,1.6103,0.2137,2.1373,4.1828,2.1427,13.7328,10.8036,7.8849,3.4771,5.2229,6.8178,10.5427,18.2066,0.8366,4.3036
1.17,1.4359,3.5524,5.4511,1.685,1.3633,1.9708,0.9125,0.7135,3.5242,2.1623,7.1333,3.8853,1.1526,0.345,0.3099,1.8309,0.5993,1.033,5.4265,1.8288,1.5508,2.1498,0.5461,1.7226,0.3559,1.6625,1.3095,0.1725,1.7493,3.385,1.8176,11.4703,8.7232,6.37,2.7971,4.4257,5.5564,8.7074,16.2041,0.7147,3.3589
1.25,1.1861,2.9556,4.5505,1.4102,1.1202,1.6596,0.8033,0.5976,2.8598,1.7734,6.0805,3.2986,0.9515,0.2813,0.2503,1.5483,0.4959,0.8447,4.3777,1.4888,1.2981,1.768,0.447,1.42,0.293,1.385,1.0818,0.1417,1.4532,2.7849,1.5576,9.697,7.1632,5.2332,2.2896,3.789,4.599,7.29,13.8395,0.6163,2.6808
1.33,0.9931,2.4902,3.8451,1.1943,0.9337,1.413,0.7115,0.5064,2.3583,1.4758,5.233,2.8288,0.7963,0.233,0.2056,1.3231,0.4158,0.7011,3.5921,1.231,1.0994,1.4747,0.3714,1.1869,0.2446,1.1682,0.9059,0.118,1.2228,2.3238,1.3468,8.285,5.9674,4.3613,1.9022,3.2735,3.8575,6.1757,11.8639,0.5359,2.1799
1.42,0.8414,2.1213,3.2838,1.0219,0.7879,1.2148,0.6338,0.4336,1.9718,1.2437,4.5421,2.4476,0.6744,0.1955,0.1713,1.1413,0.3527,0.5895,2.9905,1.0317,0.9409,1.2453,0.3125,1.004,0.2067,0.9962,0.7675,0.0995,1.0404,1.9629,1.1739,7.1448,5.0334,3.6799,1.6007,2.8511,3.2731,5.286,10.2616,0.4694,1.8008
1.5,0.7202,1.8246,2.8308,0.8825,0.6721,1.0534,0.5675,0.3746,1.6684,1.0596,3.9724,2.1346,0.5771,0.1659,0.1446,0.9926,0.3023,0.5013,2.5211,0.8748,0.8125,1.0629,0.2659,0.8583,0.1766,0.8576,0.6571,0.0848,0.894,1.6758,1.0305,6.2128,4.2919,3.1388,1.3621,2.5012,2.8055,4.5659,8.9466,0.4139,1.5079
1.58,0.6221,1.5829,2.4607,0.7683,0.5788,0.9206,0.5105,0.3263,1.4266,0.9116,3.498,1.8749,0.4983,0.1423,0.1233,0.8697,0.2614,0.4305,2.1486,0.7493,0.7075,0.9158,0.2285,0.7405,0.1522,0.7446,0.5676,0.073,0.7749,1.4443,0.9105,5.4425,3.6947,2.7028,1.1704,2.2086,2.4264,3.976,7.856,0.3672,1.2777
1.67,0.5418,1.3837,2.1549,0.6738,0.5027,0.81,0.4612,0.2863,1.2311,0.7909,3.0992,1.6574,0.4338,0.1231,0.1062,0.7671,0.2278,0.3729,1.8489,0.6477,0.6205,0.7957,0.1981,0.6442,0.1323,0.6513,0.4944,0.0634,0.6768,1.2551,0.8092,4.7995,3.2077,2.3471,1.0145,1.9618,2.1152,3.4874,6.9427,0.3275,1.0937
1.75,0.4752,1.2179,1.8998,0.5948,0.4399,0.7172,0.4183,0.2528,1.0712,0.6915,2.7613,1.4736,0.3804,0.1073,0.0922,0.6806,0.2,0.3256,1.6045,0.5643,0.5477,0.6965,0.173,0.5645,0.1159,0.5737,0.4337,0.0555,0.5953,1.0989,0.723,4.2581,2.806,2.0536,0.8862,1.7519,1.8572,3.079,6.1715,0.2936,0.9449
1.83,0.4196,1.0787,1.6851,0.5281,0.3875,0.6386,0.3808,0.2245,0.9389,0.6087,2.4728,1.3171,0.3358,0.0942,0.0807,0.6072,0.1767,0.2863,1.4031,0.4953,0.4864,0.6138,0.1522,0.498,0.1022,0.5084,0.3829,0.0488,0.5269,0.9687,0.6491,3.7984,2.4714,1.809,0.7795,1.5721,1.6412,2.7345,5.515,0.2644,0.8229
1.92,0.3727,0.9607,1.5028,0.4715,0.3435,0.5716,0.3478,0.2005,0.8284,0.5392,2.2248,1.183,0.2982,0.0833,0.071,0.5445,0.1571,0.2533,1.2354,0.4375,0.4343,0.5443,0.1347,0.4419,0.0906,0.453,0.3401,0.0433,0.469,0.859,0.5854,3.4053,2.1901,1.6034,0.6899,1.4172,1.4588,2.4417,4.9523,0.2392,0.7218
2,0.3328,0.8601,1.347,0.423,0.3062,0.514,0.3187,0.18,0.7353,0.4803,2.0103,1.0672,0.2662,0.0741,0.063,0.4904,0.1403,0.2254,1.0945,0.3887,0.3896,0.4853,0.1199,0.3943,0.0808,0.4058,0.3037,0.0386,0.4196,0.766,0.5301,3.0669,1.9516,1.429,0.6141,1.2828,1.3035,2.1909,4.4668,0.2171,0.6374
2.08,0.2986,0.7736,1.2129,0.3812,0.2743,0.4642,0.2929,0.1622,0.6562,0.43,1.8236,0.9666,0.2389,0.0662,0.0561,0.4436,0.126,0.2016,0.9751,0.3472,0.3512,0.4348,0.1073,0.3536,0.0725,0.3651,0.2725,0.0345,0.3773,0.6865,0.4818,2.7738,1.748,1.2801,0.5495,1.1656,1.1705,1.9748,4.0454,0.1978,0.5661
2.17,0.2691,0.6988,1.0968,0.345,0.2468,0.4209,0.2699,0.1468,0.5885,0.3868,1.6603,0.8789,0.2153,0.0594,0.0503,0.4028,0.1136,0.1812,0.8731,0.3117,0.3178,0.3914,0.0964,0.3186,0.0652,0.33,0.2457,0.0311,0.3406,0.618,0.4395,2.5184,1.5729,1.152,0.494,1.0629,1.0557,1.7873,3.6777,0.1809,0.5055
2.25,0.2436,0.6338,0.9957,0.3134,0.2231,0.3831,0.2494,0.1334,0.5302,0.3494,1.5168,0.8019,0.1948,0.0536,0.0452,0.367,0.1029,0.1635,0.7855,0.281,0.2887,0.3539,0.0871,0.2882,0.059,0.2994,0.2224,0.0281,0.3088,0.5588,0.4022,2.2948,1.4214,1.0412,0.4461,0.9724,0.956,1.6239,3.355,0.1659,0.4536
2.33,0.2213,0.5769,0.9071,0.2858,0.2024,0.3498,0.231,0.1217,0.4797,0.3169,1.3901,0.734,0.177,0.0486,0.0409,0.3356,0.0935,0.1482,0.7097,0.2544,0.2632,0.3212,0.0789,0.2617,0.0536,0.2726,0.202,0.0255,0.281,0.5072,0.3692,2.098,1.2896,0.9447,0.4044,0.8923,0.8691,1.4806,3.0707,0.1526,0.4089
2.42,0.2018,0.5269,0.8292,0.2614,0.1844,0.3205,0.2145,0.1113,0.4356,0.2885,1.2777,0.674,0.1613,0.0441,0.0371,0.3078,0.0853,0.1348,0.6438,0.2312,0.2408,0.2926,0.0718,0.2385,0.0488,0.2491,0.1842,0.0232,0.2565,0.4621,0.3399,1.924,1.1742,0.8603,0.368,0.8212,0.7928,1.3545,2.819,0.1407,0.3701
2.5,0.1846,0.4828,0.7604,0.2398,0.1685,0.2945,0.1995,0.1021,0.3971,0.2635,1.1776,0.6205,0.1476,0.0403,0.0338,0.2831,0.0781,0.1231,0.5861,0.2109,0.2209,0.2674,0.0656,0.2181,0.0446,0.2283,0.1685,0.0212,0.235,0.4223,0.3137,1.7696,1.0729,0.7861,0.336,0.7577,0.7256,1.2428,2.5952,0.1301,0.3363
2.58,0.1694,0.4437,0.6993,0.2207,0.1544,0.2714,0.186,0.094,0.3631,0.2415,1.0882,0.5728,0.1354,0.0369,0.0309,0.2611,0.0717,0.1127,0.5354,0.193,0.2033,0.2451,0.0601,0.2,0.0409,0.2098,0.1547,0.0194,0.2159,0.3872,0.2902,1.632,0.9833,0.7206,0.3077,0.7009,0.6661,1.1437,2.3956,0.1205,0.3066
2.67,0.1559,0.4089,0.6448,0.2036,0.142,0.2507,0.1737,0.0867,0.3331,0.2219,1.008,0.5301,0.1246,0.0338,0.0283,0.2414,0.066,0.1035,0.4906,0.1771,0.1876,0.2254,0.0552,0.184,0.0376,0.1934,0.1423,0.0179,0.1989,0.3561,0.2692,1.509,0.9039,0.6624,0.2827,0.6499,0.6132,1.0553,2.2168,0.112,0.2805
2.75,0.1439,0.3778,0.5961,0.1883,0.1309,0.2321,0.1625,0.0802,0.3064,0.2045,0.9358,0.4918,0.115,0.0312,0.026,0.2238,0.0609,0.0954,0.451,0.163,0.1735,0.2078,0.0509,0.1697,0.0347,0.1787,0.1313,0.0165,0.1837,0.3283,0.2502,1.3985,0.8332,0.6107,0.2605,0.604,0.566,0.9761,2.0561,0.1042,0.2574
2.83,0.1331,0.3499,0.5524,0.1746,0.121,0.2155,0.1523,0.0744,0.2827,0.189,0.8707,0.4572,0.1063,0.0288,0.024,0.2079,0.0563,0.0881,0.4156,0.1504,0.1609,0.1921,0.047,0.1569,0.0321,0.1656,0.1215,0.0152,0.1701,0.3035,0.233,1.299,0.77,0.5644,0.2406,0.5625,0.5237,0.9051,1.9113,0.0972,0.2369
2.92,0.1234,0.3248,0.5131,0.1622,0.1121,0.2004,0.143,0.0691,0.2614,0.175,0.8117,0.4259,0.0986,0.0266,0.0222,0.1935,0.0523,0.0815,0.384,0.1392,0.1495,0.178,0.0435,0.1455,0.0297,0.1537,0.1126,0.0141,0.1578,0.2812,0.2175,1.2092,0.7133,0.5228,0.2228,0.5248,0.4858,0.841,1.7804,0.0908,0.2186
3,0.1147,0.3021,0.4776,0.1511,0.1041,0.1868,0.1345,0.0644,0.2423,0.1625,0.7582,0.3975,0.0916,0.0247,0.0205,0.1805,0.0486,0.0757,0.3557,0.1291,0.1392,0.1653,0.0404,0.1351,0.0276,0.143,0.1047,0.0131,0.1468,0.2612,0.2034,1.1278,0.6622,0.4855,0.2067,0.4906,0.4515,0.7832,1.6616,0.085,0.2022
3.08,0.1068,0.2816,0.4454,0.1409,0.0968,0.1745,0.1266,0.0601,0.2251,0.1511,0.7095,0.3717,0.0853,0.023,0.0191,0.1687,0.0452,0.0704,0.3302,0.12,0.1299,0.1538,0.0375,0.1258,0.0257,0.1334,0.0975,0.0122,0.1368,0.2431,0.1905,1.0539,0.6162,0.4517,0.1923,0.4594,0.4206,0.7307,1.5537,0.0797,0.1875
3.17,0.0996,0.263,0.4162,0.1317,0.0903,0.1632,0.1194,0.0562,0.2096,0.1409,0.6651,0.3482,0.0796,0.0214,0.0177,0.1579,0.0422,0.0656,0.3072,0.1117,0.1214,0.1434,0.035,0.1174,0.024,0.1246,0.091,0.0113,0.1278,0.2267,0.1787,0.9866,0.5745,0.4212,0.1792,0.431,0.3925,0.6831,1.4554,0.0749,0.1742
3.25,0.0931,0.2461,0.3896,0.1234,0.0843,0.153,0.1128,0.0526,0.1955,0.1316,0.6244,0.3267,0.0744,0.02,0.0165,0.1481,0.0395,0.0612,0.2864,0.1043,0.1137,0.134,0.0327,0.1097,0.0224,0.1166,0.085,0.0106,0.1195,0.2118,0.1679,0.9252,0.5367,0.3935,0.1673,0.4049,0.367,0.6396,1.3655,0.0705,0.1622
3.33,0.0872,0.2307,0.3653,0.1157,0.0789,0.1436,0.1066,0.0493,0.1827,0.1231,0.5872,0.3071,0.0696,0.0187,0.0154,0.1391,0.037,0.0573,0.2675,0.0975,0.1066,0.1254,0.0306,0.1027,0.021,0.1093,0.0796,0.0099,0.112,0.1983,0.158,0.869,0.5022,0.3682,0.1565,0.381,0.3438,0.6,1.2832,0.0664,0.1514
3.42,0.0818,0.2166,0.3431,0.1087,0.074,0.135,0.1009,0.0464,0.1711,0.1154,0.553,0.289,0.0653,0.0175,0.0145,0.1308,0.0347,0.0537,0.2503,0.0913,0.1002,0.1176,0.0286,0.0963,0.0197,0.1026,0.0747,0.0093,0.1051,0.1859,0.1489,0.8174,0.4708,0.3452,0.1467,0.3591,0.3226,0.5637,1.2077,0.0626,0.1415
3.5,0.0769,0.2036,0.3227,0.1023,0.0695,0.1271,0.0957,0.0436,0.1604,0.1083,0.5215,0.2724,0.0614,0.0164,0.0136,0.1233,0.0326,0.0504,0.2347,0.0857,0.0942,0.1104,0.0269,0.0905,0.0185,0.0965,0.0702,0.0087,0.0988,0.1746,0.1406,0.77,0.442,0.3242,0.1377,0.3388,0.3031,0.5304,1.1383,0.0591,0.1325
3.58,0.0723,0.1917,0.304,0.0964,0.0654,0.1199,0.0908,0.0411,0.1507,0.1019,0.4925,0.2571,0.0577,0.0154,0.0127,0.1163,0.0307,0.0473,0.2203,0.0805,0.0888,0.1039,0.0253,0.0851,0.0174,0.0909,0.066,0.0082,0.093,0.1642,0.1328,0.7264,0.4157,0.3048,0.1294,0.3201,0.2853,0.4998,1.0744,0.0559,0.1243
3.67,0.0681,0.1808,0.2867,0.0909,0.0616,0.1132,0.0862,0.0388,0.1418,0.0959,0.4657,0.243,0.0544,0.0145,0.012,0.1098,0.0289,0.0446,0.2072,0.0757,0.0838,0.0978,0.0238,0.0802,0.0164,0.0857,0.0622,0.0077,0.0877,0.1547,0.1257,0.6862,0.3915,0.2871,0.1219,0.3029,0.2689,0.4716,1.0153,0.053,0.1168
3.75,0.0643,0.1707,0.2709,0.0859,0.0581,0.107,0.082,0.0367,0.1336,0.0905,0.4409,0.23,0.0513,0.0137,0.0113,0.1039,0.0273,0.042,0.1951,0.0714,0.0792,0.0923,0.0224,0.0756,0.0154,0.0809,0.0587,0.0073,0.0828,0.1459,0.1191,0.649,0.3692,0.2708,0.1149,0.2869,0.2538,0.4456,0.9607,0.0502,0.1099
3.83,0.0608,0.1614,0.2562,0.0813,0.0548,0.1013,0.078,0.0347,0.126,0.0854,0.4179,0.2179,0.0485,0.0129,0.0106,0.0984,0.0258,0.0397,0.184,0.0674,0.0749,0.0872,0.0212,0.0715,0.0146,0.0765,0.0555,0.0069,0.0783,0.1378,0.1129,0.6146,0.3487,0.2557,0.1085,0.2721,0.2398,0.4216,0.9101,0.0477,0.1036
3.92,0.0575,0.1528,0.2426,0.077,0.0518,0.096,0.0743,0.0328,0.1191,0.0808,0.3965,0.2066,0.0459,0.0122,0.01,0.0933,0.0244,0.0375,0.1737,0.0636,0.0709,0.0824,0.02,0.0676,0.0138,0.0725,0.0525,0.0065,0.0741,0.1303,0.1072,0.5827,0.3297,0.2418,0.1026,0.2583,0.2269,0.3993,0.8632,0.0453,0.0977
4,0.0544,0.1448,0.23,0.073,0.0491,0.0911,0.0709,0.0312,0.1126,0.0765,0.3766,0.1962,0.0435,0.0115,0.0095,0.0885,0.0231,0.0355,0.1643,0.0602,0.0673,0.0781,0.019,0.064,0.0131,0.0687,0.0497,0.0062,0.0702,0.1234,0.1019,0.5531,0.3122,0.229,0.0971,0.2455,0.215,0.3786,0.8196,0.0431,0.0923
4.08,0.0516,0.1374,0.2183,0.0693,0.0465,0.0865,0.0677,0.0296,0.1067,0.0725,0.3581,0.1865,0.0412,0.0109,0.009,0.0841,0.0219,0.0336,0.1555,0.057,0.0639,0.074,0.018,0.0607,0.0124,0.0652,0.0471,0.0058,0.0666,0.117,0.0969,0.5255,0.2959,0.217,0.092,0.2335,0.2039,0.3595,0.779,0.041,0.0873
4.17,0.049,0.1305,0.2074,0.0658,0.0442,0.0822,0.0646,0.0281,0.1011,0.0688,0.3409,0.1775,0.0391,0.0104,0.0085,0.08,0.0208,0.0319,0.1474,0.0541,0.0607,0.0702,0.017,0.0576,0.0117,0.0619,0.0448,0.0055,0.0633,0.111,0.0923,0.4998,0.2808,0.206,0.0873,0.2224,0.1936,0.3416,0.7412,0.0391,0.0827
4.25,0.0466,0.1241,0.1972,0.0626,0.0419,0.0783,0.0618,0.0267,0.096,0.0653,0.3248,0.169,0.0372,0.0098,0.0081,0.0762,0.0198,0.0303,0.1399,0.0514,0.0577,0.0667,0.0162,0.0547,0.0112,0.0589,0.0425,0.0053,0.0602,0.1055,0.088,0.4758,0.2667,0.1957,0.0829,0.2119,0.184,0.325,0.7059,0.0373,0.0785
4.33,0.0443,0.1181,0.1878,0.0596,0.0399,0.0746,0.0591,0.0255,0.0912,0.0621,0.3097,0.1611,0.0354,0.0094,0.0077,0.0726,0.0188,0.0288,0.1329,0.0488,0.055,0.0634,0.0154,0.0521,0.0106,0.056,0.0405,0.005,0.0573,0.1003,0.084,0.4535,0.2536,0.1861,0.0788,0.2022,0.1751,0.3094,0.6729,0.0356,0.0745
4.42,0.0422,0.1125,0.1789,0.0568,0.038,0.0711,0.0566,0.0243,0.0868,0.0591,0.2956,0.1537,0.0337,0.0089,0.0073,0.0693,0.0179,0.0274,0.1263,0.0464,0.0524,0.0604,0.0146,0.0496,0.0101,0.0534,0.0385,0.0048,0.0545,0.0955,0.0802,0.4325,0.2414,0.1771,0.075,0.1931,0.1667,0.2949,0.642,0.034,0.0708
4.5,0.0402,0.1073,0.1706,0.0542,0.0362,0.0679,0.0543,0.0232,0.0826,0.0563,0.2824,0.1468,0.0321,0.0085,0.007,0.0661,0.0171,0.0261,0.1202,0.0442,0.05,0.0576,0.0139,0.0472,0.0096,0.0509,0.0367,0.0045,0.052,0.091,0.0766,0.4129,0.23,0.1687,0.0714,0.1845,0.1589,0.2814,0.6131,0.0325,0.0673
4.58,0.0384,0.1024,0.1629,0.0518,0.0345,0.0648,0.052,0.0221,0.0787,0.0537,0.27,0.1403,0.0306,0.0081,0.0066,0.0632,0.0163,0.0249,0.1146,0.0422,0.0477,0.0549,0.0133,0.0451,0.0092,0.0486,0.035,0.0043,0.0496,0.0868,0.0733,0.3945,0.2194,0.1609,0.0681,0.1764,0.1516,0.2686,0.586,0.0311,0.0641
4.67,0.0366,0.0978,0.1556,0.0495,0.0329,0.062,0.0499,0.0211,0.0751,0.0513,0.2584,0.1342,0.0292,0.0077,0.0063,0.0604,0.0156,0.0237,0.1093,0.0402,0.0456,0.0524,0.0127,0.043,0.0088,0.0464,0.0335,0.0041,0.0474,0.0829,0.0702,0.3773,0.2094,0.1536,0.065,0.1689,0.1448,0.2567,0.5605,0.0298,0.0611
4.75,0.035,0.0935,0.1488,0.0473,0.0315,0.0593,0.0479,0.0202,0.0717,0.049,0.2474,0.1285,0.0279,0.0074,0.006,0.0578,0.0149,0.0227,0.1043,0.0384,0.0436,0.0501,0.0121,0.0411,0.0084,0.0444,0.032,0.0039,0.0453,0.0792,0.0672,0.361,0.2,0.1468,0.0621,0.1618,0.1384,0.2455,0.5365,0.0286,0.0583
4.83,0.0335,0.0895,0.1424,0.0453,0.0301,0.0568,0.0461,0.0193,0.0685,0.0468,0.2371,0.1231,0.0267,0.007,0.0058,0.0554,0.0142,0.0217,0.0996,0.0367,0.0417,0.0479,0.0116,0.0393,0.008,0.0425,0.0306,0.0038,0.0433,0.0757,0.0644,0.3458,0.1912,0.1403,0.0594,0.1551,0.1324,0.235,0.514,0.0274,0.0557
4.92,0.032,0.0857,0.1364,0.0434,0.0288,0.0544,0.0443,0.0185,0.0655,0.0448,0.2273,0.118,0.0256,0.0067,0.0055,0.0531,0.0136,0.0207,0.0952,0.0351,0.04,0.0458,0.0111,0.0376,0.0077,0.0407,0.0293,0.0036,0.0415,0.0724,0.0618,0.3314,0.183,0.1343,0.0568,0.1488,0.1267,0.2251,0.4927,0.0263,0.0532
5,0.0307,0.0821,0.1307,0.0416,0.0276,0.0522,0.0426,0.0178,0.0627,0.0429,0.2182,0.1132,0.0245,0.0064,0.0053,0.0509,0.013,0.0199,0.0911,0.0336,0.0383,0.0439,0.0106,0.036,0.0073,0.039,0.028,0.0035,0.0398,0.0694,0.0593,0.3179,0.1752,0.1286,0.0544,0.1428,0.1214,0.2158,0.4727,0.0252,0.0509
5.08,0.0294,0.0787,0.1254,0.0399,0.0264,0.05,0.041,0.017,0.0601,0.0411,0.2095,0.1087,0.0235,0.0062,0.005,0.0489,0.0125,0.019,0.0873,0.0322,0.0368,0.042,0.0102,0.0345,0.007,0.0374,0.0269,0.0033,0.0381,0.0665,0.057,0.3051,0.1679,0.1232,0.0521,0.1372,0.1164,0.207,0.4538,0.0243,0.0487
5.17,0.0282,0.0756,0.1203,0.0383,0.0253,0.0481,0.0395,0.0164,0.0576,0.0394,0.2013,0.1044,0.0225,0.0059,0.0048,0.0469,0.012,0.0182,0.0836,0.0309,0.0353,0.0403,0.0098,0.0331,0.0067,0.0359,0.0258,0.0032,0.0366,0.0638,0.0548,0.293,0.161,0.1182,0.05,0.1318,0.1116,0.1987,0.4359,0.0233,0.0466
5.25,0.0271,0.0725,0.1156,0.0368,0.0243,0.0462,0.0381,0.0157,0.0552,0.0378,0.1935,0.1004,0.0216,0.0057,0.0046,0.0451,0.0115,0.0175,0.0802,0.0296,0.0339,0.0387,0.0094,0.0318,0.0065,0.0345,0.0247,0.0031,0.0351,0.0612,0.0527,0.2816,0.1545,0.1134,0.0479,0.1268,0.1072,0.1908,0.419,0.0224,0.0447
5.33,0.026,0.0697,0.1111,0.0353,0.0234,0.0444,0.0367,0.0151,0.053,0.0363,0.1862,0.0965,0.0208,0.0055,0.0045,0.0434,0.0111,0.0168,0.0769,0.0284,0.0326,0.0372,0.009,0.0305,0.0062,0.0331,0.0238,0.0029,0.0338,0.0588,0.0507,0.2708,0.1484,0.1089,0.046,0.122,0.1029,0.1834,0.403,0.0216,0.0429
5.42,0.025,0.067,0.1068,0.034,0.0224,0.0427,0.0354,0.0145,0.0509,0.0349,0.1792,0.0929,0.02,0.0052,0.0043,0.0417,0.0106,0.0161,0.0739,0.0273,0.0313,0.0357,0.0086,0.0293,0.006,0.0318,0.0228,0.0028,0.0324,0.0565,0.0488,0.2605,0.1426,0.1046,0.0442,0.1175,0.099,0.1764,0.3879,0.0208,0.0412
