Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,5.1111,8.0998,11.7644,14.8296,5.7658,12.9772,0.7467,0.9061,4.0485,9.48,5.5961,2.9679,6.389,2.4518,5.4422,4.0688,2.6915,3.7836,11.1096,18.6506,17.6721,21.2027,3.8,3.252,2.3588,5.7035,6.842,13.5639,8.6064,10.0666,1.7705,9.409,7.4811,9.2509,21.4218,12.6663,2.2758,0.7166,0.4814,1.3612,11.4039
1.17,5.1932,8.548,12.285,19.1391,5.8051,17.496,0.8116,0.9677,4.8108,9.447,6.1599,3.233,6.6319,2.4226,5.3629,4.1715,2.6596,3.9747,12.7842,21.6258,20.7851,24.3959,3.6023,3.5796,2.0802,5.6663,6.3414,13.2842,10.8176,12.8834,1.9069,11.0455,10.6577,10,24.6094,19.5315,5.0879,1.0377,1.94,1.3702,11.8705
1.25,4.9795,8.5455,12.1959,22.2533,5.519,21.8294,0.8546,1.0518,5.4189,8.9316,6.4371,3.4324,6.6361,2.3258,5.0796,4.0172,2.5412,3.9411,14.0873,24.0373,23.352,27.1324,3.2429,3.7236,1.7395,5.3072,5.5484,12.3819,12.3818,15.3208,1.9953,12.2437,13.9102,10,26.9667,26.6823,9.5802,1.6164,4.0158,1.2958,11.9007
1.33,4.6136,8.172,11.5517,24.0542,5.0799,25.356,0.8751,1.0923,5.8517,8.1589,6.4517,3.5566,6.5066,2.1972,4.725,3.7075,2.3795,3.7822,14.9652,25.7375,25.3709,29.4037,2.8564,3.7317,1.4347,4.8157,4.7235,11.2767,13.2796,17.2329,2.0375,12.9145,16.4063,10,28.6218,33.5663,14.8692,2.5277,6.6835,1.1819,11.5282
1.42,4.1989,7.617,10.6331,24.6797,4.6002,27.7515,0.8724,1.0564,6.1031,7.3151,6.2432,3.6513,6.3104,2.0551,4.3569,3.3489,2.1991,3.5643,15.4118,26.7501,26.8393,31.2472,2.4957,3.6555,1.185,4.303,3.9755,10.0951,13.6443,18.651,2.0459,13.05,18.0843,10,29.8459,39.8804,20.6699,3.8621,9.8028,1.0581,10.8139
1.5,3.7876,6.9981,9.6407,24.4055,4.1341,28.9955,0.8507,0.9893,6.1818,6.4921,5.8967,3.6887,6.0917,1.9095,4.0003,2.994,2.014,3.4119,15.4569,27.2003,27.7738,32.6538,2.1777,3.5295,0.9859,3.8196,3.3353,8.9242,13.5943,19.6183,2.0293,12.7922,18.9847,10,30.7606,45.4942,26.6832,5.686,13.1819,0.9388,9.9235
1.58,3.4038,6.3795,8.6759,23.5205,3.7046,29.2542,0.8165,0.9643,6.1153,5.7314,5.4715,3.659,5.8639,1.7662,3.6659,2.6847,1.8328,3.2772,15.2117,27.1954,28.2251,33.6197,1.9043,3.376,0.8279,3.3843,2.8017,7.8507,13.2432,20.183,1.9946,12.293,19.1968,10,31.4163,50.3471,32.6469,8.019,16.6424,0.8687,8.9911
1.67,3.0563,5.7936,7.7842,22.2666,3.3193,28.7525,0.7748,0.9332,5.9395,5.0484,4.9891,3.5867,5.6309,1.6281,3.3573,2.5219,1.6601,3.1362,14.778,26.8355,28.2604,34.1544,1.6715,3.2096,0.702,3.0013,2.3621,6.9022,12.6913,20.3992,1.9467,11.6601,18.8711,10,31.8346,54.4177,38.3725,10.8302,20.0663,0.8106,8.0946
1.75,2.747,5.2547,6.9818,20.8238,2.9785,27.7149,0.7292,0.8983,5.6992,4.4449,4.4854,3.5308,5.398,1.4972,3.0748,2.3542,1.4984,2.993,14.2392,26.2125,27.9545,34.2812,1.5111,3.0393,0.63,2.6681,2.0014,6.0789,12.0175,20.3224,1.8895,10.9656,18.1971,10,32.0288,57.7092,43.7164,14.0637,23.3818,0.7513,7.2645
1.83,2.4738,4.7671,6.2697,19.3159,2.6791,26.3355,0.682,0.8609,5.4193,3.9167,4.0103,3.4608,5.1749,1.3742,2.8172,2.1869,1.349,2.8502,13.636,25.406,27.3831,34.0454,1.4164,2.871,0.5793,2.3795,1.7052,5.3701,11.2875,20.0198,1.8259,10.256,17.3193,10,32.0141,60.2429,48.573,17.6467,26.5534,0.6927,6.5113
1.92,2.2335,4.33,5.6423,17.8228,2.4166,24.7667,0.635,0.8224,5.1158,3.4566,3.5829,3.3804,4.9622,1.2594,2.5829,2.0239,1.212,2.7098,12.9974,24.4788,26.6159,33.5082,1.3247,2.7371,0.5306,2.1298,1.4613,4.7615,10.5407,19.5454,1.7581,9.5599,16.3372,10,31.8143,62.0581,52.8684,21.4881,29.573,0.6364,5.8358
2,2.0223,3.9401,5.0912,16.3925,2.1867,23.1206,0.5892,0.7833,4.8013,3.0708,3.2065,3.2925,4.7599,1.1529,2.3697,1.8675,1.0873,2.5728,12.344,23.4785,25.7124,32.7328,1.2368,2.6547,0.4846,1.9882,1.2595,4.2484,9.8022,18.9495,1.6877,8.894,15.3179,10,31.4549,63.211,56.5564,25.4863,32.4595,0.5829,5.2342
2.08,1.8366,3.5932,4.6074,15.0513,1.985,21.4747,0.5455,0.7445,4.4852,2.7849,2.8778,3.1992,4.5676,1.0545,2.1757,1.7192,0.9744,2.4401,11.6906,22.4408,24.7209,31.7777,1.1532,2.5714,0.4414,1.8785,1.0916,3.8361,9.0907,18.2721,1.6162,8.2671,14.3047,10,30.9657,63.7695,59.6236,29.5372,35.2412,0.5329,4.7005
2.17,1.6731,3.2845,4.1823,13.8111,1.8076,19.8797,0.5043,0.7062,4.1743,2.5334,2.5915,3.1024,4.3845,0.9637,1.9991,1.5799,0.8725,2.3122,11.0477,21.3916,23.6789,30.6942,1.074,2.488,0.4014,1.7713,0.9512,3.493,8.4202,17.5403,1.5445,7.6833,13.3247,10,30.3744,63.8087,62.0791,33.5425,37.9415,0.4865,4.2277
2.25,1.5287,3.0097,3.808,12.6749,1.6513,18.366,0.4657,0.6688,3.8735,2.3117,2.3419,3.0034,4.2099,0.8803,1.8382,1.4498,0.7809,2.1894,10.4225,20.3498,22.615,29.5254,0.9994,2.4051,0.3645,1.6675,0.833,3.1991,7.7963,16.7772,1.4733,7.1432,12.3937,10,29.7062,63.4056,63.9409,37.4138,40.5755,0.4438,3.8092
2.33,1.4009,2.7648,3.4778,11.6402,1.513,16.9501,0.4298,0.6326,3.5861,2.1156,2.1237,2.9034,4.0433,0.8036,1.6914,1.329,0.6986,2.0718,9.8198,19.3285,21.5506,28.3062,0.9292,2.3232,0.3306,1.5676,0.7342,2.9424,7.2198,16.0014,1.4033,6.6459,11.5198,10,28.9833,62.6351,65.2423,41.075,43.1485,0.4047,3.4384
2.42,1.3309,2.546,3.1855,10.8605,1.3904,15.6595,0.3967,0.5976,3.314,1.9418,1.9324,2.8032,3.884,0.7334,1.5573,1.2173,0.625,1.9595,9.2427,18.337,20.501,27.0646,0.8634,2.2425,0.2996,1.472,0.7042,2.7228,6.6888,15.2272,1.335,6.1892,10.7063,10,28.225,61.5676,66.0274,44.4643,45.6562,0.369,3.1098
2.5,1.2739,2.3502,2.926,10.1537,1.293,14.52,0.3663,0.5641,3.0585,1.7873,1.764,2.7035,3.7314,0.6691,1.4348,1.1145,0.5591,1.8524,8.6932,17.3813,19.4771,25.822,0.8018,2.1635,0.2714,1.3809,0.674,2.5401,6.2153,14.4642,1.2685,5.7705,9.9534,10,27.4473,60.2667,66.3475,47.5351,48.0905,0.3366,2.818
2.58,1.2184,2.1745,2.6949,9.5024,1.2412,13.5127,0.3384,0.532,2.8198,1.6494,1.6152,2.6049,3.5852,0.6103,1.3227,1.02,0.5003,1.7505,8.1719,16.4651,18.4863,24.5949,0.7443,2.0863,0.2458,1.2943,0.6439,2.3817,5.8532,13.7243,1.2042,5.3869,9.3837,10,26.6632,58.7888,66.2571,50.2553,50.4406,0.3071,2.5585
2.67,1.1644,2.0166,2.4886,8.903,1.1907,12.6169,0.3128,0.5013,2.5981,1.526,1.4833,2.5078,3.4448,0.5566,1.2337,0.9334,0.4478,1.6537,7.6792,15.5909,17.5335,23.3953,0.6906,2.0109,0.2226,1.2124,0.6141,2.2403,5.5182,13.0224,1.1423,5.0354,8.8429,10,25.8858,57.1828,65.8118,52.6065,52.6898,0.2805,2.3273
2.75,1.1122,1.8741,2.3037,8.3516,1.1416,11.8108,0.2894,0.4722,2.3929,1.4153,1.3658,2.4126,3.31,0.5076,1.1563,0.8542,0.401,1.5618,7.2147,14.7634,16.6225,22.2319,0.6407,1.9376,0.2015,1.1349,0.585,2.1115,5.2085,12.3579,1.0827,4.7134,8.3326,10,25.126,55.4909,65.0655,54.5825,54.8173,0.2564,2.121
2.83,1.0618,1.7454,2.1376,7.8442,1.094,11.0796,0.2681,0.4445,2.2035,1.3156,1.2608,2.3195,3.1804,0.4628,1.0842,0.7818,0.3593,1.4746,6.7777,13.981,15.756,21.1108,0.5942,1.8663,0.1825,1.0619,0.5566,1.9925,4.9222,11.73,1.0256,4.418,7.8536,10,24.3906,53.7486,64.0695,56.1873,56.8005,0.2346,1.9364
2.92,1.0131,1.6287,1.9879,7.3771,1.048,10.4123,0.2487,0.4183,2.0292,1.2256,1.1667,2.2287,3.0558,0.422,1.0171,0.7159,0.3221,1.392,6.3672,13.2417,14.9341,20.0364,0.5509,1.7971,0.1653,0.9932,0.529,1.8817,4.657,11.1376,0.9711,4.1469,7.4058,10,23.6842,51.9854,62.8712,57.433,58.6179,0.2149,1.771
3,0.9663,1.5228,1.8526,6.9467,1.0035,9.8005,0.2309,0.3934,1.8691,1.1442,1.0821,2.1404,2.936,0.3848,0.9546,0.6557,0.289,1.3138,5.9821,12.5434,14.1562,19.011,0.5108,1.73,0.1498,0.9286,0.5024,1.7778,4.4111,10.5791,0.919,3.8977,6.9881,10,23.009,50.2249,61.5137,58.3383,60.2507,0.1972,1.6225
3.08,0.9213,1.4264,1.73,6.5497,0.9606,9.2377,0.2147,0.3699,1.7224,1.0703,1.0057,2.0547,2.8207,0.3508,0.8964,0.6009,0.2595,1.2397,5.6213,11.8843,13.4205,18.0354,0.4735,1.6651,0.1358,0.868,0.4767,1.6802,4.1826,10.1169,0.8693,3.6685,6.599,10,22.3686,48.4856,60.0353,58.9263,61.6842,0.1812,1.4888
3.17,0.8781,1.3384,1.6187,6.183,0.9192,8.7186,0.1999,0.3478,1.588,1.0031,0.9366,1.9716,2.7097,0.3199,0.8423,0.5511,0.2333,1.1697,5.2835,11.2622,12.7255,17.1096,0.4389,1.6023,0.1231,0.8112,0.4521,1.5882,3.9699,9.709,0.8221,3.4573,6.237,10,21.7831,46.783,58.4694,59.2235,62.9079,0.1667,1.3683
3.25,0.8368,1.2579,1.5172,5.8438,0.8794,8.2386,0.1864,0.3269,1.4658,0.9417,0.874,1.8911,2.6029,0.2917,0.792,0.5057,0.2099,1.1035,4.9674,10.6754,12.0691,16.2324,0.4067,1.5415,0.1118,0.758,0.4285,1.5014,3.7716,9.3176,0.7772,3.2625,5.9002,10,21.2457,45.1321,56.8453,59.2578,63.916,0.1536,1.2595
3.33,0.7971,1.1841,1.4247,5.5297,0.8411,7.7939,0.1741,0.3072,1.357,0.8856,0.817,1.8134,2.5002,0.2661,0.7451,0.4645,0.1891,1.0409,4.6718,10.122,11.4494,15.4025,0.377,1.4828,0.1015,0.7081,0.406,1.4195,3.5864,8.943,0.7346,3.0826,5.5869,10,20.7475,43.5421,55.1886,59.0579,64.707,0.1418,1.161
3.42,0.7592,1.1164,1.3749,5.2377,0.8043,7.381,0.1628,0.2886,1.2601,0.8342,0.765,1.7383,2.4013,0.2427,0.7015,0.4269,0.1705,0.9818,4.3953,9.6,10.8646,14.6181,0.3494,1.4262,0.0923,0.6615,0.3845,1.3422,3.4132,8.5848,0.6942,2.9162,5.2954,10,20.2826,42.0178,53.5214,58.6525,65.2835,0.1311,1.0717
3.5,0.7229,1.0541,1.332,4.9718,0.769,6.9975,0.1525,0.2711,1.1735,0.787,0.7175,1.666,2.3062,0.2215,0.6608,0.3928,0.154,0.926,4.1369,9.1079,10.3128,13.8771,0.3238,1.3715,0.084,0.618,0.364,1.2693,3.2509,8.2427,0.656,2.762,5.0239,10,19.8462,40.5611,51.8614,58.0695,65.6513,0.1214,0.9907
3.58,0.6883,1.0208,1.2899,4.7282,0.7351,6.6421,0.143,0.2547,1.0956,0.7436,0.674,1.5962,2.2147,0.2021,0.623,0.3618,0.1392,0.8733,3.8953,8.6439,9.7921,13.1776,0.3001,1.3187,0.0765,0.5773,0.3444,1.2004,3.0987,7.9163,0.6197,2.619,4.771,10,19.4351,39.172,50.2229,57.3355,65.8195,0.1126,0.9169
3.67,0.6552,0.9919,1.2484,4.5076,0.7025,6.3131,0.1343,0.2393,1.0255,0.7036,0.6341,1.5291,2.1267,0.1845,0.5877,0.3335,0.126,0.8235,3.6694,8.2063,9.3007,12.5172,0.2782,1.2679,0.0697,0.5393,0.3259,1.1354,2.9557,7.605,0.5855,2.4882,4.5351,10,19.0466,37.8494,48.6165,56.4754,65.7995,0.1046,0.8511
3.75,0.6236,0.9636,1.2078,4.3068,0.6714,6.0094,0.1263,0.2248,0.962,0.6742,0.5973,1.4645,2.0421,0.1684,0.5548,0.3078,0.1143,0.7765,3.4582,7.7937,8.8371,11.8941,0.2579,1.2188,0.0637,0.5038,0.3082,1.0741,2.8212,7.3081,0.5531,2.4244,4.3145,10,18.6788,36.5915,47.05,55.512,65.6046,0.0974,0.8357
3.83,0.5935,0.9357,1.1681,4.1226,0.6415,5.729,0.119,0.2111,0.9043,0.6561,0.5635,1.4024,1.9607,0.1538,0.5361,0.2844,0.1038,0.7322,3.2607,7.4048,8.3995,11.3059,0.2391,1.1716,0.0582,0.4707,0.2915,1.0163,2.6947,7.0252,0.5224,2.3613,4.1165,10,18.3299,35.396,45.5314,54.4658,65.2495,0.0908,0.8202
3.92,0.5647,0.9084,1.1292,3.9527,0.6129,5.4698,0.1122,0.1984,0.8517,0.6384,0.5322,1.3427,1.8825,0.1405,0.5212,0.2631,0.0944,0.6904,3.076,7.0409,7.9871,10.7509,0.2217,1.1261,0.0532,0.4398,0.2757,0.9617,2.5754,6.7555,0.4935,2.2989,3.9373,10,17.9986,34.2602,44.0653,53.3557,64.7495,0.0848,0.8046
4,0.5373,0.8817,1.0913,3.7949,0.5855,5.2296,0.1059,0.1863,0.8035,0.6211,0.5033,1.2854,1.8073,0.1284,0.5062,0.2437,0.086,0.651,2.9032,6.6998,7.5992,10.2272,0.2055,1.0823,0.0487,0.4111,0.2607,0.9103,2.4629,6.4983,0.4662,2.2374,3.774,10,17.6838,33.1816,42.6533,52.1982,64.12,0.0793,0.789
4.08,0.5112,0.8556,1.0544,3.6478,0.5593,5.0066,0.1002,0.1751,0.7592,0.6041,0.4765,1.2304,1.7351,0.1174,0.4912,0.226,0.0785,0.6138,2.7414,6.3794,7.2344,9.7334,0.1906,1.0401,0.0447,0.3842,0.2464,0.87,2.3561,6.2533,0.4404,2.1768,3.6242,10,17.3843,32.1575,41.2962,51.0078,63.3764,0.0743,0.7734
4.17,0.4863,0.8301,1.0185,3.5099,0.5342,4.7987,0.0948,0.1645,0.7184,0.5875,0.4517,1.1776,1.6658,0.1074,0.4763,0.2098,0.0717,0.5788,2.59,6.0777,6.8914,9.2677,0.1768,0.9995,0.0411,0.3592,0.233,0.8466,2.2551,6.0195,0.4161,2.1172,3.4859,10,17.0993,31.1853,39.994,49.7969,62.5337,0.0697,0.7579
4.25,0.4627,0.8052,0.9835,3.3802,0.5103,4.6046,0.0898,0.1546,0.6807,0.5713,0.4286,1.127,1.5991,0.0982,0.4614,0.1951,0.0657,0.5457,2.4482,5.7933,6.5683,8.8288,0.164,0.9604,0.0378,0.3359,0.2203,0.8215,2.1614,5.7964,0.3932,2.0587,3.3576,10,16.8279,30.2623,38.7462,48.5761,61.6059,0.0655,0.7424
4.33,0.4401,0.7809,0.9495,3.2579,0.4873,4.4226,0.0852,0.1453,0.6457,0.5554,0.4071,1.0785,1.5351,0.0899,0.4468,0.1816,0.0602,0.5145,2.3153,5.5248,6.2638,8.415,0.1522,0.9229,0.0348,0.3142,0.2082,0.7951,2.0742,5.5837,0.3716,2.0012,3.238,10,16.5693,29.3863,37.5517,47.3542,60.6066,0.0616,0.7271
4.42,0.4186,0.7572,0.9165,3.1421,0.4654,4.2516,0.081,0.1366,0.6131,0.5399,0.3871,1.032,1.4737,0.0823,0.4323,0.1693,0.0554,0.4851,2.1907,5.271,5.9764,8.0247,0.1413,0.8867,0.0321,0.2939,0.1969,0.7677,1.9926,5.3809,0.3512,1.9449,3.1259,10,16.3228,28.5548,36.4093,46.1388,59.5481,0.058,0.7119
4.5,0.3982,0.7341,0.8845,3.0322,0.4444,4.0904,0.077,0.1284,0.5827,0.5248,0.3684,0.9875,1.4147,0.0754,0.418,0.158,0.051,0.4574,2.0739,5.0309,5.7049,7.6565,0.1312,0.8519,0.0296,0.275,0.1861,0.7398,1.916,5.1875,0.332,1.8898,3.0206,10,16.0879,27.7655,35.3176,44.9359,58.442,0.0548,0.6968
4.58,0.3788,0.7117,0.8535,2.9276,0.4244,3.9382,0.0733,0.1208,0.5543,0.51,0.3629,0.9448,1.3581,0.0691,0.404,0.1476,0.047,0.4313,1.9643,4.8035,5.4481,7.3093,0.1218,0.8185,0.0274,0.2574,0.176,0.7117,1.8438,5.0032,0.3139,1.8358,2.9212,10,15.8639,27.016,34.2749,43.7508,57.2986,0.0517,0.6819
4.67,0.3603,0.6898,0.8234,2.828,0.4052,3.794,0.0698,0.1136,0.5277,0.4956,0.3575,0.9039,1.3037,0.0634,0.3903,0.1381,0.0434,0.4067,1.8615,4.5879,5.2051,6.9839,0.1131,0.7863,0.0254,0.2411,0.1664,0.6834,1.7755,4.8274,0.2968,1.7831,2.8271,10,15.6504,26.3046,33.2793,42.5875,56.1275,0.0489,0.6672
4.75,0.3427,0.6685,0.7943,2.7329,0.387,3.6573,0.0666,0.1069,0.5026,0.4816,0.3514,0.8648,1.2516,0.0582,0.3768,0.1294,0.0402,0.3836,1.7649,4.3836,4.9748,6.6779,0.1051,0.7554,0.0236,0.2258,0.1574,0.6554,1.7109,4.6598,0.2807,1.7316,2.7378,10,15.4467,25.6295,32.3293,41.4492,54.9372,0.0464,0.6527
4.83,0.326,0.6478,0.7661,2.642,0.3695,3.5272,0.0635,0.1006,0.479,0.4679,0.3449,0.8274,1.2016,0.0534,0.3636,0.1214,0.0373,0.3617,1.6741,4.1897,4.7564,6.3896,0.0977,0.7257,0.0219,0.2116,0.1488,0.6276,1.6495,4.4998,0.2656,1.6812,2.6529,10,15.2525,24.9889,31.4228,40.3384,53.7352,0.044,0.6384
4.92,0.31,0.6277,0.7388,2.555,0.3528,3.4035,0.0607,0.0947,0.4568,0.4546,0.338,0.7916,1.1536,0.0491,0.3508,0.1141,0.0346,0.3411,1.5888,4.0056,4.5492,6.1172,0.0908,0.6971,0.0204,0.1983,0.1408,0.6003,1.5911,4.347,0.2513,1.6321,2.5718,10,15.0672,24.3811,30.5583,39.2571,52.5283,0.0417,0.6243
5,0.2949,0.6081,0.7124,2.4715,0.3369,3.2854,0.058,0.0891,0.4358,0.4416,0.3307,0.7573,1.1075,0.0451,0.3383,0.1073,0.0322,0.3217,1.5085,3.8308,4.3525,5.8594,0.0845,0.6696,0.019,0.186,0.1332,0.5736,1.5354,4.2011,0.2378,1.5843,2.4944,10,14.8903,23.804,29.734,38.2068,51.3222,0.0397,0.6104
5.08,0.2805,0.5891,0.6869,2.3915,0.3216,3.1727,0.0555,0.0839,0.4159,0.429,0.3232,0.7245,1.0633,0.0415,0.3261,0.1011,0.03,0.3034,1.433,3.6646,4.1657,5.6151,0.0786,0.6433,0.0177,0.1745,0.1261,0.5475,1.4823,4.0616,0.2252,1.5376,2.4202,10,14.7215,23.2559,28.948,37.1883,50.1221,0.0378,0.5967
5.17,0.2669,0.5707,0.6623,2.3146,0.3071,3.0649,0.0532,0.0791,0.3971,0.4166,0.3155,0.6931,1.021,0.0382,0.3143,0.0953,0.0281,0.2862,1.3619,3.5067,3.9881,5.3833,0.0731,0.6179,0.0166,0.1637,0.1193,0.5222,1.4314,3.9283,0.2132,1.4921,2.3491,10,14.5602,22.735,28.1987,36.2023,48.9324,0.036,0.5833
5.25,0.2539,0.5527,0.6385,2.2408,0.2932,2.9618,0.051,0.0745,0.3793,0.4047,0.3078,0.6631,0.9803,0.0352,0.3027,0.09,0.0262,0.27,1.2949,3.3565,3.8192,5.1629,0.0681,0.5935,0.0155,0.1537,0.1129,0.4976,1.3828,3.8007,0.202,1.4478,2.2808,10,14.4061,22.2397,27.4843,35.249,47.7569,0.0343,0.5701
5.33,0.2415,0.5354,0.6155,2.1698,0.28,2.8629,0.0489,0.0703,0.3623,0.393,0.2999,0.6345,0.9414,0.0325,0.2916,0.0851,0.0246,0.2547,1.2318,3.2136,3.6585,4.9534,0.0634,0.5701,0.0145,0.1444,0.1069,0.4738,1.3592,3.6771,0.1914,1.4047,2.2152,10,14.2587,21.7685,26.8031,34.3285,46.5987,0.0327,0.5572
5.42,0.2298,0.5185,0.5933,2.1014,0.2674,2.7682,0.0469,0.0662,0.3462,0.3816,0.292,0.607,0.904,0.0299,0.2807,0.0805,0.0231,0.2403,1.1722,3.0776,3.5056,4.7539,0.0591,0.5476,0.0136,0.1357,0.1013,0.4509,1.3365,3.5605,0.1814,1.3628,2.152,10,14.1175,21.3198,26.1534,33.4405,45.4606,0.0313,0.5444
5.5,0.2186,0.5021,0.5719,2.0356,0.2553,2.6773,0.0451,0.0625,0.3309,0.3706,0.2842,0.5808,0.8682,0.0277,0.2702,0.0763,0.0217,0.2267,1.1161,2.9481,3.36,4.5638,0.0551,0.526,0.0128,0.1276,0.0959,0.4289,1.3138,3.4504,0.172,1.3219,2.0912,10,13.9827,20.8924,25.5337,32.5848,44.3446,0.0299,0.5319
5.58,0.208,0.4862,0.5513,1.9722,0.2438,2.59,0.0433,0.059,0.3164,0.3599,0.2764,0.5558,0.8338,0.0256,0.26,0.0724,0.0204,0.2139,1.0631,2.8247,3.2213,4.3826,0.0513,0.5052,0.0121,0.12,0.0909,0.4078,1.2908,3.3461,0.1632,1.2822,2.0325,10,13.8543,20.4849,24.9425,31.7606,43.2527,0.0286,0.5197
