Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.1811,28.5184,38.6283,13.3724,16.5019,9.8552,3.0366,4.7706,26.4919,25.5417,17.4004,22.2893,12.7175,6.5835,8.2323,12.1209,7.0565,14.8952,37.1286,16.4543,12.3993,23.7762,8.8242,18.6816,4.959,15.3884,14.9889,2.7199,15.9483,34.3327,9.9299,58.2149,34.2258,58.8694,33.2097,22.2822,24.5882,25.0674,20.1599,3.8453,36.3732
0.92,12.6189,24.6395,33.76,11.4676,13.531,9.0359,2.9574,4.1934,23.2411,21.2782,18.2998,19.9194,10.4542,5.0923,6.2193,10.6158,5.6466,11.9424,33.2671,14.0968,10.6095,19.8998,6.8862,15.5794,3.917,12.7888,12.1454,2.1465,13.5044,29.1274,8.9035,53.0629,33.1736,50.3467,27.8151,20.245,23.3255,25.6081,24.2406,3.4131,30.8214
1,11.6198,21.9012,30.207,10.3676,12.6294,8.2489,2.8376,3.765,20.5215,19.2342,18.4474,18.0625,9.8077,5.3806,6.7941,9.5875,5.6202,11.5317,29.4933,12.4576,9.6215,17.9467,7.0961,14.1965,3.9949,12.0172,11.7243,2.2265,12.2184,25.8143,8.1164,48.4599,31.3451,44.5619,24.8357,18.5809,21.6583,25.1915,27.5102,3.1855,26.9066
1.08,10.6287,20.1556,27.281,9.584,11.478,7.5044,2.6924,3.3994,18.2015,17.8167,18.0033,16.5228,8.8651,4.4344,5.5545,8.9048,4.8507,10.2831,26.0967,10.995,8.8843,16.6179,5.9949,13.0833,3.3698,10.8335,10.3853,1.8263,11.2809,23.9058,7.5721,44.0845,28.8563,40.1543,23.1193,17.0002,19.6931,24.0633,29.0504,2.9557,23.6895
1.17,7.9194,16.5847,23.4061,7.5923,8.2998,6.5929,2.4754,2.9366,15.4958,13.3628,16.9119,14.3552,6.4551,2.6508,3.0876,7.3053,3.2957,7.0451,22.4277,9.4071,6.9985,12.6031,3.7738,9.8102,2.178,8.0653,7.3181,1.1329,8.7375,18.9426,6.422,38.7909,25.7098,33.7027,17.6315,15.0794,17.449,22.1277,29.1357,2.4332,19.8058
1.25,5.4982,12.3148,18.2158,5.5592,5.628,5.6848,2.2331,2.3147,12.9276,9.0531,15.4427,11.4812,4.4678,1.709,1.8664,5.5433,2.2963,4.6534,18.6674,7.4624,5.1142,8.6539,2.493,6.7556,1.4811,5.7819,5.0729,0.7586,6.2271,13.3657,5.0684,33.2518,22.4232,25.0953,11.9573,12.453,15.0864,19.8271,28.1526,1.919,16.0483
1.33,3.9987,9.1644,13.6905,4.1977,4.0207,4.6846,1.9457,1.7569,10.2143,6.4362,13.8545,8.9584,3.2416,1.1764,1.2273,4.2897,1.6746,3.2603,15.3222,5.4666,3.8626,6.2107,1.7468,4.8827,1.0604,4.3101,3.685,0.5369,4.6093,9.6218,4.0306,27.0308,19.1782,18.0278,8.4506,9.9189,12.8208,17.4725,26.4491,1.5449,11.836
1.42,3.0146,7.0362,10.5887,3.2608,2.9892,3.7276,1.6517,1.3678,7.6528,4.7669,12.2285,7.1481,2.4393,0.85,0.857,3.3996,1.2652,2.3876,11.8955,4.0023,3.0011,4.6338,1.2793,3.6632,0.7897,3.3137,2.7755,0.3963,3.5238,7.196,3.2675,21.456,16.2497,13.4606,6.2303,8.0239,10.7212,15.1465,24.2585,1.2655,8.3005
1.5,2.3387,5.5404,8.388,2.5924,2.2933,2.9926,1.4068,1.0893,5.7801,3.646,10.7107,5.8113,1.8896,0.6375,0.6261,2.7481,0.9832,1.8099,8.9585,3.0332,2.3863,3.565,0.9698,2.8308,0.6066,2.6121,2.1517,0.3023,2.7649,5.5469,2.6923,17.3274,13.4954,10.3623,4.7479,6.5994,8.6491,13.054,21.9194,1.052,6.0418
1.58,1.8574,4.4544,6.7779,2.1011,1.8046,2.4454,1.2098,0.8842,4.491,2.8619,9.2319,4.7999,1.4988,0.4926,0.4736,2.2588,0.782,1.4104,6.9075,2.3632,1.9343,2.8118,0.7558,2.2409,0.4779,2.1021,1.7078,0.2367,2.2165,4.382,2.2494,14.2306,10.8909,8.1771,3.7158,5.5053,6.9135,11.0075,19.5927,0.8857,4.5579
1.67,1.504,3.6446,5.5693,1.7309,1.4501,2.0287,1.0494,0.7293,3.5711,2.295,7.8142,4.0187,1.2125,0.3899,0.3685,1.8832,0.634,1.1242,5.458,1.8834,1.5937,2.2639,0.6024,1.8097,0.3844,1.7213,1.3822,0.1895,1.8091,3.5327,1.9022,11.8565,8.7879,6.5863,2.9724,4.6492,5.6282,9.1227,17.3354,0.754,3.538
1.75,1.2381,3.0268,4.6421,1.4459,1.1859,1.705,0.9172,0.6099,2.8948,1.8737,6.6228,3.4045,0.9972,0.3148,0.2933,1.5896,0.5224,0.9132,4.401,1.5296,1.3314,1.8545,0.4894,1.4863,0.3146,1.4304,1.1373,0.1544,1.4992,2.8971,1.6256,10.0019,7.2122,5.3972,2.4217,3.9684,4.654,7.6131,15.2696,0.6482,2.811
1.83,1.0336,2.5461,3.9175,1.2226,0.9845,1.4492,0.8073,0.5162,2.385,1.5531,5.671,2.9141,0.8318,0.2585,0.238,1.3563,0.4365,0.7537,3.6098,1.2623,1.1258,1.5417,0.4039,1.2383,0.2613,1.204,0.9491,0.1279,1.2589,2.4107,1.4022,8.5292,6.0053,4.4882,2.0038,3.4194,3.9005,6.4314,13.2498,0.562,2.2771
1.92,0.8734,2.1659,3.3418,1.0446,0.8279,1.2441,0.7149,0.4414,1.9925,1.3044,4.9002,2.5172,0.7025,0.2154,0.1962,1.1682,0.3691,0.6306,3.0042,1.0561,0.9621,1.298,0.3379,1.0446,0.2199,1.0247,0.8017,0.1073,1.0692,2.0314,1.2195,7.3431,5.0633,3.7798,1.6803,2.9711,3.3073,5.4913,11.4087,0.4911,1.875
2,0.7459,1.8607,2.8779,0.901,0.7041,1.0774,0.6367,0.381,1.6849,1.108,4.2684,2.192,0.5996,0.1817,0.1641,1.0147,0.3155,0.5339,2.5318,0.8941,0.8298,1.1051,0.2861,0.8908,0.1871,0.8807,0.6845,0.091,0.9172,1.7306,1.0685,6.3757,4.3158,3.2186,1.4254,2.601,2.8331,4.7329,9.8895,0.4321,1.5657
2.08,0.6431,1.6124,2.4994,0.7835,0.6047,0.9404,0.5699,0.3316,1.4398,0.9507,3.7451,1.9227,0.5166,0.1549,0.1388,0.8881,0.2721,0.4568,2.1572,0.7649,0.7217,0.95,0.2448,0.7669,0.1607,0.7635,0.59,0.078,0.7939,1.4887,0.9424,5.5777,3.7141,2.7675,1.2216,2.2923,2.4488,4.1133,8.6391,0.3825,1.3234
2.17,0.559,1.4082,2.187,0.6864,0.5239,0.8266,0.5126,0.2906,1.2419,0.8229,3.3073,1.6976,0.4489,0.1334,0.1187,0.7825,0.2367,0.3944,1.8558,0.6604,0.6323,0.8237,0.2114,0.6659,0.1393,0.667,0.5127,0.0675,0.6925,1.2916,0.8362,4.9128,3.2236,2.4001,1.0563,2.0326,2.1338,3.6017,7.5993,0.3406,1.1305
2.25,0.4896,1.2384,1.9267,0.6054,0.4574,0.7312,0.463,0.2565,1.08,0.718,2.938,1.5077,0.393,0.1158,0.1024,0.6936,0.2074,0.3433,1.6103,0.5748,0.5576,0.7198,0.184,0.5825,0.1217,0.5868,0.4489,0.0588,0.6084,1.1292,0.746,4.3538,2.8192,2.0976,0.9207,1.8123,1.8727,3.1748,6.7266,0.3048,0.9748
2.33,0.4316,1.0959,1.7078,0.5371,0.4022,0.6505,0.4199,0.2276,0.9463,0.6308,2.6239,1.3462,0.3463,0.1013,0.0891,0.6183,0.1829,0.301,1.4079,0.504,0.4948,0.6333,0.1613,0.5131,0.107,0.5195,0.3957,0.0517,0.5379,0.994,0.6689,3.8799,2.4824,1.8458,0.8083,1.624,1.6542,2.8156,5.988,0.2741,0.8475
2.42,0.3828,0.9754,1.5222,0.4792,0.3559,0.5817,0.3822,0.2032,0.8346,0.5578,2.3549,1.208,0.3071,0.0892,0.0781,0.554,0.1623,0.2657,1.2394,0.4448,0.4414,0.5607,0.1424,0.4547,0.0947,0.4625,0.3509,0.0457,0.4784,0.8804,0.6025,3.4752,2.1994,1.6344,0.7142,1.462,1.4698,2.5108,5.3581,0.2475,0.7423
2.5,0.3414,0.8727,1.3636,0.4296,0.3167,0.5227,0.349,0.1822,0.7405,0.4961,2.1229,1.0888,0.2738,0.0791,0.0689,0.4986,0.1448,0.2359,1.0978,0.3949,0.3958,0.4992,0.1264,0.4052,0.0843,0.4138,0.313,0.0406,0.4277,0.7842,0.545,3.1273,1.9595,1.4554,0.6347,1.3217,1.3129,2.2502,4.8172,0.2244,0.6545
2.58,0.306,0.7844,1.2273,0.3869,0.2833,0.4718,0.3198,0.1642,0.6606,0.4435,1.9218,0.9855,0.2454,0.0704,0.0612,0.4507,0.1298,0.2106,0.9779,0.3525,0.3565,0.4468,0.1129,0.363,0.0754,0.3721,0.2805,0.0363,0.3842,0.7021,0.4948,2.8262,1.7548,1.3027,0.5671,1.1996,1.1785,2.026,4.3498,0.2042,0.5806
2.67,0.2756,0.7082,1.1093,0.35,0.2546,0.4275,0.2939,0.1486,0.5923,0.3985,1.7463,0.8954,0.2209,0.0631,0.0546,0.409,0.1169,0.1889,0.8756,0.3162,0.3224,0.4018,0.1012,0.3266,0.0678,0.336,0.2525,0.0326,0.3466,0.6315,0.4509,2.5642,1.5787,1.1715,0.5092,1.0927,1.0627,1.8319,3.9435,0.1865,0.5179
2.75,0.2492,0.642,1.0065,0.3177,0.2298,0.3889,0.2708,0.1349,0.5335,0.3595,1.5925,0.8164,0.1997,0.0568,0.0489,0.3725,0.1058,0.1702,0.7876,0.285,0.2928,0.3628,0.0912,0.2952,0.0612,0.3046,0.2283,0.0294,0.314,0.5705,0.4123,2.3349,1.4265,1.0581,0.4592,0.9987,0.9621,1.6628,3.5884,0.1709,0.4643
2.83,0.2262,0.5841,0.9167,0.2895,0.2083,0.3549,0.2502,0.123,0.4825,0.3257,1.457,0.7468,0.1812,0.0513,0.0441,0.3404,0.0961,0.1541,0.7115,0.2579,0.2668,0.329,0.0826,0.2678,0.0555,0.2772,0.2073,0.0266,0.2855,0.5174,0.3781,2.1334,1.294,0.9595,0.4158,0.9157,0.8744,1.5148,3.2765,0.157,0.4181
2.92,0.2061,0.5332,0.8376,0.2647,0.1895,0.325,0.2317,0.1125,0.4381,0.2962,1.3371,0.6853,0.1651,0.0465,0.0399,0.3121,0.0875,0.1399,0.6453,0.2342,0.2439,0.2994,0.075,0.2439,0.0505,0.2531,0.1888,0.0242,0.2606,0.471,0.3478,1.9554,1.1781,0.8733,0.378,0.842,0.7975,1.3846,3.0013,0.1446,0.3781
3,0.1884,0.4884,0.7678,0.2428,0.173,0.2985,0.2151,0.1032,0.3993,0.2703,1.2305,0.6306,0.1509,0.0424,0.0362,0.2869,0.08,0.1276,0.5875,0.2135,0.2237,0.2734,0.0684,0.2228,0.0461,0.2319,0.1726,0.0221,0.2385,0.4302,0.3208,1.7975,1.0763,0.7975,0.3448,0.7763,0.7297,1.2696,2.7574,0.1336,0.3433
3.08,0.1728,0.4487,0.7059,0.2233,0.1584,0.2749,0.2001,0.0949,0.3651,0.2475,1.1355,0.5819,0.1383,0.0387,0.033,0.2645,0.0734,0.1167,0.5366,0.1953,0.2058,0.2505,0.0625,0.2042,0.0422,0.213,0.1582,0.0202,0.219,0.3942,0.2966,1.6569,0.9863,0.7307,0.3155,0.7176,0.6697,1.1675,2.5403,0.1237,0.3128
3.17,0.1589,0.4133,0.6507,0.2059,0.1455,0.2539,0.1865,0.0876,0.3348,0.2273,1.0505,0.5382,0.1272,0.0355,0.0302,0.2445,0.0675,0.1071,0.4917,0.1792,0.1898,0.2301,0.0574,0.1877,0.0388,0.1963,0.1455,0.0185,0.2017,0.3623,0.2749,1.5312,0.9066,0.6714,0.2896,0.6649,0.6165,1.0765,2.3465,0.1148,0.2859
3.25,0.1465,0.3817,0.6014,0.1904,0.1341,0.235,0.1742,0.081,0.308,0.2093,0.9741,0.4991,0.1173,0.0326,0.0277,0.2265,0.0623,0.0985,0.4519,0.1648,0.1755,0.2121,0.0528,0.1731,0.0358,0.1813,0.1342,0.0171,0.1862,0.3339,0.2554,1.4185,0.8356,0.6187,0.2666,0.6175,0.5689,0.9952,2.1727,0.1068,0.2622
3.33,0.1355,0.3534,0.5572,0.1765,0.1238,0.218,0.163,0.0751,0.284,0.1932,0.9052,0.4638,0.1084,0.0301,0.0255,0.2103,0.0576,0.0909,0.4165,0.1521,0.1626,0.1959,0.0487,0.1599,0.033,0.1679,0.124,0.0158,0.1723,0.3085,0.2377,1.3171,0.7721,0.5715,0.2461,0.5747,0.5264,0.9222,2.0164,0.0996,0.2412
3.42,0.1255,0.328,0.5174,0.1639,0.1146,0.2028,0.1527,0.0697,0.2626,0.1788,0.843,0.4318,0.1004,0.0278,0.0235,0.1957,0.0534,0.084,0.3848,0.1407,0.1511,0.1814,0.045,0.1482,0.0306,0.1558,0.1149,0.0146,0.1599,0.2857,0.2217,1.2255,0.7152,0.5293,0.2277,0.5359,0.4881,0.8565,1.8755,0.093,0.2224
3.5,0.1166,0.305,0.4814,0.1526,0.1064,0.1889,0.1434,0.0649,0.2434,0.1659,0.7866,0.4029,0.0933,0.0257,0.0217,0.1825,0.0496,0.0779,0.3564,0.1304,0.1406,0.1684,0.0418,0.1376,0.0284,0.1449,0.1067,0.0135,0.1486,0.2652,0.2072,1.1426,0.664,0.4913,0.2112,0.5007,0.4537,0.7971,1.7479,0.087,0.2056
3.58,0.1085,0.2843,0.4489,0.1423,0.0989,0.1764,0.1348,0.0606,0.2261,0.1543,0.7354,0.3767,0.0868,0.0239,0.0201,0.1705,0.0462,0.0724,0.3309,0.1212,0.1312,0.1566,0.0388,0.128,0.0264,0.1351,0.0993,0.0126,0.1385,0.2467,0.194,1.0674,0.6178,0.457,0.1963,0.4686,0.4225,0.7434,1.6322,0.0815,0.1906
3.67,0.1012,0.2654,0.4194,0.133,0.0922,0.165,0.1269,0.0566,0.2105,0.1437,0.6887,0.3527,0.081,0.0222,0.0187,0.1596,0.043,0.0674,0.3078,0.1128,0.1226,0.146,0.0361,0.1193,0.0246,0.1261,0.0926,0.0117,0.1293,0.23,0.1819,0.9989,0.5759,0.426,0.1828,0.4394,0.3943,0.6946,1.5269,0.0765,0.177
3.75,0.0946,0.2483,0.3925,0.1245,0.0861,0.1546,0.1197,0.053,0.1963,0.1342,0.6461,0.3309,0.0756,0.0207,0.0174,0.1496,0.0402,0.0629,0.2869,0.1052,0.1147,0.1363,0.0337,0.1115,0.023,0.118,0.0866,0.0109,0.1209,0.2148,0.1709,0.9364,0.538,0.3978,0.1706,0.4126,0.3686,0.6502,1.4309,0.0719,0.1647
3.83,0.0885,0.2327,0.3679,0.1168,0.0805,0.1451,0.113,0.0497,0.1835,0.1255,0.607,0.3108,0.0708,0.0194,0.0163,0.1405,0.0377,0.0588,0.268,0.0984,0.1076,0.1275,0.0315,0.1043,0.0215,0.1106,0.081,0.0102,0.1132,0.201,0.1607,0.8792,0.5034,0.3722,0.1595,0.3881,0.3453,0.6096,1.3431,0.0677,0.1537
3.92,0.083,0.2184,0.3455,0.1097,0.0754,0.1363,0.1069,0.0467,0.1717,0.1175,0.5712,0.2925,0.0664,0.0181,0.0152,0.1321,0.0353,0.055,0.2508,0.0921,0.1011,0.1195,0.0295,0.0978,0.0201,0.1038,0.076,0.0096,0.1063,0.1884,0.1514,0.8268,0.4719,0.3488,0.1494,0.3656,0.3239,0.5725,1.2627,0.0639,0.1436
4,0.078,0.2053,0.3249,0.1032,0.0708,0.1284,0.1012,0.0439,0.1611,0.1103,0.5383,0.2756,0.0623,0.017,0.0142,0.1244,0.0332,0.0516,0.235,0.0864,0.0951,0.1122,0.0277,0.0918,0.0189,0.0976,0.0714,0.009,0.0999,0.1769,0.1429,0.7787,0.443,0.3274,0.1402,0.3448,0.3043,0.5385,1.1889,0.0603,0.1344
4.08,0.0733,0.1933,0.306,0.0972,0.0666,0.121,0.0959,0.0414,0.1513,0.1037,0.508,0.2601,0.0586,0.016,0.0133,0.1174,0.0312,0.0485,0.2207,0.0812,0.0896,0.1055,0.026,0.0864,0.0178,0.0919,0.0671,0.0084,0.094,0.1663,0.135,0.7344,0.4166,0.3079,0.1318,0.3257,0.2864,0.5072,1.1209,0.057,0.126
4.17,0.0691,0.1822,0.2886,0.0917,0.0627,0.1142,0.091,0.0391,0.1423,0.0976,0.48,0.2457,0.0552,0.015,0.0125,0.1109,0.0294,0.0456,0.2075,0.0764,0.0845,0.0993,0.0245,0.0813,0.0167,0.0866,0.0632,0.0079,0.0886,0.1566,0.1277,0.6936,0.3923,0.2899,0.124,0.308,0.2699,0.4785,1.0583,0.054,0.1184
4.25,0.0652,0.172,0.2726,0.0866,0.0591,0.108,0.0864,0.0369,0.1341,0.092,0.4541,0.2325,0.0521,0.0141,0.0118,0.1048,0.0277,0.043,0.1954,0.0719,0.0798,0.0936,0.023,0.0767,0.0158,0.0818,0.0596,0.0075,0.0836,0.1477,0.1209,0.6559,0.37,0.2733,0.1169,0.2916,0.2547,0.4519,1.0005,0.0511,0.1113
4.33,0.0615,0.1626,0.2578,0.0819,0.0558,0.1022,0.0822,0.0349,0.1265,0.0868,0.4301,0.2202,0.0492,0.0133,0.0111,0.0993,0.0262,0.0406,0.1843,0.0679,0.0755,0.0884,0.0217,0.0724,0.0149,0.0773,0.0563,0.0071,0.0791,0.1394,0.1146,0.6209,0.3494,0.2581,0.1103,0.2765,0.2407,0.4274,0.947,0.0485,0.1049
4.42,0.0582,0.1539,0.2441,0.0776,0.0527,0.0968,0.0782,0.0331,0.1195,0.0821,0.4079,0.2088,0.0465,0.0126,0.0105,0.0941,0.0248,0.0383,0.174,0.0641,0.0715,0.0836,0.0205,0.0685,0.0141,0.0732,0.0533,0.0067,0.0748,0.1318,0.1088,0.5886,0.3304,0.244,0.1042,0.2624,0.2277,0.4047,0.8974,0.0461,0.0989
4.5,0.0551,0.1459,0.2314,0.0736,0.0499,0.0918,0.0745,0.0313,0.113,0.0777,0.3872,0.1982,0.0441,0.0119,0.0099,0.0893,0.0235,0.0363,0.1645,0.0607,0.0678,0.0791,0.0194,0.0649,0.0133,0.0694,0.0504,0.0063,0.0709,0.1248,0.1034,0.5585,0.3128,0.231,0.0986,0.2493,0.2157,0.3837,0.8514,0.0438,0.0935
4.58,0.0523,0.1384,0.2195,0.0698,0.0473,0.0872,0.071,0.0298,0.107,0.0736,0.368,0.1884,0.0418,0.0113,0.0094,0.0848,0.0223,0.0343,0.1557,0.0575,0.0643,0.075,0.0184,0.0615,0.0126,0.0658,0.0478,0.006,0.0672,0.1183,0.0983,0.5306,0.2964,0.2189,0.0934,0.2371,0.2046,0.3641,0.8086,0.0417,0.0884
4.67,0.0496,0.1314,0.2086,0.0663,0.0448,0.0829,0.0678,0.0283,0.1015,0.0698,0.3501,0.1792,0.0396,0.0107,0.0089,0.0807,0.0211,0.0326,0.1476,0.0545,0.0611,0.0711,0.0175,0.0583,0.012,0.0625,0.0454,0.0057,0.0638,0.1122,0.0936,0.5045,0.2813,0.2077,0.0886,0.2257,0.1942,0.346,0.7688,0.0397,0.0837
4.75,0.0471,0.1249,0.1983,0.0631,0.0426,0.0789,0.0648,0.0269,0.0963,0.0663,0.3334,0.1706,0.0377,0.0101,0.0084,0.0768,0.0201,0.0309,0.1401,0.0517,0.0581,0.0676,0.0166,0.0554,0.0114,0.0594,0.0431,0.0054,0.0607,0.1066,0.0892,0.4803,0.2672,0.1973,0.0841,0.215,0.1846,0.329,0.7316,0.0379,0.0794
4.83,0.0448,0.1189,0.1888,0.0601,0.0405,0.0751,0.0619,0.0256,0.0915,0.063,0.3178,0.1626,0.0358,0.0096,0.008,0.0732,0.0191,0.0294,0.133,0.0492,0.0554,0.0642,0.0157,0.0527,0.0108,0.0565,0.041,0.0051,0.0577,0.1014,0.0851,0.4576,0.2541,0.1876,0.08,0.2051,0.1756,0.3132,0.697,0.0362,0.0753
4.92,0.0427,0.1133,0.1799,0.0572,0.0385,0.0716,0.0592,0.0244,0.087,0.0599,0.3032,0.1552,0.0341,0.0092,0.0076,0.0698,0.0182,0.0279,0.1265,0.0468,0.0528,0.0611,0.015,0.0502,0.0103,0.0539,0.039,0.0049,0.055,0.0965,0.0812,0.4364,0.2418,0.1785,0.0761,0.1958,0.1672,0.2985,0.6646,0.0345,0.0716
5,0.0407,0.108,0.1716,0.0546,0.0367,0.0684,0.0567,0.0233,0.0829,0.0571,0.2895,0.1481,0.0325,0.0087,0.0072,0.0666,0.0173,0.0266,0.1204,0.0445,0.0503,0.0583,0.0143,0.0478,0.0098,0.0514,0.0372,0.0046,0.0524,0.0919,0.0776,0.4165,0.2304,0.1701,0.0724,0.187,0.1594,0.2847,0.6342,0.033,0.0681
5.08,0.0388,0.1031,0.1638,0.0521,0.035,0.0653,0.0543,0.0222,0.079,0.0544,0.2766,0.1416,0.031,0.0083,0.0069,0.0636,0.0165,0.0254,0.1147,0.0424,0.048,0.0555,0.0136,0.0456,0.0093,0.049,0.0355,0.0044,0.05,0.0877,0.0742,0.3979,0.2197,0.1622,0.0691,0.1788,0.1521,0.2718,0.6058,0.0316,0.0648
5.17,0.037,0.0984,0.1564,0.0498,0.0334,0.0624,0.0521,0.0212,0.0753,0.0519,0.2646,0.1354,0.0296,0.0079,0.0065,0.0608,0.0158,0.0242,0.1094,0.0405,0.0459,0.053,0.013,0.0435,0.0089,0.0468,0.0339,0.0042,0.0478,0.0837,0.071,0.3804,0.2097,0.1548,0.0659,0.1711,0.1452,0.2596,0.5791,0.0302,0.0618
5.25,0.0354,0.0941,0.1496,0.0476,0.0319,0.0597,0.05,0.0203,0.0719,0.0496,0.2533,0.1296,0.0283,0.0076,0.0062,0.0582,0.0151,0.0231,0.1044,0.0386,0.0439,0.0506,0.0124,0.0416,0.0085,0.0448,0.0324,0.004,0.0457,0.0799,0.068,0.364,0.2003,0.1478,0.0629,0.1639,0.1388,0.2483,0.554,0.029,0.0589
5.33,0.0338,0.09,0.1431,0.0456,0.0305,0.0572,0.048,0.0194,0.0687,0.0474,0.2426,0.1241,0.027,0.0072,0.006,0.0558,0.0144,0.0221,0.0997,0.0369,0.042,0.0484,0.0118,0.0397,0.0081,0.0428,0.0309,0.0039,0.0437,0.0764,0.0652,0.3486,0.1915,0.1413,0.0601,0.1571,0.1328,0.2376,0.5304,0.0278,0.0562
5.42,0.0324,0.0862,0.1371,0.0437,0.0292,0.0548,0.0461,0.0186,0.0657,0.0454,0.2325,0.119,0.0259,0.0069,0.0057,0.0534,0.0138,0.0211,0.0953,0.0353,0.0402,0.0463,0.0113,0.038,0.0078,0.041,0.0296,0.0037,0.0418,0.0731,0.0625,0.3341,0.1833,0.1352,0.0575,0.1506,0.1271,0.2275,0.5083,0.0267,0.0537
