Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,3.4938,4.7928,6.815,5.3116,4.1069,5.1963,0.4606,0.6088,2.1462,6.9904,3.3813,1.9889,4.808,2.1195,4.8633,2.4531,2.2245,2.8481,6.3665,10.5244,10.6542,13.7055,3.3438,2.2258,2.7723,4.0853,6.4725,9.1312,3.0911,4.8516,1.2095,4.3911,3.1765,5.4068,13.099,3.2538,0.2976,0.3829,0,0.8552,6.672
1.42,4.9799,6.9005,9.6866,8.7616,5.8158,8.0146,0.5619,0.7503,2.7634,9.5811,4.1198,2.4635,6.213,2.5786,6.2706,3.4286,2.7358,3.4842,8.0448,14.3902,14.7543,18.6938,4.6182,2.7327,3.6343,5.7956,8.4373,12.9099,5.2858,7.48,1.5062,6.3207,4.7124,6.9247,19.2702,6.5277,0.8421,0.5499,0.2822,1.2483,8.7161
1.5,6.7066,9.5426,13.3564,15.0692,7.7633,12.6117,0.7027,0.9213,3.5971,12.3245,5.0205,3.0365,7.7484,3.0342,7.6267,4.8829,3.2624,4.9002,10.3584,19.342,19.7723,24.6224,5.8889,3.9054,4.3262,7.7098,10.2892,17.4341,9.1315,11.7747,1.8555,9.2392,7.024,8.9564,26.4542,13.4969,2.0892,0.7798,1.0366,1.7131,11.5871
1.58,8.1873,12.641,17.1012,23.0358,9.3603,19.5392,0.8693,1.4212,4.6699,14.5405,6.067,3.715,9.0765,3.3386,8.4186,6.2058,3.6487,6.1983,13.4753,24.9503,25.2605,30.8634,6.6403,5.1778,4.3667,9.1947,11.2653,20.7626,13.6915,17.6276,2.2195,12.9649,10.7823,10,34.0769,23.2756,5.565,1.101,2.3329,2.0781,14.661
1.67,8.8452,14.5946,19.7656,31.1088,9.9762,28.0345,1.0348,1.9584,5.8864,15.4604,7.2002,4.9253,9.9066,3.4514,8.5341,6.8917,3.8207,6.9208,16.96,30.5281,30.4565,36.4686,6.4372,6.1393,3.8636,9.6518,10.98,22.0293,17.984,23.499,2.5703,16.8764,16.1814,10,40.2545,34.9588,11.9444,1.786,4.5257,2.2298,17.1911
1.75,8.7291,15.108,20.6151,37.6533,9.7341,36.614,1.1759,2.2184,7.0889,15.1856,8.3055,5.9179,10.3779,3.4287,8.2357,6.8804,3.7969,7.0858,20.2028,35.3855,35.0494,41.2376,5.7787,6.6666,3.2203,9.269,9.9215,21.3851,21.2625,28.5552,3.0385,20.1683,21.9187,10,44.6492,47.1883,20.4711,3.0983,7.9348,2.1932,18.6784
1.83,8.2288,14.657,20.052,41.7985,9.1046,43.8314,1.2763,2.2558,8.1235,14.2933,9.1912,6.6021,10.6564,3.3516,7.8354,6.4841,3.6966,6.9496,22.7518,39.2219,39.0107,45.4754,5.1732,6.8732,2.7121,8.5505,8.7273,19.7649,23.3234,32.6107,3.3351,22.2631,27.1284,10,47.9217,58.9188,30.582,5.3089,12.6291,2.0643,19.0038
1.92,7.6527,13.8101,18.8496,43.6673,8.4262,48.9395,1.3336,2.1751,8.8918,13.2657,9.7013,7.026,10.8596,3.2564,7.453,5.9961,3.5635,6.7124,24.4383,42.1162,42.3683,49.4236,4.6541,6.9138,2.3523,7.8245,7.7043,17.9425,24.3592,35.7981,3.5031,23.1761,31.1731,10,50.6942,69.757,41.585,8.5932,18.4474,1.9183,18.4943
2,7.0853,12.8653,17.508,43.8095,7.777,51.8866,1.3563,2.0502,9.3738,12.2543,9.8292,7.2624,10.9906,3.1482,7.0839,5.5201,3.4106,6.4279,25.3522,44.2014,45.0563,52.992,4.2083,6.8518,2.0786,7.1527,6.847,16.2252,24.6163,38.1914,3.5793,23.2435,33.7478,10,53.0911,79.6553,52.8733,13.0058,25.0888,1.7752,17.5637
2.08,6.5647,11.9355,16.2154,42.8204,7.1933,52.9984,1.3555,1.9147,9.6059,11.3183,9.6107,7.361,11.0594,3.0407,6.7578,5.0871,3.2555,6.1369,25.6908,45.5876,47.0773,56.0397,3.8493,6.7278,1.8826,6.5658,6.1596,14.7346,24.328,39.8391,3.589,22.8247,34.9261,10,55.0882,88.5786,64.0273,18.4809,32.211,1.6443,16.5128
2.17,6.0382,10.9934,14.9444,41.1006,6.6029,52.6909,1.3372,1.7708,9.6417,10.3846,9.1154,7.3343,11.007,2.8965,6.3408,4.6644,3.0669,5.7881,25.622,46.3149,48.3659,58.3342,3.4542,6.527,1.6464,5.9766,5.468,13.29,23.6437,40.7376,3.5378,22.0767,35.0207,10,56.4634,96.4278,74.7538,24.8826,39.525,1.5095,15.4187
2.25,5.4405,9.943,13.6078,38.7915,5.9339,51.2541,1.3022,1.6102,9.521,9.3278,8.4653,7.1739,10.7725,2.7199,5.8458,4.1931,2.8414,5.3455,25.2056,46.3498,48.8261,59.6114,3.0293,6.2085,1.3922,5.3205,4.7018,11.8259,22.5751,40.7889,3.4152,21.0388,34.3316,10,56.8905,102.9611,84.7818,32.0469,46.8177,1.352,14.2529
2.33,4.8446,8.9806,12.1966,36.0846,5.2725,48.9415,1.2521,1.4328,9.2723,8.2513,7.771,6.8903,10.4173,2.5318,5.3473,3.7145,2.6036,4.8809,24.4728,45.7233,48.5984,59.9894,2.6352,5.8265,1.1669,4.6852,3.9821,10.5636,21.252,40.093,3.2387,19.7705,33.0891,10,56.518,107.9269,93.8293,39.7861,53.9317,1.1934,13.0196
2.42,4.2947,8.0756,10.8351,33.2116,4.6659,46.028,1.1888,1.2569,8.9181,7.2419,7.0871,6.5338,9.984,2.3432,4.8752,3.2723,2.3677,4.4333,23.4798,44.5411,47.7989,59.6496,2.29,5.426,0.9797,4.1115,3.3545,9.3111,19.8105,38.8655,3.0368,18.3319,31.4427,10,55.5741,111.3121,101.6656,47.877,60.7776,1.0469,11.7361
2.5,3.8052,7.2356,9.5967,30.3286,4.1286,42.7826,1.1161,1.0947,8.4794,6.3336,6.424,6.1448,9.5024,2.1599,4.4401,2.8808,2.1416,4.0196,22.288,42.9571,46.5341,58.7257,1.9951,5.0318,0.8275,3.61,2.8254,8.167,18.3203,37.2781,2.8273,16.8442,29.5149,10,54.2132,113.2356,108.1504,56.0731,67.3237,0.917,10.4787
2.58,3.3772,6.4788,8.502,27.55,3.6604,39.4283,1.0392,0.9812,7.9816,5.5339,5.7867,5.7486,8.9952,1.9852,4.0443,2.619,1.9294,3.6451,20.977,41.0925,44.9114,57.3243,1.7454,4.6566,0.7042,3.178,2.3864,7.1605,16.841,35.4619,2.6212,15.4013,27.4225,10,52.5516,113.858,113.2281,64.1312,73.5647,0.8544,9.3097
2.67,3.0059,5.8077,7.5478,24.947,3.2555,36.1196,0.9619,0.9439,7.4617,4.8384,5.1767,5.3608,8.4798,1.8207,3.6863,2.4452,1.7331,3.4047,19.6358,39.0483,43.0285,55.5383,1.5423,4.3064,0.6319,2.8082,2.0243,6.2907,15.415,33.5166,2.4614,14.0503,25.2729,10,50.682,113.3547,116.9336,71.8278,79.5068,0.7936,8.2609
2.75,2.6848,5.2172,6.7214,22.5561,2.9061,32.9569,0.8864,0.9042,6.9406,4.2374,4.6031,4.9903,7.9686,1.6671,3.3632,2.2716,1.5534,3.2379,18.3342,36.9143,40.9738,53.4521,1.446,3.9836,0.5818,2.4919,1.7261,5.5447,14.0757,31.523,2.3604,12.8108,23.1744,10,48.6797,111.9018,119.3495,78.9825,85.1464,0.733,7.3324
2.83,2.407,4.6996,6.0067,20.3889,2.6044,29.9988,0.8142,0.8632,6.4289,3.7193,4.0888,4.6418,7.4707,1.5246,3.0718,2.102,1.39,3.0745,17.095,34.7637,38.8262,51.1487,1.3527,3.6878,0.5334,2.221,1.4798,4.9064,12.8358,29.5481,2.2571,11.687,21.1912,10,46.61,109.6688,120.5837,85.4622,90.4614,0.674,6.516
2.92,2.1663,4.2461,5.3884,18.4415,2.3433,27.2743,0.7464,0.8218,5.9346,3.2732,3.6386,4.3172,6.9924,1.3928,2.8087,1.9392,1.2422,2.9159,15.9253,32.6471,36.6508,48.7079,1.2632,3.4182,0.4875,2.0282,1.2758,4.362,11.6979,27.6254,2.1533,10.6751,19.3542,10,44.5256,106.8163,120.76,91.1712,95.4229,0.6178,5.8008
3,1.9571,3.8485,4.8523,16.7012,2.1167,24.7915,0.6833,0.7806,5.4632,2.933,3.2482,4.017,6.5376,1.2714,2.5709,1.7847,1.1091,2.7627,14.8277,30.5979,34.497,46.1992,1.1779,3.1727,0.4444,1.9162,1.1058,3.9228,10.6607,25.7778,2.0502,9.7674,17.6741,10,42.4655,103.4929,120.0108,96.0488,100.005,0.565,5.1749
3.08,1.7746,3.4992,4.3859,15.151,1.9192,22.5457,0.625,0.7401,5.0184,2.6585,2.9104,3.7405,6.1084,1.1599,2.3555,1.6395,0.9897,2.6155,13.802,28.6369,32.3997,43.6795,1.0971,2.9495,0.4043,1.8067,0.9636,3.5632,9.7242,24.02,1.9489,8.9544,16.1498,10,40.458,99.8317,118.4825,100.067,104.1816,0.5158,4.627
3.17,1.6149,3.1916,3.9788,13.7721,1.7464,20.5243,0.5716,0.7006,4.602,2.4181,2.6179,3.5379,5.7043,1.0576,2.1603,1.5039,0.8828,2.4744,12.8466,26.7761,30.3826,41.1925,1.0209,2.7566,0.3673,1.7006,0.8439,3.2585,8.8832,22.361,1.85,8.2264,14.7736,10,38.5233,95.9481,116.305,103.2283,107.9238,0.4705,4.1471
3.25,1.4746,2.9198,3.6221,12.5461,1.5947,18.7104,0.5229,0.6623,4.2147,2.2068,2.3638,3.4123,5.3416,0.964,1.983,1.3781,0.7873,2.3396,11.9585,25.0219,28.4601,38.7709,0.9492,2.6602,0.3333,1.5986,0.7425,2.9942,8.1293,20.8095,1.754,7.5741,13.5346,10,36.6748,91.9396,113.5997,105.5581,111.2046,0.4288,3.7258
3.33,1.3642,2.679,3.3084,11.4788,1.461,17.0853,0.4786,0.6254,3.8566,2.0204,2.1423,3.2875,5.0222,0.8783,1.8218,1.2617,0.7021,2.2111,11.1343,23.3808,26.6417,36.4374,0.882,2.5656,0.3022,1.5009,0.7073,2.7673,7.4531,19.3769,1.6613,6.9889,12.4205,10,34.9242,87.8862,110.4796,107.0995,114.0017,0.3908,3.3554
3.42,1.3056,2.465,3.0314,10.6858,1.3426,15.6639,0.4383,0.59,3.5268,1.8553,1.9483,3.1642,4.7377,0.8001,1.675,1.1546,0.6262,2.0888,10.3703,21.854,24.9332,34.2079,0.8191,2.4732,0.2738,1.4078,0.6772,2.5792,6.8471,18.0557,1.5721,6.4631,11.4191,10,33.2789,83.853,107.0475,107.9089,116.2987,0.3562,3.0288
3.5,1.2485,2.2741,2.7859,9.963,1.2702,14.4403,0.4019,0.5562,3.2241,1.7087,1.7779,3.0431,4.4819,0.7287,1.5411,1.0562,0.5586,1.9726,9.6626,20.438,23.3364,32.0924,0.7603,2.383,0.248,1.3194,0.6471,2.4168,6.3051,16.8386,1.4866,5.9896,10.5185,10,31.7408,79.8914,103.3945,108.0518,118.0949,0.3248,2.7403
3.58,1.193,2.1034,2.5676,9.3039,1.2184,13.3815,0.3689,0.5239,2.947,1.578,1.6274,2.9245,4.2499,0.6636,1.4188,0.9661,0.4985,1.8623,9.0073,19.1271,21.8496,30.0964,0.7055,2.2953,0.2246,1.2357,0.6173,2.2723,5.9066,15.7182,1.4049,5.5625,9.7549,10,30.3079,76.0402,99.5998,107.5991,119.398,0.2964,2.4848
3.67,1.1393,1.9503,2.3727,8.7025,1.1681,12.4515,0.3391,0.4933,2.6941,1.461,1.494,2.8087,4.0377,0.6042,1.3071,0.8836,0.4451,1.7577,8.4008,17.9145,20.4685,28.2215,0.6544,2.2101,0.2034,1.1566,0.5881,2.1409,5.5461,14.701,1.3269,5.1762,9.1496,10,28.9786,72.3274,95.7311,106.6236,120.2209,0.2707,2.2579
3.75,1.0875,1.8124,2.1981,8.153,1.1193,11.624,0.3122,0.4641,2.4636,1.356,1.3753,2.696,3.8423,0.5501,1.2213,0.8084,0.3976,1.6586,7.8395,16.7939,19.1875,26.4667,0.6069,2.1275,0.1843,1.0821,0.5596,2.0198,5.2169,13.7749,1.2526,4.8262,8.5857,10,27.7509,68.7731,91.8446,105.198,120.5804,0.2475,2.0559
3.83,1.0375,1.688,2.0412,7.6502,1.0721,10.8803,0.2878,0.4366,2.2539,1.2615,1.2693,2.5865,3.6611,0.5009,1.1441,0.7397,0.3555,1.5648,7.32,15.7613,18.0016,24.8285,0.5627,2.0474,0.1669,1.0119,0.532,1.907,4.9155,12.9295,1.182,4.5084,8.0624,10,26.6199,65.3902,87.9867,103.3922,120.4983,0.2265,1.8756
3.92,0.9895,1.5755,1.8999,7.1892,1.0265,10.2071,0.2658,0.4105,2.0633,1.1762,1.1743,2.4804,3.4923,0.456,1.0723,0.6772,0.318,1.4761,6.839,14.8082,16.9048,23.3028,0.5217,1.9698,0.1513,0.946,0.5053,1.8014,4.6388,12.1558,1.115,4.2191,7.5778,10,25.5793,62.1858,84.1943,101.2726,120.001,0.2076,1.7144
4,0.9433,1.4733,1.772,6.7661,0.9825,9.594,0.2459,0.3858,1.8901,1.0989,1.0889,2.3776,3.3343,0.4152,1.0055,0.6203,0.2848,1.3922,6.3937,13.9267,15.8904,21.884,0.4836,1.8949,0.1371,0.8841,0.4796,1.7022,4.384,11.4458,1.0515,3.9552,7.1297,10,24.6221,59.1624,80.4964,98.9003,119.1196,0.1905,1.5699
4.08,0.899,1.3803,1.6562,6.3768,0.9401,9.0332,0.2279,0.3625,1.733,1.0287,1.0119,2.2783,3.1858,0.3781,0.9434,0.5685,0.2552,1.3128,5.9812,13.1102,14.9513,20.566,0.4482,1.8224,0.1244,0.8261,0.4548,1.6088,4.1487,10.7928,0.9913,3.714,6.7153,10,23.7413,56.3184,76.915,96.3314,117.8879,0.1751,1.44
4.17,0.8565,1.2956,1.5509,6.0181,0.8993,8.5182,0.2115,0.3406,1.5909,0.9648,0.9422,2.1825,3.0457,0.3443,0.8856,0.5214,0.229,1.2379,5.599,12.3525,14.081,19.3423,0.4154,1.7525,0.1129,0.7718,0.4312,1.5207,3.9309,10.2351,0.9345,3.493,6.3323,10,22.9301,53.6496,73.4659,93.6158,116.3422,0.1612,1.3231
4.25,0.8158,1.2181,1.4549,5.687,0.8601,8.0439,0.1966,0.3199,1.4649,0.9065,0.879,2.0901,2.9133,0.3136,0.8319,0.4786,0.2057,1.1671,5.2446,11.6485,13.2733,18.2062,0.3849,1.6849,0.1026,0.7209,0.4085,1.4375,3.7288,9.7788,0.8807,3.2902,5.978,10,22.2032,51.1502,70.16,90.7979,114.5196,0.1486,1.2175
4.33,0.7769,1.1471,1.3892,5.3798,0.8224,7.6058,0.1832,0.3005,1.3532,0.8532,0.8216,2.0011,2.7877,0.2856,0.7819,0.4396,0.1849,1.1003,4.916,10.9935,12.5228,17.1511,0.3567,1.6198,0.0933,0.6734,0.3869,1.3591,3.5409,9.3485,0.8299,3.1037,5.6501,10,21.5539,48.8178,67.0044,87.9161,112.4573,0.1372,1.1221
4.42,0.7397,1.0818,1.346,5.0991,0.7862,7.2002,0.1709,0.2822,1.2537,0.8042,0.7692,1.9155,2.6684,0.2602,0.7354,0.4042,0.1665,1.0372,4.611,10.3832,11.8244,16.1708,0.3306,1.557,0.0849,0.6289,0.3662,1.285,3.3659,8.9424,0.782,2.9319,5.3464,10,20.9669,46.6461,64.0035,85.0039,110.1916,0.1269,1.0357
4.5,0.7042,1.0339,1.3034,4.8428,0.7515,6.8253,0.1597,0.265,1.165,0.7593,0.7214,1.8331,2.555,0.2371,0.6922,0.3721,0.1501,0.9777,4.3278,9.8139,11.1739,15.2593,0.3064,1.4965,0.0773,0.5874,0.3466,1.2151,3.2024,8.559,0.7368,2.7734,5.0648,10,20.431,44.6262,61.1591,82.0895,107.7575,0.1176,0.9573
4.58,0.6702,1.0046,1.2616,4.61,0.7182,6.4788,0.1495,0.2488,1.0854,0.7179,0.6775,1.754,2.4469,0.2161,0.6519,0.3428,0.1356,0.9216,4.0647,9.2824,10.567,14.411,0.284,1.4382,0.0705,0.5487,0.328,1.1492,3.0496,8.1968,0.6942,2.6267,4.8033,10,19.9381,42.7479,58.47,79.1969,105.1882,0.1092,0.886
4.67,0.6378,0.9759,1.2206,4.3988,0.6862,6.1594,0.1401,0.2336,1.0138,0.6808,0.6373,1.678,2.3439,0.197,0.6145,0.3162,0.1226,0.8686,3.8201,8.7855,10.0004,13.6208,0.2632,1.382,0.0643,0.5125,0.3102,1.087,2.9064,7.8545,0.654,2.4909,4.5604,10,19.4819,41.0005,55.933,76.3459,102.5148,0.1015,0.8441
4.75,0.6069,0.9477,1.1805,4.2059,0.6557,5.8651,0.1315,0.2194,0.9492,0.6626,0.6003,1.6051,2.2456,0.1796,0.5796,0.292,0.111,0.8187,3.5926,8.3206,9.4706,12.884,0.244,1.3279,0.0588,0.4788,0.2934,1.0283,2.7722,7.5308,0.6162,2.4257,4.3335,10,19.0575,39.3736,53.5441,73.5524,99.7658,0.0945,0.8285
4.83,0.5775,0.92,1.1412,4.0285,0.6264,5.5936,0.1237,0.206,0.8906,0.6447,0.5662,1.5351,2.1516,0.1638,0.5473,0.2699,0.1007,0.7716,3.3809,7.8852,8.9749,12.1965,0.2262,1.2759,0.0538,0.4473,0.2775,0.973,2.6461,7.2244,0.5806,2.3616,4.1304,10,18.661,37.8574,51.2996,70.8292,96.9671,0.0882,0.8129
4.92,0.5494,0.8929,1.1029,3.8644,0.5984,5.3426,0.1165,0.1935,0.8373,0.6272,0.5348,1.4681,2.0618,0.1495,0.5324,0.2499,0.0915,0.7272,3.1837,7.4779,8.5106,11.5541,0.2097,1.2258,0.0492,0.418,0.2623,0.9208,2.5275,6.9342,0.5471,2.2984,3.947,10,18.2895,36.4428,49.1919,68.1864,94.142,0.0824,0.7972
5,0.5227,0.8665,1.0656,3.7117,0.5715,5.11,0.1098,0.1817,0.7886,0.6101,0.5057,1.4038,1.976,0.1364,0.5174,0.2316,0.0832,0.6854,2.9999,7.0989,8.0761,10.9534,0.1945,1.1776,0.0452,0.3906,0.248,0.8746,2.4156,6.6592,0.5156,2.236,3.7803,10,17.9404,35.1213,47.2129,65.6313,91.3108,0.0771,0.7815
5.08,0.4972,0.8406,1.0293,3.569,0.5459,4.8939,0.1037,0.1707,0.744,0.5933,0.4787,1.3422,1.8939,0.1245,0.5023,0.2149,0.0759,0.6459,2.8285,6.7452,7.6699,10.3914,0.1804,1.1312,0.0415,0.3651,0.2345,0.8516,2.3093,6.3983,0.4859,2.1748,3.6277,10,17.6116,33.8853,45.355,63.169,88.4913,0.0723,0.7659
5.17,0.4729,0.8154,0.9939,3.4352,0.5213,4.6923,0.0981,0.1603,0.703,0.5769,0.4537,1.2832,1.8154,0.1137,0.4872,0.1997,0.0693,0.6088,2.6685,6.4141,7.29,9.8654,0.1674,1.0866,0.0381,0.3414,0.2217,0.8268,2.211,6.1506,0.458,2.1146,3.4871,10,17.3014,32.7279,43.6104,60.8024,85.6988,0.0678,0.7503
5.25,0.4498,0.7907,0.9596,3.3091,0.4978,4.5038,0.0928,0.1506,0.6651,0.5609,0.4305,1.2267,1.7402,0.1039,0.4722,0.1857,0.0634,0.5737,2.5192,6.1035,6.9342,9.3728,0.1553,1.0437,0.0351,0.3192,0.2096,0.8005,2.1196,5.9153,0.4317,2.0555,3.357,10,17.0082,31.643,41.9717,58.533,82.9459,0.0638,0.7349
5.33,0.4278,0.7667,0.9263,3.1899,0.4754,4.327,0.088,0.1416,0.6301,0.5452,0.4089,1.1727,1.6682,0.095,0.4573,0.173,0.0581,0.5407,2.3796,5.8116,6.6006,8.9114,0.1441,1.0025,0.0324,0.2986,0.1982,0.7733,2.0344,5.6919,0.4071,1.9976,3.2358,10,16.7307,30.6248,40.4318,56.361,80.2433,0.06,0.7195
5.42,0.4069,0.7433,0.8939,3.0771,0.454,4.1607,0.0835,0.133,0.5976,0.5299,0.3887,1.121,1.5994,0.0869,0.4426,0.1614,0.0534,0.5096,2.2492,5.5369,6.2872,8.4787,0.1338,0.9628,0.0299,0.2794,0.1873,0.7455,1.9545,5.4797,0.3839,1.9408,3.1225,10,16.4679,29.6684,38.9841,54.2855,77.5997,0.0566,0.7044
5.5,0.387,0.7205,0.8625,2.9699,0.4335,4.0038,0.0793,0.1251,0.5674,0.515,0.3699,1.0715,1.5334,0.0795,0.4281,0.1508,0.0491,0.4803,2.1271,5.2778,5.9924,8.0727,0.1242,0.9247,0.0277,0.2615,0.1771,0.7173,1.8794,5.2781,0.3621,1.8853,3.0161,10,16.2187,28.7692,37.6222,52.3048,75.022,0.0534,0.6893
5.58,0.3681,0.6984,0.8321,2.8678,0.4139,3.8555,0.0754,0.1176,0.5392,0.5005,0.3634,1.0242,1.4703,0.0727,0.4139,0.141,0.0453,0.4527,2.0128,5.0333,5.7147,7.6916,0.1153,0.8881,0.0256,0.2448,0.1675,0.6891,1.8085,5.0864,0.3416,1.8311,2.9158,10,15.9823,27.9228,36.3404,50.4167,72.5154,0.0505,0.6745
