Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.6147,0.9542,1.1892,4.2483,0.6629,5.9304,0.1408,0.2226,1.4577,0.6682,0.6256,1.696,2.3834,0.1949,0.6117,0.2974,0.1148,0.8623,3.8054,8.874,10.1363,13.9381,0.2481,1.4163,0.0605,0.4854,0.2981,1.0413,2.8152,7.796,0.6508,2.4539,4.432,10,19.4467,42.0161,60.4206,92.6223,140.3987,0.0971,0.8347
5.75,0.5849,0.9265,1.1498,4.0677,0.6334,5.6541,0.1321,0.209,1.3277,0.6502,0.5896,1.6215,2.2807,0.1777,0.5769,0.2749,0.1041,0.8126,3.5751,8.3913,9.5812,13.1483,0.2301,1.3606,0.0554,0.4535,0.282,0.9853,2.686,7.4711,0.6128,2.3893,4.218,10,19.0143,40.2213,57.4235,88.0157,134.073,0.0905,0.8191
5.83,0.5565,0.8993,1.1113,3.9009,0.6051,5.3988,0.1242,0.1963,1.2131,0.6326,0.5563,1.5501,2.1829,0.162,0.5461,0.2544,0.0945,0.7657,3.3612,7.9411,9.0644,12.4159,0.2134,1.307,0.0507,0.4238,0.2666,0.9325,2.5647,7.1643,0.5771,2.3255,4.0257,10,18.6121,38.5631,54.652,83.6769,128.008,0.0845,0.8034
5.92,0.5294,0.8726,1.0738,3.7458,0.578,5.1623,0.1169,0.1844,1.1118,0.6153,0.5256,1.4818,2.0899,0.1478,0.5312,0.2357,0.0859,0.7216,3.1624,7.5218,8.5824,11.7358,0.1979,1.2554,0.0465,0.3961,0.2521,0.8827,2.4505,6.8742,0.5435,2.2626,3.8514,10,18.2364,37.0285,52.0877,79.5958,122.2058,0.079,0.7877
6,0.5036,0.8466,1.0373,3.601,0.552,4.9426,0.1102,0.1732,1.022,0.5985,0.4972,1.4163,2.0011,0.1349,0.5161,0.2187,0.0783,0.68,2.9776,7.1328,8.1333,11.1033,0.1835,1.2058,0.0427,0.3702,0.2384,0.8571,2.3417,6.5998,0.5119,2.2007,3.6924,10,17.8845,35.6056,49.7132,75.7612,116.6657,0.074,0.7721
6.08,0.479,0.8213,1.0017,3.4653,0.5272,4.738,0.104,0.1627,0.9422,0.5819,0.4708,1.3536,1.9165,0.1231,0.501,0.2031,0.0715,0.6408,2.8056,6.7707,7.7149,10.5145,0.1703,1.1582,0.0392,0.3462,0.2254,0.8327,2.2408,6.3397,0.4822,2.1399,3.5464,10,17.5539,34.2838,47.5125,72.1611,111.385,0.0694,0.7565
6.17,0.4556,0.7965,0.9672,3.3376,0.5035,4.5467,0.0984,0.1528,0.871,0.5658,0.4464,1.2936,1.8357,0.1124,0.4859,0.1889,0.0653,0.6039,2.6453,6.4327,7.3248,9.9659,0.158,1.1123,0.0361,0.3237,0.2131,0.8068,2.1472,6.0931,0.4543,2.0802,3.4115,10,17.2427,33.0539,45.4708,68.7834,106.3591,0.0653,0.741
6.25,0.4334,0.7723,0.9336,3.2169,0.4808,4.3674,0.0931,0.1436,0.8074,0.55,0.4237,1.2362,1.7585,0.1027,0.4708,0.176,0.0599,0.5691,2.4959,6.1163,6.9606,9.4544,0.1467,1.0682,0.0333,0.3028,0.2014,0.7798,2.06,5.8593,0.4281,2.0217,3.2863,10,16.9492,31.9077,43.5745,65.6156,101.5822,0.0614,0.7256
6.33,0.4122,0.7488,0.9011,3.1027,0.4592,4.1988,0.0882,0.135,0.7503,0.5346,0.4025,1.1813,1.6848,0.0938,0.456,0.1641,0.0549,0.5363,2.3565,5.8196,6.6199,8.977,0.1361,1.0259,0.0307,0.2833,0.1905,0.7521,1.9784,5.6376,0.4035,1.9643,3.1694,10,16.6719,30.8377,41.8114,62.6457,97.0472,0.0579,0.7103
6.42,0.392,0.7259,0.8695,2.9943,0.4385,4.0399,0.0837,0.1269,0.699,0.5196,0.3828,1.1288,1.6143,0.0858,0.4413,0.1532,0.0505,0.5054,2.2263,5.5409,6.3006,8.5309,0.1264,0.9851,0.0284,0.2652,0.1801,0.724,1.9017,5.4272,0.3803,1.9082,3.0599,10,16.4098,29.8376,40.1701,59.8616,92.746,0.0546,0.6952
6.5,0.3729,0.7036,0.8389,2.8912,0.4187,3.8897,0.0795,0.1193,0.6526,0.505,0.3667,1.0787,1.547,0.0785,0.4268,0.1433,0.0465,0.4763,2.1047,5.2786,6.0009,8.1135,0.1174,0.946,0.0263,0.2482,0.1703,0.6958,1.8295,5.2274,0.3586,1.8534,2.9569,10,16.1616,28.9014,38.6404,57.2517,88.67,0.0516,0.6803
6.58,0.3546,0.6819,0.8092,2.7929,0.3998,3.7475,0.0756,0.1122,0.6106,0.4907,0.3618,1.0307,1.4826,0.0718,0.4125,0.1341,0.0429,0.4489,1.9909,5.0314,5.7191,7.7237,0.1091,0.9084,0.0244,0.2325,0.161,0.6676,1.7613,5.0376,0.3381,1.7998,2.8597,10,15.9264,28.024,37.213,54.805,84.8101,0.0488,0.6656
6.67,0.3373,0.6607,0.7805,2.699,0.3817,3.6125,0.072,0.1055,0.5725,0.4767,0.3562,0.9848,1.421,0.0658,0.3985,0.1258,0.0397,0.4231,1.8844,4.7982,5.4538,7.3605,0.1014,0.8723,0.0227,0.2178,0.1523,0.6397,1.6966,4.8572,0.3189,1.7474,2.7676,10,15.7034,27.2009,35.8794,52.5107,81.157,0.0462,0.651
6.75,0.3208,0.6402,0.7528,2.6092,0.3644,3.4842,0.0686,0.0993,0.5377,0.4632,0.35,0.941,1.3621,0.0602,0.3848,0.1181,0.0368,0.3987,1.7847,4.5779,5.2037,7.021,0.0942,0.8376,0.0211,0.2041,0.1441,0.6122,1.6353,4.6855,0.3009,1.6963,2.6802,10,15.4918,26.4283,34.6322,50.3588,77.7011,0.0438,0.6367
6.83,0.3051,0.6203,0.7259,2.5233,0.348,3.362,0.0654,0.0934,0.5059,0.4499,0.3434,0.8991,1.3057,0.0552,0.3714,0.111,0.0341,0.3758,1.6912,4.3697,4.9675,6.7028,0.0876,0.8042,0.0196,0.1914,0.1363,0.5852,1.5769,4.522,0.284,1.6465,2.597,10,15.2908,25.7025,33.4644,48.3397,74.4329,0.0416,0.6226
6.92,0.2902,0.6009,0.6999,2.4409,0.3322,3.2454,0.0625,0.0879,0.4768,0.4371,0.3364,0.8591,1.2517,0.0507,0.3583,0.1044,0.0318,0.3543,1.6035,4.1726,4.7444,6.4039,0.0815,0.7722,0.0183,0.1795,0.129,0.5588,1.5213,4.3662,0.268,1.5979,2.5177,10,15.0997,25.0198,32.3699,46.4445,71.3431,0.0396,0.6087
7,0.276,0.5821,0.6748,2.3618,0.3172,3.1341,0.0597,0.0828,0.45,0.4245,0.329,0.8209,1.2001,0.0465,0.3455,0.0984,0.0296,0.334,1.5212,3.986,4.5333,6.1224,0.0758,0.7414,0.0171,0.1684,0.1221,0.5331,1.4682,4.2176,0.2531,1.5506,2.4418,10,14.9179,24.377,31.343,44.6647,68.4223,0.0377,0.5951
7.08,0.2626,0.5638,0.6506,2.2859,0.3028,3.0277,0.0571,0.078,0.4252,0.4123,0.3215,0.7845,1.1508,0.0427,0.3331,0.0928,0.0276,0.3148,1.4439,3.8091,4.3334,5.8568,0.0706,0.7119,0.016,0.1581,0.1155,0.5082,1.4175,4.0758,0.2391,1.5045,2.3692,10,14.7449,23.7711,30.3785,42.9927,65.6616,0.0359,0.5816
7.17,0.2498,0.546,0.6272,2.213,0.2892,2.9258,0.0546,0.0735,0.4023,0.4004,0.3138,0.7496,1.1035,0.0392,0.321,0.0877,0.0258,0.2968,1.3713,3.6414,4.144,5.6058,0.0657,0.6835,0.015,0.1484,0.1094,0.4841,1.3754,3.9398,0.2259,1.4596,2.2996,10,14.58,23.1992,29.4718,41.4209,63.0523,0.0342,0.5685
7.25,0.2376,0.5288,0.6046,2.1428,0.2761,2.8282,0.0523,0.0693,0.3811,0.3889,0.306,0.7163,1.0583,0.0361,0.3092,0.0829,0.0242,0.2798,1.3029,3.4823,3.9643,5.3683,0.0613,0.6563,0.0141,0.1395,0.1036,0.4608,1.3527,3.8095,0.2135,1.4159,2.2327,10,14.4225,22.6589,28.6184,39.9427,60.5859,0.0326,0.5555
7.33,0.226,0.5121,0.5827,2.0753,0.2636,2.7346,0.0502,0.0653,0.3614,0.3776,0.2982,0.6846,1.015,0.0332,0.2978,0.0785,0.0227,0.2639,1.2386,3.3311,3.7939,5.1432,0.0571,0.6301,0.0132,0.1311,0.0981,0.4384,1.3298,3.6868,0.2018,1.3734,2.1684,10,14.2723,22.1478,27.8145,38.5515,58.2544,0.0312,0.5428
7.42,0.215,0.4959,0.5617,2.0103,0.2517,2.6448,0.0481,0.0616,0.3431,0.3667,0.2903,0.6542,0.9735,0.0306,0.2867,0.0745,0.0213,0.2488,1.1781,3.1876,3.632,4.9297,0.0532,0.605,0.0125,0.1233,0.093,0.4169,1.3067,3.5709,0.1909,1.3321,2.1065,10,14.1293,21.6637,27.0564,37.2416,56.0501,0.0298,0.5303
7.5,0.2046,0.4802,0.5414,1.9477,0.2403,2.5586,0.0462,0.0581,0.3259,0.3561,0.2824,0.6253,0.9339,0.0282,0.276,0.0707,0.0201,0.2346,1.121,3.0511,3.4782,4.7269,0.0497,0.5809,0.0117,0.116,0.0881,0.3962,1.2836,3.4613,0.1806,1.2919,2.0469,10,13.9933,21.2049,26.3407,36.0075,53.9657,0.0285,0.5181
7.58,0.1947,0.465,0.5218,1.8874,0.2295,2.4757,0.0444,0.0549,0.3099,0.3457,0.2746,0.5976,0.8959,0.026,0.2656,0.0671,0.0189,0.2213,1.0672,2.9214,3.3319,4.5342,0.0463,0.5577,0.0111,0.1092,0.0835,0.3764,1.2604,3.3573,0.1709,1.2528,1.9894,10,13.8642,20.7696,25.6645,34.8439,51.9941,0.0273,0.5061
7.67,0.1853,0.4502,0.5029,1.8293,0.2191,2.396,0.0427,0.0518,0.2948,0.3357,0.2669,0.5713,0.8596,0.024,0.2555,0.0638,0.0179,0.2087,1.0165,2.7979,3.1928,4.3508,0.0433,0.5355,0.0105,0.1029,0.0792,0.3575,1.2371,3.2585,0.1619,1.2149,1.9339,10,13.7415,20.3565,25.0249,33.7461,50.1288,0.0262,0.4943
7.75,0.1763,0.4359,0.4846,1.7733,0.2093,2.3194,0.0411,0.0489,0.2807,0.3259,0.2593,0.5461,0.8248,0.0222,0.2458,0.0608,0.0169,0.1969,0.9686,2.6804,3.0604,4.1763,0.0404,0.5141,0.0099,0.097,0.0751,0.3394,1.2138,3.1645,0.1533,1.178,1.8803,10,13.6249,19.9641,24.4195,32.7099,48.3635,0.0251,0.4828
7.83,0.1678,0.422,0.4671,1.7192,0.1998,2.2457,0.0395,0.0462,0.2674,0.3164,0.2518,0.522,0.7915,0.0206,0.2363,0.0579,0.016,0.1858,0.9234,2.5685,2.9344,4.01,0.0378,0.4936,0.0094,0.0914,0.0713,0.3221,1.1906,3.0748,0.1453,1.1422,1.8286,10,13.5141,19.5912,23.8458,31.7309,46.6923,0.0241,0.4715
7.92,0.1597,0.4085,0.4501,1.667,0.1909,2.1748,0.0381,0.0437,0.2549,0.3071,0.2444,0.4991,0.7596,0.019,0.2272,0.0553,0.0152,0.1753,0.8806,2.462,2.8143,3.8516,0.0353,0.4739,0.0089,0.0863,0.0676,0.3057,1.1674,2.9892,0.1377,1.1074,1.7785,10,13.4087,19.2366,23.3019,30.8055,45.1097,0.0232,0.4604
8,0.152,0.3955,0.4338,1.6167,0.1823,2.1064,0.0367,0.0413,0.2431,0.2982,0.2372,0.4772,0.7291,0.0177,0.2185,0.0528,0.0144,0.1654,0.8419,2.3603,2.6998,3.7004,0.0331,0.455,0.0084,0.0814,0.0642,0.29,1.1442,2.9073,0.1306,1.0737,1.7301,10,13.3083,18.8992,22.7858,29.9302,43.6103,0.0223,0.4496
8.08,0.1447,0.3829,0.4181,1.5681,0.1741,2.0406,0.0354,0.0391,0.2319,0.2894,0.2301,0.4563,0.6999,0.0164,0.21,0.0504,0.0137,0.1561,0.8108,2.2639,2.5907,3.5562,0.0309,0.4369,0.008,0.0769,0.061,0.2751,1.1212,2.8288,0.1239,1.0409,1.6833,10,13.2125,18.5779,22.2956,29.1017,42.1892,0.0214,0.439
8.17,0.1378,0.3707,0.4029,1.5212,0.1663,1.9772,0.0341,0.037,0.2214,0.281,0.2232,0.4363,0.6719,0.0152,0.2018,0.0482,0.013,0.1473,0.7811,2.1731,2.4869,3.4185,0.029,0.4195,0.0076,0.0727,0.0579,0.2609,1.0983,2.7536,0.1176,1.0091,1.6379,10,13.1211,18.2719,21.8298,28.317,40.8418,0.0206,0.4286
8.25,0.1312,0.3588,0.3883,1.4759,0.1588,1.9161,0.0329,0.0351,0.2114,0.2727,0.2164,0.4173,0.6451,0.0142,0.1939,0.0462,0.0124,0.139,0.7529,2.0873,2.3883,3.2871,0.0272,0.4028,0.0073,0.0688,0.0551,0.2475,1.0756,2.6814,0.1117,0.9782,1.594,10,13.0337,17.9802,21.3869,27.5732,39.5637,0.0199,0.4185
8.33,0.125,0.3473,0.3743,1.4322,0.1517,1.8571,0.0318,0.0332,0.202,0.2648,0.2098,0.3991,0.6194,0.0132,0.1863,0.0443,0.0119,0.1312,0.7259,2.0062,2.2948,3.1616,0.0255,0.3868,0.0069,0.0651,0.0524,0.2347,1.053,2.6119,0.1061,0.9483,1.5514,10,12.9501,17.702,20.9654,26.8679,38.3508,0.0191,0.4086
8.42,0.119,0.3362,0.3607,1.3899,0.1449,1.8003,0.0307,0.0315,0.193,0.257,0.2034,0.3818,0.5949,0.0123,0.179,0.0425,0.0113,0.1239,0.7003,1.9292,2.2061,3.0419,0.0239,0.3714,0.0066,0.0616,0.0498,0.2226,1.0307,2.5451,0.1009,0.9193,1.5102,10,12.87,17.4365,20.5641,26.1985,37.1993,0.0185,0.3988
8.5,0.1134,0.3255,0.3477,1.3491,0.1385,1.7455,0.0297,0.0299,0.1845,0.2494,0.1972,0.3652,0.5714,0.0115,0.1719,0.0407,0.0108,0.117,0.6846,1.856,2.1219,2.9277,0.0225,0.3566,0.0063,0.0584,0.0474,0.2112,1.0085,2.4807,0.0959,0.8911,1.4703,10,12.7931,17.1831,20.1817,25.5629,36.1055,0.0178,0.3893
8.58,0.108,0.3151,0.3351,1.3097,0.1323,1.6926,0.0287,0.0284,0.1764,0.2421,0.1911,0.3494,0.5488,0.0107,0.1651,0.0391,0.0104,0.1105,0.6728,1.788,2.0419,2.8188,0.0211,0.3424,0.0061,0.0554,0.0451,0.2003,0.9866,2.4186,0.0913,0.8638,1.4315,10,12.7194,16.941,19.8172,24.959,35.0662,0.0172,0.3801
8.67,0.1029,0.305,0.323,1.2716,0.1264,1.6416,0.0278,0.0269,0.1687,0.235,0.1853,0.3344,0.5272,0.01,0.1586,0.0376,0.0099,0.1044,0.6609,1.7249,1.9665,2.7149,0.0198,0.3288,0.0058,0.0526,0.0429,0.19,0.9649,2.3586,0.0869,0.8373,1.4064,10,12.6485,16.7096,19.4694,24.3849,34.0781,0.0166,0.371
8.75,0.0981,0.2952,0.3114,1.2347,0.1208,1.5924,0.0269,0.0256,0.1614,0.2281,0.1796,0.32,0.5066,0.0094,0.1523,0.0362,0.0095,0.0986,0.6491,1.666,1.8956,2.6159,0.0187,0.3157,0.0056,0.0499,0.0409,0.1803,0.9435,2.3007,0.0827,0.8116,1.3884,10,12.5803,16.4884,19.1376,23.8388,33.1383,0.016,0.3621
8.83,0.0935,0.2858,0.3002,1.1991,0.1154,1.5448,0.0261,0.0243,0.1545,0.2214,0.1741,0.3062,0.4868,0.0088,0.1462,0.0348,0.0091,0.0932,0.6373,1.6107,1.8289,2.5217,0.0176,0.3032,0.0053,0.0474,0.039,0.171,0.9224,2.2448,0.0788,0.7867,1.37,10,12.5146,16.2769,18.8207,23.319,32.244,0.0155,0.3534
8.92,0.0891,0.2766,0.2894,1.1647,0.1103,1.499,0.0253,0.0231,0.1479,0.2149,0.1687,0.2931,0.4678,0.0082,0.1404,0.0335,0.0088,0.088,0.6255,1.561,1.7662,2.4321,0.0166,0.2912,0.0051,0.0451,0.0372,0.1623,0.9015,2.1906,0.0752,0.7626,1.351,10,12.4513,16.0746,18.518,22.8241,31.3925,0.015,0.3449
9,0.0849,0.2678,0.279,1.1314,0.1054,1.4547,0.0245,0.022,0.1416,0.2086,0.1635,0.2806,0.4496,0.0077,0.1348,0.0323,0.0085,0.0832,0.6138,1.5207,1.7087,2.347,0.0156,0.2796,0.0049,0.0429,0.0355,0.1541,0.881,2.1382,0.0717,0.7392,1.3317,10,12.3902,15.8811,18.2286,22.3524,30.5816,0.0145,0.3366
9.08,0.081,0.2592,0.269,1.0993,0.1008,1.4119,0.0237,0.021,0.1356,0.2024,0.1585,0.2687,0.4322,0.0073,0.1294,0.0312,0.0081,0.0787,0.6022,1.4814,1.6564,2.2665,0.0147,0.2685,0.0047,0.0408,0.0338,0.1463,0.8607,2.0875,0.0684,0.7165,1.3121,10,12.3312,15.6959,17.952,21.9028,29.8089,0.0141,0.3285
9.17,0.0772,0.2509,0.2594,1.0681,0.0964,1.3706,0.023,0.02,0.1298,0.1965,0.1537,0.2573,0.4155,0.0069,0.1242,0.0301,0.0078,0.0744,0.5907,1.4433,1.6082,2.1906,0.0139,0.2579,0.0046,0.0389,0.0323,0.1389,0.8408,2.0383,0.0653,0.6946,1.2922,10,12.2743,15.5187,17.6874,21.4739,29.0722,0.0136,0.3206
9.25,0.0737,0.2429,0.2501,1.038,0.0921,1.3306,0.0223,0.019,0.1244,0.1907,0.149,0.2464,0.3996,0.0065,0.1193,0.029,0.0075,0.0703,0.5792,1.4062,1.563,2.1192,0.0132,0.2477,0.0044,0.0371,0.0308,0.132,0.8211,1.9906,0.0624,0.6733,1.272,10,12.2192,15.3493,17.4342,21.0647,28.3696,0.0132,0.3129
9.33,0.0703,0.2352,0.2412,1.0089,0.0881,1.2921,0.0217,0.0182,0.1192,0.1851,0.1445,0.236,0.3842,0.0061,0.1145,0.0281,0.0073,0.0665,0.5679,1.37,1.5204,2.0519,0.0124,0.2379,0.0042,0.0354,0.0295,0.1254,0.8018,1.9443,0.0596,0.6527,1.2517,10,12.1658,15.1873,17.1918,20.6739,27.6992,0.0128,0.3054
9.42,0.067,0.2277,0.2326,0.995,0.0842,1.2552,0.0211,0.0173,0.1143,0.1796,0.1401,0.2261,0.3696,0.0058,0.1099,0.0271,0.007,0.0629,0.5567,1.3349,1.4798,1.9885,0.0118,0.2284,0.0041,0.0338,0.0282,0.1192,0.7828,1.8994,0.057,0.6327,1.2312,10,12.1142,15.0324,16.9599,20.3007,27.0592,0.0124,0.298
9.5,0.064,0.2204,0.2243,0.9814,0.0805,1.2225,0.0205,0.0165,0.1095,0.1744,0.1358,0.2167,0.3555,0.0055,0.1055,0.0262,0.0068,0.0595,0.5456,1.3008,1.4409,1.9287,0.0112,0.2194,0.0039,0.0322,0.0269,0.1133,0.7642,1.8558,0.0546,0.6133,1.2106,10,12.0642,14.8845,16.7378,19.9441,26.4479,0.012,0.2908
9.58,0.0611,0.2134,0.2164,0.9675,0.077,1.193,0.0199,0.0158,0.105,0.1692,0.1318,0.2076,0.342,0.0052,0.1012,0.0254,0.0065,0.0564,0.5346,1.2676,1.4035,1.872,0.0106,0.2107,0.0038,0.0308,0.0258,0.1077,0.7459,1.8134,0.0522,0.5946,1.1899,10,12.0158,14.743,16.5252,19.6032,25.8642,0.0117,0.2837
9.67,0.0583,0.2066,0.2087,0.9535,0.0737,1.1661,0.0193,0.0151,0.1007,0.1643,0.1278,0.199,0.3291,0.0049,0.0971,0.0246,0.0063,0.0534,0.5238,1.2353,1.3675,1.8181,0.01,0.2024,0.0037,0.0295,0.0247,0.1025,0.7279,1.7723,0.05,0.5764,1.1692,10,11.9688,14.6078,16.3216,19.2772,25.3069,0.0113,0.2769
9.75,0.0557,0.2,0.2013,0.9392,0.0705,1.1411,0.0188,0.0144,0.0966,0.1594,0.124,0.1908,0.3167,0.0047,0.0932,0.0238,0.0061,0.0505,0.5131,1.2039,1.3327,1.7669,0.0095,0.1944,0.0035,0.0282,0.0236,0.0975,0.7102,1.7323,0.0479,0.5588,1.1484,10,11.9231,14.4784,16.1266,18.9653,24.7746,0.011,0.2702
9.83,0.0532,0.1936,0.1942,0.9249,0.0674,1.1176,0.0183,0.0138,0.0927,0.1547,0.1203,0.1829,0.3048,0.0044,0.0895,0.0231,0.0059,0.0478,0.5025,1.1733,1.2989,1.718,0.0091,0.1868,0.0034,0.027,0.0226,0.0929,0.6929,1.6933,0.046,0.5418,1.1277,10,11.8789,14.3545,15.9399,18.6669,24.2663,0.0107,0.2636
9.92,0.0508,0.1875,0.1874,0.9104,0.0645,1.0954,0.0178,0.0132,0.0889,0.1502,0.1168,0.1754,0.2934,0.0042,0.0859,0.0223,0.0057,0.0453,0.4921,1.1436,1.2662,1.6713,0.0086,0.1794,0.0033,0.0259,0.0217,0.0885,0.6759,1.6555,0.0441,0.5252,1.107,10,11.8359,14.2357,15.761,18.3812,23.7805,0.0104,0.2572
10,0.0485,0.1815,0.1809,0.8958,0.0618,1.0742,0.0173,0.0127,0.0854,0.1458,0.1134,0.1682,0.2825,0.004,0.0824,0.0217,0.0056,0.0429,0.4819,1.1148,1.2345,1.6265,0.0082,0.1724,0.0032,0.0248,0.0208,0.0843,0.6593,1.6187,0.0423,0.5093,1.0864,10,11.7941,14.1219,15.5895,18.1077,23.3162,0.0101,0.251
10.08,0.0464,0.1757,0.1745,0.8811,0.0591,1.0537,0.0168,0.0122,0.082,0.1415,0.1101,0.1614,0.272,0.0038,0.0791,0.021,0.0054,0.0407,0.4718,1.0867,1.2037,1.5835,0.0078,0.1656,0.0031,0.0238,0.02,0.0803,0.643,1.5829,0.0406,0.4938,1.0658,10,11.7536,14.0126,15.4252,17.8457,22.8723,0.0098,0.2449
10.17,0.0443,0.1702,0.1685,0.8664,0.0566,1.0339,0.0164,0.0117,0.0787,0.1373,0.1069,0.1549,0.262,0.0037,0.0759,0.0204,0.0052,0.0386,0.4618,1.0594,1.1738,1.5422,0.0074,0.1591,0.003,0.0229,0.0192,0.0766,0.627,1.548,0.0391,0.4788,1.0454,10,11.7141,13.9076,15.2676,17.5948,22.4476,0.0096,0.2389
10.25,0.0424,0.1648,0.1626,0.8517,0.0542,1.0145,0.016,0.0112,0.0756,0.1333,0.1038,0.1486,0.2523,0.0035,0.0728,0.0198,0.0051,0.0366,0.452,1.0329,1.1447,1.5024,0.0071,0.1529,0.0029,0.022,0.0184,0.0731,0.6114,1.514,0.0375,0.4643,1.0251,10,11.6757,13.8066,15.1165,17.3543,22.0412,0.0093,0.2331
10.33,0.0405,0.1596,0.157,0.837,0.0519,0.9957,0.0156,0.0107,0.0726,0.1294,0.1008,0.1426,0.2431,0.0034,0.0699,0.0192,0.0049,0.0347,0.4424,1.0071,1.1164,1.464,0.0068,0.1469,0.0028,0.0211,0.0177,0.0698,0.5961,1.481,0.0361,0.4502,1.005,10,11.6384,13.7094,14.9714,17.1238,21.6522,0.009,0.2275
10.42,0.0388,0.1545,0.1515,0.8222,0.0497,0.9772,0.0152,0.0103,0.0698,0.1256,0.098,0.1369,0.2342,0.0032,0.0671,0.0187,0.0048,0.0329,0.4329,0.982,1.089,1.4269,0.0065,0.1411,0.0027,0.0203,0.017,0.0666,0.5811,1.4488,0.0348,0.4366,0.985,10,11.6021,13.6158,14.8322,16.9028,21.2795,0.0088,0.2219
10.5,0.0371,0.1496,0.1463,0.8076,0.0476,0.959,0.0148,0.0099,0.067,0.1219,0.0952,0.1315,0.2257,0.0031,0.0644,0.0182,0.0046,0.0313,0.4236,0.9576,1.0622,1.3911,0.0062,0.1356,0.0027,0.0196,0.0164,0.0636,0.5665,1.4174,0.0335,0.4234,0.9652,10,11.5668,13.5255,14.6984,16.6909,20.9224,0.0086,0.2165
10.58,0.0355,0.1449,0.1413,0.7929,0.0456,0.9411,0.0144,0.0095,0.0644,0.1183,0.0925,0.1263,0.2218,0.003,0.0618,0.0177,0.0045,0.0297,0.4145,0.9337,1.0362,1.3564,0.0059,0.1303,0.0026,0.0189,0.0157,0.0608,0.5522,1.3868,0.0322,0.4106,0.9456,10,11.5324,13.4383,14.5698,16.4876,20.58,0.0084,0.2113
10.67,0.034,0.1403,0.1365,0.7784,0.0436,0.9234,0.0141,0.0092,0.0619,0.1148,0.09,0.1213,0.2188,0.0028,0.0593,0.0172,0.0044,0.0282,0.4055,0.9109,1.0109,1.3228,0.0057,0.1252,0.0025,0.0182,0.0152,0.0582,0.5382,1.357,0.0311,0.3982,0.9261,10,11.4989,13.3541,14.4461,16.2925,20.2517,0.0081,0.2061
10.75,0.0325,0.1359,0.1318,0.7639,0.0418,0.906,0.0137,0.0088,0.0596,0.1115,0.0875,0.1166,0.2158,0.0027,0.0569,0.0167,0.0043,0.0268,0.3966,0.8892,0.9864,1.2903,0.0054,0.1203,0.0024,0.0175,0.0146,0.0557,0.5245,1.328,0.03,0.3863,0.9069,10,11.4663,13.2727,14.3271,16.1052,19.9367,0.0079,0.2011
10.83,0.0312,0.1317,0.1273,0.7495,0.0401,0.8889,0.0134,0.0085,0.0573,0.1082,0.0851,0.112,0.2126,0.0026,0.0546,0.0163,0.0041,0.0254,0.388,0.8684,0.9627,1.2587,0.0052,0.1157,0.0024,0.0169,0.0141,0.0533,0.5111,1.2997,0.0289,0.3747,0.888,10,11.4345,13.1939,14.2125,15.9253,19.6343,0.0077,0.1962
10.92,0.0299,0.1275,0.123,0.7352,0.0384,0.8719,0.0131,0.0082,0.0551,0.105,0.0828,0.1077,0.2094,0.0025,0.0524,0.0159,0.004,0.0242,0.3794,0.8486,0.94,1.2282,0.005,0.1112,0.0023,0.0163,0.0136,0.051,0.498,1.2721,0.0279,0.3634,0.8692,10,11.4036,13.1177,14.1021,15.7526,19.3439,0.0076,0.1914
