Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.1857,2.0177,2.6069,6.519,1.2777,8.4356,0.2461,0.3453,1.4636,1.9973,1.3594,1.7965,2.9795,0.6295,1.4334,0.8843,0.6107,1.3327,4.9286,10.3599,11.4815,15.2545,0.8033,1.6529,0.4493,1.2162,1.4186,2.5909,4.1363,9.6434,0.7827,3.8672,5.9744,10,22.8748,40.1365,47.7276,54.8731,70.9444,0.2979,2.5629
5.75,1.2128,2.1031,2.7376,6.6273,1.3116,8.5115,0.2558,0.3531,1.4884,2.0942,1.4408,1.8109,3.0205,0.6504,1.4803,0.9224,0.6373,1.3604,5.0329,10.5113,11.5668,15.3215,0.8271,1.6705,0.468,1.2513,1.4848,2.7332,4.1896,9.7172,0.7944,3.976,6.0581,10,23.0261,40.1531,47.3385,54.1933,70.3116,0.3102,2.7353
5.83,1.234,2.1706,2.8432,6.7514,1.3585,8.6162,0.2645,0.3596,1.5256,2.1644,1.5219,1.8226,3.045,0.6634,1.5084,0.9515,0.6551,1.3795,5.145,10.6635,11.6629,15.3802,0.8432,1.6829,0.4801,1.2781,1.5155,2.8513,4.2487,9.7725,0.804,4.0806,6.1683,10,23.0943,40.204,47.0579,53.5672,69.701,0.3193,2.8805
5.92,1.2504,2.2227,2.9242,6.8819,1.3932,8.7392,0.2715,0.3647,1.5706,2.2136,1.5941,1.8315,3.0576,0.671,1.5239,0.9733,0.6663,1.3923,5.2511,10.8014,11.7649,15.4417,0.8537,1.6914,0.4874,1.2983,1.5228,2.9405,4.3114,9.8144,0.8116,4.1699,6.2911,10,23.111,40.2615,46.8612,52.9975,69.1218,0.3259,2.986
6,1.263,2.2621,2.9848,7.011,1.4182,8.8697,0.2765,0.3687,1.6185,2.2466,1.6522,1.8381,3.0619,0.6748,1.5311,0.9895,0.6727,1.4003,5.3417,10.923,11.8665,15.5093,0.86,1.6967,0.4912,1.3132,1.5157,3.002,4.3744,9.8473,0.8177,4.2425,6.4133,10,23.0974,40.3158,46.7251,52.4834,68.5774,0.3305,3.0559
6.08,1.2727,2.291,3.0287,7.1336,1.4359,9.0023,0.2801,0.3718,1.6658,2.2672,1.6935,1.8427,3.0605,0.676,1.5331,1.001,0.6757,1.4047,5.4155,11.0271,11.963,15.5817,0.8635,1.6997,0.4926,1.324,1.5004,3.0402,4.4352,9.8742,0.8224,4.301,6.5246,10,23.0678,40.364,46.6308,52.0216,68.0676,0.3336,3.0992
6.17,1.281,2.3136,3.0616,7.248,1.4503,9.1332,0.2827,0.3742,1.71,2.2821,1.7179,1.8462,3.0585,0.6778,1.537,1.0099,0.6783,1.4084,5.4755,11.1157,12.0559,15.6625,0.8669,1.7017,0.4941,1.3331,1.4872,3.064,4.4929,9.9006,0.8263,4.3488,6.6202,10,23.0417,40.4076,46.568,51.6073,67.5914,0.336,3.1254
6.25,1.2898,2.3348,3.0905,7.3561,1.4655,9.262,0.2847,0.3764,1.7503,2.2983,1.7291,1.8496,3.0601,0.6809,1.5449,1.0187,0.6819,1.4133,5.5261,11.1953,12.1496,15.7573,0.8715,1.7044,0.4965,1.3429,1.4821,3.0811,4.5492,9.9336,0.8304,4.3905,6.7029,10,23.039,40.4552,46.531,51.2375,67.1474,0.3386,3.1433
6.33,1.2991,2.3568,3.1199,7.4586,1.4813,9.3893,0.2865,0.3787,1.7865,2.3165,1.7339,1.8539,3.0646,0.6848,1.5552,1.0278,0.6862,1.4192,5.5713,11.2718,12.242,15.8615,0.8768,1.708,0.4994,1.3531,1.4826,3.0962,4.6037,9.9751,0.8348,4.4299,6.7761,10,23.0592,40.517,46.5177,50.9108,66.7343,0.3413,3.1594
6.42,1.3086,2.3793,3.1498,7.5565,1.4974,9.5154,0.2883,0.3812,1.8191,2.3357,1.7365,1.8589,3.0712,0.6892,1.5667,1.0371,0.6908,1.4259,5.6144,11.3481,12.3322,15.9697,0.8826,1.7121,0.5026,1.3637,1.4864,3.1115,4.6561,10.0235,0.8395,4.4696,6.8431,10,23.0958,40.597,46.5279,50.6253,66.3513,0.3441,3.1778
6.5,1.3183,2.4017,3.1798,7.6504,1.5133,9.64,0.2903,0.3838,1.8489,2.3552,1.7396,1.8645,3.0793,0.6938,1.5787,1.0463,0.6955,1.433,5.6577,11.4242,12.4205,16.0788,0.8886,1.7168,0.506,1.3743,1.4921,3.1277,4.7064,10.0771,0.8444,4.51,6.907,10,23.144,40.6948,46.5618,50.3795,65.9996,0.3469,3.1988
6.58,1.3279,2.4236,3.2088,7.7405,1.5285,9.7618,0.2923,0.3863,1.8763,2.3741,1.7444,1.8706,3.088,0.6981,1.5898,1.0552,0.6999,1.44,5.7012,11.4999,12.5063,16.1866,0.8943,1.7216,0.5091,1.3847,1.498,3.1441,4.7545,10.1341,0.8494,4.5503,6.9699,10,23.1992,40.8088,46.6187,50.172,65.6808,0.3496,3.2208
6.67,1.3337,2.4373,3.2279,7.8199,1.5339,9.8761,0.2939,0.3883,1.9014,2.3797,1.7486,1.8751,3.0862,0.6944,1.5816,1.06,0.6969,1.4411,5.7417,11.567,12.572,16.268,0.8926,1.7233,0.506,1.389,1.4818,3.1465,4.7954,10.1815,0.8531,4.5846,7.0298,10,23.2225,40.9297,46.6946,50,65.3948,0.3505,3.2353
6.75,1.3313,2.4314,3.2227,7.875,1.5209,9.9706,0.2943,0.3887,1.923,2.3564,1.7477,1.8752,3.064,0.6823,1.5524,1.0552,0.6845,1.4313,5.7706,11.6059,12.5959,16.289,0.8817,1.7177,0.496,1.382,1.433,3.1253,4.8192,10.1976,0.8531,4.6034,7.0798,10,23.1651,41.0287,46.7788,49.859,65.1396,0.3476,3.2295
6.83,1.3221,2.404,3.1863,7.9005,1.494,10.033,0.2932,0.387,1.9393,2.3098,1.7384,1.8688,3.0273,0.6649,1.5111,1.0412,0.6659,1.4134,5.78,11.6019,12.5824,16.2558,0.8649,1.7057,0.4816,1.366,1.3668,3.0789,4.8247,10.1786,0.849,4.5992,7.1133,10,23.0416,41.0712,46.8549,49.7436,64.9105,0.3417,3.1955
6.92,1.3078,2.3612,3.1259,7.8936,1.4584,10.0563,0.29,0.3833,1.9482,2.2487,1.719,1.8568,2.9814,0.6444,1.4636,1.0207,0.6437,1.39,5.7645,11.5519,12.534,16.1814,0.8442,1.689,0.4648,1.3436,1.2936,3.0115,4.813,10.1317,0.8417,4.5681,7.124,10,22.8794,41.0455,46.9051,49.6471,64.7011,0.3338,3.1304
7,1.2899,2.308,3.0497,7.8548,1.4176,10.0398,0.2851,0.3783,1.9481,2.1793,1.6891,1.8404,2.9297,0.6223,1.4131,0.9958,0.6194,1.3629,5.7221,11.4623,12.4523,16.0729,0.8211,1.6687,0.4467,1.3167,1.2199,2.9291,4.785,10.0625,0.8318,4.5142,7.1071,10,22.6958,40.9531,46.9146,49.5617,64.5037,0.3245,3.0423
7.08,1.2692,2.2484,2.9639,7.7867,1.3739,9.9866,0.279,0.3721,1.9385,2.1059,1.6491,1.8203,2.8746,0.5994,1.3618,0.968,0.5942,1.3332,5.6563,11.3388,12.3395,15.9341,0.7965,1.6458,0.428,1.2866,1.1488,2.8372,4.7423,9.9752,0.8199,4.4432,7.0603,10,22.5005,40.7994,46.874,49.4787,64.3102,0.3145,2.941
7.17,1.2449,2.1818,2.8689,7.6899,1.3254,9.8987,0.2719,0.3648,1.9198,2.0261,1.5979,1.7965,2.8128,0.573,1.3034,0.9366,0.5657,1.2993,5.5709,11.1835,12.1903,15.7559,0.7682,1.6194,0.4067,1.2518,1.073,2.7347,4.6841,9.8676,0.8058,4.3575,6.9835,10,22.2833,40.5879,46.7797,49.3888,64.113,0.3032,2.8299
7.25,1.2156,2.1057,2.7621,7.5628,1.2871,9.7761,0.2638,0.3563,1.8924,1.9358,1.5362,1.7682,2.7412,0.5435,1.2486,0.9,0.5336,1.2599,5.4667,10.9939,11.9987,15.525,0.7359,1.5884,0.3829,1.2107,0.9892,2.6218,4.6081,9.7333,0.7888,4.2567,6.8797,10,22.0271,40.3132,46.6279,49.2846,63.9039,0.2901,2.7083
7.33,1.1826,2.0211,2.6435,7.408,1.2552,9.6246,0.2547,0.3464,1.8567,1.8393,1.4682,1.735,2.6635,0.5123,1.1922,0.8593,0.4998,1.2166,5.3441,10.7711,11.7718,15.247,0.7013,1.5535,0.3579,1.1653,0.9042,2.5007,4.5164,9.5735,0.7691,4.141,6.7519,10,21.7412,39.9671,46.4142,49.1606,63.675,0.2757,2.5766
7.42,1.147,1.9321,2.5182,7.2294,1.2204,9.4448,0.2446,0.3354,1.8133,1.7409,1.3964,1.6979,2.5825,0.4808,1.1348,0.8161,0.4656,1.171,5.2042,10.5181,11.516,14.9317,0.6657,1.5159,0.3329,1.1171,0.8223,2.3748,4.4118,9.3938,0.7473,4.0116,6.6027,10,21.4394,39.5516,46.1343,49.0114,63.4202,0.2607,2.4358
7.5,1.1096,1.8417,2.3911,7.0314,1.1837,9.239,0.2337,0.3237,1.7628,1.6438,1.3227,1.6578,2.5001,0.4497,1.0779,0.772,0.432,1.1242,5.0486,10.2412,11.2362,14.5868,0.6299,1.4765,0.3083,1.0674,0.7456,2.2475,4.2967,9.1987,0.7241,3.8725,6.4345,10,21.1304,39.0739,45.7866,48.832,63.1351,0.2456,2.2909
7.58,1.0713,1.752,2.2652,6.8188,1.1458,9.0112,0.2226,0.3116,1.7063,1.5497,1.2482,1.6155,2.4177,0.4194,1.0223,0.7278,0.3995,1.077,4.8813,9.9461,10.937,14.2183,0.5946,1.4358,0.2847,1.0173,0.714,2.1249,4.1734,8.9921,0.6999,3.7281,6.25,10,20.8193,38.5427,45.372,48.6176,62.8165,0.2307,2.1468
7.67,1.0324,1.6643,2.1428,6.596,1.1074,8.7659,0.2114,0.2992,1.645,1.4597,1.1734,1.5716,2.336,0.3902,0.9687,0.6843,0.3684,1.03,4.7063,9.6377,10.6225,13.8312,0.56,1.3944,0.2621,0.9673,0.6883,2.0166,4.0443,8.7768,0.6752,3.5818,6.0529,10,20.5092,37.9665,44.8947,48.3641,62.4615,0.2163,2.0065
7.75,0.9935,1.5796,2.0251,6.367,1.0687,8.5072,0.2004,0.2867,1.5803,1.3743,1.0997,1.5267,2.2557,0.3624,0.9172,0.642,0.3391,0.9836,4.527,9.3205,10.2968,13.4295,0.5265,1.3527,0.2409,0.918,0.6617,1.9183,3.9125,8.5551,0.6501,3.4358,5.8482,10,20.2019,37.3533,44.3605,48.0694,62.0679,0.2024,1.872
7.83,0.9548,1.4984,1.9129,6.1353,1.0301,8.2389,0.1897,0.2743,1.5133,1.294,1.029,1.4811,2.1771,0.3361,0.8681,0.6013,0.3116,0.9381,4.3459,8.9982,9.9635,13.0171,0.4944,1.311,0.221,0.8698,0.6345,1.8271,3.7803,8.3293,0.6249,3.2921,5.6398,10,19.8987,36.7104,43.7752,47.7328,61.6338,0.1891,1.7444
7.92,0.9167,1.421,1.8067,5.9036,0.9919,7.9647,0.1793,0.262,1.4452,1.2187,0.9626,1.4351,2.1004,0.3113,0.8215,0.5624,0.286,0.8938,4.165,8.6742,9.6259,12.598,0.4636,1.2695,0.2025,0.8231,0.6073,1.7412,3.6492,8.1014,0.5999,3.1517,5.431,10,19.6002,36.0443,43.1451,47.3544,61.1585,0.1766,1.6242
8,0.8792,1.3477,1.7065,5.6743,0.9543,7.6878,0.1694,0.2499,1.3769,1.1483,0.9006,1.3892,2.0259,0.288,0.7774,0.5254,0.2623,0.8508,3.9861,8.3514,9.287,12.1758,0.4343,1.2284,0.1854,0.7779,0.5802,1.6595,3.5202,7.873,0.5752,3.0156,5.2241,10,19.3073,35.361,42.4764,46.9349,60.6422,0.1648,1.5116
8.08,0.8426,1.2786,1.6125,5.4493,0.9174,7.4109,0.16,0.2381,1.3091,1.0828,0.8433,1.3436,1.9537,0.2663,0.7358,0.4905,0.2405,0.8094,3.8105,8.0319,8.9496,11.7537,0.4066,1.1879,0.1697,0.7345,0.5536,1.5816,3.3939,7.6456,0.5509,2.8845,5.0209,10,19.0206,34.6659,41.7751,46.4758,60.0862,0.1538,1.4066
8.17,0.8083,1.2154,1.5268,5.2319,0.8829,7.1377,0.1514,0.227,1.2427,1.0247,0.7918,1.2992,1.8873,0.2487,0.6998,0.4592,0.223,0.7714,3.64,7.7201,8.622,11.3426,0.3828,1.1493,0.1574,0.6952,0.5298,1.51,3.2724,7.424,0.5279,2.7606,4.824,10,18.7523,33.9664,41.0482,45.9795,59.4924,0.1444,1.3112
8.25,0.7781,1.1612,1.4533,5.027,0.8526,6.8732,0.1438,0.2168,1.1784,0.9778,0.7476,1.2575,1.8305,0.2359,0.6709,0.4339,0.211,0.7392,3.478,7.4229,8.3143,10.9577,0.3641,1.1144,0.1491,0.6622,0.5112,1.4459,3.1589,7.2158,0.507,2.6471,4.6362,10,18.521,33.2758,40.3042,45.4497,58.8639,0.1373,1.2286
8.33,0.7521,1.1171,1.4029,4.8362,0.8266,6.6222,0.1375,0.2079,1.1172,0.9416,0.7113,1.2196,1.7824,0.2275,0.6485,0.4146,0.2036,0.7124,3.3279,7.1467,8.0268,10.6017,0.35,1.0833,0.1442,0.6352,0.4973,1.3898,3.054,7.024,0.4888,2.5463,4.4602,10,18.3265,32.6101,39.5528,44.8903,58.2045,0.1323,1.1615
8.42,0.7299,1.0815,1.3782,4.6626,0.8044,6.3879,0.1326,0.2004,1.0609,0.9145,0.683,1.1854,1.7419,0.2227,0.6318,0.4005,0.2,0.6906,3.1923,6.8951,7.7597,10.2731,0.34,1.0558,0.1421,0.6135,0.4876,1.3418,2.9574,6.8477,0.4728,2.4749,4.2971,10,18.1617,31.978,38.8044,44.3059,57.5183,0.129,1.1118
8.5,0.7111,1.0532,1.3578,4.5079,0.7858,6.1726,0.1291,0.194,1.0108,0.8951,0.6627,1.1545,1.7077,0.221,0.6198,0.3907,0.1996,0.6732,3.073,6.668,7.5136,9.9709,0.3334,1.0315,0.1423,0.5965,0.4816,1.3015,2.8688,6.686,0.459,2.4366,4.1519,10,18.0209,31.3832,38.0687,43.7016,56.8101,0.127,1.0785
8.58,0.6954,1.0387,1.3413,4.3705,0.7705,5.9766,0.1267,0.1887,0.9665,0.8825,0.6501,1.1268,1.6794,0.2222,0.6123,0.3847,0.2019,0.6599,2.97,6.4652,7.2895,9.6947,0.33,1.0102,0.1447,0.5837,0.479,1.2689,2.788,6.5381,0.4472,2.4025,4.0278,10,17.9004,30.8275,37.3539,43.083,56.0846,0.1262,1.0589
8.67,0.6864,1.0325,1.3314,4.2553,0.7623,5.8025,0.1257,0.1849,0.9276,0.8833,0.6477,1.1038,1.6658,0.2342,0.6198,0.3855,0.2139,0.6563,2.8839,6.2919,7.1032,9.4664,0.3372,0.995,0.1551,0.5805,0.4859,1.252,2.7182,6.4123,0.4385,2.3743,3.9253,10,17.8313,30.3169,36.6673,42.4575,55.3476,0.1281,1.0567
8.75,0.6893,1.0355,1.3334,4.1705,0.7673,5.658,0.1265,0.1837,0.8945,0.9103,0.6584,1.0887,1.6788,0.2597,0.6482,0.3992,0.2395,0.6695,2.8203,6.1631,6.9784,9.3251,0.3586,0.9912,0.1758,0.5936,0.509,1.2552,2.6677,6.3272,0.4354,2.3557,3.8461,10,17.8697,29.8753,36.0188,41.8327,54.6066,0.1348,1.0811
8.83,0.7041,1.0545,1.3524,4.1175,0.7849,5.5516,0.1297,0.1858,0.8674,0.9653,0.6831,1.0841,1.7159,0.2956,0.6947,0.4265,0.276,0.6978,2.7869,6.0953,6.915,9.2746,0.3917,0.9989,0.2045,0.6218,0.5467,1.2802,2.6384,6.2912,0.4388,2.3506,3.7921,10,18.0155,29.539,35.4237,41.2159,53.8701,0.1459,1.1421
8.92,0.7291,1.1061,1.388,4.0964,0.8134,5.4893,0.1357,0.1912,0.8474,1.0457,0.7223,1.0897,1.7731,0.3388,0.7562,0.4652,0.3206,0.7386,2.7911,6.0977,6.912,9.3047,0.4336,1.0167,0.2391,0.663,0.5963,1.3279,2.6297,6.301,0.448,2.3622,3.7658,10,18.2417,29.3273,34.9008,40.6152,53.1477,0.1604,1.2485
9,0.7626,1.1773,1.4653,4.1083,0.8507,5.4727,0.1444,0.1995,0.8394,1.1485,0.7766,1.1046,1.8461,0.3862,0.8296,0.5129,0.3705,0.7887,2.8385,6.1686,6.969,9.4057,0.4816,1.0431,0.2772,0.7146,0.6553,1.3978,2.6412,6.352,0.4624,2.3907,3.7701,10,18.5238,29.2447,34.4686,40.04,52.449,0.1776,1.3979
9.08,0.8026,1.2656,1.5921,4.1582,0.8944,5.4995,0.1551,0.2101,0.8458,1.2694,0.8465,1.1277,1.9302,0.4347,0.9107,0.5672,0.4228,0.845,2.9286,6.3047,7.0835,9.5683,0.5326,1.0763,0.3164,0.7736,0.7206,1.4877,2.6719,6.439,0.4812,2.4345,3.808,10,18.8389,29.2882,34.1424,39.5009,51.7828,0.1966,1.581
9.17,0.839,1.3567,1.7269,4.2391,0.9333,5.5634,0.1665,0.2215,0.8673,1.3828,0.9276,1.1541,1.9993,0.4644,0.9667,0.6182,0.4591,0.8914,3.0522,6.4875,7.2181,9.7357,0.5678,1.1072,0.3414,0.8253,0.8545,1.5792,2.7126,6.5358,0.5007,2.488,3.8759,10,19.091,29.4379,33.9255,39.0066,51.1562,0.2131,1.7736
9.25,0.8609,1.4265,1.8397,4.3302,0.9556,5.6475,0.1767,0.231,0.9017,1.4528,1.0096,1.1762,2.0293,0.474,0.9899,0.6518,0.4738,0.915,3.1885,6.6753,7.326,9.8335,0.5826,1.125,0.3502,0.8558,0.9322,1.6793,2.745,6.5996,0.5155,2.5922,3.9601,10,19.1667,29.631,33.8067,38.5608,50.5732,0.2225,1.9403
9.33,0.8702,1.4658,1.9097,4.4208,0.9644,5.7333,0.1843,0.237,0.9448,1.4817,1.0807,1.1891,2.0305,0.4706,0.9914,0.6677,0.4736,0.9219,3.3148,6.8315,7.4121,9.8723,0.5837,1.1313,0.3481,0.869,0.9488,1.7645,2.7698,6.6187,0.5239,2.6798,4.056,10,19.0974,29.7894,33.7594,38.1638,50.0347,0.2258,2.0543
9.42,0.8701,1.4802,1.9405,4.5016,0.9633,5.8074,0.1883,0.2396,0.9906,1.4804,1.1327,1.1935,2.012,0.459,0.9788,0.6701,0.4634,0.9168,3.4139,6.9407,7.4777,9.8758,0.5755,1.1287,0.339,0.8694,0.9269,1.8209,2.7889,6.6036,0.5272,2.7357,4.1492,10,18.944,29.8797,33.7499,37.8128,49.5385,0.2248,2.1019
9.5,0.8629,1.4755,1.9407,4.5658,0.9549,5.8645,0.1888,0.2397,1.0333,1.4579,1.1609,1.191,1.9801,0.4421,0.9568,0.6627,0.4466,0.9032,3.4754,7.0061,7.5199,9.8553,0.561,1.1196,0.3253,0.8602,0.8825,1.8449,2.8022,6.5626,0.5263,2.7611,4.2259,10,18.7443,29.897,33.7472,37.5013,49.0786,0.2205,2.0948
9.58,0.8505,1.4563,1.918,4.6093,0.9409,5.9042,0.1867,0.2378,1.0687,1.4209,1.1637,1.1828,1.9393,0.422,0.9289,0.648,0.4257,0.8837,3.501,7.0302,7.5366,9.8148,0.5423,1.1055,0.3089,0.8439,0.8263,1.8393,2.8083,6.5023,0.522,2.7615,4.2753,10,18.5216,29.8455,33.7285,37.2204,48.6474,0.2141,2.0508
9.67,0.8341,1.4265,1.8784,4.6303,0.923,5.9258,0.1828,0.2344,1.095,1.3744,1.1412,1.17,1.8927,0.4002,0.8972,0.6281,0.4024,0.86,3.4969,7.0162,7.5264,9.7544,0.521,1.0875,0.2909,0.8223,0.7654,1.8093,2.8064,6.4273,0.5151,2.7418,4.2935,10,18.2901,29.7335,33.6831,36.96,48.2379,0.2061,1.9826
9.75,0.8147,1.3893,1.827,4.6287,0.902,5.9286,0.1775,0.2297,1.1114,1.3221,1.0987,1.1535,1.8427,0.3775,0.8634,0.6047,0.378,0.8334,3.4687,6.9682,7.4893,9.6722,0.498,1.0667,0.2724,0.797,0.7244,1.7613,2.7956,6.3412,0.5059,2.7064,4.2842,10,18.0583,29.5697,33.6053,36.713,47.843,0.1972,1.8993
9.83,0.7932,1.347,1.7678,4.6058,0.879,5.912,0.1714,0.2241,1.1181,1.2668,1.0457,1.134,1.7906,0.3547,0.8285,0.579,0.3533,0.805,3.4209,6.8905,7.4261,9.5676,0.4742,1.0438,0.2538,0.7691,0.7019,1.7089,2.7754,6.2464,0.4951,2.6586,4.2522,10,17.8308,29.362,33.4916,36.4753,47.4559,0.1878,1.8076
9.92,0.7702,1.3015,1.7035,4.5634,0.8544,5.8764,0.1648,0.2178,1.1159,1.2104,0.9887,1.1121,1.7376,0.3323,0.7933,0.5519,0.3289,0.7754,3.3575,6.7875,7.3387,9.4412,0.4501,1.0193,0.2357,0.7396,0.6777,1.6553,2.7468,6.1449,0.483,2.6017,4.2015,10,17.6102,29.1175,33.3408,36.2427,47.0712,0.1781,1.7118
10,0.7462,1.2542,1.6367,4.504,0.8289,5.8225,0.1579,0.211,1.1057,1.1541,0.9313,1.0883,1.6845,0.3104,0.7584,0.5243,0.3053,0.7452,3.282,6.6635,7.2295,9.2948,0.4261,0.9937,0.2182,0.709,0.6522,1.6004,2.7114,6.0379,0.4699,2.538,4.1359,10,17.3974,28.8419,33.153,36.011,46.6864,0.1685,1.6154
10.08,0.7216,1.2062,1.5688,4.4301,0.8027,5.7516,0.1509,0.2039,1.0888,1.0989,0.8756,1.0631,1.6318,0.2894,0.7241,0.4965,0.2827,0.7149,3.1971,6.5223,7.1011,9.1307,0.4026,0.9674,0.2015,0.6781,0.6262,1.5445,2.6702,5.9267,0.4561,2.4798,4.0576,10,17.1928,28.5405,32.9296,35.7766,46.3005,0.159,1.5202
10.17,0.6966,1.1583,1.5013,4.3443,0.7763,5.6654,0.1439,0.1966,1.0663,1.0455,0.8227,1.0367,1.5798,0.2694,0.6908,0.4692,0.2613,0.6847,3.1053,6.3676,6.9566,8.9511,0.3797,0.9406,0.1858,0.6471,0.5998,1.488,2.6241,5.8122,0.4417,2.4427,3.9718,10,16.9959,28.2175,32.6725,35.5364,45.9123,0.1498,1.428
10.25,0.6716,1.111,1.4349,4.2489,0.7497,5.5658,0.137,0.1892,1.0393,0.9941,0.7729,1.0096,1.5288,0.2504,0.6586,0.4425,0.2411,0.6549,3.0085,6.2024,6.7987,8.7582,0.3576,0.9135,0.171,0.6164,0.5736,1.4313,2.5742,5.6952,0.4271,2.4027,3.8835,10,16.8063,27.8768,32.3845,35.2875,45.5202,0.1409,1.3394
10.33,0.6467,1.0649,1.3908,4.1452,0.7234,5.4547,0.1304,0.1818,1.0088,0.945,0.7265,0.982,1.4789,0.2324,0.6275,0.4167,0.2223,0.6257,2.9086,6.0297,6.6302,8.5545,0.3363,0.8865,0.1573,0.5863,0.5476,1.3748,2.521,5.5765,0.4124,2.3605,3.7939,10,16.6235,27.5217,32.0683,35.028,45.123,0.1325,1.2551
10.42,0.6221,1.033,1.3572,4.0386,0.6972,5.3341,0.124,0.1743,0.9757,0.8984,0.6834,0.954,1.4302,0.2156,0.5978,0.3919,0.2047,0.5972,2.8068,5.8516,6.4536,8.342,0.316,0.8595,0.1445,0.5569,0.5222,1.3188,2.4653,5.4566,0.3976,2.3165,3.7039,10,16.4468,27.155,31.727,34.7562,44.7192,0.1245,1.1753
10.5,0.5979,1.0101,1.3229,3.9335,0.6715,5.2069,0.1178,0.167,0.9412,0.8542,0.6435,0.926,1.3829,0.1998,0.5693,0.3683,0.1885,0.5696,2.7042,5.6703,6.2711,8.1227,0.2967,0.8328,0.1327,0.5284,0.4973,1.2637,2.4078,5.336,0.3829,2.2711,3.614,10,16.2758,26.7791,31.3636,34.4712,44.3076,0.1169,1.1002
10.58,0.5741,0.9868,1.2881,3.8309,0.6463,5.0762,0.112,0.1598,0.908,0.8125,0.6065,0.8979,1.3368,0.1851,0.5437,0.3458,0.1735,0.5428,2.6019,5.4875,6.0847,7.8985,0.2783,0.8064,0.1219,0.5009,0.4731,1.2098,2.3488,5.2153,0.3683,2.2246,3.5247,10,16.11,26.3963,30.9812,34.1723,43.8875,0.1098,1.0297
10.67,0.5509,0.9633,1.2531,3.7306,0.6216,4.9442,0.1064,0.1528,0.8764,0.7731,0.5723,0.8701,1.2921,0.1714,0.531,0.3246,0.1597,0.5169,2.5006,5.3055,5.8962,7.6711,0.261,0.7804,0.1119,0.4744,0.4498,1.1571,2.2889,5.0947,0.354,2.1773,3.4365,10,15.9489,26.0085,30.583,33.8593,43.4583,0.1032,0.9637
10.75,0.5283,0.9398,1.218,3.6325,0.5976,4.8123,0.1011,0.146,0.846,0.7359,0.5406,0.8424,1.2487,0.1586,0.518,0.3045,0.1469,0.492,2.4009,5.1272,5.7077,7.442,0.2445,0.7549,0.1027,0.449,0.4273,1.1059,2.2286,4.9747,0.3399,2.1294,3.3496,10,15.7922,25.6175,30.172,33.5324,43.0198,0.097,0.902
10.83,0.5064,0.9162,1.183,3.5364,0.5742,4.6815,0.0961,0.1393,0.8168,0.701,0.5112,0.8152,1.2066,0.1468,0.5048,0.2857,0.1353,0.4681,2.3032,4.9525,5.521,7.2128,0.229,0.7299,0.0943,0.4247,0.4056,1.0564,2.168,4.8556,0.3262,2.0813,3.2643,10,15.6397,25.2249,29.7508,33.1922,42.5721,0.0912,0.8509
10.92,0.4851,0.8928,1.1483,3.4423,0.5515,4.5525,0.0915,0.1329,0.7885,0.675,0.484,0.7883,1.1658,0.1358,0.4915,0.268,0.1246,0.4452,2.2079,4.7817,5.3372,6.985,0.2144,0.7054,0.0866,0.4016,0.3848,1.0085,2.1077,4.7375,0.3129,2.033,3.1805,10,15.491,24.8321,29.3216,32.8394,42.1153,0.0857,0.8372
11,0.4645,0.8695,1.1139,3.3502,0.5294,4.4257,0.087,0.1267,0.7612,0.6587,0.4587,0.762,1.1263,0.1256,0.478,0.2514,0.1147,0.4232,2.1153,4.6149,5.1569,6.7595,0.2007,0.6815,0.0795,0.3795,0.3649,0.9624,2.0477,4.6208,0.2999,1.9848,3.0986,10,15.3461,24.4405,28.8881,32.4747,41.6498,0.0807,0.8232
11.08,0.4446,0.8465,1.08,3.26,0.5081,4.3014,0.0829,0.1208,0.7347,0.6426,0.4352,0.7362,1.088,0.1161,0.4646,0.2359,0.1058,0.4021,2.0256,4.4522,4.9806,6.5376,0.1878,0.6583,0.0731,0.3585,0.3459,0.9181,1.9884,4.5056,0.2873,1.9367,3.0184,10,15.2046,24.0513,28.453,32.0995,41.1758,0.076,0.8089
11.17,0.4254,0.8237,1.0465,3.1716,0.4874,4.1797,0.0789,0.115,0.709,0.6266,0.4132,0.7109,1.0509,0.1074,0.4512,0.2214,0.0976,0.382,1.939,4.2937,4.8085,6.3198,0.1758,0.6356,0.0672,0.3386,0.3278,0.8755,1.9299,4.3921,0.2752,1.8889,2.9402,10,15.0666,23.6656,28.0174,31.7151,40.6939,0.0717,0.7945
11.25,0.407,0.8012,1.0137,3.0853,0.4675,4.0608,0.0753,0.1095,0.6839,0.6108,0.3928,0.6862,1.015,0.0993,0.4378,0.2079,0.0901,0.3628,1.8554,4.1396,4.6408,6.1067,0.1644,0.6135,0.0619,0.3197,0.3105,0.8554,1.8711,4.2805,0.2635,1.8416,2.8638,10,14.932,23.2845,27.5822,31.3229,40.2047,0.0676,0.78
