Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,3.0713,5.0526,6.341,2.3571,3.5104,1.2062,0.285,0.7541,4.1305,5.4001,1.3061,3.1987,2.6148,1.5516,1.9889,1.918,1.4848,3.3319,5.2764,3.0016,2.1947,4.9042,2.0196,3.82,1.1,2.9352,3.1212,0.6246,3.0211,6.8406,1.3827,7.3233,3.2713,11.2155,7.0444,2.9098,2.5833,2.0342,1.4886,0.5306,6.9984
1.33,2.8682,4.8114,6.1032,2.2623,3.2402,1.2903,0.3171,0.7319,4.2487,4.9683,1.5852,3.1611,2.4378,1.4233,1.7946,1.8758,1.3928,3.0421,5.6445,2.8665,2.1062,4.5404,1.857,3.5526,1.0246,2.7877,2.914,0.5828,2.8573,6.3538,1.3803,7.6886,3.8425,10.4371,6.4571,2.9283,2.9702,2.4408,1.8581,0.533,6.7551
1.42,2.9461,4.8476,6.1334,2.3249,3.336,1.3218,0.338,0.738,4.1802,5.0249,1.8771,3.2414,2.5253,1.5602,2.0034,1.9375,1.4893,3.1734,5.7452,2.7705,2.1691,4.5958,2.007,3.6249,1.1064,2.9124,3.063,0.6358,2.9218,6.3499,1.4394,7.8305,4.3289,10.2889,6.4713,3.0221,3.2329,2.854,2.2614,0.5676,6.3531
1.5,3.1503,5.1458,6.4379,2.4951,3.5656,1.3686,0.3621,0.775,4.1731,5.3744,2.1466,3.4504,2.6965,1.6638,2.1611,2.0879,1.5821,3.3921,5.7103,2.8072,2.3288,4.9127,2.1363,3.8793,1.1743,3.1123,3.263,0.6745,3.1286,6.745,1.5596,8.1548,4.6708,10.7175,6.9096,3.217,3.3875,3.2075,2.6895,0.6185,6.2719
1.58,3.2815,5.4322,6.8454,2.6233,3.7038,1.4407,0.3919,0.8256,4.2788,5.6037,2.3638,3.6989,2.8021,1.687,2.1973,2.2131,1.6269,3.509,5.789,2.9372,2.4466,5.1272,2.1825,4.0436,1.1975,3.2435,3.3771,0.68,3.2751,7.0737,1.6699,8.6422,4.8692,11.3181,7.2179,3.4696,3.4916,3.473,3.134,0.6601,6.4299
1.67,3.0504,5.3346,6.8563,2.5263,3.387,1.4967,0.4183,0.8311,4.3423,5.2411,2.4957,3.7491,2.5675,1.3906,1.758,2.1768,1.4266,3.115,5.8322,2.9488,2.3482,4.8226,1.8447,3.7778,1.0231,3.0024,3.0305,0.569,3.1139,6.806,1.676,8.9786,4.9546,11.1518,6.8146,3.5667,3.5723,3.6089,3.5453,0.6486,6.4631
1.75,2.6878,4.8855,6.4723,2.2876,2.9521,1.503,0.4331,0.7905,4.2567,4.5686,2.5797,3.593,2.2588,1.1902,1.4711,2.0111,1.2587,2.6847,5.7861,2.8034,2.1234,4.2304,1.5922,3.3164,0.8936,2.6859,2.6677,0.4942,2.7803,6.0633,1.5848,8.9614,4.998,10.2707,5.948,3.4898,3.6169,3.6901,3.8563,0.6108,6.1694
1.83,2.4139,4.4407,5.9206,2.0919,2.6316,1.4593,0.4349,0.7271,4.0195,4.0643,2.6437,3.3528,2.0263,1.0472,1.281,1.8638,1.1304,2.3761,5.5615,2.5416,1.9417,3.7782,1.4092,2.9706,0.7962,2.4384,2.3937,0.4378,2.5176,5.4234,1.492,8.6287,5.0038,9.1841,5.2782,3.2986,3.6047,3.743,4.0572,0.5779,5.629
1.92,2.1395,4.0224,5.4078,1.8947,2.3105,1.3686,0.4236,0.667,3.6465,3.5847,2.6817,3.117,1.7878,0.8869,1.0679,1.7131,0.9869,2.0597,5.1575,2.2667,1.7572,3.3461,1.2058,2.6317,0.6868,2.1753,2.1007,0.3746,2.2572,4.8346,1.3937,8.0629,4.9148,8.227,4.6587,3.0987,3.4894,3.7562,4.1551,0.5394,4.933
2,1.892,3.6145,4.9132,1.704,2.0301,1.2731,0.4086,0.6088,3.2784,3.1448,2.6748,2.8776,1.5799,0.7742,0.9237,1.5608,0.8747,1.7992,4.6491,2.0258,1.5798,2.9461,1.0561,2.3215,0.6055,1.9433,1.8581,0.3295,2.0114,4.2762,1.2898,7.5073,4.7091,7.338,4.0826,2.8934,3.2863,3.6967,4.2126,0.5005,4.344
2.08,1.7104,3.2802,4.4721,1.5554,1.8294,1.1835,0.3928,0.5559,2.9604,2.8252,2.6174,2.6587,1.4288,0.7064,0.8423,1.437,0.7964,1.6197,4.2029,1.8132,1.4424,2.6516,0.9593,2.0944,0.552,1.7698,1.6843,0.3022,1.825,3.8448,1.2011,6.9789,4.4116,6.5818,3.6592,2.6953,3.0473,3.5664,4.2413,0.4687,3.8521
2.17,1.661,3.1069,4.2101,1.4931,1.7909,1.1112,0.3794,0.5237,2.7197,2.7273,2.527,2.5252,1.3987,0.7423,0.9108,1.3764,0.8008,1.6148,3.8615,1.6752,1.387,2.5534,0.9885,2.0266,0.5643,1.729,1.6695,0.3136,1.7553,3.655,1.1533,6.5659,4.125,6.172,3.5101,2.566,2.8525,3.397,4.2512,0.4561,3.5134
2.25,1.6782,3.0747,4.1101,1.4901,1.8221,1.0631,0.3706,0.5104,2.5688,2.7702,2.4366,2.4722,1.4156,0.7727,0.9696,1.3665,0.8116,1.6588,3.6163,1.6106,1.3853,2.5834,1.0193,2.0509,0.5766,1.7358,1.6913,0.3225,1.7609,3.6612,1.1419,6.3102,3.8965,6.0624,3.5601,2.5045,2.6985,3.2448,4.2206,0.4539,3.3461
2.33,1.7391,3.1226,4.1471,1.5181,1.9064,1.0429,0.3679,0.5137,2.5166,2.8831,2.367,2.4845,1.4738,0.8743,1.1152,1.382,0.8637,1.7634,3.4975,1.6211,1.4125,2.6772,1.1187,2.1257,0.6307,1.791,1.7748,0.3662,1.8061,3.7646,1.15,6.2267,3.7289,6.1877,3.7007,2.5097,2.5957,3.1286,4.1574,0.4591,3.3486
2.42,2.404,3.765,4.7824,1.9151,2.7567,1.1157,0.3883,0.5864,2.7758,3.9536,2.381,2.8066,2.11,1.5877,2.1769,1.6612,1.3605,2.7522,3.7529,1.876,1.7961,3.6096,1.9313,2.9077,1.0534,2.4851,2.6647,0.6353,2.3543,4.794,1.3306,6.721,3.7802,7.4375,4.967,2.7723,2.6745,3.1429,4.1501,0.5576,3.9158
2.5,3.4206,5.1138,6.1472,2.6246,3.9715,1.2812,0.4325,0.7429,3.3409,5.7931,2.4929,3.5091,2.9837,2.1905,3.0448,2.2067,1.8557,3.9727,4.3986,2.3981,2.4631,5.2367,2.6794,4.1864,1.4385,3.4112,3.7107,0.8608,3.3031,6.8495,1.7028,7.804,4.0721,10.0641,7.32,3.3448,2.9473,3.3083,4.2488,0.712,5.0362
2.58,4.2643,6.5159,7.9154,3.2607,4.9481,1.5338,0.4996,0.9516,4.1802,7.3254,2.6996,4.398,3.6979,2.5868,3.5552,2.724,2.2416,4.9034,5.3605,3.1778,3.0537,6.6162,3.2099,5.2469,1.7204,4.1924,4.5482,1.0147,4.1275,8.7921,2.0811,9.4631,4.5852,13.2926,9.3455,4.1526,3.3906,3.616,4.4489,0.854,6.6655
2.67,4.7179,7.5014,9.2664,3.6711,5.4204,1.8447,0.5835,1.1154,5.1925,8.1628,2.9802,5.0995,4.0517,2.6372,3.5405,3.0882,2.3823,5.2629,6.5308,3.8816,3.4289,7.3986,3.3317,5.8298,1.7981,4.6066,4.912,1.045,4.6277,10.0273,2.3666,11.3638,5.2436,15.5829,10.5027,4.8345,3.9418,4.0315,4.7262,0.9516,8.4316
2.75,4.9294,8.0548,10.1415,3.8952,5.6207,2.1157,0.6613,1.225,6.0446,8.4958,3.3185,5.5816,4.2214,2.662,3.5136,3.3053,2.4683,5.4002,7.7759,4.3449,3.6337,7.7315,3.3939,6.0856,1.8457,4.8387,5.1029,1.065,4.8783,10.608,2.5532,12.8968,6.0108,16.8893,10.9579,5.339,4.5857,4.5263,5.0818,1.0184,9.6196
2.83,5.1136,8.4566,10.7167,4.0856,5.7994,2.3239,0.7268,1.298,6.6306,8.7717,3.7092,5.932,4.3723,2.7272,3.5646,3.4888,2.5569,5.5369,8.7175,4.61,3.8099,8.0049,3.4824,6.306,1.906,5.0458,5.2814,1.1014,5.0903,11.0272,2.7107,14.0466,6.8852,17.6546,11.3104,5.7065,5.2367,5.0954,5.5175,1.08,10.2917
2.92,5.5976,9.1137,11.5185,4.4465,6.3686,2.5135,0.7898,1.3959,7.1248,9.5272,4.1834,6.3999,4.8143,3.1031,4.088,3.7882,2.87,6.1359,9.5035,4.9076,4.152,8.6918,3.9368,6.8768,2.1523,5.5673,5.8691,1.2492,5.5417,11.8791,2.9408,15.1469,7.7855,18.8909,12.2216,6.1582,5.8177,5.7758,6.0644,1.1843,10.881
3,6.1684,10.0361,12.5872,4.9113,7.0065,2.7203,0.8586,1.5241,7.6547,10.5241,4.6753,7.01,5.2904,3.3495,4.4125,4.1845,3.1224,6.7219,10.2166,5.2953,4.5854,9.6013,4.2662,7.5909,2.3316,6.1148,6.4204,1.3472,6.1202,13.1079,3.2441,16.4135,8.6003,20.6397,13.5094,6.7228,6.346,6.4458,6.7135,1.3055,11.6359
3.08,6.5512,10.8254,13.6834,5.2619,7.412,2.9449,0.9336,1.6585,8.2324,11.1868,5.1352,7.6283,5.6022,3.4464,4.5183,4.5064,3.2714,7.0631,10.9558,5.741,4.9084,10.2221,4.4265,8.0684,2.4223,6.4938,6.7679,1.386,6.5356,14.0514,3.5101,17.8119,9.3239,22.3587,14.3951,7.3359,6.842,7.0596,7.4565,1.4046,12.4989
3.17,6.4642,11.0692,14.1887,5.3111,7.236,3.1407,1.0035,1.7254,8.7024,11.0665,5.5264,7.9564,5.4803,3.1716,4.0863,4.6082,3.1218,6.7702,11.5642,5.988,4.9439,10.1526,4.1307,7.9825,2.2765,6.3986,6.5416,1.2876,6.5423,14.1648,3.6315,18.9634,9.9194,22.9315,14.3203,7.7165,7.2746,7.5661,8.2282,1.4338,13.0897
3.25,6.1956,10.842,14.145,5.1696,6.894,3.259,1.0555,1.7279,8.921,10.5397,5.863,8.0003,5.2485,3.0017,3.8337,4.5371,2.9958,6.4141,11.9898,5.9982,4.8085,9.7036,3.9217,7.6342,2.1739,6.1854,6.2683,1.2269,6.317,13.6518,3.6226,19.5767,10.4154,22.5195,13.6442,7.8521,7.6343,7.9958,8.9108,1.4264,13.153
3.33,6.0356,10.6008,13.8703,5.0741,6.6986,3.304,1.0887,1.6993,8.9086,10.2176,6.1633,7.9275,5.1141,2.9432,3.7542,4.4813,2.9339,6.2258,12.1209,5.8502,4.7202,9.4217,3.8326,7.4259,2.1312,6.0592,6.118,1.2085,6.1724,13.2484,3.606,19.7437,10.8327,21.8235,13.2037,7.8338,7.8976,8.3703,9.4949,1.424,12.8635
3.42,6.2229,10.7233,13.9635,5.1871,6.9432,3.3279,1.1147,1.7112,8.8524,10.4774,6.4621,8.0255,5.305,3.1863,4.1196,4.5699,3.1027,6.5312,12.1559,5.8075,4.832,9.6468,4.1075,7.633,2.2751,6.2816,6.4051,1.3,6.3189,13.4348,3.6788,19.869,11.1906,21.9062,13.4725,7.938,8.0815,8.74,10.0271,1.4683,12.6455
3.5,6.5362,11.1658,14.405,5.4268,7.3062,3.3837,1.1466,1.7632,8.919,11.0404,6.734,8.2953,5.5683,3.3444,4.3467,4.7701,3.2428,6.8812,12.1915,5.9192,5.0566,10.1499,4.3089,8.0286,2.3795,6.5711,6.7111,1.3593,6.6249,14.0746,3.8324,20.2618,11.4621,22.6662,14.1943,8.1807,8.215,9.058,10.5475,1.5325,12.7824
3.58,6.7995,11.6265,15.0191,5.6386,7.6073,3.4813,1.1879,1.8375,9.1441,11.5044,6.9663,8.6399,5.7924,3.5102,4.5621,4.9559,3.3784,7.1726,12.4076,6.1583,5.2533,10.5712,4.5043,8.3556,2.4882,6.827,6.9824,1.4299,6.8879,14.6724,3.9844,20.9214,11.674,23.6916,14.8031,8.5211,8.3554,9.3212,11.0652,1.5916,13.2132
3.67,7.4836,12.4686,15.9924,6.1044,8.4415,3.668,1.2514,1.9537,9.6764,12.6168,7.2159,9.1744,6.4231,4.079,5.3673,5.3204,3.8266,8.0782,12.998,6.5714,5.6967,11.5612,5.1854,9.17,2.8491,7.5375,7.8243,1.6488,7.4973,15.8722,4.2512,22.0948,12.0339,25.3807,16.1578,9.0208,8.668,9.6214,11.6304,1.717,14.156
3.75,8.2711,13.6901,17.3602,6.7168,9.3386,3.9066,1.3294,2.1155,10.3739,14.0257,7.5265,9.9255,7.0818,4.4322,5.8332,5.8272,4.1736,8.9166,13.8915,7.1043,6.268,12.8334,5.6546,10.1621,3.1002,8.2709,8.5858,1.7871,8.2783,17.5774,4.6281,23.5685,12.5996,27.7734,17.9875,9.6959,9.1476,10.0304,12.2058,1.8674,15.31
3.83,8.7238,14.6569,18.7125,7.1289,9.8167,4.1685,1.4154,2.2802,11.1138,14.837,7.9007,10.6639,7.4438,4.4753,5.858,6.2025,4.3197,9.3024,14.8298,7.6908,6.6459,13.5913,5.7861,10.7348,3.171,8.7012,8.9698,1.7979,8.7725,18.7573,4.9356,25.2125,13.3123,29.9811,19.0926,10.4241,9.7117,10.5349,12.7727,1.9776,16.5181
3.92,7.9654,14.2872,18.6523,6.7729,8.7889,4.3198,1.4759,2.283,11.4571,13.6624,8.2195,10.6935,6.6776,3.5433,4.475,6.0191,3.6756,8.0307,15.3027,7.7687,6.2881,12.6003,4.7145,9.8658,2.6183,7.8899,7.8449,1.4502,8.225,17.8871,4.8746,26.0447,13.8125,29.4688,17.7912,10.5759,10.0649,10.9486,13.2124,1.9019,16.8396
4,6.8791,12.8305,17.3303,6.0036,7.5136,4.2909,1.4903,2.1375,11.2276,11.6537,8.4329,10.0543,5.7661,3.014,3.738,5.4393,3.2005,6.8055,15.2627,7.3299,5.5666,10.8176,4.0292,8.4807,2.2633,6.9291,6.7947,1.2507,7.1907,15.604,4.5039,25.6587,14.0272,26.7194,15.1858,10.1496,10.1937,11.1917,13.5545,1.7494,16.0291
4.08,6.2176,11.5844,15.6635,5.4758,6.7706,4.1132,1.4625,1.9407,10.5532,10.4339,8.5435,9.2436,5.221,2.7915,3.4611,5.0013,2.9377,6.1377,14.6551,6.5816,5.0805,9.7066,3.6984,7.6413,2.088,6.3256,6.1835,1.1676,6.5174,13.9431,4.1848,24.3526,14.0292,23.6948,13.5361,9.4245,10.1008,11.2864,13.8232,1.6382,14.5492
4.17,6.3474,11.2885,15.0488,5.4563,7.0069,3.9062,1.4208,1.8627,9.8399,10.5537,8.6355,8.9372,5.402,3.19,4.0879,4.9343,3.1685,6.5332,13.921,6.1544,5.0781,9.7752,4.1259,7.756,2.3047,6.5115,6.5261,1.3132,6.5352,13.7318,4.1091,23.1006,13.9286,22.7653,13.5497,9.0904,9.8827,11.3561,14.0987,1.643,13.3359
4.25,6.791,11.759,15.3196,5.7443,7.5489,3.8106,1.4024,1.8882,9.5104,11.3833,8.6809,9.0786,5.7806,3.4562,4.4921,5.1409,3.3737,7.0853,13.2772,6.1361,5.3512,10.4962,4.4523,8.3232,2.4669,6.8941,6.9711,1.4086,6.9366,14.5721,4.2367,22.6989,13.7103,23.4763,14.6035,9.1392,9.5997,11.3467,14.358,1.702,13.0859
4.33,7.1447,12.3216,16.026,5.9959,7.9707,3.8351,1.4127,1.9701,9.6026,12.0387,8.6642,9.4225,6.084,3.6844,4.7996,5.3397,3.5525,7.5068,13.1584,6.4184,5.585,11.0785,4.7243,8.7689,2.6121,7.2156,7.3366,1.5009,7.2712,15.3839,4.3802,23.0287,13.413,24.841,15.4718,9.4423,9.3871,11.2573,14.6034,1.7563,13.5437
4.42,7.869,13.2168,17.0488,6.4779,8.857,4.0052,1.4608,2.0904,10.1772,13.2437,8.6485,9.9454,6.7476,4.2671,5.6192,5.7051,4.0135,8.4623,13.6721,6.9003,6.0432,12.1472,5.4262,9.6386,2.9829,7.9499,8.2127,1.7248,7.9136,16.6982,4.6346,24.1461,13.3776,26.7296,16.9581,9.9102,9.5048,11.1948,14.8848,1.8748,14.7161
4.5,8.6663,14.447,18.4225,7.0878,9.7686,4.2353,1.5269,2.2517,10.9348,14.6783,8.7413,10.6709,7.415,4.6238,6.0842,6.2009,4.3647,9.3149,14.6414,7.4702,6.6122,13.4407,5.9019,10.6445,3.2375,8.6863,8.984,1.8649,8.6996,18.4382,4.9933,25.5593,13.7281,29.2039,18.8263,10.5461,9.9092,11.3393,15.1462,2.0167,16.0158
4.58,9.1593,15.4429,19.7894,7.5166,10.2998,4.49,1.6023,2.4169,11.7189,15.5594,8.9762,11.3943,7.8155,4.7318,6.1914,6.5791,4.5474,9.7629,15.6485,8.0834,7.0066,14.2584,6.0973,11.2659,3.3457,9.1543,9.4243,1.9062,9.2239,19.6853,5.2921,27.1523,14.3753,31.4959,20.0164,11.2437,10.4666,11.6926,15.3751,2.1242,17.3229
4.67,8.8582,15.5282,20.1746,7.4385,9.8467,4.6857,1.6658,2.47,12.2659,15.1195,9.2659,11.6335,7.4818,4.2185,5.4071,6.5878,4.2246,9.137,16.3693,8.3439,6.917,13.9122,5.5245,10.9361,3.0554,8.819,8.8921,1.7182,9.0598,19.5388,5.347,28.2749,14.978,31.8735,19.5879,11.5497,10.9041,12.1124,15.5259,2.1121,18.0472
4.75,8.3002,14.8674,19.6891,7.0696,9.1754,4.7567,1.6988,2.4208,12.3984,14.0694,9.5268,11.4203,7.0102,3.924,4.9862,6.3262,3.9766,8.4747,16.7535,8.2271,6.5691,12.9925,5.1497,10.2209,2.8651,8.3393,8.3458,1.6096,8.546,18.4077,5.1949,28.5426,15.4097,30.6855,18.2325,11.4643,11.2122,12.459,15.7267,2.046,17.913
4.83,7.8999,14.197,18.8341,6.777,8.7082,4.7097,1.7003,2.3218,12.1515,13.3308,9.7238,11.0248,6.671,3.7028,4.7028,6.097,3.785,8.0254,16.651,7.8458,6.2978,12.3297,4.8746,9.7157,2.7158,7.9748,7.9444,1.5185,8.1589,17.4589,5.0379,28.0873,15.6943,29.0333,17.247,11.1306,11.3535,12.709,15.9826,1.989,17.1833
4.92,7.2406,13.3209,17.8014,6.322,7.9167,4.5293,1.6639,2.2,11.4939,12.23,9.8201,10.5097,6.0757,3.2248,4.0449,5.748,3.3864,7.1975,15.9979,7.3376,5.8672,11.3451,4.2874,8.9205,2.4024,7.3091,7.1728,1.3327,7.5591,16.2078,4.7977,26.9292,15.6548,27.1502,15.8745,10.6763,11.1877,12.8034,16.2142,1.8812,15.9162
5,6.5791,12.251,16.5696,5.8018,7.17,4.3093,1.6119,2.0547,10.7477,11.0448,9.7748,9.8639,5.5256,2.9426,3.6788,5.3198,3.1008,6.5107,15.0018,6.8115,5.383,10.2697,3.9084,8.086,2.198,6.6944,6.5415,1.2211,6.8961,14.7325,4.4876,25.6027,15.2674,24.9741,14.3246,10.11,10.7685,12.6742,16.3286,1.761,14.6998
5.08,6.1827,11.4332,15.4305,5.4521,6.7448,4.0842,1.5534,1.9164,10.0479,10.3389,9.5921,9.261,5.2042,2.8539,3.5842,5.0092,2.9548,6.1528,14.0689,6.2952,5.0617,9.6128,3.7511,7.5867,2.1117,6.3167,6.1889,1.1881,6.4713,13.724,4.2425,24.2171,14.6333,23.096,13.371,9.5281,10.2402,12.3539,16.3401,1.6742,13.5879
5.17,6.4696,11.413,15.1704,5.5462,7.1631,3.9291,1.5093,1.8796,9.6137,10.7578,9.3661,9.0998,5.5155,3.3187,4.2925,5.0273,3.251,6.7168,13.4712,6.1034,5.1641,9.9502,4.2686,7.9028,2.3761,6.6388,6.679,1.3598,6.6428,13.9094,4.2183,23.345,14.093,22.8793,13.7909,9.3119,9.8638,11.9928,16.332,1.6955,13.0464
5.25,7.015,12.0653,15.6818,5.9105,7.8205,3.8882,1.4933,1.9333,9.5499,11.7727,9.1773,9.3431,5.9795,3.625,4.7382,5.2921,3.5013,7.3736,13.2066,6.2367,5.5076,10.8399,4.6521,8.5982,2.5703,7.1147,7.2228,1.4723,7.1448,14.9994,4.3821,23.2407,13.7469,24.0485,15.0933,9.4458,9.6308,11.7211,16.2628,1.7665,13.2341
5.33,7.3553,12.6753,16.4748,6.1677,8.2121,3.9424,1.5027,2.0257,9.7864,12.417,9.0459,9.7194,6.261,3.7316,4.875,5.4992,3.6316,7.7331,13.3285,6.586,5.7447,11.4194,4.8201,9.0334,2.6551,7.4144,7.536,1.5079,7.4822,15.8521,4.5301,23.7206,13.5357,25.561,15.9671,9.7761,9.5393,11.539,16.128,1.8176,13.8962
5.42,7.0666,12.5965,16.5456,6.0339,7.8141,4.0045,1.5158,2.0367,10.0292,12.0114,8.9021,9.7401,5.9568,3.3148,4.244,5.4254,3.3524,7.2158,13.5104,6.724,5.6073,11.0799,4.3506,8.7159,2.4123,7.0791,7.0672,1.3527,7.2831,15.6243,4.4945,24.1049,13.3673,25.6293,15.5596,9.83,9.5125,11.3446,15.8843,1.7762,14.3689
5.5,6.5703,11.9394,15.9588,5.6753,7.2316,3.9889,1.51,1.9712,10.0165,11.1021,8.7711,9.4229,5.5396,3.0632,3.8837,5.1456,3.1326,6.6512,13.6158,6.5761,5.2706,10.2731,4.0296,8.0849,2.247,6.6345,6.5842,1.259,6.8087,14.6092,4.3028,23.8968,13.2589,24.477,14.3894,9.5966,9.5105,11.1843,15.6116,1.6957,14.1957
