Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.273,0.5784,0.6702,2.3462,0.3141,3.1114,0.0563,0.0818,0.4034,0.4212,0.3224,0.7705,1.1293,0.0423,0.3305,0.0971,0.0289,0.3154,1.4519,3.7817,4.2988,5.7946,0.075,0.6874,0.0168,0.1668,0.1208,0.5291,1.4549,4.0983,0.2388,1.5271,2.4045,10,14.7702,23.6387,29.7778,40.0721,57.303,0.0369,0.5897
5.75,0.2597,0.5603,0.6461,2.2709,0.2999,3.006,0.0539,0.077,0.385,0.4091,0.3147,0.7365,1.0834,0.0389,0.3185,0.0917,0.027,0.2974,1.3793,3.6168,4.1131,5.5506,0.0698,0.6601,0.0158,0.1566,0.1144,0.5043,1.4049,3.9624,0.2258,1.4817,2.3336,10,14.605,23.0861,28.9484,38.813,55.498,0.0351,0.5764
5.83,0.247,0.5426,0.6228,2.1986,0.2863,2.9051,0.0516,0.0726,0.3676,0.3973,0.3069,0.7041,1.0395,0.0358,0.3068,0.0866,0.0253,0.2804,1.311,3.4601,3.9367,5.3192,0.065,0.6339,0.0148,0.1471,0.1083,0.4803,1.3696,3.8314,0.2135,1.4375,2.2656,10,14.4474,22.5625,28.1627,37.6138,53.7586,0.0335,0.5633
5.92,0.235,0.5255,0.6004,2.129,0.2734,2.8084,0.0495,0.0684,0.3511,0.3858,0.299,0.6732,0.9974,0.033,0.2955,0.0819,0.0237,0.2644,1.2466,3.3112,3.769,5.0996,0.0605,0.6087,0.0139,0.1382,0.1025,0.4572,1.3469,3.7067,0.202,1.3945,2.2001,10,14.2967,22.0658,27.4181,36.4716,52.0841,0.032,0.5505
6,0.2236,0.5089,0.5787,2.062,0.261,2.7156,0.0475,0.0645,0.3354,0.3746,0.2912,0.6436,0.9571,0.0304,0.2845,0.0776,0.0222,0.2494,1.186,3.1696,3.6097,4.8909,0.0564,0.5846,0.013,0.1299,0.0971,0.4349,1.3241,3.5891,0.1911,1.3526,2.1372,10,14.1527,21.5943,26.7119,35.3839,50.4737,0.0306,0.5378
6.08,0.2127,0.4928,0.5578,1.9975,0.2492,2.6266,0.0456,0.0608,0.3206,0.3638,0.2833,0.6153,0.9184,0.028,0.2738,0.0736,0.0209,0.2352,1.1288,3.0349,3.4581,4.6923,0.0526,0.5614,0.0123,0.1222,0.092,0.4135,1.301,3.478,0.1809,1.312,2.0766,10,14.0157,21.1462,26.0416,34.3481,48.9259,0.0293,0.5255
6.17,0.2024,0.4772,0.5376,1.9354,0.238,2.5411,0.0438,0.0574,0.3064,0.3532,0.2755,0.5883,0.8815,0.0259,0.2635,0.0699,0.0197,0.2219,1.0749,2.9067,3.3138,4.5033,0.0491,0.5391,0.0116,0.115,0.0872,0.393,1.2779,3.3727,0.1713,1.2724,2.0182,10,13.8854,20.7202,25.4052,33.3616,47.4392,0.028,0.5133
6.25,0.1926,0.462,0.5181,1.8756,0.2272,2.459,0.0422,0.0542,0.2929,0.343,0.2678,0.5626,0.846,0.0239,0.2535,0.0664,0.0186,0.2093,1.024,2.7846,3.1765,4.3232,0.0458,0.5176,0.0109,0.1082,0.0827,0.3733,1.2547,3.2728,0.1623,1.2339,1.9618,10,13.7615,20.315,24.8005,32.4221,46.0122,0.0268,0.5014
6.33,0.1832,0.4474,0.4994,1.8179,0.217,2.38,0.0406,0.0512,0.2801,0.333,0.2601,0.538,0.8121,0.0221,0.2439,0.0631,0.0176,0.1975,0.9759,2.6684,3.0457,4.1516,0.0427,0.4971,0.0103,0.102,0.0784,0.3545,1.2315,3.1778,0.1538,1.1966,1.9074,10,13.6437,19.9293,24.2255,31.5271,44.6429,0.0257,0.4898
6.42,0.1744,0.4331,0.4813,1.7623,0.2072,2.304,0.0391,0.0483,0.2679,0.3233,0.2526,0.5145,0.7796,0.0205,0.2345,0.0601,0.0166,0.1863,0.9305,2.5576,2.9211,3.988,0.0399,0.4773,0.0098,0.0961,0.0744,0.3365,1.2083,3.0873,0.1458,1.1603,1.8548,10,13.5318,19.5621,23.6785,30.6745,43.3297,0.0247,0.4783
6.5,0.166,0.4193,0.4638,1.7086,0.1979,2.2309,0.0376,0.0457,0.2563,0.3139,0.2452,0.492,0.7484,0.019,0.2255,0.0573,0.0158,0.1758,0.8876,2.4521,2.8023,3.8318,0.0373,0.4584,0.0092,0.0906,0.0706,0.3194,1.1851,3.001,0.1383,1.125,1.8039,10,13.4253,19.2124,23.1579,29.8619,42.0705,0.0237,0.4671
6.58,0.158,0.406,0.447,1.6568,0.189,2.1605,0.0363,0.0432,0.2452,0.3047,0.238,0.4706,0.7186,0.0176,0.2168,0.0547,0.0149,0.1659,0.8474,2.3514,2.689,3.6827,0.0349,0.4402,0.0088,0.0855,0.067,0.303,1.162,2.9185,0.1312,1.0908,1.7548,10,13.3239,18.8792,22.6622,29.0875,40.8635,0.0228,0.4562
6.67,0.1504,0.393,0.4308,1.6069,0.1805,2.0927,0.035,0.0409,0.2346,0.2958,0.2309,0.4501,0.69,0.0164,0.2084,0.0522,0.0142,0.1566,0.8161,2.2556,2.5809,3.5403,0.0327,0.4227,0.0083,0.0807,0.0636,0.2875,1.1389,2.8395,0.1245,1.0576,1.7072,10,13.2272,18.5616,22.1898,28.3492,39.7067,0.0219,0.4454
6.75,0.1432,0.3805,0.4152,1.5586,0.1724,2.0274,0.0337,0.0387,0.2245,0.2871,0.2239,0.4306,0.6627,0.0152,0.2003,0.0499,0.0135,0.1478,0.7863,2.1654,2.4779,3.4042,0.0306,0.4059,0.0079,0.0763,0.0604,0.2727,1.1159,2.7639,0.1182,1.0253,1.6611,10,13.135,18.2587,21.7395,27.645,38.5983,0.0211,0.4349
6.83,0.1363,0.3683,0.4001,1.5121,0.1646,1.9645,0.0326,0.0366,0.2149,0.2787,0.2172,0.412,0.6364,0.0142,0.1925,0.0478,0.0129,0.1395,0.758,2.0802,2.3801,3.2742,0.0286,0.3898,0.0075,0.0721,0.0574,0.2587,1.0931,2.6912,0.1123,0.994,1.6166,10,13.0469,17.9696,21.3101,26.9734,37.5362,0.0203,0.4247
6.92,0.1298,0.3566,0.3856,1.4671,0.1573,1.9038,0.0315,0.0347,0.2057,0.2706,0.2106,0.3942,0.6113,0.0132,0.1849,0.0458,0.0123,0.1317,0.7309,1.9996,2.2873,3.15,0.0268,0.3744,0.0072,0.0682,0.0545,0.2453,1.0705,2.6215,0.1068,0.9637,1.5734,10,12.9626,17.6937,20.9004,26.3325,36.5187,0.0195,0.4146
7,0.1236,0.3452,0.3717,1.4237,0.1502,1.8453,0.0304,0.0329,0.1969,0.2626,0.2041,0.3772,0.5873,0.0123,0.1777,0.0439,0.0117,0.1244,0.7051,1.9232,2.1992,3.0315,0.0252,0.3595,0.0069,0.0645,0.0518,0.2327,1.048,2.5543,0.1015,0.9342,1.5315,10,12.882,17.4301,20.5094,25.7208,35.5438,0.0188,0.4048
7.08,0.1177,0.3341,0.3582,1.3817,0.1435,1.7889,0.0294,0.0312,0.1885,0.2549,0.1979,0.3609,0.5642,0.0115,0.1707,0.0421,0.0112,0.1175,0.6869,1.8503,2.1155,2.9183,0.0236,0.3453,0.0065,0.0611,0.0493,0.2207,1.0257,2.4897,0.0966,0.9056,1.491,10,12.8046,17.1784,20.136,25.1368,34.6099,0.0182,0.3951
7.17,0.1122,0.3234,0.3453,1.3412,0.1371,1.7345,0.0284,0.0296,0.1805,0.2475,0.1918,0.3454,0.5421,0.0107,0.1639,0.0404,0.0107,0.111,0.6751,1.7824,2.036,2.8102,0.0222,0.3316,0.0063,0.0579,0.0469,0.2093,1.0036,2.4274,0.0919,0.8779,1.4516,10,12.7305,16.9377,19.7793,24.5791,33.7151,0.0175,0.3857
7.25,0.1069,0.3131,0.3328,1.302,0.131,1.6821,0.0275,0.0281,0.1729,0.2402,0.1859,0.3306,0.521,0.01,0.1574,0.0388,0.0103,0.1048,0.6633,1.7194,1.9609,2.7071,0.0208,0.3185,0.006,0.0549,0.0447,0.1985,0.9818,2.3673,0.0875,0.851,1.4156,10,12.6592,16.7076,19.4383,24.0463,32.8577,0.0169,0.3765
7.33,0.1018,0.3031,0.3208,1.2642,0.1252,1.6314,0.0266,0.0267,0.1656,0.2331,0.1802,0.3165,0.5007,0.0094,0.1512,0.0373,0.0098,0.099,0.6515,1.6607,1.8902,2.6088,0.0196,0.3058,0.0057,0.0521,0.0425,0.1883,0.9602,2.3093,0.0834,0.8249,1.3979,10,12.5906,16.4875,19.1124,23.5371,32.0362,0.0164,0.3675
7.42,0.097,0.2934,0.3092,1.2276,0.1196,1.5825,0.0258,0.0253,0.1586,0.2263,0.1747,0.303,0.4813,0.0088,0.1452,0.0359,0.0094,0.0936,0.6397,1.6057,1.8238,2.5152,0.0184,0.2937,0.0055,0.0495,0.0405,0.1787,0.9389,2.2532,0.0795,0.7997,1.3797,10,12.5247,16.277,18.8007,23.0504,31.2489,0.0158,0.3587
7.5,0.0925,0.284,0.2981,1.1922,0.1143,1.5354,0.025,0.0241,0.152,0.2196,0.1693,0.2902,0.4626,0.0083,0.1394,0.0345,0.0091,0.0884,0.628,1.5571,1.7613,2.4262,0.0174,0.2821,0.0053,0.047,0.0386,0.1695,0.9178,2.1989,0.0758,0.7752,1.3611,10,12.4611,16.0755,18.5024,22.5849,30.4943,0.0153,0.3501
7.58,0.0882,0.2749,0.2874,1.158,0.1092,1.4898,0.0242,0.0229,0.1456,0.2132,0.1641,0.2779,0.4448,0.0078,0.1338,0.0333,0.0087,0.0836,0.6163,1.5169,1.7043,2.3415,0.0164,0.271,0.0051,0.0447,0.0368,0.1609,0.897,2.1465,0.0723,0.7514,1.342,10,12.3998,15.8827,18.2169,22.1398,29.771,0.0148,0.3417
7.67,0.084,0.2661,0.2771,1.125,0.1044,1.4458,0.0235,0.0218,0.1396,0.2069,0.1591,0.2661,0.4277,0.0073,0.1285,0.0321,0.0084,0.079,0.6047,1.4778,1.6524,2.2614,0.0154,0.2603,0.0049,0.0425,0.0351,0.1527,0.8765,2.0956,0.069,0.7284,1.3225,10,12.3406,15.6981,17.9436,21.7138,29.0776,0.0143,0.3335
7.75,0.0801,0.2576,0.2671,1.093,0.0998,1.4034,0.0228,0.0208,0.1338,0.2008,0.1542,0.2549,0.4113,0.0069,0.1234,0.0309,0.0081,0.0747,0.5932,1.4398,1.6044,2.1859,0.0146,0.25,0.0047,0.0405,0.0335,0.145,0.8564,2.0464,0.0659,0.7061,1.3028,10,12.2835,15.5214,17.6819,21.3062,28.4127,0.0139,0.3255
7.83,0.0764,0.2494,0.2576,1.0621,0.0954,1.3623,0.0221,0.0198,0.1282,0.1949,0.1495,0.2442,0.3956,0.0065,0.1184,0.0298,0.0078,0.0707,0.5817,1.4029,1.5595,2.1149,0.0138,0.2401,0.0045,0.0386,0.032,0.1377,0.8365,1.9986,0.063,0.6845,1.2827,10,12.2282,15.3525,17.4312,20.9159,27.775,0.0134,0.3176
7.92,0.0729,0.2414,0.2484,1.0322,0.0912,1.3227,0.0215,0.0188,0.1229,0.1892,0.145,0.234,0.3805,0.0062,0.1137,0.0288,0.0075,0.0669,0.5704,1.367,1.5171,2.048,0.013,0.2306,0.0043,0.0368,0.0306,0.1308,0.8169,1.9523,0.0602,0.6635,1.2625,10,12.1748,15.1909,17.1911,20.5421,27.1634,0.013,0.31
8,0.0696,0.2337,0.2395,1.0057,0.0872,1.2843,0.0209,0.018,0.1179,0.1836,0.1406,0.2243,0.3661,0.0058,0.1091,0.0278,0.0072,0.0633,0.5592,1.3321,1.4767,1.9849,0.0123,0.2216,0.0042,0.0351,0.0292,0.1243,0.7977,1.9073,0.0576,0.6432,1.2421,10,12.123,15.0365,16.961,20.1841,26.5767,0.0126,0.3025
8.08,0.0664,0.2262,0.231,0.9923,0.0834,1.2483,0.0203,0.0172,0.113,0.1782,0.1363,0.2149,0.3522,0.0055,0.1047,0.0269,0.007,0.0599,0.5481,1.2981,1.438,1.9253,0.0116,0.2128,0.004,0.0335,0.0279,0.1181,0.7788,1.8637,0.0551,0.6235,1.2215,10,12.0729,14.8888,16.7405,19.8411,26.0136,0.0122,0.2952
8.17,0.0633,0.219,0.2228,0.9787,0.0798,1.2163,0.0197,0.0164,0.1084,0.173,0.1322,0.206,0.339,0.0052,0.1005,0.026,0.0067,0.0567,0.5371,1.2651,1.4009,1.8688,0.011,0.2045,0.0039,0.032,0.0267,0.1123,0.7602,1.8213,0.0528,0.6045,1.2009,10,12.0244,14.7477,16.5293,19.5123,25.4732,0.0119,0.2881
8.25,0.0605,0.212,0.2149,0.9648,0.0763,1.1873,0.0192,0.0157,0.104,0.1679,0.1283,0.1975,0.3262,0.005,0.0965,0.0252,0.0065,0.0537,0.5263,1.233,1.365,1.8152,0.0105,0.1964,0.0038,0.0306,0.0255,0.1068,0.742,1.7801,0.0506,0.586,1.1802,10,11.9773,14.6127,16.3269,19.1972,24.9549,0.0115,0.2811
8.33,0.0577,0.2053,0.2073,0.9507,0.073,1.1608,0.0186,0.015,0.0998,0.1629,0.1244,0.1894,0.314,0.0047,0.0926,0.0244,0.0063,0.0508,0.5156,1.2018,1.3304,1.7642,0.0099,0.1887,0.0036,0.0293,0.0245,0.1016,0.7241,1.7401,0.0485,0.5681,1.1595,10,11.9316,14.4835,16.1329,18.895,24.4578,0.0112,0.2743
8.42,0.0551,0.1987,0.2,0.9364,0.0698,1.1362,0.0181,0.0143,0.0957,0.1581,0.1207,0.1817,0.3023,0.0045,0.0889,0.0236,0.0061,0.0481,0.505,1.1715,1.2968,1.7155,0.0094,0.1813,0.0035,0.028,0.0234,0.0967,0.7065,1.7011,0.0465,0.5508,1.1387,10,11.8873,14.3599,15.9471,18.6053,23.9812,0.0109,0.2676
