Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.25,0.3632,0.6972,0.8335,2.8662,0.4063,3.85,0.0782,0.1187,0.3602,0.4952,0.368,1.038,1.4856,0.0725,0.4148,0.1418,0.044,0.4477,2.0227,5.0725,5.7622,7.783,0.1092,0.8814,0.0236,0.2409,0.1609,0.678,1.7925,5.0555,0.3498,1.8563,2.966,5.2251,12.3229,26.3981,37.4745,55.794,81.1984,0.0514,0.6738
4.33,0.3454,0.6756,0.8039,2.7685,0.3879,3.7089,0.0744,0.1116,0.3451,0.4811,0.3628,0.9921,1.4245,0.0664,0.4007,0.1328,0.0406,0.4219,1.9141,4.838,5.496,7.4169,0.1014,0.8464,0.022,0.2255,0.1521,0.6498,1.7259,4.8737,0.33,1.8026,2.8682,5.0031,11.8189,25.221,35.7846,53.404,78.2529,0.0486,0.6591
4.42,0.3284,0.6546,0.7753,2.6753,0.3703,3.575,0.0708,0.1049,0.3306,0.4674,0.3574,0.9482,1.3661,0.0607,0.3869,0.1245,0.0375,0.3976,1.8123,4.6165,5.2449,7.0752,0.0942,0.8128,0.0204,0.2113,0.1439,0.6221,1.6628,4.7006,0.3114,1.7502,2.7757,4.7955,11.3445,24.114,34.192,51.1234,75.3798,0.0461,0.6446
4.5,0.3123,0.6342,0.7477,2.5861,0.3535,3.4477,0.0675,0.0987,0.3167,0.454,0.3513,0.9063,1.3101,0.0556,0.3734,0.1168,0.0348,0.3747,1.717,4.4069,5.0076,6.7551,0.0876,0.7805,0.019,0.198,0.1361,0.5947,1.6028,4.5359,0.2939,1.699,2.6879,4.6011,10.8975,23.0724,32.6904,48.9492,72.5851,0.0437,0.6304
4.58,0.297,0.6144,0.7209,2.5008,0.3374,3.3266,0.0644,0.0929,0.3034,0.441,0.3447,0.8662,1.2565,0.051,0.3602,0.1098,0.0323,0.3532,1.6275,4.2084,4.7832,6.4547,0.0814,0.7494,0.0178,0.1856,0.1288,0.568,1.5457,4.3789,0.2775,1.6491,2.6043,4.4188,10.4758,22.092,31.2739,46.878,69.8732,0.0415,0.6163
4.67,0.2825,0.5951,0.6951,2.419,0.3221,3.211,0.0615,0.0874,0.2906,0.4283,0.3378,0.8279,1.2052,0.0467,0.3474,0.1033,0.03,0.3329,1.5436,4.0204,4.5708,6.1718,0.0757,0.7196,0.0166,0.174,0.1218,0.542,1.4913,4.2293,0.2621,1.6005,2.5245,4.2475,10.0778,21.1682,29.9372,44.906,67.2474,0.0394,0.6025
4.75,0.2686,0.5764,0.6701,2.3406,0.3075,3.1007,0.0588,0.0823,0.2783,0.4159,0.3305,0.7913,1.156,0.0429,0.3348,0.0974,0.028,0.3138,1.4648,3.8422,4.3696,5.905,0.0705,0.691,0.0155,0.1633,0.1153,0.5167,1.4393,4.0865,0.2475,1.5531,2.4483,4.0863,9.7015,20.2973,28.6751,43.0295,64.7096,0.0375,0.5889
4.83,0.2555,0.5583,0.646,2.2652,0.2936,2.9953,0.0562,0.0775,0.2666,0.4039,0.323,0.7564,1.1089,0.0394,0.3226,0.0919,0.0261,0.2958,1.3907,3.6732,4.1789,5.6528,0.0656,0.6635,0.0146,0.1533,0.1092,0.4922,1.3897,3.9502,0.2339,1.5069,2.3754,3.9345,9.3455,19.4753,27.4829,41.2444,62.2609,0.0358,0.5756
4.92,0.243,0.5407,0.6227,2.1929,0.2803,2.8944,0.0538,0.073,0.2553,0.3922,0.3154,0.723,1.0638,0.0362,0.3108,0.0868,0.0244,0.2788,1.3211,3.5127,3.998,5.4142,0.0611,0.6371,0.0137,0.1439,0.1034,0.4686,1.3626,3.8186,0.2211,1.462,2.3055,3.7911,9.0083,18.6989,26.3559,39.5467,59.9014,0.0341,0.5625
5,0.2311,0.5236,0.6002,2.1233,0.2675,2.7977,0.0516,0.0688,0.2445,0.3808,0.3076,0.6911,1.0206,0.0333,0.2993,0.0821,0.0229,0.2629,1.2556,3.3603,3.8262,5.188,0.0569,0.6117,0.0129,0.1352,0.0979,0.4458,1.3397,3.6943,0.209,1.4182,2.2383,3.6557,8.6884,17.9647,25.2901,37.9324,57.6307,0.0325,0.5496
5.08,0.2199,0.507,0.5785,2.0563,0.2554,2.7051,0.0495,0.0649,0.2342,0.3698,0.2997,0.6606,0.9792,0.0306,0.2881,0.0777,0.0215,0.2479,1.1939,3.2155,3.663,4.9733,0.053,0.5874,0.0121,0.1271,0.0927,0.4239,1.3166,3.5771,0.1977,1.3757,2.1738,3.5274,8.3849,17.2697,24.2815,36.3977,55.4478,0.0311,0.537
5.17,0.2091,0.4909,0.5576,1.9919,0.2439,2.6162,0.0475,0.0612,0.2243,0.359,0.2919,0.6315,0.9395,0.0282,0.2773,0.0737,0.0202,0.2337,1.1358,3.0778,3.5079,4.7694,0.0494,0.564,0.0114,0.1195,0.0879,0.4028,1.2934,3.4663,0.1871,1.3343,2.1116,3.4058,8.1225,16.6103,23.3264,34.9385,53.3512,0.0297,0.5246
5.25,0.199,0.4753,0.5374,1.9298,0.2328,2.5308,0.0456,0.0577,0.2148,0.3486,0.284,0.6037,0.9016,0.026,0.2668,0.0699,0.019,0.2204,1.0811,2.9469,3.3605,4.5756,0.0461,0.5415,0.0108,0.1125,0.0833,0.3827,1.2701,3.3613,0.1771,1.294,2.0518,3.2904,7.8958,15.991,22.4209,33.5512,51.339,0.0284,0.5124
5.33,0.1893,0.4602,0.5179,1.87,0.2223,2.4488,0.0438,0.0545,0.2058,0.3384,0.2762,0.5772,0.8652,0.024,0.2567,0.0665,0.0179,0.2079,1.0294,2.8224,3.2202,4.3911,0.043,0.52,0.0102,0.1059,0.079,0.3634,1.2467,3.2617,0.1677,1.2549,1.9941,3.1807,7.6733,15.4103,21.5631,32.2319,49.4092,0.0272,0.5005
5.42,0.1801,0.4456,0.4991,1.8124,0.2122,2.37,0.0421,0.0515,0.1971,0.3285,0.2684,0.5519,0.8304,0.0221,0.2469,0.0632,0.0169,0.1961,0.9807,2.7038,3.0866,4.2154,0.0402,0.4993,0.0096,0.0997,0.0749,0.345,1.2234,3.1669,0.1588,1.2169,1.9384,3.0762,7.4563,14.8633,20.7508,30.9773,47.5594,0.0261,0.4889
5.5,0.1714,0.4314,0.481,1.7568,0.2027,2.2942,0.0405,0.0486,0.1888,0.3189,0.2608,0.5277,0.7971,0.0205,0.2374,0.0602,0.016,0.1849,0.9347,2.5909,2.9595,4.048,0.0375,0.4794,0.0091,0.094,0.0711,0.3274,1.2,3.0767,0.1505,1.18,1.8846,2.9768,7.2454,14.3462,19.9815,29.7841,45.7871,0.0251,0.4774
