Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,6.5592,14.9459,22.1127,6.6663,6.6215,7.1426,2.2379,2.7962,18.7658,10.7246,13.3598,13.3072,5.3007,1.8502,1.8811,6.5207,2.6899,5.3291,28.3133,9.8348,6.1284,10.3243,2.7885,8.0538,1.6962,6.9109,5.9803,0.85,7.4928,16.1526,5.7079,40.6767,26.8299,30.8423,14.1911,14.0135,19.3564,19.3597,15.6022,2.1218,22.9537
0.92,4.6678,10.8772,16.2523,4.9345,4.6322,5.4963,1.8962,2.0746,13.1553,7.4571,13.6403,10.2356,3.7654,1.2595,1.2355,4.9645,1.9242,3.6657,21.031,6.6719,4.5378,7.2442,1.9245,5.6942,1.1935,5.0479,4.257,0.5927,5.4275,11.3516,4.4912,31.1026,24.6678,21.5784,9.8031,11.0021,16.6521,19.1464,18.0228,1.6938,14.6192
1,3.4598,8.2048,12.355,3.7725,3.3885,4.2605,1.6008,1.5889,9.3268,5.4295,13.0199,8.0717,2.7871,0.9024,0.862,3.8824,1.432,2.6473,14.8341,4.7682,3.4701,5.3114,1.3933,4.1994,0.877,3.8185,3.1559,0.4324,4.0789,8.3329,3.6087,24.3135,20.7403,15.7859,7.1023,8.8242,13.1171,17.6398,19.426,1.3775,9.8777
1.08,2.6479,6.3682,9.6502,2.9601,2.5663,3.3813,1.3661,1.2486,6.8931,4.097,11.5416,6.4977,2.1306,0.6724,0.6293,3.1037,1.0995,1.9848,10.8313,3.5459,2.7235,4.0299,1.0467,3.2011,0.6665,2.9706,2.4157,0.3269,3.1564,6.3285,2.9511,19.4305,16.276,11.9562,5.3383,7.205,10.0899,15.0211,19.8154,1.1381,7.0379
1.17,2.0795,5.0593,7.7068,2.373,1.9984,2.7364,1.1768,1.0022,5.2633,3.1809,9.705,5.322,1.6718,0.5168,0.4758,2.5273,0.8657,1.533,8.1913,2.7209,2.1837,3.1427,0.8097,2.5058,0.5205,2.3646,1.8974,0.2541,2.5015,4.939,2.4498,15.8172,12.6745,9.3107,4.1315,5.9731,7.9554,12.2151,19.2771,0.9531,5.2214
1.25,1.6683,4.0981,6.27,1.9368,1.5919,2.2515,1.0223,0.8189,4.1258,2.5277,8.1074,4.4238,1.3402,0.4073,0.37,2.0902,0.6961,1.213,6.3711,2.1415,1.7826,2.5065,0.6416,2.0048,0.4156,1.9184,1.5224,0.2022,2.0221,3.9418,2.06,13.0788,10.0969,7.4172,3.2746,5.017,6.4032,9.977,17.8321,0.8076,3.9991
1.33,1.3625,3.3743,5.1819,1.6051,1.2924,1.8788,0.8948,0.6792,3.3047,2.0479,6.855,3.7243,1.0938,0.3277,0.2944,1.7521,0.5695,0.9792,5.0703,1.7211,1.4775,2.037,0.5185,1.6336,0.3381,1.5817,1.2434,0.1639,1.6621,3.2052,1.7518,10.9607,8.1974,6.0219,2.6473,4.2622,5.244,8.2734,15.6271,0.6914,3.1426
1.42,1.1297,2.8176,4.3409,1.3478,1.0662,1.587,0.7885,0.5708,2.6953,1.6865,5.8576,3.1703,0.9065,0.2683,0.2388,1.4858,0.473,0.804,4.113,1.4077,1.2407,1.6819,0.4261,1.3518,0.2794,1.3223,1.0311,0.1351,1.3857,2.6477,1.5045,9.2934,6.7628,4.968,2.176,3.6572,4.3585,6.9507,13.347,0.5974,2.5224
1.5,0.949,2.3814,3.6792,1.1447,0.8918,1.355,0.699,0.4851,2.2324,1.4084,5.0521,2.7252,0.7611,0.2229,0.1969,1.2729,0.3979,0.6697,3.3907,1.1687,1.0539,1.4078,0.3552,1.1337,0.234,1.1188,0.8662,0.1129,1.1697,2.2171,1.3034,7.9606,5.6564,4.1553,1.8144,3.1659,3.669,5.9062,11.4663,0.5203,2.0609
1.58,0.8064,2.0342,3.1505,0.982,0.7548,1.1678,0.6232,0.4164,1.8735,1.1905,4.3935,2.3629,0.6464,0.1876,0.1646,1.1004,0.3385,0.5648,2.8343,0.9829,0.9042,1.1924,0.2998,0.9619,0.1983,0.9565,0.7361,0.0955,0.998,1.8784,1.1381,6.8807,4.7878,3.5172,1.5316,2.7623,3.123,5.0688,9.9367,0.4564,1.7095
1.67,0.692,1.7539,2.7223,0.8499,0.6456,1.0148,0.5584,0.3606,1.5905,1.0171,3.8491,2.0646,0.5545,0.1596,0.1392,0.9589,0.2908,0.4815,2.3977,0.836,0.7826,1.0204,0.2557,0.8244,0.1698,0.8254,0.6317,0.0816,0.8596,1.608,1.0006,5.9953,4.095,3.0082,1.3068,2.4272,2.6843,4.3886,8.6781,0.403,1.4365
1.75,0.5991,1.5249,2.3714,0.7415,0.5572,0.8886,0.5026,0.3147,1.3639,0.877,3.3946,1.8164,0.48,0.1372,0.119,0.8417,0.252,0.4145,2.0498,0.718,0.6828,0.8812,0.2203,0.7129,0.1467,0.7181,0.5469,0.0704,0.7467,1.3891,0.8854,5.2616,3.5348,2.5967,1.1257,2.1464,2.3273,3.8297,7.6319,0.358,1.2209
1.83,0.5228,1.3356,2.0807,0.6514,0.485,0.7832,0.4543,0.2766,1.18,0.7626,3.0119,1.6081,0.4187,0.1189,0.1027,0.7435,0.2201,0.3598,1.7687,0.6221,0.5999,0.7673,0.1913,0.6214,0.1278,0.6293,0.4773,0.0613,0.6535,1.2097,0.7879,4.6476,3.0762,2.2599,0.9778,1.909,2.0334,3.3656,6.7541,0.3197,1.048
1.92,0.4594,1.1776,1.8375,0.5759,0.4251,0.6946,0.4123,0.2447,1.0291,0.668,2.6869,1.4318,0.3678,0.1039,0.0893,0.6607,0.1935,0.3148,1.5387,0.5432,0.5304,0.6729,0.1674,0.5456,0.1121,0.5552,0.4194,0.0537,0.5758,1.0612,0.7047,4.1295,2.6969,1.9812,0.8558,1.7068,1.7889,2.9765,6.0113,0.2869,0.9075
2,0.4063,1.0446,1.6324,0.5122,0.3752,0.6194,0.3756,0.2177,0.9038,0.589,2.409,1.2813,0.3252,0.0914,0.0783,0.5902,0.1713,0.2772,1.3484,0.4777,0.4717,0.594,0.1475,0.4821,0.099,0.4928,0.3709,0.0473,0.5104,0.937,0.6334,3.6887,2.3799,1.7483,0.754,1.5334,1.5836,2.6476,5.3781,0.2586,0.7921
2.08,0.3614,0.9318,1.4579,0.4579,0.333,0.5551,0.3432,0.1946,0.7989,0.5225,2.1697,1.1521,0.2892,0.0809,0.069,0.5298,0.1524,0.2456,1.1896,0.4227,0.4217,0.5275,0.1307,0.4285,0.088,0.4398,0.3299,0.042,0.455,0.8322,0.5718,3.3111,2.1127,1.552,0.6685,1.3836,1.4099,2.3674,4.8345,0.2341,0.6962
2.17,0.3231,0.8353,1.3084,0.4113,0.2973,0.4998,0.3146,0.1749,0.7103,0.4661,1.9625,1.0405,0.2585,0.072,0.0613,0.4778,0.1364,0.2189,1.0557,0.3761,0.3789,0.471,0.1165,0.3828,0.0786,0.3944,0.295,0.0375,0.4076,0.7431,0.5182,2.9855,1.8857,1.3853,0.5959,1.2536,1.2617,2.127,4.3648,0.2127,0.6158
2.25,0.2903,0.7522,1.1796,0.3711,0.2666,0.4519,0.2893,0.1578,0.6349,0.4178,1.7819,0.9434,0.2323,0.0644,0.0547,0.4326,0.1226,0.196,0.9421,0.3365,0.3418,0.4226,0.1044,0.3437,0.0705,0.3553,0.2651,0.0336,0.3669,0.6668,0.4715,2.703,1.6914,1.2426,0.5339,1.1401,1.1345,1.9195,3.9565,0.1939,0.5478
2.33,0.262,0.6802,1.0678,0.3362,0.2402,0.4102,0.2667,0.143,0.5702,0.3763,1.6237,0.8585,0.2095,0.0579,0.049,0.3932,0.1107,0.1764,0.8448,0.3024,0.3097,0.3808,0.094,0.31,0.0636,0.3214,0.2392,0.0303,0.3316,0.6011,0.4304,2.4565,1.524,1.1196,0.4805,1.0404,1.0245,1.7392,3.5998,0.1774,0.4899
2.42,0.2374,0.6176,0.9703,0.3057,0.2174,0.3736,0.2465,0.1301,0.5143,0.3403,1.4845,0.784,0.1898,0.0523,0.0442,0.3586,0.1003,0.1594,0.7611,0.273,0.2816,0.3447,0.0849,0.2807,0.0575,0.2919,0.2167,0.0274,0.301,0.5441,0.3941,2.2404,1.379,1.013,0.4344,0.9525,0.9289,1.5818,3.2866,0.1628,0.4402
2.5,0.2159,0.5627,0.8849,0.279,0.1974,0.3415,0.2284,0.1187,0.4659,0.309,1.3615,0.7182,0.1726,0.0474,0.04,0.3281,0.0913,0.1446,0.6885,0.2475,0.257,0.3131,0.0771,0.2552,0.0523,0.266,0.1971,0.0249,0.2741,0.4943,0.362,2.05,1.2525,0.9201,0.3942,0.8747,0.8453,1.4436,3.0102,0.1498,0.3972
2.58,0.197,0.5144,0.8096,0.2554,0.18,0.3131,0.2121,0.1087,0.4236,0.2815,1.2523,0.6599,0.1575,0.0432,0.0363,0.3012,0.0833,0.1317,0.6252,0.2251,0.2353,0.2855,0.0702,0.2328,0.0477,0.2433,0.1799,0.0227,0.2505,0.4508,0.3335,1.8815,1.1417,0.8388,0.359,0.8055,0.7719,1.3218,2.7652,0.1383,0.36
2.67,0.1804,0.4717,0.743,0.2345,0.1646,0.288,0.1974,0.0998,0.3865,0.2574,1.155,0.608,0.1442,0.0394,0.0331,0.2772,0.0763,0.1203,0.5698,0.2055,0.216,0.2611,0.0641,0.213,0.0436,0.2232,0.1647,0.0207,0.2296,0.4124,0.308,1.7318,1.0442,0.7671,0.3281,0.7437,0.7071,1.2139,2.5473,0.1279,0.3274
2.75,0.1656,0.4338,0.6838,0.2159,0.151,0.2655,0.1841,0.092,0.3538,0.236,1.0679,0.5616,0.1324,0.0361,0.0302,0.2559,0.0701,0.1102,0.5211,0.1882,0.1989,0.2396,0.0588,0.1956,0.04,0.2053,0.1513,0.019,0.2111,0.3784,0.2851,1.5982,0.9579,0.7037,0.3008,0.6884,0.6497,1.1179,2.3527,0.1186,0.2988
2.83,0.1525,0.4001,0.631,0.1994,0.1389,0.2454,0.172,0.0849,0.3248,0.2171,0.9897,0.5201,0.1219,0.0332,0.0277,0.2367,0.0646,0.1013,0.478,0.1729,0.1837,0.2205,0.0541,0.18,0.0368,0.1894,0.1393,0.0175,0.1946,0.3482,0.2646,1.4786,0.8813,0.6474,0.2765,0.6386,0.5986,1.0322,2.1783,0.1102,0.2736
2.92,0.1409,0.3699,0.5837,0.1845,0.1282,0.2274,0.1609,0.0786,0.299,0.2002,0.9194,0.4827,0.1126,0.0305,0.0255,0.2195,0.0597,0.0934,0.4397,0.1593,0.17,0.2034,0.0498,0.1662,0.034,0.1751,0.1286,0.0161,0.1799,0.3213,0.246,1.3712,0.813,0.5973,0.2549,0.5938,0.5529,0.9554,2.0215,0.1026,0.2513
3,0.1304,0.3428,0.5413,0.1712,0.1185,0.2112,0.1509,0.0729,0.2761,0.1851,0.8558,0.449,0.1042,0.0282,0.0235,0.204,0.0552,0.0863,0.4056,0.1471,0.1577,0.1882,0.0461,0.1538,0.0314,0.1623,0.1191,0.0149,0.1667,0.2972,0.2293,1.2744,0.7519,0.5524,0.2356,0.5532,0.512,0.8864,1.88,0.0958,0.2314
3.08,0.121,0.3184,0.503,0.1591,0.1099,0.1966,0.1417,0.0678,0.2555,0.1715,0.7982,0.4185,0.0967,0.0261,0.0218,0.19,0.0513,0.08,0.375,0.1362,0.1466,0.1745,0.0427,0.1426,0.0292,0.1508,0.1105,0.0138,0.1548,0.2756,0.2141,1.1869,0.697,0.5121,0.2183,0.5164,0.4752,0.8242,1.7521,0.0895,0.2137
3.17,0.1125,0.2964,0.4685,0.1483,0.1021,0.1833,0.1333,0.0632,0.237,0.1593,0.746,0.3908,0.0899,0.0242,0.0202,0.1774,0.0477,0.0742,0.3476,0.1264,0.1366,0.1621,0.0396,0.1326,0.0271,0.1404,0.1027,0.0128,0.144,0.2561,0.2002,1.1076,0.6476,0.4758,0.2027,0.483,0.442,0.7679,1.6359,0.0838,0.1978
3.25,0.1048,0.2764,0.4371,0.1384,0.095,0.1713,0.1255,0.059,0.2203,0.1483,0.6983,0.3656,0.0837,0.0226,0.0187,0.1658,0.0444,0.0691,0.3229,0.1175,0.1275,0.1509,0.0369,0.1235,0.0252,0.131,0.0957,0.012,0.1343,0.2385,0.1876,1.0355,0.603,0.443,0.1887,0.4525,0.412,0.7169,1.5303,0.0786,0.1835
3.33,0.0978,0.2583,0.4087,0.1294,0.0887,0.1603,0.1184,0.0552,0.2052,0.1383,0.6549,0.3426,0.0781,0.021,0.0174,0.1553,0.0415,0.0644,0.3006,0.1095,0.1193,0.1408,0.0344,0.1152,0.0235,0.1224,0.0893,0.0112,0.1255,0.2225,0.1761,0.9698,0.5625,0.4132,0.1759,0.4246,0.3847,0.6705,1.434,0.0739,0.1707
3.42,0.0915,0.2418,0.3827,0.1213,0.0829,0.1503,0.1118,0.0517,0.1916,0.1293,0.6151,0.3216,0.0731,0.0196,0.0163,0.1457,0.0388,0.0602,0.2804,0.1023,0.1117,0.1316,0.0321,0.1077,0.022,0.1146,0.0836,0.0104,0.1174,0.208,0.1655,0.9098,0.5257,0.3862,0.1644,0.3991,0.3599,0.6282,1.346,0.0695,0.159
3.5,0.0857,0.2267,0.359,0.1138,0.0776,0.1412,0.1057,0.0485,0.1791,0.121,0.5786,0.3024,0.0685,0.0184,0.0152,0.1369,0.0364,0.0563,0.2621,0.0957,0.1048,0.1233,0.0301,0.1009,0.0206,0.1075,0.0783,0.0098,0.1101,0.1948,0.1558,0.8549,0.4923,0.3616,0.1538,0.3757,0.3373,0.5895,1.2653,0.0655,0.1485
3.58,0.0804,0.2129,0.3373,0.1069,0.0728,0.1328,0.1001,0.0456,0.1678,0.1135,0.5451,0.2847,0.0642,0.0172,0.0142,0.1288,0.0341,0.0528,0.2454,0.0896,0.0985,0.1156,0.0282,0.0947,0.0193,0.1009,0.0735,0.0091,0.1034,0.1827,0.1469,0.8045,0.4617,0.3392,0.1442,0.3541,0.3166,0.5541,1.1913,0.0618,0.1389
3.67,0.0756,0.2003,0.3174,0.1007,0.0684,0.1251,0.0949,0.0429,0.1574,0.1066,0.5142,0.2685,0.0604,0.0162,0.0134,0.1214,0.0321,0.0495,0.2301,0.0841,0.0928,0.1086,0.0265,0.089,0.0182,0.095,0.069,0.0086,0.0972,0.1717,0.1387,0.7582,0.4337,0.3186,0.1354,0.3343,0.2976,0.5216,1.1232,0.0584,0.1301
3.75,0.0712,0.1887,0.2991,0.0949,0.0643,0.118,0.0901,0.0405,0.148,0.1002,0.4858,0.2535,0.0568,0.0152,0.0125,0.1146,0.0302,0.0466,0.2162,0.0791,0.0874,0.1022,0.0249,0.0837,0.0171,0.0895,0.065,0.0081,0.0916,0.1615,0.1311,0.7155,0.408,0.2998,0.1274,0.3159,0.2803,0.4917,1.0604,0.0553,0.1221
3.83,0.0671,0.178,0.2823,0.0896,0.0606,0.1115,0.0856,0.0382,0.1393,0.0944,0.4595,0.2396,0.0536,0.0143,0.0118,0.1083,0.0285,0.0439,0.2034,0.0744,0.0825,0.0963,0.0234,0.0789,0.0161,0.0844,0.0613,0.0076,0.0864,0.1522,0.1241,0.6761,0.3845,0.2824,0.12,0.299,0.2642,0.4641,1.0024,0.0523,0.1148
3.92,0.0633,0.1681,0.2667,0.0846,0.0572,0.1054,0.0814,0.0361,0.1313,0.0891,0.4351,0.2268,0.0506,0.0135,0.0111,0.1025,0.0269,0.0414,0.1916,0.0702,0.078,0.0909,0.0221,0.0745,0.0152,0.0797,0.0578,0.0072,0.0816,0.1436,0.1176,0.6397,0.3627,0.2665,0.1131,0.2833,0.2495,0.4387,0.9488,0.0496,0.108
4,0.0599,0.159,0.2523,0.0801,0.054,0.0998,0.0775,0.0342,0.1239,0.0842,0.4125,0.215,0.0478,0.0127,0.0105,0.0971,0.0254,0.0391,0.1808,0.0663,0.0738,0.0859,0.0209,0.0704,0.0144,0.0754,0.0547,0.0068,0.0771,0.1357,0.1116,0.606,0.3427,0.2518,0.1069,0.2687,0.2359,0.4151,0.899,0.0471,0.1018
4.08,0.0566,0.1506,0.239,0.0759,0.0511,0.0946,0.0738,0.0324,0.1171,0.0796,0.3915,0.2039,0.0452,0.012,0.0099,0.092,0.0241,0.037,0.1708,0.0626,0.0699,0.0812,0.0197,0.0666,0.0136,0.0714,0.0517,0.0064,0.073,0.1284,0.1059,0.5747,0.3242,0.2382,0.1011,0.2552,0.2233,0.3933,0.8529,0.0448,0.0961
4.17,0.0537,0.1428,0.2267,0.072,0.0484,0.0898,0.0704,0.0307,0.1108,0.0754,0.372,0.1937,0.0428,0.0114,0.0094,0.0874,0.0228,0.035,0.1615,0.0593,0.0663,0.0769,0.0187,0.0631,0.0129,0.0677,0.049,0.0061,0.0692,0.1216,0.1007,0.5456,0.307,0.2256,0.0957,0.2425,0.2116,0.3731,0.81,0.0426,0.0909
4.25,0.0509,0.1355,0.2152,0.0684,0.0459,0.0853,0.0672,0.0292,0.105,0.0715,0.3538,0.1842,0.0406,0.0108,0.0089,0.0831,0.0216,0.0332,0.153,0.0562,0.063,0.073,0.0177,0.0598,0.0122,0.0643,0.0465,0.0058,0.0657,0.1153,0.0958,0.5185,0.2911,0.2139,0.0907,0.2308,0.2007,0.3543,0.7701,0.0406,0.086
4.33,0.0483,0.1287,0.2045,0.065,0.0436,0.0811,0.0642,0.0277,0.0996,0.0678,0.3369,0.1753,0.0386,0.0102,0.0084,0.079,0.0205,0.0315,0.145,0.0533,0.0599,0.0693,0.0168,0.0568,0.0116,0.0611,0.0442,0.0055,0.0624,0.1095,0.0913,0.4933,0.2763,0.203,0.0861,0.2198,0.1907,0.3368,0.7329,0.0387,0.0815
4.42,0.046,0.1224,0.1946,0.0618,0.0414,0.0772,0.0614,0.0264,0.0945,0.0644,0.321,0.167,0.0367,0.0097,0.008,0.0752,0.0195,0.0299,0.1377,0.0506,0.057,0.0658,0.016,0.054,0.011,0.0581,0.042,0.0052,0.0594,0.104,0.087,0.4698,0.2626,0.1929,0.0818,0.2096,0.1813,0.3205,0.6981,0.0369,0.0773
4.5,0.0437,0.1166,0.1853,0.0589,0.0394,0.0736,0.0587,0.0251,0.0899,0.0613,0.3062,0.1592,0.0349,0.0092,0.0076,0.0717,0.0186,0.0284,0.1308,0.0481,0.0543,0.0626,0.0152,0.0514,0.0105,0.0553,0.0399,0.0049,0.0565,0.099,0.0831,0.4478,0.2498,0.1835,0.0778,0.2,0.1725,0.3053,0.6656,0.0352,0.0734
4.58,0.0416,0.1111,0.1766,0.0561,0.0375,0.0702,0.0563,0.024,0.0855,0.0583,0.2923,0.1519,0.0332,0.0088,0.0072,0.0684,0.0177,0.0271,0.1244,0.0458,0.0517,0.0596,0.0145,0.0489,0.01,0.0527,0.038,0.0047,0.0538,0.0943,0.0793,0.4272,0.2378,0.1747,0.074,0.191,0.1643,0.291,0.6352,0.0337,0.0698
4.67,0.0397,0.1059,0.1685,0.0536,0.0357,0.067,0.0539,0.0229,0.0814,0.0556,0.2793,0.1451,0.0317,0.0084,0.0069,0.0653,0.0169,0.0258,0.1185,0.0436,0.0494,0.0568,0.0138,0.0466,0.0095,0.0503,0.0363,0.0045,0.0513,0.0898,0.0758,0.4079,0.2267,0.1665,0.0705,0.1825,0.1567,0.2777,0.6067,0.0322,0.0664
4.75,0.0379,0.1011,0.1609,0.0512,0.0341,0.064,0.0517,0.0218,0.0776,0.053,0.2671,0.1387,0.0302,0.008,0.0066,0.0624,0.0161,0.0246,0.1129,0.0416,0.0471,0.0542,0.0131,0.0445,0.0091,0.048,0.0346,0.0043,0.049,0.0857,0.0725,0.3899,0.2162,0.1588,0.0673,0.1746,0.1495,0.2652,0.58,0.0308,0.0632
4.83,0.0362,0.0966,0.1537,0.0489,0.0325,0.0612,0.0496,0.0209,0.0741,0.0506,0.2556,0.1327,0.0289,0.0076,0.0062,0.0597,0.0154,0.0235,0.1077,0.0397,0.0451,0.0518,0.0125,0.0425,0.0087,0.0459,0.0331,0.0041,0.0468,0.0818,0.0695,0.3729,0.2064,0.1517,0.0642,0.1672,0.1428,0.2535,0.5549,0.0295,0.0603
4.92,0.0346,0.0924,0.147,0.0468,0.0311,0.0586,0.0477,0.02,0.0707,0.0484,0.2448,0.1271,0.0276,0.0073,0.006,0.0572,0.0147,0.0224,0.1028,0.0379,0.0431,0.0495,0.012,0.0406,0.0083,0.0439,0.0316,0.0039,0.0448,0.0782,0.0665,0.3569,0.1973,0.1449,0.0613,0.1602,0.1366,0.2425,0.5312,0.0283,0.0575
5,0.0331,0.0884,0.1407,0.0448,0.0297,0.0561,0.0458,0.0191,0.0676,0.0463,0.2346,0.1218,0.0264,0.007,0.0057,0.0548,0.0141,0.0214,0.0982,0.0362,0.0413,0.0473,0.0115,0.0388,0.0079,0.042,0.0302,0.0037,0.0428,0.0748,0.0638,0.3419,0.1887,0.1386,0.0587,0.1535,0.1306,0.2322,0.509,0.0271,0.0549
5.08,0.0317,0.0847,0.1348,0.0429,0.0285,0.0538,0.044,0.0183,0.0647,0.0443,0.2251,0.1168,0.0253,0.0067,0.0055,0.0525,0.0135,0.0205,0.0939,0.0347,0.0395,0.0453,0.011,0.0372,0.0076,0.0402,0.0289,0.0036,0.041,0.0716,0.0612,0.3278,0.1806,0.1326,0.0561,0.1473,0.1251,0.2224,0.488,0.0261,0.0525
5.17,0.0303,0.0812,0.1292,0.0411,0.0273,0.0516,0.0424,0.0176,0.0619,0.0424,0.216,0.112,0.0242,0.0064,0.0052,0.0504,0.0129,0.0196,0.0899,0.0332,0.0379,0.0434,0.0105,0.0356,0.0073,0.0386,0.0277,0.0034,0.0393,0.0686,0.0588,0.3144,0.1729,0.127,0.0538,0.1414,0.1199,0.2133,0.4683,0.025,0.0502
5.25,0.0291,0.0779,0.124,0.0395,0.0261,0.0495,0.0408,0.0168,0.0593,0.0406,0.2074,0.1076,0.0232,0.0061,0.005,0.0483,0.0124,0.0188,0.0861,0.0318,0.0364,0.0416,0.0101,0.0341,0.007,0.037,0.0266,0.0033,0.0377,0.0657,0.0565,0.3018,0.1658,0.1218,0.0515,0.1359,0.1149,0.2046,0.4496,0.0241,0.0481
5.33,0.0279,0.0747,0.119,0.0379,0.0251,0.0475,0.0393,0.0162,0.0569,0.039,0.1994,0.1034,0.0223,0.0059,0.0048,0.0464,0.0119,0.018,0.0825,0.0305,0.0349,0.0399,0.0096,0.0328,0.0067,0.0355,0.0255,0.0031,0.0362,0.063,0.0543,0.2899,0.159,0.1168,0.0494,0.1306,0.1103,0.1964,0.432,0.0231,0.0461
5.42,0.0268,0.0718,0.1143,0.0364,0.0241,0.0457,0.0379,0.0155,0.0545,0.0374,0.1917,0.0994,0.0214,0.0056,0.0046,0.0446,0.0114,0.0173,0.0792,0.0293,0.0335,0.0383,0.0093,0.0314,0.0064,0.0341,0.0245,0.003,0.0348,0.0605,0.0522,0.2787,0.1526,0.1121,0.0474,0.1256,0.1059,0.1887,0.4153,0.0223,0.0442
