Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0415,0.1108,0.1764,0.056,0.0374,0.0705,0.0584,0.0239,0.0851,0.0582,0.299,0.1526,0.0331,0.0088,0.0073,0.0685,0.0177,0.027,0.1238,0.0456,0.0516,0.0594,0.0145,0.0488,0.01,0.0526,0.0379,0.0047,0.0537,0.0939,0.08,0.4296,0.2382,0.1741,0.0738,0.1928,0.1647,0.2944,0.6548,0.034,0.0695
5.58,0.0396,0.1057,0.1682,0.0535,0.0356,0.0673,0.056,0.0229,0.0811,0.0554,0.2856,0.1458,0.0316,0.0084,0.0069,0.0654,0.0168,0.0257,0.1179,0.0434,0.0493,0.0566,0.0138,0.0465,0.0095,0.0502,0.0362,0.0045,0.0512,0.0895,0.0764,0.4102,0.227,0.1659,0.0703,0.1843,0.157,0.2808,0.625,0.0325,0.0661
5.67,0.0378,0.1009,0.1607,0.0511,0.034,0.0643,0.0536,0.0218,0.0773,0.0529,0.273,0.1393,0.0302,0.008,0.0066,0.0625,0.0161,0.0245,0.1124,0.0414,0.0471,0.054,0.0131,0.0444,0.0091,0.0479,0.0345,0.0043,0.0489,0.0854,0.0731,0.3919,0.2165,0.1583,0.0671,0.1762,0.1498,0.2681,0.5972,0.0311,0.063
5.75,0.0361,0.0964,0.1535,0.0488,0.0325,0.0615,0.0514,0.0209,0.0737,0.0505,0.2611,0.1333,0.0288,0.0076,0.0063,0.0598,0.0153,0.0234,0.1072,0.0395,0.045,0.0516,0.0125,0.0424,0.0086,0.0458,0.033,0.0041,0.0467,0.0816,0.07,0.3748,0.2067,0.1511,0.064,0.1687,0.1431,0.2562,0.571,0.0298,0.06
5.83,0.0345,0.0922,0.1468,0.0467,0.031,0.0588,0.0494,0.02,0.0704,0.0482,0.25,0.1276,0.0275,0.0073,0.006,0.0572,0.0147,0.0224,0.1024,0.0378,0.043,0.0493,0.012,0.0405,0.0083,0.0438,0.0315,0.0039,0.0446,0.0779,0.067,0.3588,0.1975,0.1444,0.0612,0.1616,0.1368,0.2451,0.5464,0.0286,0.0573
5.92,0.033,0.0882,0.1406,0.0447,0.0297,0.0563,0.0474,0.0191,0.0673,0.0461,0.2395,0.1223,0.0263,0.007,0.0057,0.0548,0.014,0.0214,0.0978,0.0361,0.0412,0.0472,0.0115,0.0387,0.0079,0.0419,0.0301,0.0037,0.0427,0.0746,0.0643,0.3436,0.1889,0.1381,0.0585,0.1549,0.1309,0.2346,0.5233,0.0274,0.0547
6,0.0316,0.0845,0.1346,0.0428,0.0284,0.054,0.0456,0.0183,0.0644,0.0442,0.2297,0.1172,0.0252,0.0067,0.0055,0.0526,0.0134,0.0205,0.0935,0.0345,0.0395,0.0451,0.011,0.0371,0.0076,0.0401,0.0289,0.0036,0.0409,0.0714,0.0617,0.3294,0.1808,0.1322,0.056,0.1486,0.1253,0.2247,0.5015,0.0263,0.0523
6.08,0.0303,0.081,0.1291,0.0411,0.0272,0.0518,0.0438,0.0175,0.0617,0.0423,0.2204,0.1125,0.0242,0.0064,0.0052,0.0504,0.0129,0.0196,0.0895,0.0331,0.0378,0.0432,0.0105,0.0355,0.0072,0.0385,0.0276,0.0034,0.0392,0.0684,0.0592,0.316,0.1732,0.1266,0.0536,0.1426,0.1201,0.2154,0.481,0.0253,0.05
6.17,0.029,0.0777,0.1238,0.0394,0.0261,0.0497,0.0422,0.0168,0.0591,0.0405,0.2116,0.108,0.0232,0.0061,0.005,0.0484,0.0123,0.0188,0.0858,0.0317,0.0363,0.0415,0.0101,0.0341,0.0069,0.0369,0.0265,0.0033,0.0376,0.0655,0.0569,0.3033,0.166,0.1214,0.0514,0.137,0.1151,0.2066,0.4616,0.0243,0.0479
6.25,0.0278,0.0746,0.1189,0.0378,0.025,0.0477,0.0406,0.0162,0.0566,0.0389,0.2033,0.1038,0.0222,0.0059,0.0048,0.0465,0.0118,0.018,0.0822,0.0304,0.0349,0.0398,0.0096,0.0327,0.0067,0.0354,0.0254,0.0031,0.0361,0.0629,0.0547,0.2913,0.1592,0.1164,0.0493,0.1317,0.1105,0.1983,0.4433,0.0233,0.0459
6.33,0.0267,0.0716,0.1142,0.0363,0.024,0.0459,0.0391,0.0155,0.0543,0.0373,0.1954,0.0997,0.0213,0.0056,0.0046,0.0447,0.0114,0.0173,0.0788,0.0291,0.0335,0.0382,0.0093,0.0314,0.0064,0.034,0.0244,0.003,0.0347,0.0603,0.0526,0.28,0.1528,0.1118,0.0473,0.1267,0.1061,0.1905,0.426,0.0225,0.044
6.42,0.0257,0.0688,0.1097,0.0349,0.0231,0.0441,0.0377,0.0149,0.0522,0.0358,0.188,0.0959,0.0205,0.0054,0.0044,0.043,0.0109,0.0166,0.0757,0.028,0.0322,0.0367,0.0089,0.0301,0.0061,0.0327,0.0235,0.0029,0.0333,0.058,0.0506,0.2692,0.1468,0.1074,0.0454,0.1219,0.1019,0.1831,0.4096,0.0216,0.0422
6.5,0.0247,0.0662,0.1055,0.0336,0.0222,0.0424,0.0363,0.0144,0.0501,0.0344,0.1809,0.0924,0.0197,0.0052,0.0042,0.0414,0.0105,0.016,0.0727,0.0269,0.031,0.0352,0.0085,0.029,0.0059,0.0314,0.0226,0.0028,0.032,0.0557,0.0487,0.2591,0.141,0.1032,0.0436,0.1174,0.098,0.1761,0.3941,0.0208,0.0406
6.58,0.0237,0.0637,0.1016,0.0323,0.0213,0.0408,0.0351,0.0138,0.0482,0.0331,0.1742,0.0889,0.0189,0.005,0.0041,0.0398,0.0101,0.0153,0.0699,0.0259,0.0298,0.0339,0.0082,0.0279,0.0057,0.0302,0.0217,0.0027,0.0308,0.0536,0.0469,0.2495,0.1356,0.0992,0.042,0.1131,0.0942,0.1695,0.3795,0.0201,0.039
6.67,0.0229,0.0613,0.0978,0.0311,0.0205,0.0393,0.0339,0.0133,0.0463,0.0319,0.1679,0.0857,0.0182,0.0048,0.0039,0.0384,0.0097,0.0148,0.0672,0.0249,0.0287,0.0326,0.0079,0.0268,0.0055,0.0291,0.0209,0.0026,0.0297,0.0516,0.0453,0.2403,0.1305,0.0955,0.0404,0.109,0.0907,0.1632,0.3655,0.0194,0.0375
6.75,0.022,0.0591,0.0942,0.03,0.0197,0.0379,0.0327,0.0128,0.0446,0.0307,0.1619,0.0826,0.0176,0.0046,0.0038,0.037,0.0094,0.0142,0.0647,0.0239,0.0277,0.0314,0.0076,0.0258,0.0053,0.0281,0.0201,0.0025,0.0286,0.0497,0.0436,0.2317,0.1257,0.0919,0.0389,0.1051,0.0874,0.1572,0.3523,0.0187,0.036
6.83,0.0212,0.0569,0.0908,0.0289,0.019,0.0366,0.0316,0.0124,0.043,0.0296,0.1561,0.0797,0.0169,0.0045,0.0036,0.0357,0.009,0.0137,0.0623,0.0231,0.0267,0.0303,0.0073,0.0249,0.0051,0.027,0.0194,0.0024,0.0275,0.0478,0.0421,0.2234,0.1211,0.0886,0.0374,0.1014,0.0842,0.1516,0.3397,0.018,0.0347
6.92,0.0204,0.0549,0.0876,0.0279,0.0183,0.0353,0.0305,0.0119,0.0414,0.0285,0.1507,0.0769,0.0163,0.0043,0.0035,0.0344,0.0087,0.0132,0.06,0.0222,0.0257,0.0292,0.0071,0.024,0.0049,0.0261,0.0187,0.0023,0.0266,0.0461,0.0407,0.2156,0.1167,0.0854,0.0361,0.0979,0.0812,0.1462,0.3278,0.0174,0.0334
7,0.0197,0.053,0.0845,0.0269,0.0177,0.034,0.0295,0.0115,0.0399,0.0275,0.1455,0.0743,0.0157,0.0041,0.0034,0.0332,0.0084,0.0127,0.0578,0.0214,0.0248,0.0281,0.0068,0.0231,0.0047,0.0252,0.018,0.0022,0.0256,0.0445,0.0393,0.2081,0.1125,0.0824,0.0348,0.0946,0.0783,0.1411,0.3164,0.0168,0.0322
7.08,0.019,0.0511,0.0816,0.026,0.0171,0.0329,0.0286,0.0111,0.0385,0.0265,0.1406,0.0718,0.0152,0.004,0.0033,0.0321,0.0081,0.0123,0.0558,0.0207,0.024,0.0271,0.0066,0.0223,0.0046,0.0243,0.0174,0.0021,0.0247,0.0429,0.038,0.201,0.1086,0.0795,0.0336,0.0914,0.0756,0.1362,0.3056,0.0163,0.031
7.17,0.0184,0.0494,0.0788,0.0251,0.0165,0.0318,0.0277,0.0107,0.0371,0.0256,0.1359,0.0694,0.0147,0.0038,0.0031,0.031,0.0078,0.0118,0.0538,0.0199,0.0231,0.0262,0.0063,0.0216,0.0044,0.0235,0.0168,0.0021,0.0239,0.0414,0.0367,0.1943,0.1048,0.0767,0.0324,0.0884,0.073,0.1315,0.2953,0.0157,0.0299
7.25,0.0178,0.0477,0.0762,0.0243,0.0159,0.0307,0.0268,0.0104,0.0359,0.0247,0.1314,0.0671,0.0142,0.0037,0.003,0.03,0.0076,0.0114,0.0519,0.0193,0.0224,0.0253,0.0061,0.0208,0.0042,0.0227,0.0162,0.002,0.0231,0.04,0.0355,0.1878,0.1012,0.0741,0.0313,0.0855,0.0705,0.1271,0.2854,0.0152,0.0289
7.33,0.0172,0.0461,0.0737,0.0235,0.0154,0.0297,0.026,0.01,0.0346,0.0239,0.1271,0.0649,0.0137,0.0036,0.0029,0.029,0.0073,0.0111,0.0502,0.0186,0.0216,0.0245,0.0059,0.0201,0.0041,0.0219,0.0157,0.0019,0.0223,0.0387,0.0344,0.1817,0.0978,0.0716,0.0302,0.0827,0.0681,0.1229,0.276,0.0147,0.0279
7.42,0.0166,0.0446,0.0713,0.0227,0.0149,0.0287,0.0252,0.0097,0.0335,0.0231,0.123,0.0628,0.0132,0.0035,0.0028,0.0281,0.0071,0.0107,0.0485,0.018,0.0209,0.0237,0.0057,0.0195,0.004,0.0212,0.0152,0.0019,0.0216,0.0374,0.0333,0.1758,0.0946,0.0692,0.0292,0.0801,0.0659,0.1189,0.2671,0.0143,0.027
7.5,0.0161,0.0432,0.069,0.022,0.0144,0.0278,0.0244,0.0094,0.0324,0.0223,0.1191,0.0608,0.0128,0.0034,0.0027,0.0272,0.0068,0.0103,0.0469,0.0174,0.0203,0.0229,0.0055,0.0188,0.0038,0.0205,0.0147,0.0018,0.0209,0.0362,0.0322,0.1702,0.0915,0.067,0.0283,0.0776,0.0637,0.115,0.2585,0.0138,0.026
7.58,0.0155,0.0418,0.0668,0.0213,0.0139,0.0269,0.0237,0.0091,0.0313,0.0216,0.1154,0.0589,0.0124,0.0032,0.0026,0.0263,0.0066,0.01,0.0453,0.0168,0.0196,0.0221,0.0054,0.0182,0.0037,0.0199,0.0142,0.0017,0.0202,0.035,0.0312,0.1648,0.0885,0.0648,0.0274,0.0752,0.0617,0.1114,0.2504,0.0134,0.0252
7.67,0.015,0.0405,0.0647,0.0206,0.0135,0.0261,0.023,0.0088,0.0303,0.0209,0.1118,0.0571,0.012,0.0031,0.0026,0.0255,0.0064,0.0097,0.0439,0.0163,0.019,0.0214,0.0052,0.0176,0.0036,0.0192,0.0137,0.0017,0.0196,0.0339,0.0303,0.1597,0.0857,0.0627,0.0265,0.0728,0.0597,0.1079,0.2425,0.013,0.0244
7.75,0.0146,0.0392,0.0626,0.02,0.013,0.0253,0.0223,0.0085,0.0293,0.0203,0.1084,0.0553,0.0116,0.003,0.0025,0.0247,0.0062,0.0094,0.0425,0.0158,0.0184,0.0208,0.005,0.0171,0.0035,0.0186,0.0133,0.0016,0.019,0.0328,0.0294,0.1548,0.083,0.0608,0.0256,0.0706,0.0579,0.1045,0.2351,0.0126,0.0236
7.83,0.0141,0.038,0.0607,0.0194,0.0126,0.0245,0.0216,0.0083,0.0284,0.0196,0.1051,0.0536,0.0113,0.0029,0.0024,0.024,0.006,0.0091,0.0411,0.0153,0.0178,0.0201,0.0049,0.0166,0.0034,0.0181,0.0129,0.0016,0.0184,0.0318,0.0285,0.1501,0.0804,0.0589,0.0248,0.0685,0.0561,0.1013,0.2279,0.0122,0.0228
7.92,0.0137,0.0368,0.0589,0.0188,0.0122,0.0238,0.021,0.008,0.0275,0.019,0.1019,0.052,0.0109,0.0029,0.0023,0.0233,0.0058,0.0088,0.0399,0.0148,0.0173,0.0195,0.0047,0.016,0.0033,0.0175,0.0125,0.0015,0.0178,0.0308,0.0276,0.1456,0.0779,0.0571,0.0241,0.0665,0.0543,0.0982,0.221,0.0119,0.0221
8,0.0133,0.0357,0.0571,0.0182,0.0119,0.0231,0.0204,0.0078,0.0267,0.0184,0.0989,0.0505,0.0106,0.0028,0.0023,0.0226,0.0057,0.0085,0.0386,0.0143,0.0168,0.0189,0.0046,0.0156,0.0032,0.017,0.0121,0.0015,0.0173,0.0299,0.0268,0.1412,0.0756,0.0553,0.0233,0.0645,0.0527,0.0953,0.2145,0.0115,0.0214
8.08,0.0129,0.0347,0.0554,0.0177,0.0115,0.0224,0.0198,0.0076,0.0259,0.0179,0.096,0.049,0.0103,0.0027,0.0022,0.0219,0.0055,0.0083,0.0375,0.0139,0.0163,0.0183,0.0044,0.0151,0.0031,0.0165,0.0118,0.0014,0.0168,0.029,0.026,0.1371,0.0733,0.0537,0.0226,0.0627,0.0511,0.0924,0.2082,0.0112,0.0208
8.17,0.0125,0.0337,0.0538,0.0172,0.0112,0.0217,0.0193,0.0073,0.0251,0.0174,0.0933,0.0476,0.01,0.0026,0.0021,0.0213,0.0053,0.008,0.0363,0.0135,0.0158,0.0178,0.0043,0.0146,0.003,0.016,0.0114,0.0014,0.0163,0.0281,0.0253,0.1331,0.0711,0.0521,0.022,0.0609,0.0496,0.0897,0.2021,0.0109,0.0202
8.25,0.0121,0.0327,0.0522,0.0167,0.0109,0.0211,0.0188,0.0071,0.0244,0.0168,0.0906,0.0463,0.0097,0.0025,0.0021,0.0207,0.0052,0.0078,0.0353,0.0131,0.0154,0.0173,0.0042,0.0142,0.0029,0.0155,0.0111,0.0014,0.0158,0.0273,0.0246,0.1293,0.069,0.0505,0.0213,0.0592,0.0482,0.0871,0.1963,0.0106,0.0195
8.33,0.0118,0.0317,0.0507,0.0162,0.0105,0.0205,0.0183,0.0069,0.0237,0.0164,0.0881,0.045,0.0094,0.0025,0.002,0.0201,0.005,0.0076,0.0342,0.0127,0.0149,0.0168,0.004,0.0138,0.0028,0.0151,0.0108,0.0013,0.0154,0.0265,0.0239,0.1256,0.067,0.0491,0.0207,0.0575,0.0468,0.0847,0.1907,0.0103,0.019
8.42,0.0114,0.0308,0.0493,0.0157,0.0102,0.0199,0.0178,0.0067,0.023,0.0159,0.0856,0.0437,0.0091,0.0024,0.0019,0.0195,0.0049,0.0073,0.0332,0.0124,0.0145,0.0163,0.0039,0.0134,0.0027,0.0147,0.0105,0.0013,0.0149,0.0258,0.0232,0.1221,0.0651,0.0477,0.0201,0.0559,0.0455,0.0823,0.1854,0.01,0.0184
