Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,2.842,4.7697,6.0508,2.2738,3.1971,1.293,0.3348,0.7287,4.0142,4.8695,1.9665,3.2143,2.4189,1.4199,1.8105,1.9092,1.3928,3.0023,5.4686,2.6969,2.1184,4.4616,1.8492,3.5079,1.0214,2.7967,2.9021,0.5796,2.845,6.2123,1.4272,7.7001,4.3485,10.0965,6.2969,3.0028,3.1683,2.9583,2.4715,0.5574,6.0832
1.58,2.9094,4.8643,6.1826,2.3363,3.2746,1.3386,0.3579,0.7467,4.0292,4.9541,2.1562,3.3292,2.4838,1.5605,1.997,1.9738,1.4669,3.0967,5.4849,2.7041,2.1781,4.5412,1.9764,3.5815,1.0991,2.8859,3.0048,0.6478,2.9114,6.2965,1.4895,7.9814,4.5362,10.1922,6.3844,3.1321,3.2689,3.1916,2.8855,0.5865,6.0175
1.67,4.2381,6.1649,7.5016,3.1463,4.9649,1.5237,0.413,0.8999,4.5593,7.0575,2.421,4.0339,3.7584,2.9764,4.0843,2.5573,2.4693,5.0609,6.0979,3.1848,2.9606,6.381,3.5985,5.1354,1.9471,4.293,4.7951,1.1847,4.0144,8.316,1.8787,9.172,4.9809,12.6266,8.8513,3.7315,3.6208,3.5446,3.3834,0.7932,6.9926
1.75,6.2494,8.9016,10.2918,4.5874,7.3354,1.8806,0.51,1.2217,5.673,10.677,2.8135,5.4959,5.4745,4.061,5.5977,3.6797,3.4209,7.3902,7.3796,4.2093,4.3142,9.5999,4.9802,7.6651,2.6681,6.1405,6.8292,1.597,5.9198,12.4147,2.6516,11.4915,5.7845,17.8642,13.4885,4.9374,4.2733,4.1031,3.999,1.1139,9.0943
1.83,7.8403,11.6971,13.8909,5.8519,9.1309,2.414,0.6531,1.6494,7.3406,13.5226,3.3524,7.3467,6.808,4.7372,6.4199,4.739,4.1323,9.0442,9.2885,5.7513,5.4864,12.1912,5.904,9.6582,3.1747,7.647,8.3792,1.872,7.5191,16.1428,3.4448,14.9855,6.9392,24.22,17.2617,6.6343,5.2232,4.8814,4.7352,1.4137,12.2089
1.92,8.9986,13.9468,16.93,6.8642,10.3764,3.1107,0.8431,2.02,9.4904,15.5223,4.042,8.9879,7.763,5.1254,6.8275,5.6341,4.6268,10.1164,11.7727,7.232,6.4218,14.0554,6.4732,11.0988,3.5048,8.7901,9.4716,2.0422,8.7449,18.9225,4.1509,19.2644,8.436,29.1692,19.916,8.2292,6.4649,5.881,5.6001,1.68,15.8159
2,9.8005,15.6632,19.3498,7.6373,11.1969,3.7721,1.0377,2.3204,11.4226,16.8523,4.8835,10.3761,8.414,5.3389,7.0215,6.3578,4.9558,10.777,14.5617,8.333,7.1344,15.3259,6.8087,12.0873,3.7109,9.6187,10.2062,2.1432,9.639,20.8795,4.7544,23.0922,10.2558,32.7845,21.6786,9.6284,7.9827,7.0981,6.6291,1.9081,18.438
2.08,10.3064,16.8961,21.1753,8.1902,11.68,4.3297,1.2195,2.5515,12.8599,17.6559,5.8708,11.4965,8.8137,5.399,7.0401,6.9118,5.1389,11.1233,16.7662,9.0999,7.642,16.1181,6.9488,12.7062,3.8056,10.168,10.6407,2.1763,10.2439,22.1586,5.2468,26.3071,12.36,35.2604,22.7478,10.804,9.562,8.5174,7.8221,2.0939,20.1419
2.17,10.2685,17.4117,22.1683,8.363,11.5162,4.7427,1.3749,2.6848,13.7404,17.5702,6.9616,12.2022,8.7213,5.0951,6.5597,7.1747,4.9961,10.7999,18.2104,9.4818,7.7894,16.1099,6.6248,12.6734,3.6527,10.159,10.4373,2.0707,10.3513,22.4272,5.5422,28.6521,14.2864,36.2413,22.7179,11.6246,10.7988,10.0478,9.1367,2.1899,20.9182
2.25,10.0305,17.3506,22.4457,8.3012,11.1861,5.0177,1.5004,2.7324,14.1682,17.0601,7.9852,12.5234,8.511,4.9248,6.3105,7.2155,4.8811,10.4399,19.0214,9.5649,7.7264,15.6925,6.4155,12.3559,3.5531,10.0045,10.1872,2.0108,10.1869,21.9912,5.6645,30.1678,15.7432,36.0474,22.0572,12.1017,11.6963,11.3833,10.5525,2.2341,21.0334
2.33,9.8771,17.2061,22.3691,8.2516,10.9825,5.1776,1.5969,2.7327,14.2725,16.7326,8.8404,12.6451,8.377,4.8335,6.193,7.2338,4.8087,10.2298,19.3674,9.4483,7.6792,15.4157,6.2969,12.1533,3.4936,9.9002,10.029,1.9765,10.0715,21.6192,5.7433,30.9947,16.7817,35.4512,21.6101,12.3365,12.3021,12.4444,12.0564,2.269,20.7392
2.42,9.7777,17.1054,22.3115,8.2166,10.8559,5.2487,1.6674,2.7318,14.1591,16.5285,9.5309,12.7383,8.2911,4.7842,6.1368,7.2473,4.7629,10.106,19.3847,9.3144,7.646,15.2395,6.229,12.0233,3.4578,9.8296,9.9284,1.9567,9.9935,21.3776,5.8049,31.3687,17.4699,35.0561,21.3329,12.513,12.6692,13.2523,13.5903,2.2967,20.2749
2.5,9.7131,17.0351,22.2702,8.192,10.7769,5.2929,1.7253,2.7311,14.0308,16.4008,10.0687,12.8094,8.2358,4.7573,6.1099,7.2574,4.7337,10.0327,19.2171,9.226,7.6226,15.127,6.1899,11.9395,3.4362,9.7816,9.8641,1.9451,9.9405,21.2199,5.8528,31.6445,17.8759,34.7933,21.1602,12.6522,12.8473,13.838,14.9265,2.3184,19.9719
2.58,9.5943,16.9096,22.1638,8.1279,10.6301,5.3173,1.7724,2.7219,13.91,16.1971,10.4616,12.8247,8.1273,4.6159,5.9309,7.2317,4.6445,9.8743,19.0483,9.1374,7.5611,14.947,6.0445,11.7951,3.3513,9.6682,9.7154,1.8792,9.8406,20.9965,5.8687,31.7955,18.0391,34.4705,20.9058,12.7298,12.9018,14.2216,16.0311,2.324,19.7206
2.67,8.6546,15.9397,21.1917,7.5435,9.4591,5.2211,1.7834,2.6117,13.4452,14.6936,10.6314,12.3719,7.2418,3.774,4.7319,6.823,3.9904,8.5689,18.486,8.7357,6.9982,13.6217,5.0394,10.6876,2.8202,8.6846,8.5064,1.5569,9.0427,19.4892,5.6241,31.1658,17.8534,32.5719,19.1155,12.4073,12.7331,14.2949,16.8068,2.1914,18.8389
2.75,7.5711,14.2922,19.4495,6.7145,8.2243,5.0104,1.7574,2.4106,12.678,12.7338,10.6239,11.4826,6.3407,3.2992,4.0963,6.1603,3.526,7.4218,17.573,8.0696,6.2247,11.8548,4.4088,9.3148,2.4847,7.6937,7.4752,1.3726,7.9703,17.1265,5.1691,29.7942,17.406,29.3613,16.562,11.7014,12.354,14.1429,17.2611,2.0121,17.4493
2.83,6.8684,12.9288,17.5859,6.1242,7.4507,4.7158,1.7006,2.1867,11.7167,11.4815,10.4894,10.5273,5.7606,3.0303,3.7715,5.6516,3.2278,6.733,16.431,7.2446,5.6804,10.7007,4.036,8.4329,2.2778,7.0245,6.8132,1.2622,7.2396,15.3966,4.7839,27.8796,16.7652,26.1964,14.8841,10.8148,11.8204,13.829,17.4355,1.8742,15.7707
2.92,6.3999,11.9735,16.2481,5.7048,6.951,4.3695,1.621,2.0223,10.6474,10.6733,10.2518,9.808,5.3766,2.8728,3.5985,5.2761,3.0311,6.3053,15.1429,6.5713,5.294,9.9439,3.8083,7.8498,2.1464,6.5619,6.3766,1.194,6.7367,14.2476,4.4877,25.8022,15.9833,24.0752,13.8071,10.1088,11.1752,13.3889,17.3816,1.7668,14.1006
3,6.0813,11.2919,15.275,5.4021,6.6212,4.0819,1.5482,1.9013,9.7997,10.1399,9.9313,9.2594,5.1172,2.7784,3.5042,4.995,2.899,6.0336,13.8559,6.1164,5.0152,9.4369,3.6662,7.4562,2.0614,6.2365,6.0828,1.1511,6.3842,13.4677,4.2575,24.1833,15.0998,22.6212,13.0998,9.5579,10.4507,12.8516,17.1819,1.6824,13.0026
3.08,5.8242,10.7611,14.5193,5.1577,6.3532,3.8558,1.486,1.8067,9.19,9.7225,9.5401,8.8168,4.9042,2.6605,3.3728,4.7657,2.7748,5.8031,12.9035,5.788,4.7893,9.0395,3.5175,7.1427,1.971,5.9653,5.8304,1.0954,6.1024,12.8713,4.066,22.9,14.133,21.5355,12.5567,9.1074,9.7505,12.233,16.861,1.6097,12.2586
3.17,5.2193,9.9341,13.5079,4.7093,5.6395,3.6211,1.418,1.6836,8.5649,8.761,9.0395,8.2373,4.3543,2.2061,2.7403,4.3953,2.3936,5.055,12.0016,5.3879,4.3645,8.1689,2.9646,6.425,1.6728,5.3214,5.1062,0.9177,5.5387,11.7824,3.7843,21.5163,13.1426,19.9347,11.385,8.5534,9.1068,11.4833,16.3756,1.4821,11.4064
3.25,4.5612,8.8448,12.2307,4.1692,4.9043,3.3684,1.3421,1.5302,7.8926,7.6014,8.5166,7.511,3.8077,1.9221,2.362,3.931,2.1079,4.3803,11.0907,4.9079,3.8619,7.1113,2.5874,5.5988,1.469,4.6957,4.4776,0.8059,4.8681,10.3371,3.427,19.9817,12.2262,17.8363,9.8783,7.8822,8.4833,10.7478,15.7414,1.3419,10.4193
3.33,4.1039,7.9368,10.9658,3.7662,4.407,3.1031,1.2599,1.3751,7.1909,6.8044,8.02,6.8019,3.43,1.7446,2.1442,3.5653,1.9107,3.9389,10.1765,4.379,3.4903,6.3721,2.3434,5.0289,1.3328,4.247,4.0442,0.7328,4.3842,9.2327,3.1267,18.3404,11.3656,15.835,8.819,7.1768,7.8761,10.0595,14.9877,1.2309,9.3529
3.42,3.7785,7.2661,10.0146,3.4652,4.0617,2.8336,1.174,1.2565,6.4788,6.2517,7.5447,6.249,3.1627,1.6303,2.014,3.284,1.7715,3.6415,9.2632,3.9415,3.2127,5.8529,2.1812,4.6261,1.2394,3.9186,3.7381,0.6838,4.0313,8.4497,2.8887,16.7389,10.5478,14.407,8.0876,6.6054,7.2823,9.4084,14.1618,1.142,8.3235
3.5,3.5428,6.7625,9.2902,3.237,3.8172,2.6093,1.0982,1.1654,5.9038,5.8605,7.087,5.8124,2.97,1.5551,1.9344,3.0649,1.6715,3.4371,8.3986,3.6268,3.0024,5.4812,2.0711,4.3359,1.1742,3.6744,3.5181,0.6502,3.7698,7.8836,2.6979,15.4586,9.7634,13.3676,7.5719,6.1465,6.7,8.7871,13.3808,1.0701,7.5993
3.58,3.3364,6.3454,8.6968,3.0412,3.5998,2.4266,1.0329,1.0905,5.4636,5.5263,6.6394,5.4459,2.7977,1.4516,1.8154,2.8773,1.5685,3.2455,7.7258,3.3832,2.8211,5.1645,1.9434,4.0849,1.0975,3.4553,3.3116,0.6021,3.5453,7.416,2.5335,14.4073,8.9952,12.5346,7.1397,5.7593,6.1636,8.1831,12.6436,1.0062,7.0653
3.67,2.8039,5.6292,7.8282,2.6484,2.9691,2.2255,0.9623,0.9846,4.959,4.6787,6.1494,4.936,2.3127,1.0448,1.2474,2.5513,1.2303,2.5811,7.0164,3.0484,2.4487,4.3989,1.4502,3.4532,0.8319,2.8883,2.6712,0.4432,3.0514,6.4663,2.2802,13.2079,8.205,11.1604,6.1084,5.2621,5.6385,7.5236,11.8792,0.89,6.3606
3.75,2.2094,4.6555,6.6886,2.1633,2.3018,2.0003,0.8845,0.8475,4.3775,3.6318,5.6537,4.2794,1.8171,0.777,0.8857,2.1329,0.9681,1.9627,6.2436,2.6235,1.997,3.4458,1.0987,2.7077,0.643,2.3225,2.0981,0.3384,2.4487,5.1701,1.9537,11.8298,7.4338,9.2865,4.7505,4.6469,5.1034,6.8719,11.0801,0.7607,5.4861
3.83,1.781,3.8246,5.54,1.7915,1.8314,1.7585,0.8012,0.7067,3.7484,2.8835,5.1768,3.6294,1.4615,0.5988,0.6594,1.7963,0.7797,1.5381,5.4326,2.1453,1.6537,2.7545,0.8587,2.174,0.5105,1.9036,1.6871,0.2662,1.9999,4.149,1.6751,10.3289,6.6801,7.4632,3.759,3.9943,4.5634,6.2461,10.2553,0.6567,4.5145
3.92,1.4636,3.1919,4.6533,1.5054,1.489,1.5104,0.7152,0.5963,3.1001,2.3402,4.7163,3.1123,1.1988,0.475,0.5098,1.5312,0.6404,1.2356,4.6033,1.7401,1.3897,2.248,0.6887,1.7805,0.4146,1.586,1.3838,0.2145,1.6612,3.3962,1.4501,8.8496,5.9434,6.1153,3.0423,3.4573,4.0231,5.6427,9.4239,0.572,3.5652
4,1.2227,2.7006,3.9582,1.2813,1.2332,1.3007,0.639,0.5092,2.5637,1.9351,4.2705,2.695,1,0.3861,0.4064,1.3192,0.5349,1.0136,3.8086,1.4373,1.1827,1.8672,0.5643,1.4834,0.3431,1.3403,1.1544,0.1765,1.4001,2.8276,1.2662,7.645,5.2239,5.0947,2.5098,3.0183,3.4868,5.0594,8.6409,0.5021,2.8673
4.08,1.0668,2.3458,3.4394,1.1231,1.0753,1.1354,0.5753,0.4436,2.1675,1.6742,3.8437,2.3731,0.8753,0.3644,0.3864,1.1626,0.4807,0.8891,3.2053,1.2187,1.0375,1.6175,0.5153,1.2901,0.3154,1.1802,1.0193,0.1694,1.2219,2.4381,1.1248,6.6952,4.5342,4.3682,2.162,2.6717,3.0047,4.5024,7.9118,0.4496,2.3802
4.17,1.332,2.4671,3.4419,1.2462,1.4333,1.0587,0.5378,0.4395,2.0365,2.0767,3.4941,2.3372,1.1453,0.7204,0.9163,1.2216,0.7195,1.3349,2.9484,1.2026,1.162,1.9582,0.9136,1.5911,0.5237,1.4717,1.4238,0.3046,1.4123,2.7359,1.1363,6.2941,4.0646,4.5495,2.605,2.5792,2.7252,4.0599,7.3047,0.4757,2.3308
4.25,1.8468,3.0879,3.9873,1.5894,2.0596,1.066,0.5258,0.4992,2.1513,3.0129,3.2543,2.5984,1.5913,1.066,1.4469,1.4736,0.9777,1.9823,3.0008,1.3876,1.4861,2.7795,1.3262,2.2396,0.7314,1.9336,1.9631,0.43,1.8816,3.7369,1.2945,6.4222,3.8426,5.7024,3.792,2.7451,2.6263,3.7847,6.8151,0.5438,2.7003
4.33,2.3079,3.7926,4.8475,1.9101,2.6143,1.1468,0.5362,0.599,2.4842,3.8676,3.1239,3.0066,1.988,1.3465,1.8513,1.7208,1.2029,2.5429,3.3165,1.765,1.7846,3.5359,1.672,2.821,0.9083,2.3482,2.4383,0.5344,2.3131,4.7695,1.4634,7.0211,3.8201,7.3638,4.9162,3.0954,2.6763,3.6603,6.4224,0.6062,3.4641
4.42,2.6991,4.4149,5.6216,2.1917,3.0754,1.2919,0.5659,0.6903,3.0198,4.5842,3.086,3.3758,2.3221,1.5564,2.1289,1.9413,1.3893,2.9938,3.877,2.18,2.0465,4.1763,1.9415,3.3133,1.0501,2.7049,2.835,0.6157,2.6866,5.6586,1.616,7.9361,3.9679,8.8233,5.8607,3.4277,2.8576,3.6629,6.121,0.6625,4.5177
4.5,3.0189,4.9478,6.2965,2.4326,3.4427,1.4381,0.5974,0.7704,3.5628,5.1589,3.129,3.7038,2.5928,1.7058,2.3085,2.134,1.5379,3.3396,4.6158,2.5346,2.2702,4.6963,2.142,3.7142,1.1592,3.0026,3.1538,0.6764,2.9998,6.3935,1.7519,8.7803,4.2692,10.054,6.6186,3.7261,3.1605,3.777,5.945,0.7126,5.4314
4.58,3.2883,5.4085,6.887,2.6433,3.746,1.5698,0.6267,0.8409,4.031,5.6302,3.2466,3.9985,2.8207,1.8351,2.4559,2.3061,1.6675,3.6195,5.2828,2.8329,2.466,5.1275,2.3117,4.0493,1.2552,3.2612,3.4245,0.7324,3.2685,7.0069,1.8756,9.5408,4.7167,11.0897,7.2362,3.997,3.5251,3.9948,5.885,0.759,6.1744
4.67,3.6838,5.969,7.564,2.9289,4.2116,1.7077,0.6592,0.9215,4.4956,6.2866,3.452,4.3463,3.1736,2.1051,2.8186,2.5316,1.8999,4.0943,5.9306,3.1433,2.7352,5.7205,2.6459,4.5273,1.4361,3.6616,3.8768,0.8394,3.6382,7.7771,2.035,10.3537,5.2414,12.269,8.0576,4.3111,3.8874,4.3303,5.9493,0.8273,6.9002
4.75,4.1079,6.6459,8.3567,3.2606,4.6904,1.856,0.696,1.0155,4.9709,7.032,3.6936,4.763,3.5299,2.2938,3.0578,2.8035,2.0924,4.5377,6.5753,3.4779,3.0446,6.3986,2.8991,5.0577,1.5745,4.0639,4.293,0.9155,4.0606,8.7006,2.2316,11.2456,5.763,13.6436,9.024,4.6819,4.2543,4.6944,6.1315,0.9043,7.6395
4.83,4.4333,7.2521,9.1616,3.535,5.0458,2.0134,0.7369,1.1126,5.4531,7.5955,3.9382,5.1878,3.8005,2.4172,3.1988,3.0397,2.2363,4.852,7.2138,3.8314,3.2986,6.9207,3.073,5.4622,1.6735,4.3821,4.6064,0.9681,4.3984,9.4658,2.4118,12.2077,6.2791,14.9799,9.7679,5.0826,4.6238,5.0584,6.4227,0.9716,8.3859
4.92,4.6779,7.737,9.8234,3.7552,5.304,2.1768,0.7812,1.1937,5.9361,8.007,4.1848,5.55,4.0019,2.4963,3.2802,3.2362,2.3419,5.07,7.844,4.1375,3.5022,7.3084,3.1901,5.7644,1.7429,4.6293,4.8376,1.0037,4.6613,10.046,2.5668,13.1803,6.788,16.0151,10.3101,5.4361,4.9943,5.4211,6.8001,1.0297,9.0934
5,4.8592,8.1194,10.3586,3.9297,5.4888,2.3224,0.8227,1.2601,6.3453,8.3029,4.433,5.8554,4.1497,2.5464,3.3265,3.3979,2.4182,5.2191,8.4425,4.3712,3.6633,7.5921,3.2679,5.9867,1.791,4.8187,5.0059,1.0275,4.8632,10.4789,2.6989,14.0202,7.2888,16.8035,10.699,5.7405,5.3646,5.7818,7.1833,1.0794,9.6166
5.08,5.1618,8.5829,10.951,4.1679,5.8367,2.4656,0.8651,1.3326,6.7339,8.7878,4.6999,6.1933,4.4189,2.8706,3.7391,3.6008,2.6315,5.5789,9.0026,4.612,3.8872,8.0363,3.5995,6.3486,1.9874,5.1402,5.3672,1.1796,5.1567,11.0629,2.8562,14.8622,7.8243,17.7182,11.2999,6.0676,5.7485,6.1665,7.5818,1.1461,10.1309
5.17,7.5631,11.0455,13.5086,5.6609,8.8621,2.8416,0.9675,1.6302,7.9114,12.6072,5.1928,7.5371,6.7036,5.265,7.2117,4.6858,4.3863,9.0368,10.451,5.5998,5.3255,11.3914,6.3853,9.1671,3.4507,7.6727,8.5401,2.0928,7.1785,14.8288,3.5815,17.2356,8.8594,22.4301,15.8153,7.2102,6.5304,6.8863,8.2339,1.5252,12.2224
5.25,10.9035,15.7859,18.4282,8.1236,12.7376,3.4978,1.1446,2.1997,9.9819,18.61,5.9369,10.1272,9.5254,6.8615,9.3409,6.6314,5.9025,12.7394,12.9073,7.4271,7.6337,16.7637,8.4884,13.3751,4.5658,10.7499,11.8373,2.7125,10.4004,21.7934,4.9389,21.4626,10.4527,31.5302,23.5495,9.3656,7.7878,7.9702,9.1898,2.0818,15.9935
5.33,13.2997,20.2913,24.3956,10.1244,15.371,4.4263,1.398,2.9135,12.8463,22.8588,6.9149,13.2327,11.5071,7.7216,10.3124,8.3491,6.9218,15.0633,16.2564,9.9886,9.4828,20.6787,9.7205,16.3764,5.2609,13.0472,14.1012,3.0754,12.8818,27.5925,6.2518,27.5085,12.5701,41.7961,29.2237,12.2562,9.4941,9.395,10.4425,2.5705,21.1358
5.42,14.8756,23.6248,29.0646,11.5985,17.0052,5.585,1.7229,3.4886,16.3271,25.5324,8.1197,15.8087,12.7855,8.1507,10.7213,9.6983,7.5583,16.3949,20.3531,12.2632,10.8404,23.213,10.3877,18.3317,5.6633,14.6368,15.5359,3.2733,14.6167,31.5051,7.347,34.5654,15.1668,49.0768,32.7951,14.8121,11.6131,11.1435,11.9784,2.9776,26.6871
5.5,15.8622,25.9589,32.4984,12.6337,17.971,6.6216,2.0385,3.9205,19.232,27.1278,9.5392,17.8428,13.572,8.3574,10.888,10.7108,7.9397,17.1233,24.7022,13.8001,11.7911,24.7689,10.7352,19.5427,5.8874,15.6881,16.4055,3.3774,15.7709,33.9974,8.2232,40.4881,18.1826,53.9103,34.9206,16.9151,14.0922,13.1896,13.7564,3.3045,30.3165
5.58,16.1496,27.2312,34.6267,13.151,18.1278,7.4078,2.3094,4.1982,21.098,27.547,11.1263,19.243,13.7447,7.9346,10.2752,11.3158,7.8735,17.0398,27.7432,14.668,12.2557,25.2553,10.4077,19.9024,5.7147,16.0359,16.4787,3.1884,16.2564,35.0439,8.8196,44.9384,21.4677,56.4013,35.5487,18.4658,16.4956,15.4531,15.724,3.5151,32.2
5.67,12.9552,24.6054,32.5831,11.3834,14.0192,7.5694,2.4333,3.989,20.8376,22.4095,12.5108,18.4755,10.6725,4.8883,5.9298,10.2225,5.5482,12.3263,28.068,13.8602,10.5301,20.8047,6.7638,16.1512,3.807,12.724,12.2142,2.0329,13.7035,30.3286,8.273,45.4776,23.5231,51.3275,29.5185,18.1843,17.5761,17.3281,17.4805,3.145,30.4194
5.75,9.3952,19.2639,27.2335,8.6966,9.9634,7.1652,2.4038,3.3847,18.9378,15.8626,13.359,15.847,7.7365,3.4283,4.001,8.1187,4.0857,8.6062,26.2519,11.8364,8.0242,14.9153,4.7947,11.6063,2.7609,9.5397,8.9046,1.4662,10.1834,22.4343,6.8719,42.4806,23.9332,40.8758,20.9267,16.2437,17.4308,18.2646,18.9314,2.5918,26.1876
