Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.3295,5.0763,6.5826,13.0508,3.8223,15.215,0.4943,0.6998,2.6849,6.1216,2.8046,3.2693,6.3681,1.7035,4.2369,2.0948,1.6963,2.9852,9.3619,19.9208,22.2249,29.714,2.4419,3.3674,1.9264,3.3772,4.9193,7.1757,8.3095,18.3588,1.5946,7.7904,10.677,10,36.4234,62.9207,74.0745,87.1832,117.2422,0.7287,6.1341
5.75,3.971,6.1205,8.086,15.2811,4.542,17.1924,0.5676,0.7772,2.9684,7.2892,3.3057,3.5012,6.9646,1.9008,4.7249,2.4216,1.937,3.2762,10.3788,21.8627,23.957,31.7103,2.9215,3.8735,2.1894,4.1069,5.6551,8.9392,9.5753,20.2844,1.7367,9.0728,11.9312,10,39.0472,65.6101,74.8572,86.0439,116.0033,0.8421,7.5615
5.83,4.5372,7.1061,9.5197,17.8835,5.1635,19.7414,0.6476,0.8548,3.4052,8.2367,3.8984,3.8956,7.4883,2.0666,5.1153,2.7488,2.1415,3.5715,11.5986,23.9745,25.8983,33.801,3.3013,4.3565,2.3362,4.7412,6.1541,10.548,11.0308,22.3175,1.8808,10.5303,13.6188,10,41.4332,68.8919,76.5356,85.32,115.2256,0.9882,8.9561
5.92,4.9684,7.948,10.7367,20.628,5.6199,22.6778,0.7254,0.9277,3.9456,8.9085,4.5467,4.3738,7.9445,2.1792,5.3446,3.2696,2.2876,4.0019,12.8892,26.0971,27.9077,35.9336,3.5134,4.7774,2.3344,5.2008,6.3653,11.7377,12.5568,24.3754,2.019,11.9876,15.6423,10,43.5329,72.546,78.9798,85.0807,115.002,1.1529,10.1323
6,5.2172,8.5536,11.6173,23.2183,5.8654,25.7471,0.795,0.992,4.5202,9.2487,5.1845,4.8068,8.3077,2.2475,5.4448,3.6286,2.3766,4.303,14.1805,28.1139,29.8274,37.9831,3.58,5.0932,2.246,5.443,6.3159,12.4989,13.9766,26.3022,2.141,13.3111,17.7762,10,45.2242,76.3516,82.0001,85.3431,115.3824,1.2489,11.0161
6.08,5.33,8.9185,12.1259,25.4455,5.9623,28.6948,0.8538,1.1862,5.0724,9.3527,5.721,5.1687,8.6082,2.2867,5.4737,3.8382,2.4262,4.5058,15.3683,29.9466,31.6377,39.9683,3.5629,5.3191,2.1315,5.5324,6.1411,12.7076,15.2048,28.0416,2.2445,14.4151,19.8047,10,46.629,80.1087,85.3907,86.0765,116.367,1.2962,11.6004
6.17,5.2533,9.0047,12.2285,27.0855,5.8425,31.2634,0.8972,1.2894,5.5577,9.154,6.0763,5.4295,8.7639,2.253,5.2947,3.8765,2.3966,4.5414,16.3671,31.4839,33.1525,41.6769,3.3585,5.4109,1.8886,5.3955,5.7022,12.3424,16.0993,29.4525,2.3215,15.1763,21.5273,10,47.5583,83.6742,88.9633,87.2167,117.9228,1.2847,11.8284
6.25,4.9495,8.7388,11.862,27.894,5.4714,33.1539,0.921,1.3019,5.9354,8.5704,6.2126,5.5467,8.7149,2.161,4.9618,3.7104,2.2922,4.3852,17.0622,32.5569,34.1764,42.8173,3.0258,5.3209,1.5932,5.0135,5.0155,11.5529,16.4909,30.2792,2.3585,15.5068,22.7848,10,47.7141,86.768,92.4915,88.6861,119.9082,1.2071,11.6749
6.33,4.5404,8.2059,11.0938,27.8553,4.9944,34.1755,0.9244,1.2392,6.1808,7.7923,6.1548,5.5135,8.5378,2.0412,4.5833,3.4233,2.1495,4.1328,17.3936,33.0784,34.7683,43.4702,2.6733,5.115,1.3256,4.5379,4.2971,10.5446,16.4361,30.5155,2.3578,15.3968,23.4823,10,47.317,89.1162,95.731,90.4018,122.1344,1.0991,11.1806
6.42,4.1087,7.5612,10.1464,27.1057,4.5019,34.3064,0.908,1.1371,6.2846,6.972,5.9357,5.3741,8.279,1.9096,4.2053,3.0991,1.9898,3.8437,17.3682,33.0802,34.9574,43.7364,2.3447,4.8508,1.1035,4.0555,3.64,9.4344,16.0333,30.2935,2.3299,14.8938,23.5976,10,46.603,90.6864,98.4977,92.2622,124.4057,0.9847,10.4167
6.5,3.6941,6.8957,9.1726,25.853,4.0355,33.6682,0.8758,1.0222,6.2526,6.1836,5.5958,5.169,7.9672,1.775,3.8469,2.7799,1.8255,3.5494,17.0286,32.6657,34.7717,43.6548,2.0539,4.5626,0.9242,3.6051,3.0725,8.3574,15.3783,29.7164,2.2823,14.1419,23.1867,10,45.6824,91.5461,100.6799,94.1631,126.5567,0.8925,9.5231
6.58,3.3138,6.2561,8.2469,24.2977,3.6115,32.4511,0.8337,0.9692,6.1068,5.4601,5.1806,4.9268,7.6222,1.6425,3.5154,2.5872,1.664,3.3807,16.4557,31.918,34.2548,43.2476,1.8028,4.2705,0.7806,3.2009,2.5955,7.3745,14.561,28.8678,2.2207,13.2703,22.3482,10,44.6099,91.7702,102.2312,96.0065,128.4633,0.837,8.6162
6.67,2.9729,5.6639,7.4009,22.5993,3.2342,30.8414,0.7861,0.9348,5.8819,4.8126,4.7193,4.6672,7.2585,1.5148,3.2123,2.4244,1.5098,3.2301,15.7737,30.9173,33.4571,42.5387,1.5879,3.9863,0.6651,2.8453,2.1995,6.5049,13.6549,27.819,2.1495,12.3607,21.2107,10,43.4182,91.4273,103.1699,97.7033,130.0568,0.7787,7.7542
6.75,2.6712,5.127,6.6436,20.8709,2.902,28.9999,0.7361,0.8974,5.6118,4.2413,4.2461,4.4029,6.8871,1.3937,2.9369,2.259,1.365,3.0786,15.0349,29.7439,32.4369,41.5583,1.4735,3.7159,0.6129,2.5354,1.8722,5.7475,12.7156,26.6311,2.0718,11.4625,19.9199,10,42.1319,90.579,103.5343,99.1914,131.2926,0.7201,6.9599
6.83,2.4058,4.6457,5.9733,19.1863,2.6108,27.0536,0.6857,0.8582,5.3127,3.7414,3.8023,4.1425,6.5163,1.2798,2.6872,2.0957,1.2308,2.9287,14.2705,28.4617,31.2536,40.3496,1.3805,3.4625,0.5631,2.2664,1.6018,5.0929,11.7878,25.369,1.9901,10.6034,18.5774,10,40.7758,89.2829,103.3686,100.432,132.1533,0.663,6.2409
6.92,2.1728,4.2169,5.3832,17.5895,2.3561,25.0954,0.6363,0.8182,4.9981,3.3058,3.4035,3.8912,6.152,1.1735,2.4609,1.9375,1.1076,2.7819,13.5018,27.1198,29.9605,38.9646,1.2908,3.2271,0.5154,2.0514,1.3778,4.5289,10.893,24.0704,1.9063,9.7979,17.2475,10,39.3762,87.5978,102.7181,101.3956,132.6408,0.6083,5.597
7,1.9683,3.8361,4.8647,16.1035,2.133,23.1888,0.5889,0.7782,4.6783,2.9643,3.052,3.6519,5.7988,1.0748,2.2558,1.7865,0.9953,2.6392,12.7437,25.7556,28.6025,37.4538,1.2049,3.0097,0.4703,1.9412,1.1915,4.0659,10.0443,22.7636,1.8217,9.0521,15.9687,10,37.9553,85.5851,101.6296,102.0609,132.7788,0.5568,5.0236
7.08,1.7886,3.4981,4.4092,14.7376,1.9374,21.3741,0.544,0.7386,4.3611,2.6921,2.7444,3.5064,5.4594,0.9835,2.0698,1.6438,0.8933,2.5015,12.006,24.3961,27.2154,35.8621,1.1232,2.8096,0.4283,1.8329,1.0358,3.6882,9.2532,21.4707,1.7374,8.367,14.7627,10,36.5323,83.3064,100.1623,102.4148,132.5986,0.5088,4.5148
7.17,1.6303,3.1981,4.0084,13.4922,1.7654,19.6742,0.5019,0.6998,4.0521,2.4521,2.476,3.3899,5.1536,0.8992,1.9008,1.51,0.8011,2.369,11.2953,23.0631,25.8272,34.2271,1.0459,2.6944,0.3893,1.7273,0.905,3.3689,8.5248,20.2085,1.6543,7.7407,13.6395,10,35.1234,80.8213,98.3649,102.4544,132.1286,0.4644,4.0639
7.25,1.4906,2.9313,3.6551,12.3628,1.6137,18.0994,0.4628,0.6621,3.7553,2.2403,2.2414,3.2728,4.8787,0.8217,1.7471,1.3853,0.7181,2.242,10.6155,21.7749,24.4604,32.5798,0.9731,2.6019,0.3535,1.6253,0.7946,3.0925,7.8584,19.004,1.5729,7.1699,12.6024,10,33.7435,78.1852,96.2833,102.1833,131.3943,0.4237,3.6645
7.33,1.3723,2.6937,3.3428,11.3852,1.4796,16.6519,0.4266,0.6257,3.4732,2.0527,2.0359,3.156,4.6292,0.7506,1.6072,1.2698,0.6434,2.1206,9.9691,20.5427,23.1325,30.9449,0.9047,2.5109,0.3206,1.5274,0.7234,2.8498,7.2506,17.8628,1.4937,6.6503,11.6503,10,32.4073,75.4491,93.9636,101.6108,130.418,0.3864,3.3105
7.42,1.3143,2.4816,3.066,10.6291,1.3605,15.3671,0.3934,0.5907,3.2073,1.8862,1.8553,3.0402,4.401,0.6853,1.4795,1.1631,0.5765,2.0048,9.3571,19.3718,21.8553,29.3422,0.8406,2.4218,0.2905,1.4338,0.6934,2.6468,6.6968,16.7862,1.4171,6.1778,10.7792,10,31.1247,72.6589,91.4514,100.7516,129.2181,0.3524,2.9964
7.5,1.2576,2.2918,2.8199,9.9337,1.2792,14.2388,0.3629,0.5572,2.9583,1.7378,1.696,2.9261,4.1909,0.6255,1.363,1.0649,0.5165,1.8945,8.7797,18.2646,20.6361,27.7864,0.7806,2.3347,0.2632,1.3447,0.6632,2.475,6.2104,15.7728,1.3431,5.7479,9.9841,10,29.9013,69.854,88.7902,99.6243,127.8189,0.3215,2.7173
7.58,1.2025,2.1215,2.6004,9.295,1.2277,13.2474,0.335,0.5252,2.7265,1.6054,1.555,2.8141,3.9961,0.5708,1.2634,0.9748,0.4629,1.7897,8.2362,17.2209,19.4788,26.2881,0.7246,2.2497,0.2383,1.2601,0.6333,2.3241,5.8388,14.8266,1.2721,5.3565,9.3847,10,28.7399,67.0676,86.0213,98.2511,126.2409,0.2935,2.4689
7.67,1.149,1.9684,2.404,8.7086,1.1775,12.3665,0.3095,0.4946,2.5114,1.4867,1.4297,2.7045,3.8145,0.5208,1.1837,0.8922,0.415,1.6902,7.7259,16.2425,18.385,24.8542,0.6724,2.1671,0.2158,1.1801,0.6038,2.1882,5.4972,13.9541,1.204,4.9998,8.8259,10,27.6443,64.3265,83.182,96.6568,124.5012,0.2682,2.2474
7.75,1.0972,1.8303,2.2279,8.17,1.1288,11.5751,0.2863,0.4657,2.3127,1.38,1.318,2.5976,3.6444,0.4751,1.1095,0.8168,0.3722,1.5958,7.2475,15.3273,17.3558,23.4892,0.6238,2.0868,0.1954,1.1046,0.5749,2.0637,5.1828,13.1484,1.1389,4.6745,8.3025,10,26.6168,61.6523,80.3061,94.8677,122.6131,0.2453,2.0495
7.83,1.0472,1.7054,2.0694,7.675,1.0816,10.858,0.2651,0.4382,2.1296,1.2839,1.218,2.4935,3.4844,0.4334,1.0404,0.7478,0.334,1.5063,6.7996,14.4707,16.3897,22.1953,0.5785,2.0089,0.177,1.0334,0.5469,1.9482,4.8932,12.4033,1.0768,4.3772,7.8141,10,25.6567,59.0621,77.4231,92.9106,120.5884,0.2246,1.8724
7.92,0.9991,1.5922,1.9264,7.2197,1.0359,10.2043,0.2458,0.4121,1.9613,1.197,1.1283,2.3925,3.3335,0.3954,0.9762,0.685,0.2999,1.4215,6.3806,13.6687,15.4838,20.973,0.5364,1.9334,0.1604,0.9665,0.5197,1.8403,4.6258,11.7133,1.0176,4.1052,7.3597,10,24.7615,56.5683,74.5586,90.8126,118.4382,0.206,1.7135
8,0.9528,1.4894,1.797,6.8004,0.9918,9.6057,0.2282,0.3875,1.8069,1.1183,1.0474,2.2947,3.1906,0.3606,0.9164,0.6277,0.2695,1.3413,5.989,12.9175,14.6347,19.8211,0.4973,1.8604,0.1453,0.9036,0.4934,1.7391,4.3784,11.0733,0.9613,3.8559,6.9376,10,23.9278,54.1792,71.7341,88.6002,116.1742,0.1891,1.5708
8.08,0.9083,1.3957,1.6795,6.4136,0.9493,9.0554,0.2122,0.3643,1.6654,1.0468,0.9744,2.1999,3.055,0.329,0.8608,0.5755,0.2424,1.2654,5.6232,12.2135,13.8388,18.7376,0.461,1.7897,0.1318,0.8446,0.4681,1.6438,4.1491,10.479,0.9079,3.6271,6.5458,10,23.1518,51.8999,68.9674,86.2984,113.8084,0.1739,1.4422
8.17,0.8657,1.3102,1.5728,6.0565,0.9083,8.548,0.1976,0.3423,1.5358,0.9817,0.9083,2.1084,2.9261,0.3001,0.8092,0.528,0.2182,1.1936,5.2817,11.5534,13.0927,17.7195,0.4274,1.7215,0.1196,0.7893,0.4439,1.554,3.9361,10.0166,0.8573,3.4167,6.1823,10,22.4362,49.7322,66.2726,83.9311,111.3538,0.1601,1.3262
8.25,0.8248,1.232,1.4754,5.7262,0.8689,8.0791,0.1843,0.3216,1.4193,0.9222,0.8482,2.0201,2.8034,0.2739,0.7611,0.4848,0.1967,1.1258,4.9628,10.9343,12.3929,16.7636,0.3961,1.6555,0.1086,0.7375,0.4207,1.4692,3.7378,9.5906,0.8092,3.2229,5.845,10,21.7947,47.6788,63.6607,81.5202,108.8235,0.1477,1.2214
8.33,0.7856,1.1603,1.3991,5.4194,0.831,7.6448,0.1721,0.3022,1.3157,0.8678,0.7935,1.9349,2.6863,0.2499,0.7163,0.4455,0.1774,1.0618,4.6651,10.3534,11.7364,15.8666,0.3671,1.5919,0.0986,0.689,0.3985,1.3892,3.5528,9.1862,0.7638,3.0442,5.5318,10,21.2136,45.7422,61.1405,79.0853,106.2313,0.1364,1.1265
8.42,0.7482,1.0944,1.3559,5.1372,0.7946,7.2415,0.1609,0.2839,1.2232,0.8179,0.7435,1.8529,2.5746,0.2281,0.6747,0.4098,0.1603,1.0013,4.3873,9.8079,11.1201,15.0247,0.3403,1.5305,0.0897,0.6437,0.3773,1.3137,3.3801,8.8024,0.7208,2.8791,5.2409,10,20.6816,43.9205,58.7193,76.6445,103.5905,0.1262,1.0404
8.5,0.7124,1.04,1.3134,4.8796,0.7596,6.8677,0.1507,0.2666,1.1403,0.7721,0.6979,1.774,2.4678,0.2082,0.6359,0.3772,0.145,0.9442,4.128,9.2956,10.5413,14.2347,0.3154,1.4713,0.0816,0.6013,0.3572,1.2424,3.2184,8.4381,0.6802,2.7264,4.9705,10,20.1908,42.2091,56.4017,74.2137,100.9147,0.117,0.9622
8.58,0.6782,1.0107,1.2715,4.6446,0.7261,6.5215,0.1414,0.2504,1.0658,0.7298,0.656,1.6981,2.3657,0.1901,0.5998,0.3476,0.1313,0.8902,3.8858,8.8142,9.9975,13.4931,0.2924,1.4142,0.0744,0.5617,0.338,1.1751,3.0669,8.0925,0.6418,2.5848,4.7189,10,19.7349,40.6023,54.1898,71.8069,98.217,0.1086,0.8909
8.67,0.6456,0.982,1.2305,4.4317,0.6939,6.2016,0.1328,0.2352,0.9985,0.6908,0.6175,1.6251,2.2681,0.1736,0.5661,0.3207,0.1191,0.8394,3.6597,8.3616,9.4863,12.7968,0.271,1.3592,0.0678,0.5248,0.3198,1.1116,2.9248,7.7644,0.6055,2.4717,4.4834,10,19.3093,39.0935,52.0841,69.436,95.5101,0.101,0.8454
8.75,0.6144,0.9538,1.1902,4.2372,0.6631,5.9063,0.1249,0.2209,0.9375,0.6681,0.5821,1.5551,2.1746,0.1586,0.5413,0.2962,0.1081,0.7914,3.4485,7.9358,9.0055,12.1427,0.2513,1.3062,0.062,0.4903,0.3025,1.0516,2.7912,7.4529,0.5713,2.4076,4.2668,10,18.9104,37.6765,50.0832,67.1112,92.8061,0.0941,0.8299
8.83,0.5847,0.9261,1.1509,4.0585,0.6336,5.6337,0.1177,0.2075,0.882,0.6502,0.5494,1.4878,2.0851,0.1449,0.5265,0.2738,0.0984,0.7461,3.2511,7.5374,8.5534,11.5281,0.2329,1.2552,0.0566,0.4581,0.286,0.9951,2.6656,7.1571,0.5391,2.3443,4.0721,10,18.5355,36.3449,48.1875,64.8405,90.1164,0.0878,0.8144
8.92,0.5563,0.899,1.1125,3.8932,0.6053,5.3815,0.111,0.1949,0.8313,0.6326,0.5192,1.4233,1.9993,0.1325,0.5115,0.2535,0.0896,0.7034,3.0667,7.165,8.1289,10.9503,0.216,1.2061,0.0518,0.4281,0.2705,0.9418,2.5473,6.8761,0.5086,2.2818,3.8958,10,18.1821,35.0926,46.3932,62.6311,87.451,0.082,0.7988
9,0.5293,0.8725,1.075,3.7394,0.5783,5.1477,0.1048,0.1831,0.7849,0.6154,0.4913,1.3615,1.9172,0.1211,0.4965,0.2349,0.0818,0.6631,2.8942,6.816,7.7307,10.4071,0.2003,1.1589,0.0475,0.4001,0.2558,0.8915,2.4357,6.6091,0.48,2.2202,3.735,10,17.8484,33.9141,44.6956,60.488,84.8193,0.0768,0.7832
9.08,0.5036,0.8466,1.0385,3.5958,0.5524,4.9303,0.0991,0.172,0.7421,0.5986,0.4654,1.3022,1.8386,0.1108,0.4815,0.218,0.0747,0.6251,2.7329,6.4881,7.3569,9.8966,0.1858,1.1134,0.0436,0.374,0.2418,0.8614,2.3293,6.3552,0.4529,2.1596,3.5873,10,17.5327,32.8043,43.09,58.4151,82.2291,0.072,0.7676
9.17,0.4791,0.8213,1.003,3.461,0.5276,4.7275,0.0938,0.1616,0.7026,0.5821,0.4413,1.2454,1.7632,0.1014,0.4667,0.2026,0.0684,0.5893,2.5819,6.1796,7.0057,9.4167,0.1724,1.0696,0.04,0.3497,0.2286,0.8373,2.2301,6.1135,0.4275,2.1,3.451,10,17.2337,31.7584,41.5716,56.4147,79.6876,0.0676,0.7521
9.25,0.4557,0.7965,0.9684,3.3341,0.5039,4.5379,0.0889,0.1518,0.6661,0.566,0.4189,1.191,1.691,0.0928,0.4519,0.1884,0.0628,0.5556,2.4405,5.8888,6.6753,8.9654,0.1599,1.0276,0.0368,0.3271,0.2161,0.8116,2.1379,5.8835,0.4035,2.0416,3.3244,10,16.9501,30.7721,40.1355,54.4883,77.2004,0.0635,0.7367
9.33,0.4335,0.7724,0.9349,3.2142,0.4812,4.3599,0.0844,0.1427,0.6321,0.5502,0.3981,1.1389,1.6217,0.085,0.4374,0.1755,0.0576,0.5238,2.3081,5.6143,6.364,8.5407,0.1484,0.9871,0.034,0.3059,0.2043,0.7848,2.052,5.6645,0.381,1.9843,3.2062,10,16.6809,29.8415,38.7771,52.6363,74.7724,0.0598,0.7214
9.42,0.4123,0.749,0.9023,3.1006,0.4596,4.1925,0.0802,0.1341,0.6005,0.5349,0.3787,1.089,1.5554,0.0779,0.4231,0.1637,0.0531,0.4938,2.184,5.355,6.0703,8.141,0.1378,0.9482,0.0313,0.2863,0.1932,0.7573,1.9715,5.4562,0.3597,1.9281,3.0956,10,16.4252,28.9628,37.492,50.8585,72.4073,0.0564,0.7062
9.5,0.3922,0.7261,0.8708,2.9927,0.4389,4.0347,0.0762,0.1261,0.5709,0.5199,0.3657,1.0412,1.4919,0.0714,0.409,0.1529,0.0489,0.4655,2.0677,5.1098,5.7931,7.7642,0.1279,0.9108,0.0289,0.2679,0.1826,0.7292,1.8959,5.258,0.3397,1.8732,2.9915,10,16.1821,28.1326,36.2759,49.154,70.1082,0.0533,0.6912
9.58,0.3731,0.7038,0.8402,2.89,0.4191,3.8854,0.0726,0.1186,0.5432,0.5052,0.3606,0.9955,1.431,0.0655,0.3951,0.143,0.0452,0.4389,1.9585,4.8777,5.531,7.4107,0.1188,0.8748,0.0268,0.2508,0.1727,0.701,1.8246,5.0692,0.3209,1.8194,2.8932,10,15.951,27.3477,35.1246,47.5216,67.8772,0.0504,0.6764
9.67,0.3548,0.6821,0.8105,2.792,0.4002,3.744,0.0692,0.1115,0.5173,0.4909,0.3549,0.9518,1.3726,0.0601,0.3816,0.1339,0.0418,0.4138,1.8561,4.6578,5.283,7.0793,0.1104,0.8402,0.0248,0.2349,0.1633,0.6728,1.7572,4.8894,0.3031,1.7669,2.8002,10,15.7311,26.6055,34.0344,45.9595,65.7157,0.0477,0.6617
9.75,0.3375,0.661,0.7818,2.6985,0.3821,3.6097,0.066,0.1049,0.4928,0.477,0.3486,0.91,1.3167,0.0552,0.3683,0.1256,0.0388,0.3901,1.7599,4.4494,5.0481,6.7677,0.1026,0.807,0.023,0.2201,0.1545,0.6449,1.6933,4.7181,0.2865,1.7156,2.7118,10,15.5218,25.9037,33.0016,44.4658,63.6246,0.0452,0.6473
9.83,0.321,0.6405,0.754,2.609,0.3648,3.4819,0.063,0.0987,0.4698,0.4635,0.3419,0.8701,1.2631,0.0507,0.3554,0.1179,0.036,0.3679,1.6695,4.2517,4.8255,6.474,0.0953,0.7751,0.0214,0.2062,0.1461,0.6173,1.6326,4.5548,0.2708,1.6655,2.6278,10,15.3225,25.2398,32.0229,43.0384,61.6042,0.0429,0.6331
9.92,0.3054,0.6206,0.7271,2.5233,0.3484,3.3602,0.0602,0.0929,0.4481,0.4503,0.3348,0.8319,1.2118,0.0466,0.3428,0.1108,0.0335,0.3469,1.5845,4.0641,4.6143,6.1966,0.0886,0.7444,0.0199,0.1934,0.1382,0.5902,1.5748,4.399,0.256,1.6167,2.5475,10,15.1327,24.6113,31.0952,41.6749,59.6543,0.0407,0.619
10,0.2905,0.6012,0.7012,2.4412,0.3326,3.2441,0.0575,0.0875,0.4276,0.4374,0.3274,0.7953,1.1626,0.0429,0.3305,0.1043,0.0312,0.3271,1.5046,3.8859,4.414,5.9341,0.0824,0.7149,0.0186,0.1813,0.1308,0.5637,1.5197,4.2503,0.2421,1.5691,2.4709,10,14.9517,24.0161,30.2155,40.3732,57.7743,0.0387,0.6052
10.08,0.2763,0.5824,0.676,2.3623,0.3176,3.1332,0.0551,0.0824,0.4082,0.4248,0.3198,0.7604,1.1155,0.0395,0.3185,0.0983,0.0291,0.3085,1.4294,3.7167,4.2237,5.6854,0.0767,0.6866,0.0174,0.1702,0.1238,0.5379,1.4671,4.1083,0.229,1.5227,2.3975,10,14.7792,23.4518,29.381,39.1307,55.9634,0.0369,0.5917
10.17,0.2628,0.5642,0.6518,2.2866,0.3032,3.0271,0.0527,0.0776,0.3898,0.4126,0.3121,0.7271,1.0703,0.0364,0.3069,0.0928,0.0272,0.2909,1.3585,3.5559,4.0429,5.4493,0.0714,0.6594,0.0162,0.1597,0.1171,0.5129,1.4168,3.9725,0.2167,1.4775,2.3271,10,14.6146,22.9166,28.589,37.945,54.2204,0.0351,0.5783
10.25,0.25,0.5464,0.6283,2.2137,0.2895,2.9255,0.0506,0.0731,0.3723,0.4008,0.3043,0.6952,1.0271,0.0335,0.2956,0.0876,0.0255,0.2744,1.2918,3.403,3.871,5.2251,0.0665,0.6332,0.0152,0.15,0.1109,0.4886,1.375,3.8421,0.2051,1.4335,2.2595,10,14.4574,22.4084,27.8371,36.8138,52.5439,0.0335,0.5652
10.33,0.2379,0.5292,0.6057,2.1437,0.2765,2.8281,0.0485,0.0689,0.3557,0.3892,0.2964,0.6647,0.9856,0.0309,0.2846,0.0829,0.0239,0.2588,1.229,3.2576,3.7075,5.012,0.0619,0.6081,0.0143,0.1409,0.105,0.4652,1.3525,3.717,0.1942,1.3907,2.1945,10,14.3071,21.9255,27.1228,35.7346,50.9324,0.032,0.5523
10.42,0.2263,0.5125,0.5839,2.0763,0.264,2.7348,0.0466,0.065,0.34,0.378,0.2886,0.6356,0.9459,0.0286,0.274,0.0785,0.0225,0.2441,1.1697,3.1192,3.552,4.8091,0.0577,0.584,0.0134,0.1325,0.0995,0.4426,1.3297,3.599,0.1839,1.3491,2.1319,10,14.1634,21.4663,26.4439,34.7052,49.3841,0.0306,0.5397
10.5,0.2153,0.4963,0.5628,2.0114,0.2521,2.6451,0.0447,0.0613,0.325,0.367,0.2807,0.6078,0.9079,0.0264,0.2637,0.0744,0.0212,0.2303,1.1137,2.9875,3.4039,4.6159,0.0538,0.5608,0.0126,0.1246,0.0942,0.4209,1.3068,3.4875,0.1743,1.3086,2.0716,10,14.0263,21.0293,25.7984,33.7232,47.8973,0.0293,0.5273
10.58,0.2049,0.4806,0.5424,1.9489,0.2407,2.5591,0.043,0.0579,0.3107,0.3564,0.2729,0.5812,0.8714,0.0244,0.2538,0.0706,0.0199,0.2173,1.0609,2.862,3.2629,4.4317,0.0502,0.5386,0.0119,0.1172,0.0893,0.4001,1.2838,3.382,0.1652,1.2692,2.0135,10,13.8959,20.6132,25.1841,32.7864,46.4701,0.028,0.5151
10.67,0.195,0.4654,0.5228,1.8887,0.2298,2.4764,0.0414,0.0546,0.2971,0.346,0.2652,0.5558,0.8365,0.0226,0.2441,0.0671,0.0188,0.205,1.011,2.7426,3.1286,4.2561,0.0468,0.5172,0.0112,0.1103,0.0846,0.3801,1.2607,3.2818,0.1566,1.2309,1.9574,10,13.7719,20.2168,24.5994,31.8927,45.1005,0.0268,0.5032
10.75,0.1855,0.4506,0.5039,1.8306,0.2195,2.3968,0.0398,0.0516,0.2842,0.336,0.2576,0.5316,0.8031,0.021,0.2348,0.0638,0.0178,0.1935,0.9639,2.6287,3.0005,4.0886,0.0437,0.4967,0.0106,0.1039,0.0802,0.3611,1.2376,3.1866,0.1485,1.1937,1.9032,10,13.654,19.8391,24.0424,31.04,43.7865,0.0257,0.4915
10.83,0.1766,0.4363,0.4856,1.7746,0.2096,2.3203,0.0383,0.0488,0.2718,0.3262,0.2502,0.5085,0.771,0.0195,0.2258,0.0608,0.0168,0.1826,0.9194,2.5202,2.8785,3.9287,0.0408,0.477,0.01,0.0979,0.0761,0.3428,1.2144,3.0959,0.1409,1.1575,1.8508,10,13.5418,19.4791,23.5117,30.2261,42.5262,0.0247,0.4801
10.92,0.1681,0.4224,0.468,1.7205,0.2002,2.2467,0.0369,0.0461,0.2601,0.3167,0.2428,0.4864,0.7404,0.0181,0.2171,0.0579,0.016,0.1723,0.8772,2.4167,2.7621,3.7759,0.0382,0.4581,0.0095,0.0924,0.0722,0.3254,1.1913,3.0094,0.1338,1.1224,1.8002,10,13.4351,19.1359,23.0058,29.4493,41.3177,0.0237,0.4688
11,0.16,0.409,0.4511,1.6684,0.1912,2.1758,0.0356,0.0436,0.2489,0.3075,0.2356,0.4653,0.7109,0.0168,0.2088,0.0553,0.0152,0.1626,0.8395,2.3179,2.651,3.63,0.0357,0.4399,0.009,0.0871,0.0685,0.3088,1.1682,2.9267,0.127,1.0883,1.7513,10,13.3335,18.8084,22.5232,28.7078,40.1588,0.0228,0.4578
11.08,0.1523,0.396,0.4347,1.6181,0.1826,2.1076,0.0344,0.0412,0.2382,0.2985,0.2286,0.4451,0.6828,0.0156,0.2007,0.0528,0.0144,0.1535,0.8088,2.2242,2.545,3.4906,0.0334,0.4225,0.0085,0.0823,0.065,0.293,1.1452,2.8476,0.1207,1.0552,1.7039,10,13.2366,18.4961,22.0628,27.9996,39.0477,0.0219,0.4471
11.17,0.145,0.3833,0.419,1.5695,0.1744,2.0418,0.0332,0.039,0.2279,0.2898,0.2217,0.4258,0.6558,0.0145,0.1928,0.0504,0.0137,0.145,0.7795,2.1359,2.4441,3.3573,0.0313,0.4057,0.0081,0.0777,0.0618,0.278,1.1222,2.7717,0.1147,1.0231,1.658,10,13.1442,18.1979,21.6233,27.3232,37.9825,0.0211,0.4365
11.25,0.1381,0.3711,0.4038,1.5226,0.1666,1.9784,0.032,0.0369,0.2182,0.2813,0.215,0.4075,0.6299,0.0136,0.1853,0.0483,0.0131,0.1369,0.7515,2.0525,2.3482,3.2299,0.0293,0.3896,0.0077,0.0734,0.0587,0.2637,1.0994,2.699,0.1091,0.9919,1.6136,10,13.0559,17.9131,21.2036,26.6771,36.9613,0.0203,0.4262
