Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6166,0.8831,1.0348,0.4271,0.7389,0.1781,0.0395,0.1209,0.659,1.1025,0.2102,0.4994,0.5378,0.4023,0.5632,0.3263,0.3248,0.7513,0.8467,0.4991,0.4002,0.9801,0.4917,0.7675,0.2574,0.5743,0.6613,0.1545,0.5723,1.2942,0.2212,1.079,0.5312,1.9648,1.4204,0.435,0.4041,0.3303,0.2554,0.0874,1.1935
1.42,0.6805,0.9929,1.1748,0.4785,0.8099,0.2074,0.0466,0.1377,0.7537,1.2121,0.2501,0.5719,0.5917,0.43,0.5952,0.3692,0.355,0.8159,0.9693,0.5642,0.448,1.0811,0.5296,0.8465,0.2788,0.6369,0.7252,0.1662,0.6368,1.4371,0.2528,1.2549,0.6206,2.2017,1.5631,0.502,0.4705,0.3905,0.3113,0.0995,1.3431
1.5,0.7376,1.0951,1.3073,0.5265,0.872,0.2369,0.0541,0.1537,0.8457,1.3084,0.2932,0.6423,0.6396,0.4524,0.6197,0.4102,0.3815,0.8709,1.0957,0.6237,0.4927,1.1707,0.5612,0.9169,0.2971,0.694,0.7816,0.176,0.6958,1.5656,0.2836,1.4288,0.7155,2.4178,1.6883,0.5682,0.5415,0.4551,0.3721,0.1114,1.4772
1.58,0.795,1.1956,1.4375,0.5747,0.9348,0.2663,0.0618,0.1695,0.9332,1.4034,0.3398,0.7131,0.6883,0.4831,0.6553,0.4516,0.4112,0.9282,1.2175,0.6799,0.5376,1.2591,0.5994,0.9871,0.3196,0.7527,0.8409,0.19,0.7548,1.6906,0.315,1.6026,0.8168,2.6253,1.8104,0.6351,0.6156,0.5245,0.4379,0.1237,1.6001
1.67,0.9352,1.3714,1.6402,0.6705,1.1049,0.3039,0.0716,0.1935,1.0487,1.6315,0.3965,0.82,0.817,0.6036,0.8283,0.5254,0.5031,1.1125,1.3701,0.7637,0.6285,1.4628,0.741,1.1543,0.3946,0.897,1.0124,0.2364,0.8804,1.9394,0.3667,1.8308,0.9384,2.9768,2.0884,0.7307,0.704,0.609,0.5153,0.1471,1.7807
1.75,1.1205,1.6386,1.9358,0.8065,1.3215,0.3523,0.084,0.2282,1.1998,1.9604,0.4639,0.9743,0.9755,0.7068,0.9736,0.6331,0.5932,1.3247,1.5624,0.882,0.756,1.7573,0.8709,1.3861,0.463,1.0707,1.2021,0.276,1.058,2.3231,0.4422,2.1299,1.082,3.5084,2.5102,0.8643,0.8109,0.7086,0.6069,0.1776,2.032
1.83,1.2856,1.9148,2.2852,0.9349,1.5099,0.4119,0.0993,0.2698,1.3858,2.2519,0.5413,1.1541,1.1156,0.7889,1.0814,0.7392,0.6716,1.5036,1.7935,1.0336,0.8754,2.0219,0.9777,1.5917,0.5208,1.2284,1.3683,0.3086,1.2213,2.694,0.5203,2.503,1.2478,4.1197,2.8917,1.0288,0.9367,0.8229,0.7136,0.2076,2.3494
1.92,1.4289,2.1664,2.6107,1.0519,1.6696,0.4821,0.1176,0.3091,1.604,2.5001,0.6291,1.3265,1.2363,0.8523,1.1588,0.8387,0.7383,1.6501,2.0618,1.1859,0.9841,2.2499,1.0632,1.7694,0.5684,1.3684,1.5105,0.3348,1.3669,3.0188,0.5955,2.9292,1.4357,4.6647,3.2163,1.1915,1.0814,0.9521,0.8354,0.2364,2.7062
2,1.5509,2.3912,2.9079,1.1567,1.8021,0.5521,0.1366,0.3453,1.8152,2.7071,0.7273,1.489,1.3382,0.9003,1.2131,0.9304,0.794,1.7677,2.3542,1.3194,1.0813,2.4424,1.1302,1.92,0.6069,1.4906,1.6299,0.3554,1.4941,3.2974,0.6669,3.341,1.6452,5.1403,3.4867,1.3477,1.2446,1.0962,0.9703,0.2639,3.0147
2.08,1.6724,2.6073,3.1927,1.2603,1.9352,0.6202,0.1559,0.3802,2.0097,2.9081,0.8376,1.6486,1.4414,0.9702,1.2964,1.0214,0.8578,1.8904,2.6288,1.4415,1.1778,2.6294,1.2145,2.0683,0.6562,1.6154,1.7559,0.3871,1.6193,3.5623,0.7384,3.743,1.8798,5.5842,3.7452,1.5024,1.4192,1.2573,1.1194,0.2922,3.2862
2.17,2.0182,3.0287,3.6745,1.4944,2.3576,0.7104,0.1808,0.4374,2.2775,3.4674,0.9792,1.9077,1.7611,1.2756,1.7361,1.2023,1.0896,2.3531,2.983,1.637,1.4007,3.1275,1.5731,2.4793,0.8459,1.9746,2.1857,0.5044,1.9266,4.1618,0.8665,4.2913,2.1722,6.4162,4.4229,1.7364,1.6306,1.4648,1.3032,0.3516,3.7084
2.25,2.4746,3.6919,4.4037,1.8333,2.8885,0.829,0.2131,0.5231,2.6367,4.2788,1.1506,2.295,2.1497,1.5184,2.0731,1.4735,1.3066,2.8687,3.438,1.9215,1.7181,3.8549,1.8823,3.051,1.0091,2.4016,2.6471,0.5979,2.3667,5.1112,1.0592,5.0285,2.5199,7.7194,5.4651,2.0736,1.8894,1.7129,1.529,0.4298,4.3092
2.33,2.8568,4.3562,5.2595,2.1387,3.3201,0.9763,0.2533,0.6254,3.0819,4.9537,1.3475,2.7434,2.4718,1.6935,2.2948,1.731,1.4831,3.2707,3.9874,2.2886,2.0017,4.4702,2.1155,3.5276,1.1366,2.7684,3.0257,0.6685,2.7507,5.9871,1.2536,5.9572,2.9218,9.1934,6.3527,2.4902,2.195,1.9974,1.7992,0.5039,5.0683
2.42,3.1661,4.9284,6.0187,2.402,3.6583,1.1496,0.3012,0.7179,3.6016,5.486,1.5699,3.1558,2.7298,1.8152,2.4346,1.9612,1.6221,3.5723,4.6231,2.6434,2.2457,4.9632,2.2851,3.9111,1.2329,3.0739,3.3261,0.7201,3.072,6.7041,1.4335,7.0097,3.3755,10.4289,7.0525,2.8887,2.5456,2.3176,2.1129,0.5727,5.9048
2.5,3.4102,5.4092,6.6741,2.6237,3.9165,1.3168,0.35,0.7986,4.0835,5.8947,1.8174,3.5269,2.9314,1.8976,2.5204,2.1626,1.729,3.7925,5.3042,2.9343,2.4508,5.348,2.4055,4.2119,1.3038,3.3227,3.5588,0.7568,3.3345,7.2752,1.5969,7.9875,3.8777,11.4354,7.589,3.256,2.9388,2.6722,2.4583,0.6353,6.5773
2.58,3.6396,5.8442,7.2671,2.8309,4.1619,1.4721,0.3981,0.8721,4.4995,6.2681,2.0925,3.8739,3.1246,2.0228,2.6656,2.3522,1.8477,4.0127,5.9079,3.1825,2.6432,5.6994,2.5568,4.491,1.3943,3.5637,3.793,0.8152,3.578,7.7839,1.7532,8.8984,4.4334,12.3137,8.0699,3.6038,3.3497,3.0645,2.8361,0.697,7.1234
2.67,4.3165,6.6838,8.2425,3.2995,4.9829,1.6674,0.4573,0.9891,5.0428,7.3513,2.4367,4.4168,3.75,2.6028,3.4922,2.7223,2.2997,4.9059,6.6405,3.5672,3.0893,6.6678,3.2445,5.2929,1.7601,4.2759,4.6335,1.0391,4.1849,8.9521,2.0236,10.0808,5.0967,13.9443,9.3785,4.1072,3.8194,3.5562,3.2908,0.8229,7.9408
2.75,5.1663,7.9701,9.6769,3.9536,5.9559,1.9136,0.5307,1.1588,5.7419,8.8576,2.8377,5.2026,4.4663,3.0106,4.0419,3.2594,2.6879,5.8281,7.5372,4.1101,3.7009,8.0265,3.7772,6.3585,2.0446,5.0753,5.4722,1.1981,5.0209,10.7501,2.4174,11.6073,5.8448,16.434,11.3208,4.8068,4.3663,4.1188,3.8355,0.9819,9.0646
2.83,5.8142,9.177,11.2846,4.5,6.6703,2.2078,0.6186,1.3531,6.5754,9.9926,3.2793,6.0723,5.0056,3.2687,4.3517,3.7373,2.9737,6.4703,8.575,4.7865,4.2065,9.0723,4.1338,7.1662,2.2436,5.7055,6.0961,1.305,5.6914,12.2797,2.7932,13.4605,6.6694,19.1029,12.8238,5.6386,4.9839,4.7352,4.4715,1.1242,10.433
2.92,6.2908,10.1355,12.6081,4.9347,7.1752,2.5412,0.7198,1.5165,7.5125,10.8007,3.7583,6.8224,5.3974,3.4262,4.5193,4.1353,3.1774,6.9003,9.7305,5.3971,4.608,9.8315,4.364,7.7559,2.3783,6.1866,6.5445,1.3744,6.2055,13.419,3.1206,15.476,7.5611,21.1481,13.8924,6.3902,5.6646,5.4002,5.1908,1.2485,11.8709
3,6.6329,10.8776,13.6669,5.2728,7.5233,2.8452,0.8186,1.6491,8.3242,11.3613,4.2712,7.4548,5.6753,3.5203,4.608,4.4597,3.3194,7.1813,10.9164,5.8542,4.9197,10.3687,4.5094,8.176,2.4675,6.5457,6.8595,1.4185,6.5904,14.2451,3.4001,17.2381,8.5098,22.6701,14.6318,7.0429,6.3999,6.1079,5.9539,1.3552,12.9184
3.08,6.8818,11.4491,14.5049,5.5358,7.7687,3.1036,0.9102,1.7556,8.9457,11.7553,4.8149,7.9824,5.8763,3.5881,4.6709,4.7228,3.4238,7.3731,11.8618,6.1911,5.1619,10.7527,4.612,8.4788,2.5327,6.8173,7.0876,1.452,6.8799,14.8445,3.6369,18.736,9.5068,23.7939,15.1485,7.603,7.1219,6.8529,6.7509,1.4465,13.6441
3.17,7.1415,11.9634,15.2392,5.787,8.0419,3.3294,0.9962,1.849,9.4466,12.1583,5.3932,8.4572,6.0966,3.7079,4.8211,4.9684,3.5557,7.6186,12.6201,6.4666,5.3953,11.1371,4.7708,8.7895,2.6244,7.1045,7.3561,1.5025,7.1623,15.4003,3.8574,20.0535,10.4526,24.7664,15.6584,8.1101,7.7449,7.635,7.5848,1.5356,14.2043
3.25,7.3731,12.4462,15.9073,6.0193,8.2799,3.5283,1.0771,1.9338,9.8606,12.5381,5.9538,8.8955,6.2847,3.7805,4.9062,5.1984,3.6514,7.8167,13.2374,6.7031,5.61,11.4983,4.8756,9.0745,2.686,7.3479,7.5689,1.5339,7.4229,15.933,4.0654,21.2247,11.2655,25.6597,16.1524,8.5769,8.2812,8.3602,8.4521,1.6173,14.6637
3.33,7.533,12.828,16.4822,6.194,8.4378,3.7038,1.1527,2.0076,10.2081,12.7942,6.4638,9.278,6.4131,3.8226,4.95,5.3808,3.7158,7.9416,13.7453,6.9109,5.7705,11.7471,4.9397,9.2697,2.7254,7.5226,7.713,1.5533,7.6113,16.3249,4.2396,22.2679,11.9598,26.4052,16.4905,8.9978,8.7414,9.0031,9.3472,1.6847,15.054
3.42,7.6426,13.1086,16.9178,6.3234,8.5419,3.8585,1.223,2.0644,10.5043,12.9637,6.9241,9.5836,6.5002,3.8468,4.9725,5.5223,3.7589,8.0199,14.1698,7.0706,5.8893,11.9149,4.9787,9.4024,2.7505,7.6472,7.8099,1.5652,7.7457,16.595,4.3811,23.1783,12.5512,26.9301,16.7136,9.3462,9.1364,9.5692,10.2498,1.7399,15.3792
3.5,7.7174,13.3135,17.2453,6.4187,8.6103,3.9853,1.2857,2.1078,10.7302,13.0754,7.3373,9.8261,6.559,3.8608,4.9839,5.6313,3.7877,8.0688,14.5217,7.182,5.9767,12.0277,5.0023,9.4922,2.7665,7.7357,7.8749,1.5725,7.8412,16.7803,4.4952,23.9154,13.0557,27.2975,16.8601,9.6308,9.4768,10.0657,11.0832,1.7848,15.5964
3.58,7.6377,13.3335,17.361,6.4097,8.4893,4.0707,1.3367,2.1259,10.8365,12.9384,7.6927,9.952,6.4744,3.6522,4.7055,5.6591,3.6865,7.9028,14.7153,7.2085,5.9645,11.9195,4.8068,9.3989,2.6541,7.661,7.735,1.4761,7.8001,16.7024,4.5508,24.4018,13.4527,27.3034,16.7065,9.8086,9.7334,10.4789,11.8229,1.8019,15.6274
3.67,6.1337,11.8565,15.9331,5.4956,6.5972,3.945,1.3325,1.9649,10.2631,10.5265,7.8345,9.269,5.0497,2.2679,2.7231,5.0251,2.6253,5.7714,14.0983,6.6433,5.0816,9.8048,3.1592,7.6278,1.7875,6.09,5.7798,0.9488,6.5414,14.3449,4.1641,23.5336,13.3519,24.4504,13.8465,9.3082,9.5833,10.573,12.2893,1.5868,14.4063
3.75,4.4019,9.2356,13.1772,4.1768,4.6175,3.619,1.2706,1.6471,9.1086,7.3805,7.746,7.8497,3.6092,1.4983,1.6832,3.9697,1.8837,3.9258,12.7786,5.5958,3.8512,6.9731,2.1425,5.4307,1.2491,4.5135,4.132,0.6517,4.8317,10.5619,3.4311,21.3809,12.7622,19.3296,9.7426,8.1654,9.0475,10.3317,12.4647,1.2971,12.2166
3.83,3.2841,7.0853,10.238,3.2462,3.379,3.1507,1.1619,1.2938,7.5975,5.3804,7.4615,6.3336,2.6842,1.0499,1.1242,3.1675,1.4051,2.8112,11.0112,4.2865,2.9931,5.1352,1.5308,4.0267,0.9129,3.4541,3.0735,0.4701,3.676,7.8175,2.8167,18.3244,11.8084,14.3209,7.0637,6.741,8.2293,9.8187,12.3855,1.0764,9.5233
3.92,2.5266,5.5755,8.1343,2.5818,2.5598,2.6023,1.0204,1.0354,5.917,4.0638,7.0186,5.1977,2.0598,0.7689,0.7942,2.575,1.0809,2.0938,8.9859,3.2251,2.3805,3.9099,1.1382,3.0825,0.691,2.7125,2.3589,0.3522,2.873,5.9762,2.346,15.0341,10.595,10.9562,5.3124,5.615,7.215,9.0957,12.0869,0.9048,6.8796
4,1.9928,4.4803,6.5893,2.0932,1.9938,2.1491,0.8932,0.8438,4.5871,3.1576,6.4519,4.3278,1.6212,0.5829,0.5853,2.1268,0.8524,1.6087,6.9768,2.498,1.93,3.0578,0.8732,2.4214,0.5378,2.176,1.8568,0.2718,2.2957,4.6891,1.9784,12.4771,9.2065,8.602,4.1134,4.7357,6.0753,8.2166,11.5947,0.7693,5.117
4.08,1.6044,3.6641,5.4259,1.7249,1.5886,1.7991,0.7871,0.6984,3.6407,2.5108,5.792,3.6487,1.303,0.4543,0.4459,1.7806,0.6862,1.2674,5.5079,1.9812,1.5904,2.4446,0.6872,1.943,0.4282,1.777,1.4925,0.215,1.8685,3.759,1.6867,10.4898,7.7118,6.8993,3.2616,4.0377,4.9962,7.2267,10.943,0.6605,3.9271
4.17,1.3143,3.0418,4.5308,1.4412,1.2899,1.524,0.6979,0.5858,2.9466,2.0353,5.0656,3.11,1.0658,0.3621,0.3489,1.5085,0.5621,1.0194,4.4379,1.6025,1.3288,1.9906,0.5522,1.587,0.3475,1.4734,1.2209,0.1734,1.5449,3.0679,1.4518,8.9189,6.3907,5.6334,2.6375,3.4756,4.1668,6.1802,10.1639,0.5721,3.0912
4.25,1.0926,2.558,3.8296,1.2188,1.0643,1.3044,0.6222,0.4971,2.4244,1.6769,4.4046,2.6763,0.8849,0.2942,0.2791,1.2912,0.4673,0.8344,3.6377,1.3179,1.1238,1.6464,0.4516,1.3161,0.2866,1.2377,1.0138,0.1423,1.2946,2.5424,1.2602,7.6585,5.3659,4.6702,2.1687,3.0173,3.518,5.2896,9.2857,0.4994,2.4846
4.33,0.9199,2.1754,3.2713,1.0417,0.8903,1.1266,0.5575,0.426,2.0232,1.401,3.8584,2.3228,0.7442,0.2428,0.2273,1.1153,0.3934,0.6932,3.0258,1.0993,0.9604,1.3801,0.3749,1.1057,0.2396,1.0516,0.8526,0.1185,1.0976,2.1348,1.1023,6.6341,4.5571,3.9227,1.8087,2.6393,3.0023,4.5688,8.3337,0.439,2.0324
4.42,0.7831,1.8683,2.8207,0.8986,0.7536,0.981,0.5019,0.3685,1.7091,1.1846,3.4024,2.0314,0.633,0.2031,0.1881,0.9712,0.3349,0.5833,2.5488,0.9282,0.8285,1.1704,0.3153,0.9396,0.2028,0.9024,0.7252,0.0999,0.9401,1.8131,0.9707,5.7916,3.9093,3.3325,1.5271,2.3244,2.5865,3.9784,7.3623,0.3884,1.6875
4.5,0.6732,1.6187,2.4524,0.7815,0.6446,0.8604,0.4537,0.3212,1.4592,1.0123,3.0185,1.7887,0.5437,0.172,0.1577,0.8519,0.2879,0.4963,2.1708,0.7923,0.7206,1.0027,0.2681,0.8064,0.1734,0.7813,0.6229,0.0852,0.8125,1.5554,0.8601,5.0917,3.3834,2.8595,1.3032,2.0597,2.2471,3.4895,6.5266,0.3456,1.4193
4.58,0.5837,1.4133,2.148,0.6848,0.5565,0.7596,0.4118,0.282,1.2577,0.8732,2.6925,1.5847,0.4711,0.1472,0.1338,0.7521,0.2496,0.4265,1.8668,0.6826,0.6314,0.8668,0.2303,0.6982,0.1496,0.6817,0.5398,0.0733,0.7079,1.3461,0.7664,4.5047,2.9514,2.4755,1.1227,1.8353,1.9669,3.0807,5.8179,0.3091,1.2072
4.67,0.5101,1.2427,1.8941,0.604,0.4843,0.6746,0.3751,0.2492,1.093,0.7594,2.4138,1.4118,0.4113,0.1271,0.1146,0.668,0.2181,0.3696,1.6193,0.5931,0.5569,0.7554,0.1995,0.6093,0.1302,0.5991,0.4714,0.0636,0.6212,1.1743,0.6864,4.0082,2.5929,2.1599,0.9754,1.6437,1.7332,2.7359,5.2124,0.2778,1.0369
4.75,0.4907,1.1464,1.7299,0.5647,0.475,0.6096,0.345,0.2274,0.9777,0.7297,2.1821,1.2922,0.4009,0.1685,0.1673,0.6186,0.2294,0.3787,1.4401,0.5367,0.5218,0.7208,0.2326,0.5843,0.1503,0.5766,0.4717,0.0829,0.5859,1.0983,0.6334,3.6319,2.3093,1.9829,0.9298,1.5033,1.5502,2.4545,4.7021,0.2592,0.9334
4.83,0.711,1.3187,1.8551,0.6905,0.7544,0.5915,0.3297,0.2399,0.9895,1.0787,2.0234,1.3371,0.6103,0.3823,0.4918,0.6966,0.3862,0.6971,1.4193,0.5827,0.6456,1.0238,0.4828,0.8443,0.2789,0.8054,0.7604,0.1623,0.7649,1.4063,0.6717,3.553,2.156,2.2951,1.3289,1.5093,1.4644,2.2734,4.3143,0.2878,1.0339
4.92,1.0297,1.7484,2.2824,0.9091,1.1414,0.6173,0.3284,0.2877,1.1239,1.6618,1.9291,1.5466,0.8872,0.6027,0.832,0.8638,0.5491,1.0988,1.5461,0.7354,0.85,1.538,0.7437,1.2443,0.4105,1.0943,1.0974,0.2424,1.0594,2.0665,0.7821,3.7556,2.117,3.1473,2.0838,1.6595,1.4657,2.1801,4.0323,0.3314,1.3493
5,1.333,2.2024,2.8342,1.1183,1.5084,0.6843,0.3398,0.3524,1.3808,2.2221,1.89,1.8097,1.1495,0.7981,1.1196,1.0247,0.7007,1.4744,1.8147,0.996,1.045,2.0329,0.9809,1.626,0.5312,1.3678,1.4141,0.3146,1.3413,2.7344,0.8921,4.2262,2.1773,4.2046,2.817,1.8932,1.5444,2.1617,3.8395,0.3724,1.9004
5.08,1.6484,2.6635,3.3905,1.3358,1.8888,0.7896,0.3626,0.4177,1.7666,2.7922,1.9046,2.0763,1.4248,1.0346,1.4428,1.1916,0.8744,1.8659,2.2462,1.284,1.2485,2.5382,1.2535,2.0194,0.6769,1.6602,1.756,0.4107,1.6333,3.4094,1.0063,4.8675,2.3394,5.2642,3.5563,2.1305,1.705,2.217,3.7291,0.4168,2.6333
5.17,2.5008,3.6266,4.4385,1.8732,2.9577,0.9582,0.403,0.5395,2.3678,4.2098,2.0249,2.6004,2.2186,1.8421,2.6232,1.5846,1.4552,3.0653,3.0151,1.7523,1.7618,3.7824,2.1884,3.0395,1.1636,2.5213,2.8288,0.7164,2.365,4.8819,1.2682,5.8991,2.7263,7.2597,5.2835,2.5791,2.0527,2.423,3.7599,0.5434,3.7405
5.25,3.6749,5.2391,6.1485,2.7008,4.3507,1.2041,0.4643,0.7372,3.2195,6.3264,2.2621,3.4699,3.2262,2.5004,3.5272,2.2237,2.0252,4.446,4.0713,2.4584,2.5386,5.6622,3.0238,4.5137,1.6003,3.598,4.0337,0.9685,3.4677,7.2974,1.7065,7.4426,3.3739,10.509,8.0015,3.3075,2.5703,2.7992,3.9374,0.7223,5.3227
5.33,4.6704,6.9021,8.241,3.4611,5.4894,1.5305,0.5474,0.9846,4.3195,8.1091,2.6152,4.5201,4.068,2.9538,4.0774,2.8417,2.4858,5.5131,5.4064,3.3985,3.2451,7.2771,3.6363,5.7601,1.9349,4.5328,5.0237,1.1529,4.4478,9.5774,2.1551,9.5227,4.212,14.2973,10.3512,4.2601,3.2226,3.339,4.2553,0.8917,7.3443
5.42,5.4545,8.3244,10.098,4.1075,6.3501,1.9314,0.6515,1.2082,5.6353,9.4721,3.048,5.4813,4.7216,3.2439,4.3867,3.3884,2.8341,6.2732,6.9956,4.3145,3.8442,8.5367,4.0534,6.7358,2.1741,5.2941,5.7816,1.2788,5.2533,11.4112,2.5653,11.9625,5.2042,17.4582,12.1498,5.1671,4.0069,3.9868,4.7119,1.046,9.5678
5.5,6.0433,9.4838,11.6648,4.6343,6.9694,2.3174,0.7559,1.3994,6.8508,10.4614,3.5481,6.3279,5.2059,3.4217,4.5536,3.8539,3.0866,6.789,8.7142,5.0477,4.3313,9.4705,4.3252,7.4632,2.3381,5.8881,6.3364,1.3614,5.8855,12.8097,2.9287,14.2048,6.3399,19.9474,13.454,5.9856,4.9148,4.7311,5.3071,1.1828,11.3055
