Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,17.6507,34.7448,48.1447,15.9508,18.9722,12.1654,3.8578,5.9628,31.932,29.8569,22.5202,27.9235,14.642,6.9689,8.5597,14.6989,7.8609,16.7758,44.872,20.3439,14.7481,27.9063,9.5609,21.7932,5.3997,17.8449,17.0055,2.8885,18.8452,41.153,12.2524,72.286,44.1773,72.8045,39.1496,28.2081,31.1335,32.4401,25.9356,4.6663,43.7796
0.92,12.2594,26.4253,37.699,11.8905,12.7309,10.923,3.6889,4.7277,27.4447,20.757,23.4306,22.6443,9.9175,3.8065,4.3223,11.4226,4.9464,10.6068,38.9005,16.0901,10.9403,19.6477,5.5228,15.2258,3.2148,12.4321,11.1215,1.6451,13.6642,29.9879,9.9208,63.9242,40.6285,54.5464,27.5487,23.6126,27.9351,32.4412,30.6253,3.6934,35.8701
1,7.9854,18.5154,27.8284,8.2246,8.0814,8.9735,3.2648,3.54,21.3429,13.1342,22.243,17.3369,6.4445,2.3075,2.4497,8.2383,3.2508,6.5537,32.0759,11.7197,7.5522,12.6193,3.4297,9.8202,2.0603,8.4099,7.2523,1.0388,9.1604,19.818,7.5026,51.7017,35.7693,38.1781,17.4314,18.7539,24.554,29.786,33.6993,2.7966,25.8033
1.08,5.5378,13.1228,19.9099,5.9397,5.5008,7.0739,2.7783,2.5616,15.7565,8.8776,20.3746,12.9721,4.4614,1.5204,1.5419,6.1165,2.2692,4.3762,24.3075,8.1021,5.4568,8.6154,2.2983,6.7615,1.4121,5.9974,5.0335,0.7045,6.4707,13.5457,5.7504,40.3872,30.9545,25.9372,11.6948,14.3763,20.5538,26.6928,34.9497,2.1773,17.8104
1.17,4.024,9.6962,14.8087,4.4533,3.9411,5.4156,2.3035,1.919,11.2171,6.3271,18.2922,10.0031,3.2376,1.0633,1.0432,4.6873,1.6571,3.0908,17.8992,5.6462,4.0928,6.1865,1.6275,4.8865,1.017,4.4526,3.6598,0.5033,4.7687,9.7353,4.5216,30.8612,25.5112,18.5563,8.2888,11.2603,16.3001,23.3773,33.7419,1.7342,11.7896
1.25,3.0316,7.4021,11.3649,3.4396,2.9366,4.2039,1.9192,1.4812,8.1124,4.6951,15.767,7.9047,2.4366,0.7776,0.744,3.6852,1.2534,2.2776,12.8616,4.1181,3.1622,4.6177,1.2018,3.6657,0.7608,3.4121,2.7586,0.3742,3.633,7.2715,3.6311,24.1424,20.2385,13.811,6.1245,9.0135,12.6727,19.5427,31.0356,1.4077,8.2085
1.33,2.3507,5.8014,8.9457,2.7217,2.2569,3.3403,1.6189,1.1714,6.0891,3.5966,13.2214,6.3743,1.8877,0.5888,0.5524,2.9591,0.9749,1.735,9.5465,3.1116,2.5028,3.5539,0.9169,2.8326,0.5866,2.6825,2.1398,0.2871,2.8426,5.5994,2.968,19.3054,15.7647,10.6048,4.6755,7.3474,9.7807,15.9735,28.1688,1.1612,5.9827
1.42,1.866,4.6463,7.1902,2.1972,1.7785,2.7059,1.3806,0.9453,4.7073,2.8267,10.925,5.2286,1.4975,0.4584,0.4233,2.4185,0.776,1.3574,7.3143,2.4184,2.0209,2.8039,0.7183,2.2422,0.4635,2.154,1.6992,0.2259,2.2734,4.4196,2.4628,15.7234,12.3134,8.351,3.6644,6.0825,7.7333,12.8666,25.0598,0.9711,4.518
1.5,1.5105,3.7891,5.8816,1.804,1.4309,2.2282,1.1886,0.7758,3.7276,2.2692,9.0502,4.3516,1.2114,0.3652,0.3328,2.0066,0.6295,1.0856,5.7496,1.9235,1.6595,2.258,0.5751,1.8106,0.3738,1.7604,1.3758,0.1815,1.8518,3.5605,2.0702,13.0069,9.8338,6.7146,2.9348,5.1026,6.239,10.4664,21.5941,0.8219,3.51
1.58,1.243,3.138,4.8835,1.5026,1.1714,1.8607,1.032,0.646,3.0111,1.8542,7.5967,3.6675,0.9964,0.2964,0.2673,1.6867,0.519,0.8842,4.6161,1.5596,1.3825,1.85,0.4689,1.487,0.3066,1.4606,1.1324,0.1485,1.5321,2.9181,1.76,10.9045,8.0006,5.4941,2.3934,4.3303,5.1196,8.649,18.37,0.7029,2.7907
1.67,1.0374,2.6333,4.1073,1.2673,0.9733,1.5728,0.9028,0.5447,2.4735,1.5381,6.45,3.125,0.8312,0.2445,0.2184,1.4338,0.4338,0.7315,3.7723,1.2852,1.1662,1.5382,0.3882,1.2389,0.2551,1.2277,0.9453,0.1233,1.2846,2.427,1.5111,9.2488,6.6122,4.563,1.9821,3.7121,4.2624,7.2445,15.5045,0.6067,2.262
1.75,0.8764,2.2353,3.4934,1.0805,0.8191,1.3435,0.7952,0.4643,2.0613,1.2926,5.5318,2.6885,0.702,0.2045,0.1813,1.231,0.367,0.6133,3.1296,1.0739,0.9944,1.2953,0.3257,1.045,0.215,1.0436,0.7987,0.1036,1.0896,2.0442,1.3088,7.9247,5.5391,3.8386,1.6633,3.2108,3.5934,6.1396,13.1994,0.528,1.8635
1.83,0.7483,1.9167,3.0007,0.9301,0.6971,1.1585,0.7047,0.3995,1.7391,1.0987,4.7866,2.3328,0.5992,0.1731,0.1524,1.0662,0.3138,0.5202,2.6304,0.9082,0.856,1.1029,0.2764,0.8912,0.1832,0.896,0.6821,0.0881,0.9337,1.7409,1.1425,6.8514,4.6947,3.2655,1.4119,2.7994,3.0626,5.2569,11.3469,0.4628,1.5568
1.92,0.645,1.6582,2.6,0.8074,0.599,1.0072,0.628,0.3468,1.4833,0.9431,4.1747,2.0396,0.5163,0.148,0.1295,0.9306,0.2707,0.4457,2.2358,0.7762,0.7432,0.9482,0.237,0.7672,0.1576,0.776,0.588,0.0757,0.8073,1.497,1.0043,5.9712,4.0202,2.8054,1.2107,2.4581,2.6354,4.5422,9.8389,0.4084,1.3163
2,0.5606,1.446,2.2704,0.7063,0.5193,0.8822,0.5625,0.3033,1.2772,0.8168,3.667,1.7956,0.4487,0.1278,0.1112,0.8181,0.2355,0.3854,1.9194,0.6696,0.6502,0.8223,0.205,0.6661,0.1367,0.6774,0.5111,0.0656,0.7036,1.2984,0.8885,5.2414,3.4738,2.4312,1.0474,2.1724,2.2872,3.9564,8.5972,0.3625,1.1248
2.08,0.4909,1.27,1.9965,0.622,0.4536,0.7779,0.5062,0.2671,1.109,0.7129,3.2417,1.5905,0.3928,0.1112,0.0963,0.7237,0.2064,0.3359,1.6623,0.5824,0.5726,0.7186,0.1787,0.5827,0.1196,0.5954,0.4476,0.0573,0.6177,1.1348,0.7905,4.6307,3.026,2.1233,0.9134,1.9311,2.0002,3.4712,7.5643,0.3236,0.9701
2.17,0.4327,1.1225,1.7666,0.5512,0.399,0.6901,0.4574,0.2366,0.9703,0.6266,2.8823,1.4168,0.3462,0.0975,0.0841,0.6439,0.1821,0.2948,1.451,0.5103,0.5075,0.6323,0.157,0.5133,0.1052,0.5267,0.3946,0.0504,0.5457,0.9987,0.707,4.1151,2.6551,1.8673,0.8022,1.7257,1.7611,3.0654,6.6971,0.2902,0.8437
2.25,0.3838,0.998,1.5722,0.4911,0.3532,0.6156,0.415,0.2108,0.8547,0.5542,2.5763,1.2685,0.3069,0.086,0.0739,0.5758,0.1616,0.2605,1.2754,0.4501,0.4522,0.5599,0.1387,0.4549,0.0932,0.4686,0.35,0.0446,0.485,0.8844,0.6354,3.6765,2.3448,1.6525,0.7091,1.5496,1.5602,2.723,5.9629,0.2615,0.7392
2.33,0.3422,0.892,1.4065,0.4398,0.3144,0.5518,0.3779,0.1888,0.7576,0.4931,2.314,1.1411,0.2737,0.0763,0.0654,0.5175,0.1442,0.2315,1.1282,0.3994,0.405,0.4985,0.1233,0.4053,0.083,0.4191,0.3122,0.0396,0.4333,0.7876,0.5735,3.3006,2.083,1.4708,0.6304,1.3977,1.39,2.4318,5.3367,0.2366,0.6519
2.42,0.3067,0.8011,1.2642,0.3958,0.2813,0.4969,0.3453,0.1698,0.6752,0.4409,2.0876,1.0309,0.2452,0.0681,0.0582,0.4671,0.1293,0.2068,1.0037,0.3563,0.3645,0.4462,0.1102,0.3631,0.0743,0.3766,0.2798,0.0355,0.389,0.705,0.5197,2.9763,1.8603,1.3159,0.5634,1.2658,1.2447,2.1824,4.7988,0.2149,0.5784
2.5,0.2762,0.7226,1.1413,0.3576,0.2529,0.4494,0.3165,0.1535,0.6048,0.3962,1.891,0.935,0.2208,0.0611,0.052,0.4233,0.1165,0.1857,0.8976,0.3195,0.3294,0.4012,0.099,0.3267,0.0669,0.3399,0.2519,0.0319,0.3508,0.634,0.4728,2.695,1.6696,1.1829,0.506,1.1508,1.1198,1.9674,4.3338,0.1959,0.516
2.58,0.2497,0.6545,1.0345,0.3245,0.2284,0.408,0.2909,0.1392,0.5443,0.3576,1.7194,0.8512,0.1996,0.0551,0.0467,0.385,0.1054,0.1675,0.8066,0.2878,0.2988,0.3624,0.0893,0.2952,0.0604,0.3081,0.2278,0.0288,0.3177,0.5726,0.4315,2.4496,1.5052,1.068,0.4564,1.0498,1.0118,1.781,3.9295,0.1791,0.4626
2.67,0.2267,0.5951,0.9411,0.2954,0.207,0.3718,0.2682,0.1267,0.4919,0.324,1.5688,0.7775,0.1812,0.0498,0.0422,0.3514,0.0957,0.1516,0.728,0.2603,0.2721,0.3286,0.0808,0.2679,0.0548,0.2802,0.2068,0.0261,0.2887,0.5193,0.3952,2.2343,1.3626,0.9681,0.4134,0.9608,0.9178,1.6183,3.5762,0.1643,0.4167
2.75,0.2065,0.5429,0.8592,0.2699,0.1884,0.3399,0.2478,0.1158,0.4463,0.2947,1.4361,0.7125,0.165,0.0453,0.0382,0.3218,0.0873,0.1378,0.6597,0.2364,0.2486,0.2991,0.0735,0.2439,0.0499,0.2558,0.1884,0.0237,0.2634,0.4727,0.3629,2.0446,1.2382,0.8808,0.3759,0.8821,0.8356,1.4757,3.2657,0.1512,0.3769
2.83,0.1888,0.4969,0.7869,0.2474,0.172,0.3117,0.2296,0.1061,0.4064,0.269,1.3185,0.6548,0.1508,0.0412,0.0348,0.2956,0.0798,0.1257,0.6001,0.2154,0.2279,0.2731,0.0671,0.2229,0.0456,0.2342,0.1722,0.0217,0.241,0.4317,0.3343,1.8767,1.1291,0.8042,0.3429,0.8121,0.7633,1.3501,2.9917,0.1395,0.3422
2.92,0.1731,0.4562,0.7228,0.2274,0.1576,0.2866,0.2132,0.0975,0.3714,0.2463,1.214,0.6035,0.1383,0.0377,0.0317,0.2722,0.0732,0.115,0.5477,0.197,0.2094,0.2502,0.0614,0.2043,0.0418,0.2151,0.1579,0.0198,0.2212,0.3955,0.3087,1.7275,1.0331,0.7365,0.3139,0.7496,0.6995,1.239,2.7489,0.129,0.3118
3,0.1592,0.4201,0.6658,0.2096,0.1448,0.2643,0.1984,0.0899,0.3404,0.2262,1.1208,0.5576,0.1272,0.0346,0.0291,0.2514,0.0673,0.1056,0.5015,0.1806,0.1931,0.2299,0.0563,0.1878,0.0384,0.1981,0.1452,0.0182,0.2036,0.3634,0.2858,1.5944,0.9481,0.6766,0.2882,0.6937,0.6429,1.1403,2.5328,0.1196,0.2851
3.08,0.1468,0.3878,0.615,0.1937,0.1334,0.2444,0.1849,0.0831,0.3129,0.2084,1.0372,0.5164,0.1172,0.0318,0.0267,0.2327,0.0621,0.0972,0.4606,0.1662,0.1784,0.2118,0.0519,0.1731,0.0354,0.183,0.1339,0.0168,0.188,0.3349,0.2652,1.4752,0.8725,0.6233,0.2653,0.6434,0.5925,1.0522,2.3397,0.1111,0.2615
3.17,0.1357,0.3589,0.5693,0.1794,0.1232,0.2265,0.1728,0.0769,0.2885,0.1924,0.9622,0.4794,0.1084,0.0294,0.0246,0.2159,0.0574,0.0897,0.4242,0.1533,0.1653,0.1957,0.0479,0.16,0.0327,0.1694,0.1238,0.0155,0.1739,0.3094,0.2466,1.3682,0.8052,0.5757,0.2449,0.5981,0.5475,0.9734,2.1666,0.1034,0.2405
3.25,0.1257,0.3329,0.5283,0.1666,0.1141,0.2104,0.1617,0.0714,0.2666,0.1781,0.8945,0.446,0.1004,0.0272,0.0227,0.2008,0.0532,0.083,0.3918,0.1417,0.1535,0.1812,0.0443,0.1482,0.0303,0.1571,0.1147,0.0144,0.1613,0.2865,0.2298,1.2717,0.7449,0.533,0.2267,0.5571,0.5072,0.9026,2.011,0.0965,0.2218
3.33,0.1168,0.3094,0.4913,0.155,0.1059,0.1958,0.1516,0.0665,0.247,0.1653,0.8333,0.4158,0.0933,0.0252,0.021,0.1871,0.0494,0.077,0.3627,0.1313,0.1428,0.1682,0.0411,0.1376,0.0281,0.1461,0.1066,0.0133,0.1499,0.266,0.2145,1.1844,0.6907,0.4946,0.2103,0.52,0.4708,0.8388,1.8705,0.0902,0.2051
3.42,0.1087,0.2883,0.4579,0.1445,0.0985,0.1826,0.1423,0.062,0.2293,0.1537,0.7778,0.3883,0.0868,0.0234,0.0195,0.1747,0.046,0.0716,0.3365,0.122,0.1331,0.1565,0.0382,0.128,0.0261,0.1362,0.0992,0.0124,0.1396,0.2474,0.2006,1.1053,0.6419,0.46,0.1955,0.4862,0.4381,0.7811,1.7434,0.0844,0.1901
3.5,0.1014,0.269,0.4275,0.135,0.0918,0.1707,0.1338,0.0579,0.2134,0.1432,0.7273,0.3634,0.0809,0.0218,0.0181,0.1634,0.0429,0.0666,0.3129,0.1136,0.1244,0.1458,0.0356,0.1194,0.0244,0.1271,0.0925,0.0115,0.1303,0.2306,0.188,1.0335,0.5978,0.4287,0.1821,0.4554,0.4084,0.7289,1.6281,0.0792,0.1766
3.58,0.0947,0.2516,0.3999,0.1263,0.0857,0.1598,0.126,0.0542,0.199,0.1337,0.6814,0.3406,0.0756,0.0203,0.0169,0.1531,0.0401,0.0622,0.2915,0.1059,0.1164,0.1362,0.0332,0.1115,0.0228,0.1189,0.0864,0.0108,0.1218,0.2154,0.1764,0.9679,0.5578,0.4003,0.1699,0.4273,0.3814,0.6814,1.5232,0.0744,0.1644
3.67,0.0886,0.2357,0.3747,0.1184,0.0802,0.1498,0.1189,0.0508,0.1859,0.125,0.6393,0.3198,0.0708,0.019,0.0158,0.1437,0.0376,0.0582,0.2722,0.099,0.1091,0.1274,0.0311,0.1043,0.0213,0.1114,0.0809,0.0101,0.1141,0.2015,0.1658,0.9081,0.5215,0.3745,0.1589,0.4015,0.3569,0.6381,1.4275,0.07,0.1533
3.75,0.0831,0.2211,0.3517,0.1112,0.0751,0.1407,0.1123,0.0477,0.1739,0.1171,0.6009,0.3007,0.0664,0.0178,0.0148,0.135,0.0352,0.0545,0.2546,0.0927,0.1024,0.1194,0.0291,0.0978,0.02,0.1046,0.0759,0.0094,0.1071,0.1888,0.1561,0.8533,0.4884,0.3509,0.1489,0.3779,0.3346,0.5986,1.34,0.0659,0.1433
3.83,0.0781,0.2078,0.3306,0.1046,0.0705,0.1324,0.1062,0.0448,0.1631,0.1099,0.5655,0.2831,0.0623,0.0167,0.0138,0.1271,0.0331,0.0511,0.2385,0.0869,0.0963,0.1121,0.0273,0.0918,0.0187,0.0983,0.0712,0.0089,0.1006,0.1773,0.1472,0.8031,0.4581,0.3293,0.1397,0.3562,0.3141,0.5624,1.2598,0.0622,0.1341
3.92,0.0734,0.1956,0.3113,0.0985,0.0663,0.1247,0.1005,0.0422,0.1531,0.1033,0.5331,0.267,0.0586,0.0157,0.013,0.1198,0.0311,0.048,0.2239,0.0816,0.0907,0.1054,0.0257,0.0864,0.0176,0.0925,0.067,0.0083,0.0947,0.1667,0.1389,0.7568,0.4305,0.3096,0.1313,0.3362,0.2954,0.5292,1.1862,0.0588,0.1258
4,0.0692,0.1844,0.2935,0.0929,0.0624,0.1176,0.0953,0.0398,0.144,0.0973,0.5032,0.2521,0.0552,0.0147,0.0122,0.1131,0.0293,0.0452,0.2104,0.0768,0.0856,0.0992,0.0241,0.0813,0.0166,0.0872,0.0631,0.0078,0.0892,0.157,0.1313,0.7143,0.4051,0.2915,0.1235,0.3177,0.2782,0.4987,1.1185,0.0556,0.1181
4.08,0.0652,0.174,0.2771,0.0877,0.0589,0.1111,0.0904,0.0376,0.1356,0.0917,0.4755,0.2384,0.0521,0.0139,0.0115,0.1069,0.0277,0.0426,0.1981,0.0724,0.0808,0.0936,0.0228,0.0767,0.0156,0.0823,0.0596,0.0074,0.0842,0.148,0.1243,0.675,0.3817,0.2748,0.1165,0.3006,0.2623,0.4706,1.0561,0.0527,0.1111
4.17,0.0616,0.1645,0.2619,0.0829,0.0556,0.1051,0.0859,0.0355,0.1279,0.0866,0.45,0.2257,0.0492,0.0131,0.0108,0.1012,0.0261,0.0402,0.1867,0.0683,0.0764,0.0884,0.0215,0.0725,0.0148,0.0778,0.0563,0.007,0.0796,0.1397,0.1178,0.6386,0.3602,0.2595,0.1099,0.2848,0.2477,0.4447,0.9984,0.0499,0.1047
4.25,0.0583,0.1556,0.2479,0.0785,0.0525,0.0995,0.0817,0.0337,0.1208,0.0818,0.4263,0.2139,0.0465,0.0124,0.0102,0.0959,0.0247,0.038,0.1763,0.0645,0.0723,0.0835,0.0203,0.0685,0.014,0.0737,0.0532,0.0066,0.0753,0.1321,0.1117,0.605,0.3404,0.2453,0.1039,0.2701,0.2342,0.4207,0.9451,0.0474,0.0988
4.33,0.0552,0.1474,0.2349,0.0744,0.0497,0.0943,0.0777,0.0319,0.1142,0.0774,0.4044,0.203,0.044,0.0117,0.0097,0.091,0.0234,0.0359,0.1666,0.061,0.0686,0.0791,0.0192,0.0649,0.0132,0.0698,0.0504,0.0062,0.0713,0.1251,0.1061,0.5738,0.322,0.2322,0.0983,0.2565,0.2217,0.3985,0.8957,0.045,0.0933
4.42,0.0523,0.1398,0.2228,0.0706,0.0471,0.0895,0.0741,0.0303,0.1081,0.0734,0.384,0.1928,0.0418,0.0111,0.0091,0.0864,0.0222,0.034,0.1577,0.0578,0.0651,0.0749,0.0182,0.0615,0.0125,0.0662,0.0478,0.0059,0.0677,0.1185,0.1009,0.5447,0.305,0.22,0.0931,0.2438,0.2102,0.3779,0.8498,0.0428,0.0882
4.5,0.0497,0.1328,0.2116,0.0671,0.0447,0.0851,0.0706,0.0287,0.1025,0.0696,0.365,0.1833,0.0396,0.0105,0.0087,0.0821,0.0211,0.0323,0.1494,0.0548,0.0618,0.0711,0.0173,0.0583,0.0119,0.0629,0.0453,0.0056,0.0642,0.1125,0.096,0.5177,0.2893,0.2087,0.0883,0.2319,0.1994,0.3588,0.8071,0.0408,0.0836
4.58,0.0472,0.1262,0.2012,0.0638,0.0425,0.0809,0.0674,0.0273,0.0973,0.0661,0.3473,0.1745,0.0376,0.01,0.0082,0.0781,0.02,0.0307,0.1417,0.052,0.0588,0.0675,0.0164,0.0554,0.0113,0.0598,0.0431,0.0053,0.061,0.1068,0.0914,0.4926,0.2746,0.1982,0.0839,0.2209,0.1894,0.341,0.7674,0.0389,0.0792
4.67,0.0449,0.1201,0.1915,0.0607,0.0404,0.077,0.0644,0.026,0.0924,0.0628,0.3307,0.1662,0.0358,0.0095,0.0078,0.0744,0.0191,0.0291,0.1346,0.0494,0.0559,0.0642,0.0156,0.0527,0.0107,0.0569,0.041,0.0051,0.0581,0.1016,0.0872,0.4691,0.261,0.1884,0.0797,0.2106,0.1801,0.3244,0.7303,0.0371,0.0752
4.75,0.0427,0.1144,0.1824,0.0578,0.0384,0.0734,0.0616,0.0248,0.0879,0.0598,0.3153,0.1585,0.0341,0.009,0.0074,0.071,0.0181,0.0277,0.128,0.047,0.0533,0.0611,0.0148,0.0502,0.0102,0.0542,0.039,0.0048,0.0553,0.0967,0.0832,0.4472,0.2483,0.1793,0.0758,0.2009,0.1715,0.3089,0.6957,0.0354,0.0714
4.83,0.0407,0.109,0.1739,0.0552,0.0366,0.07,0.0589,0.0236,0.0836,0.0569,0.3008,0.1513,0.0325,0.0086,0.0071,0.0677,0.0173,0.0264,0.1218,0.0447,0.0508,0.0582,0.0141,0.0478,0.0097,0.0516,0.0372,0.0046,0.0527,0.0921,0.0794,0.4266,0.2364,0.1708,0.0722,0.1919,0.1634,0.2944,0.6634,0.0338,0.068
4.92,0.0388,0.104,0.1659,0.0527,0.0349,0.0668,0.0564,0.0226,0.0797,0.0543,0.2873,0.1445,0.031,0.0082,0.0067,0.0647,0.0165,0.0252,0.116,0.0426,0.0485,0.0555,0.0135,0.0456,0.0093,0.0493,0.0354,0.0044,0.0503,0.0878,0.0759,0.4074,0.2254,0.1629,0.0689,0.1834,0.1558,0.2809,0.6331,0.0324,0.0647
5,0.0371,0.0993,0.1585,0.0503,0.0333,0.0639,0.0541,0.0216,0.076,0.0518,0.2746,0.1382,0.0296,0.0078,0.0064,0.0618,0.0157,0.024,0.1106,0.0407,0.0464,0.053,0.0128,0.0435,0.0089,0.0471,0.0338,0.0042,0.048,0.0838,0.0726,0.3893,0.215,0.1554,0.0657,0.1754,0.1487,0.2682,0.6048,0.031,0.0617
5.08,0.0354,0.0949,0.1515,0.0481,0.0318,0.0611,0.0519,0.0206,0.0726,0.0495,0.2627,0.1322,0.0283,0.0075,0.0061,0.0591,0.015,0.0229,0.1055,0.0388,0.0443,0.0506,0.0123,0.0416,0.0085,0.045,0.0323,0.004,0.0459,0.0801,0.0695,0.3724,0.2053,0.1485,0.0627,0.1679,0.142,0.2563,0.5781,0.0297,0.0588
5.17,0.0339,0.0908,0.1449,0.046,0.0304,0.0584,0.0498,0.0197,0.0693,0.0473,0.2514,0.1266,0.027,0.0071,0.0058,0.0566,0.0144,0.0219,0.1008,0.0371,0.0424,0.0484,0.0117,0.0397,0.0081,0.043,0.0309,0.0038,0.0439,0.0765,0.0666,0.3565,0.1962,0.1419,0.06,0.1608,0.1358,0.2451,0.5531,0.0284,0.0561
5.25,0.0324,0.0869,0.1388,0.0441,0.0291,0.056,0.0478,0.0189,0.0663,0.0452,0.2409,0.1213,0.0258,0.0068,0.0056,0.0542,0.0138,0.021,0.0963,0.0355,0.0406,0.0463,0.0112,0.038,0.0077,0.0412,0.0296,0.0037,0.042,0.0732,0.0639,0.3415,0.1876,0.1358,0.0574,0.1542,0.1299,0.2346,0.5296,0.0273,0.0536
5.33,0.031,0.0833,0.133,0.0422,0.0278,0.0536,0.0459,0.0181,0.0634,0.0433,0.2309,0.1163,0.0248,0.0065,0.0053,0.052,0.0132,0.0201,0.0921,0.0339,0.0389,0.0443,0.0107,0.0364,0.0074,0.0395,0.0283,0.0035,0.0403,0.0701,0.0613,0.3273,0.1796,0.13,0.0549,0.1479,0.1244,0.2247,0.5075,0.0262,0.0513
5.42,0.0297,0.0798,0.1275,0.0405,0.0267,0.0515,0.0441,0.0174,0.0607,0.0415,0.2216,0.1116,0.0237,0.0062,0.0051,0.0499,0.0126,0.0192,0.0882,0.0325,0.0373,0.0425,0.0103,0.0349,0.0071,0.0379,0.0271,0.0034,0.0386,0.0672,0.0588,0.314,0.172,0.1245,0.0526,0.142,0.1192,0.2154,0.4866,0.0251,0.0491
