Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0242,0.065,0.1035,0.033,0.0217,0.0414,0.0344,0.0141,0.0493,0.0338,0.1739,0.0901,0.0193,0.0051,0.0041,0.0405,0.0103,0.0156,0.0716,0.0264,0.0304,0.0346,0.0084,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0547,0.0474,0.2527,0.1382,0.1014,0.0428,0.114,0.0959,0.171,0.3763,0.0202,0.0399
5.58,0.0233,0.0625,0.0997,0.0317,0.0209,0.0399,0.0332,0.0136,0.0474,0.0325,0.1676,0.0868,0.0186,0.0049,0.004,0.039,0.0099,0.015,0.0688,0.0254,0.0292,0.0333,0.008,0.0274,0.0056,0.0297,0.0213,0.0026,0.0303,0.0526,0.0457,0.2434,0.1329,0.0975,0.0412,0.1099,0.0923,0.1647,0.3625,0.0195,0.0383
5.67,0.0224,0.0602,0.096,0.0306,0.0201,0.0384,0.0321,0.0131,0.0456,0.0313,0.1616,0.0837,0.0179,0.0047,0.0038,0.0376,0.0095,0.0145,0.0662,0.0245,0.0282,0.032,0.0077,0.0263,0.0054,0.0286,0.0205,0.0025,0.0291,0.0507,0.0441,0.2346,0.1279,0.0939,0.0396,0.106,0.0889,0.1586,0.3494,0.0188,0.0368
5.75,0.0216,0.058,0.0925,0.0295,0.0194,0.0371,0.031,0.0126,0.0439,0.0301,0.1559,0.0807,0.0173,0.0045,0.0037,0.0362,0.0092,0.0139,0.0637,0.0236,0.0272,0.0309,0.0075,0.0254,0.0052,0.0276,0.0197,0.0024,0.0281,0.0488,0.0425,0.2262,0.1232,0.0904,0.0382,0.1023,0.0856,0.1529,0.337,0.0182,0.0354
5.83,0.0208,0.0559,0.0892,0.0284,0.0187,0.0357,0.03,0.0121,0.0423,0.029,0.1504,0.0779,0.0166,0.0044,0.0035,0.035,0.0089,0.0134,0.0613,0.0227,0.0262,0.0297,0.0072,0.0244,0.005,0.0266,0.019,0.0023,0.0271,0.047,0.041,0.2183,0.1187,0.0871,0.0368,0.0987,0.0825,0.1474,0.3252,0.0175,0.0341
5.92,0.0201,0.054,0.0861,0.0274,0.018,0.0345,0.029,0.0117,0.0408,0.028,0.1453,0.0752,0.016,0.0042,0.0034,0.0337,0.0086,0.0129,0.0591,0.0219,0.0253,0.0287,0.0069,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0396,0.2107,0.1145,0.084,0.0355,0.0954,0.0796,0.1423,0.3139,0.0169,0.0329
6,0.0194,0.0521,0.0831,0.0265,0.0174,0.0333,0.0281,0.0113,0.0393,0.027,0.1403,0.0727,0.0155,0.004,0.0033,0.0326,0.0083,0.0125,0.057,0.0211,0.0244,0.0277,0.0067,0.0227,0.0046,0.0247,0.0177,0.0022,0.0252,0.0438,0.0383,0.2034,0.1104,0.081,0.0342,0.0921,0.0768,0.1373,0.3032,0.0164,0.0317
6.08,0.0187,0.0503,0.0802,0.0256,0.0168,0.0322,0.0272,0.0109,0.0379,0.0261,0.1356,0.0702,0.0149,0.0039,0.0032,0.0315,0.008,0.012,0.055,0.0204,0.0236,0.0267,0.0064,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0422,0.037,0.1966,0.1066,0.0782,0.033,0.0891,0.0741,0.1326,0.293,0.0158,0.0306
6.17,0.0181,0.0486,0.0775,0.0247,0.0162,0.0311,0.0264,0.0105,0.0366,0.0252,0.1312,0.0679,0.0144,0.0038,0.0031,0.0304,0.0077,0.0116,0.0531,0.0196,0.0228,0.0258,0.0062,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0358,0.19,0.1029,0.0755,0.0319,0.0861,0.0716,0.1282,0.2833,0.0153,0.0295
6.25,0.0175,0.047,0.0749,0.0239,0.0156,0.0301,0.0255,0.0102,0.0354,0.0243,0.1269,0.0657,0.0139,0.0036,0.003,0.0294,0.0074,0.0112,0.0512,0.019,0.022,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0347,0.1838,0.0994,0.073,0.0308,0.0834,0.0692,0.1239,0.274,0.0148,0.0285
6.33,0.0169,0.0454,0.0725,0.0231,0.0151,0.0291,0.0248,0.0099,0.0342,0.0235,0.1228,0.0635,0.0135,0.0035,0.0029,0.0285,0.0072,0.0109,0.0495,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0154,0.0019,0.022,0.0381,0.0336,0.1778,0.0961,0.0705,0.0298,0.0807,0.0669,0.1198,0.2651,0.0144,0.0275
6.42,0.0163,0.0439,0.0701,0.0223,0.0146,0.0281,0.024,0.0095,0.033,0.0227,0.1189,0.0615,0.013,0.0034,0.0028,0.0276,0.007,0.0105,0.0478,0.0177,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0212,0.0368,0.0325,0.1721,0.0929,0.0682,0.0288,0.0781,0.0647,0.1159,0.2567,0.0139,0.0266
6.5,0.0158,0.0425,0.0678,0.0216,0.0141,0.0273,0.0233,0.0092,0.0319,0.022,0.1152,0.0596,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.0463,0.0171,0.0199,0.0225,0.0054,0.0185,0.0038,0.0202,0.0144,0.0018,0.0206,0.0356,0.0315,0.1666,0.0899,0.066,0.0278,0.0757,0.0626,0.1122,0.2486,0.0135,0.0257
6.58,0.0153,0.0412,0.0657,0.0209,0.0137,0.0264,0.0226,0.0089,0.0309,0.0213,0.1116,0.0577,0.0122,0.0032,0.0026,0.0259,0.0065,0.0098,0.0447,0.0166,0.0193,0.0218,0.0053,0.0179,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0305,0.1614,0.087,0.0639,0.0269,0.0734,0.0606,0.1087,0.2408,0.0131,0.0248
6.67,0.0148,0.0399,0.0636,0.0203,0.0133,0.0256,0.0219,0.0087,0.0299,0.0206,0.1082,0.0559,0.0118,0.0031,0.0025,0.0251,0.0063,0.0095,0.0433,0.0161,0.0187,0.0211,0.0051,0.0174,0.0035,0.0189,0.0135,0.0017,0.0193,0.0334,0.0296,0.1564,0.0843,0.0618,0.0261,0.0711,0.0587,0.1053,0.2334,0.0127,0.024
