Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.9235,1.0228,1.524,0.7072,0.9945,1.0079,0.1825,0.257,0.6334,1.5252,1.01,0.8286,1.513,0.7648,1.0756,0.9539,0.7975,1.1366,1.9419,2.332,2.2374,3.7151,0.8774,0.9207,0.5911,1.1617,1.7222,2.2573,0.5902,0.9601,0.4816,1.4339,0.8816,1.7351,2.4418,0.1292,0.1342,0.124,0,0.3087,1.6379
1.42,0.9672,1.1512,1.7608,0.9829,1.0389,1.357,0.1974,0.2744,0.7807,1.6569,1.2232,0.8998,1.6263,0.7649,1.1524,0.9919,0.7992,1.1721,2.3768,3.0749,2.7638,4.168,0.8896,0.9706,0.5893,1.2068,1.718,2.5701,0.6819,1.1804,0.5177,1.59,1.0287,2.1348,2.8698,0.2901,0.1584,0.1457,0,0.3199,1.9531
1.5,1.0019,1.2859,1.9654,1.3054,1.0742,1.7139,0.2091,0.2885,0.9288,1.7583,1.3812,0.9625,1.7196,0.7594,1.2126,1.0175,0.7932,1.1972,2.7708,3.8081,3.362,4.6533,0.8945,1.0121,0.5824,1.2394,1.6857,2.7903,0.7857,1.4044,0.5487,1.7316,1.1758,2.5311,3.3251,0.6024,0.1762,0.1684,0.0036,0.3272,2.1931
1.58,1.0295,1.4034,2.1378,1.669,1.1022,2.0831,0.2181,0.2999,1.0703,1.8348,1.4895,1.0179,1.797,0.7503,1.2592,1.0334,0.7823,1.2147,3.1188,4.5114,4.0072,5.1763,0.8942,1.0469,0.5724,1.2622,1.6388,2.9303,0.8976,1.6311,0.5751,1.8605,1.3333,2.9148,3.8101,1.0076,0.1945,0.1909,0.0537,0.3315,2.372
1.67,1.0514,1.5047,2.2801,2.0627,1.1247,2.4685,0.2249,0.3091,1.2002,1.8908,1.5546,1.067,1.8619,0.739,1.2985,1.0418,0.7682,1.2264,3.4228,5.1699,4.6722,5.7346,0.8903,1.0764,0.5606,1.2774,1.5856,3.0079,1.0136,1.8597,0.5978,1.9781,1.634,3.2793,4.3239,1.5179,0.2134,0.2148,0.1571,0.3336,2.5024
1.75,1.0687,1.5909,2.3951,2.4744,1.1427,2.8711,0.2301,0.3164,1.316,1.9307,1.5858,1.1104,1.917,0.7264,1.3292,1.0444,0.7523,1.2337,3.6856,5.7756,5.3321,6.3203,0.8839,1.1014,0.5478,1.2866,1.5315,3.0406,1.2247,2.0818,0.6171,2.0855,1.9337,3.6237,4.8635,2.1447,0.347,0.2509,0.2962,0.334,2.5951
1.83,1.0823,1.6635,2.4862,2.892,1.1571,3.2892,0.234,0.3221,1.4163,1.9579,1.5959,1.1489,1.9642,0.7134,1.3504,1.0427,0.7356,1.2377,3.9107,6.3237,5.9669,6.9222,0.8759,1.1228,0.5347,1.2911,1.4794,3.0428,1.4669,2.3093,0.6335,2.1841,2.2263,3.949,5.4225,2.8969,0.5294,0.2882,0.4757,0.3332,2.6586
1.92,1.0929,1.7241,2.5569,3.3043,1.1687,3.7182,0.2368,0.3266,1.5013,1.9752,1.5937,1.1832,2.005,0.7003,1.3641,1.0378,0.7188,1.2393,4.102,6.8125,6.562,7.5285,0.867,1.1412,0.5218,1.292,1.431,3.0253,1.7056,2.5456,0.6474,2.2745,2.5073,4.2572,5.9968,3.7789,0.7673,0.3281,0.6982,0.3314,2.6999
2,1.1011,1.7742,2.6105,3.7018,1.1779,4.1516,0.2389,0.33,1.5716,1.985,1.5846,1.2136,2.0406,0.6874,1.372,1.0305,0.7023,1.239,4.263,7.2432,7.108,8.1276,0.8574,1.1572,0.5093,1.2901,1.387,2.9958,1.9357,2.7902,0.6591,2.3578,2.7733,4.55,6.5827,4.7897,1.0737,0.3721,0.9662,0.329,2.7245
2.08,1.1075,1.8155,2.65,4.077,1.1854,4.5823,0.2403,0.3325,1.6285,1.9893,1.572,1.2407,2.0723,0.6753,1.3761,1.0217,0.6866,1.2374,4.3975,7.6188,7.6004,8.7094,0.8479,1.1712,0.4976,1.2863,1.3483,2.9603,2.154,3.0424,0.669,2.4346,3.0223,4.8293,7.1774,5.9228,1.4639,0.4222,1.3427,0.3263,2.7368
2.17,1.1149,1.8536,2.6837,4.4284,1.1944,5.0046,0.2415,0.3347,1.6735,1.9976,1.56,1.2661,2.1078,0.6694,1.3898,1.0145,0.6769,1.2391,4.5107,7.9482,8.0495,9.2802,0.8436,1.1858,0.491,1.285,1.3294,2.9317,2.3602,3.3055,0.6782,2.524,3.2534,5.0977,7.7939,7.167,1.9541,0.4825,1.7618,0.3245,2.7452
2.25,1.1269,1.8973,2.7234,4.7606,1.2086,5.4173,0.2431,0.3374,1.7092,2.0219,1.5528,1.2924,2.1547,0.6706,1.4168,1.0134,0.6752,1.2482,4.6111,8.2489,8.4721,9.8571,0.8462,1.2045,0.4903,1.2907,1.3387,2.9194,2.559,3.5875,0.6888,2.6657,3.4725,5.3601,8.5464,8.5091,2.5621,0.5589,2.2082,0.3252,2.7606
2.33,1.143,1.9499,2.7768,5.0768,1.2272,5.8214,0.2455,0.3412,1.7384,2.0611,1.5525,1.3212,2.2105,0.6767,1.4519,1.0186,0.6792,1.2631,4.7071,8.5372,8.8699,10.4343,0.8539,1.2269,0.4938,1.3024,1.3665,2.9268,2.7519,3.8912,0.7011,2.8089,3.6905,5.6229,9.3704,10.0138,3.3003,0.6606,2.6792,0.3281,2.7912
2.42,1.1623,2.0096,2.8422,5.3805,1.2492,6.2181,0.2491,0.3461,1.7641,2.1108,1.5602,1.3524,2.2722,0.6862,1.4915,1.0287,0.6872,1.2822,4.8055,8.822,9.246,11.0017,0.8652,1.2522,0.5003,1.3184,1.4052,2.9529,2.9397,4.2138,0.7149,2.9578,3.9102,5.8912,10.1924,11.8924,4.1861,0.7986,3.1733,0.3326,2.8421
2.5,1.1838,2.0741,2.9161,5.6744,1.2735,6.6072,0.2539,0.3517,1.7892,2.1677,1.5764,1.3854,2.3376,0.6978,1.5329,1.0422,0.698,1.3043,4.9109,9.1048,9.6047,11.553,0.8788,1.2796,0.5086,1.3378,1.4492,2.9948,3.1233,4.5523,0.7297,3.1125,4.1349,6.1682,11.0097,13.7666,5.2848,1.0216,3.6875,0.3382,2.9097
2.58,1.2068,2.1418,2.9955,5.9606,1.2995,6.9873,0.2594,0.3579,1.8153,2.2288,1.6012,1.4198,2.405,0.7105,1.5741,1.0583,0.7105,1.3283,5.0236,9.3863,9.9495,12.0853,0.8939,1.3085,0.5181,1.3595,1.4947,3.0484,3.3035,4.9036,0.7454,3.2709,4.3674,6.4554,11.8214,15.6217,6.8457,1.3236,4.229,0.3444,2.988
2.67,1.2309,2.2109,3.0779,6.2399,1.3475,7.3593,0.2655,0.3646,1.8436,2.2918,1.6344,1.455,2.473,0.7236,1.6141,1.0759,0.7237,1.3534,5.1416,9.6666,10.2831,12.5978,0.9096,1.3383,0.528,1.3826,1.5392,3.1101,3.4807,5.2647,0.7616,3.4313,4.6087,6.7533,12.6276,17.4463,8.613,1.7341,4.7995,0.3511,3.0721
2.75,1.2554,2.2803,3.1614,6.5129,1.4004,7.7287,0.2718,0.3714,1.8743,2.355,1.6744,1.4909,2.5406,0.7367,1.6521,1.0945,0.7372,1.3789,5.2631,9.9448,10.6073,13.0911,0.9256,1.3686,0.538,1.4065,1.5811,3.1763,3.6553,5.6326,0.7781,3.5921,4.857,7.0614,13.4289,19.232,10.4945,2.2781,5.4054,0.358,3.1583
2.83,1.2802,2.3488,3.2442,6.7794,1.4518,8.0934,0.2784,0.3785,1.9074,2.4169,1.7173,1.5269,2.6071,0.7494,1.6877,1.1135,0.7506,1.4043,5.3865,10.2198,10.923,13.5661,0.9414,1.399,0.5478,1.4307,1.6193,3.244,3.8269,6.0045,0.7947,3.7517,5.1097,7.379,14.2258,20.9733,12.4643,2.9684,6.0568,0.365,3.2439
2.92,1.3047,2.4156,3.3249,7.0391,1.5011,8.4512,0.2849,0.3855,1.9427,2.4766,1.7606,1.563,2.6718,0.7616,1.7207,1.1325,0.7634,1.4294,5.5102,10.4904,11.2306,14.0233,0.9568,1.4292,0.5571,1.4548,1.6536,3.3111,3.9951,6.378,0.8113,3.9088,5.3644,7.7052,15.0187,22.6672,14.4968,3.8129,6.7644,0.3718,3.327
3,1.3289,2.48,3.4027,7.2911,1.5478,8.8004,0.2913,0.3925,1.9795,2.5332,1.8027,1.5988,2.7346,0.7731,1.7511,1.1512,0.7756,1.4539,5.633,10.7554,11.53,14.463,0.9716,1.4592,0.5659,1.4785,1.6837,3.3758,4.1595,6.7505,0.8277,4.0621,5.6189,8.0385,15.8077,24.3124,16.5686,4.8145,7.5394,0.3784,3.406
3.08,1.3526,2.5414,3.4766,7.5347,1.5918,9.1394,0.2976,0.3994,2.0175,2.5864,1.8428,1.6342,2.7951,0.7838,1.779,1.1692,0.787,1.4776,5.7538,11.0137,11.8209,14.8854,0.9856,1.4886,0.5741,1.5015,1.7099,3.437,4.3194,7.1199,0.8438,4.2108,5.8711,8.3777,16.5924,25.9088,18.6584,5.9709,8.3919,0.3847,3.4803
3.17,1.3756,2.5995,3.5462,7.7691,1.6328,9.467,0.3037,0.4061,2.0559,2.6357,1.8804,1.669,2.8531,0.7937,1.8043,1.1865,0.7975,1.5003,5.8718,11.2641,12.1027,15.2905,0.9988,1.5173,0.5816,1.5237,1.7322,3.494,4.4742,7.4842,0.8596,4.354,6.1189,8.7211,17.3718,27.457,20.7477,7.2753,9.3318,0.3906,3.5491
3.25,1.4171,2.654,3.611,7.9935,1.6706,9.7817,0.3095,0.4127,2.0944,2.681,1.9152,1.7031,2.9086,0.8028,1.8272,1.2029,0.8071,1.522,5.9861,11.5057,12.3746,15.6783,1.0112,1.5453,0.5883,1.5448,1.7509,3.5462,4.623,7.8415,0.8749,4.491,6.3606,9.0672,18.1447,28.958,22.821,8.7172,10.3675,0.3962,3.6123
3.33,1.4574,2.7046,3.6708,8.2108,1.7053,10.0833,0.3151,0.4189,2.1322,2.7222,1.9473,1.7363,2.9616,0.8111,1.8479,1.2182,0.8157,1.5426,6.0962,11.7379,12.6363,16.0489,1.0227,1.5724,0.5944,1.5648,1.7666,3.5937,4.7654,8.1902,0.8897,4.6213,6.5948,9.4146,18.9096,30.4129,24.8655,10.2831,11.5058,0.4015,3.6698
3.42,1.4943,2.7515,3.7257,8.4196,1.737,10.3717,0.3203,0.425,2.1692,2.7596,1.9767,1.7685,3.0121,0.8187,1.8666,1.2325,0.8235,1.5621,6.2017,11.9601,12.8872,16.4026,1.0334,1.5987,0.5999,1.5838,1.7796,3.6366,4.9009,8.5289,0.9039,4.7444,6.82,9.7617,19.6652,31.8227,26.871,11.9576,12.7513,0.4063,3.7217
3.5,1.5279,2.7947,3.7757,8.6186,1.7658,10.6469,0.3252,0.4307,2.2048,2.7933,2.0034,1.7998,3.0602,0.8256,1.8834,1.2458,0.8305,1.5806,6.3021,12.172,13.1272,16.7396,1.0433,1.6241,0.6048,1.6016,1.7903,3.6752,5.0293,8.8565,0.9176,4.8604,7.0353,10,20.4114,33.1885,28.8297,13.7239,14.1064,0.4107,3.7684
3.58,1.5585,2.8342,3.8211,8.8068,1.792,10.9083,0.3298,0.4362,2.2387,2.8235,2.0278,1.8301,3.106,0.8318,1.8987,1.2581,0.8368,1.5981,6.3974,12.3736,13.3559,17.0602,1.0525,1.6486,0.6092,1.6183,1.7992,3.7097,5.1502,9.172,0.9307,4.969,7.24,10,21.0848,34.5116,30.7357,15.565,15.5711,0.4148,3.8101
3.67,1.586,2.8703,3.8621,8.9836,1.8155,11.1555,0.3342,0.4413,2.2709,2.8505,2.0498,1.8593,3.1497,0.8375,1.9124,1.2693,0.8424,1.6146,6.4875,12.5648,13.5734,17.3646,1.061,1.6722,0.6131,1.634,1.8065,3.7406,5.2636,9.4748,0.9431,5.0705,7.4336,10,21.6638,35.7771,32.5851,17.464,17.1429,0.4185,3.8473
3.75,1.6109,2.9031,3.899,9.1486,1.8368,11.3881,0.3382,0.4462,2.3012,2.8747,2.0698,1.8875,3.1912,0.8427,1.9248,1.2797,0.8473,1.6302,6.5725,12.7458,13.7796,17.6532,1.0688,1.6949,0.6165,1.6486,1.8125,3.7682,5.3695,9.7641,0.955,5.1648,7.6157,10,22.1692,36.9726,34.3723,19.4049,18.817,0.422,3.8803
3.83,1.6332,2.9329,3.932,9.3017,1.8558,11.6059,0.342,0.4509,2.3294,2.8961,2.0878,1.9146,3.2308,0.8473,1.9359,1.2892,0.8517,1.6448,6.6523,12.9167,13.9748,17.9262,1.076,1.7168,0.6196,1.6622,1.8173,3.7929,5.4681,10.0397,0.9663,5.2523,7.7863,10,22.6165,38.0923,36.0908,21.3721,20.5867,0.425,3.9097
3.92,1.6532,2.9598,3.9616,9.443,1.8729,11.8087,0.3454,0.4552,2.3556,2.9151,2.1042,1.9406,3.2685,0.8515,1.946,1.2978,0.8555,1.6586,6.7272,13.0777,14.159,18.1841,1.0826,1.7378,0.6223,1.6749,1.8213,3.815,5.5595,10.3262,0.977,5.3332,7.9456,10,23.0171,39.1349,37.735,23.351,22.4431,0.4279,3.9356
4,1.6711,2.984,3.9879,9.5727,1.8881,11.9968,0.3487,0.4593,2.3797,2.9319,2.119,1.9656,3.3043,0.8553,1.9551,1.3056,0.859,1.6716,6.7972,13.2293,14.3326,18.4273,1.0887,1.758,0.6246,1.6866,1.8245,3.8348,5.6441,10.6225,0.9871,5.4077,8.0936,10,23.3909,40.1024,39.3,25.3275,24.3764,0.4304,3.9586
4.08,1.6868,3.0056,4.0109,9.6911,1.9014,12.1703,0.3516,0.4632,2.4019,2.9462,2.1323,1.9895,3.3381,0.8584,1.9624,1.3126,0.8617,1.6836,6.8624,13.3715,14.4954,18.6555,1.094,1.7773,0.6264,1.6973,1.8263,3.8517,5.7219,10.8926,0.9966,5.4761,8.2306,10,23.741,41.0009,40.7828,27.2887,26.3751,0.4326,3.9785
4.17,1.6924,3.0165,4.0211,9.7903,1.9029,12.325,0.354,0.4661,2.4217,2.9445,2.1409,2.0105,3.3586,0.8531,1.9487,1.315,0.8566,1.6887,6.9199,13.4961,14.6288,18.8434,1.0913,1.7924,0.6218,1.7013,1.8038,3.8502,5.7873,11.123,1.0042,5.5325,8.3535,10,24.0288,41.8287,42.1797,29.2213,28.4264,0.4328,3.9876
4.25,1.6796,3.0044,4.0031,9.854,1.8834,12.4478,0.3549,0.4673,2.4377,2.9101,2.1405,2.0256,3.3561,0.8393,1.913,1.3073,0.8419,1.6822,6.9613,13.583,14.7106,18.9562,1.0793,1.7991,0.6101,1.6933,1.747,3.8207,5.8293,11.2899,1.0074,5.567,8.4554,10,24.205,42.5624,43.4825,31.1121,30.5151,0.4291,3.9736
4.33,1.6531,2.9679,3.9503,9.8751,1.8488,12.5252,0.354,0.4661,2.4477,2.8502,2.1291,2.033,3.3373,0.8202,1.8654,1.2903,0.8211,1.6671,6.9789,13.6177,14.7458,19.0017,1.0612,1.7988,0.5942,1.676,1.6729,3.763,5.8471,11.3925,1.0061,5.5724,8.5298,10,24.285,43.1717,44.6773,32.949,32.624,0.4223,3.9289
4.42,1.6178,2.9147,3.8718,9.8514,1.805,12.5499,0.3511,0.4629,2.4496,2.7755,2.1063,2.0338,3.3078,0.7982,1.8121,1.2668,0.7968,1.6463,6.9679,13.5983,14.7379,18.9945,1.0393,1.793,0.5759,1.6521,1.5928,3.6832,5.8423,11.4434,1.0011,5.5451,8.5709,10,24.2984,43.6493,45.7494,34.7199,34.7338,0.4134,3.8514
4.5,1.5774,2.8508,3.7775,9.7851,1.7564,12.5217,0.3462,0.4581,2.4416,2.6931,2.0722,2.0292,3.2715,0.7748,1.7567,1.2389,0.7707,1.6214,6.9268,13.5327,14.689,18.943,1.0151,1.7832,0.5565,1.6237,1.5135,3.5888,5.8167,11.4528,0.9933,5.4905,8.5747,10,24.2651,44.0013,46.688,36.4126,36.8248,0.4032,3.7506
4.58,1.5345,2.7807,3.6745,9.6815,1.7056,12.4457,0.3401,0.4522,2.4235,2.608,2.0276,2.0202,3.231,0.7509,1.7016,1.2082,0.744,1.5941,6.86,13.4283,14.603,18.8523,0.9897,1.7702,0.5368,1.5922,1.4385,3.4865,5.7727,11.4283,0.9831,5.416,8.5398,10,24.1982,44.238,47.4881,38.0154,38.8777,0.3923,3.6372
4.67,1.4909,2.7077,3.568,9.5472,1.6547,12.3277,0.3332,0.4454,2.3961,2.5234,1.9735,2.0076,3.1882,0.7273,1.6482,1.1762,0.7176,1.5652,6.7736,13.2918,14.484,18.726,0.9641,1.755,0.5175,1.5588,1.3696,3.3812,5.713,11.3762,0.9713,5.3277,8.4692,10,24.1069,44.3712,48.1521,39.5174,40.875,0.3811,3.5188
4.75,1.4478,2.6341,3.4614,9.389,1.6049,12.1743,0.3257,0.4381,2.3607,2.4413,1.9128,1.9921,3.1443,0.7044,1.5971,1.1436,0.6921,1.5356,6.6727,13.1298,14.3368,18.567,0.9386,1.7382,0.4989,1.5245,1.3075,3.2768,5.6405,11.3012,0.9581,5.2301,8.3711,10,23.9973,44.4124,48.6857,40.9112,42.8006,0.3699,3.4002
4.83,1.406,2.5616,3.3573,9.2135,1.557,11.9922,0.3181,0.4303,2.3189,2.3631,1.8509,1.9745,3.1002,0.6825,1.549,1.1111,0.6679,1.5059,6.5616,12.9485,14.1664,18.3789,0.9137,1.7201,0.4813,1.4898,1.2523,3.1757,5.5578,11.2076,0.944,5.127,8.2526,10,23.8738,44.3725,49.0964,42.193,44.6408,0.359,3.2848
4.92,1.3719,2.4913,3.257,9.0259,1.5116,11.788,0.3104,0.4223,2.2721,2.2894,1.7908,1.955,3.0565,0.6618,1.5038,1.0794,0.645,1.4763,6.4436,12.753,13.9774,18.1663,0.8897,1.7013,0.4649,1.4555,1.2037,3.0794,5.4677,11.0988,0.9293,5.0211,8.1198,10,23.7394,44.2615,49.3923,43.36,46.3842,0.3484,3.1745
5,1.352,2.4238,3.1617,8.8334,1.4688,11.5676,0.3029,0.4143,2.2218,2.2205,1.7341,1.9343,3.0135,0.6424,1.4618,1.0488,0.6238,1.4472,6.3214,12.5478,13.7746,17.934,0.8667,1.682,0.4496,1.4217,1.1611,2.9887,5.3724,10.9779,0.9142,4.9146,7.9774,10,23.5966,44.0887,49.5826,44.4115,48.0229,0.3383,3.0705
5.08,1.332,2.3596,3.0717,8.6411,1.4288,11.3376,0.2955,0.4062,2.1693,2.1565,1.6813,1.9125,2.9714,0.6242,1.4226,1.0194,0.6041,1.4189,6.1973,12.3368,13.5616,17.6863,0.8448,1.6623,0.4355,1.3888,1.1238,2.9039,5.2738,10.8474,0.8988,4.8089,7.8294,10,23.4468,43.8629,49.6765,45.3479,49.5521,0.3287,2.9733
5.17,1.3108,2.2966,2.9844,8.4484,1.3887,11.1016,0.2883,0.398,2.1156,2.0934,1.6315,1.8894,2.9267,0.6046,1.3801,0.9902,0.5835,1.3894,6.0718,12.1204,13.336,17.4188,0.8216,1.6415,0.4205,1.355,1.0843,2.8206,5.1718,10.7044,0.8829,4.7034,7.6775,10,23.2793,43.5897,49.6827,46.1705,50.968,0.3191,2.8807
5.25,1.2873,2.231,2.8954,8.2527,1.3457,10.8596,0.281,0.3894,2.0612,2.0262,1.5831,1.8642,2.8762,0.5835,1.3336,0.9594,0.5613,1.3571,5.9437,11.8947,13.0934,17.1236,0.7965,1.6182,0.4043,1.3187,1.0387,2.7359,5.0644,10.5427,0.8658,4.5958,7.5219,10,23.0788,43.2673,49.6076,46.8813,52.2678,0.3088,2.7887
5.33,1.2617,2.1625,2.8024,8.0537,1.303,10.6109,0.2734,0.3803,2.0062,1.9564,1.5352,1.8365,2.8218,0.5616,1.2874,0.927,0.5385,1.3231,5.8114,11.6566,12.8378,16.8057,0.7705,1.5928,0.3876,1.2807,0.9909,2.6492,4.9525,10.3627,0.8475,4.4842,7.3624,10,22.8506,42.8911,49.4552,47.483,53.4496,0.298,2.6945
5.42,1.235,2.0929,2.7076,7.8519,1.2799,10.3589,0.2656,0.3707,1.9505,1.8863,1.4872,1.8066,2.7653,0.5398,1.2479,0.8942,0.5158,1.2882,5.6741,11.408,12.5724,16.4724,0.7443,1.566,0.3711,1.2419,0.9436,2.5611,4.8375,10.1964,0.8283,4.368,7.1985,10,22.6059,42.4636,49.2288,47.9791,54.5119,0.2871,2.5968
5.5,1.2074,2.0237,2.6133,7.6484,1.2556,10.1076,0.2574,0.3609,1.894,1.8176,1.4389,1.7752,2.7078,0.5184,1.2086,0.8614,0.4936,1.253,5.5316,11.1528,12.3001,16.1286,0.7183,1.5382,0.355,1.203,0.8985,2.4729,4.7205,10.0297,0.8086,4.249,7.0302,10,22.3597,41.9918,48.9322,48.3728,55.4547,0.2764,2.4977
5.58,1.1795,1.9561,2.5212,7.4446,1.2308,9.8573,0.2493,0.351,1.8369,1.7512,1.3902,1.7427,2.6502,0.4977,1.1701,0.8293,0.4723,1.2179,5.3856,10.8932,12.0235,15.7782,0.6928,1.5098,0.3396,1.1645,0.8564,2.3861,4.6024,9.8547,0.7886,4.1294,6.8574,10,22.1147,41.4846,48.5705,48.6678,56.2793,0.266,2.3998
