Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.9328,13.9108,18.0618,6.5766,8.7988,4.0741,1.0876,2.1923,12.32,13.5062,5.5815,9.8111,6.7061,3.7273,4.6884,5.663,3.8017,8.1164,16.7022,8.0454,6.1158,12.4549,4.9146,9.7833,2.7401,7.8888,7.9835,1.5358,8.0915,17.6188,4.351,24.2539,12.7195,29.3028,17.5186,9.3423,9.5945,8.4421,6.1198,1.6934,18.3047
0.92,7.5537,13.3464,17.4269,6.3471,8.3481,4.0551,1.1418,2.1252,11.6931,12.7789,6.4488,9.675,6.3855,3.56,4.4958,5.537,3.6332,7.6933,16.2918,7.5155,5.9024,11.8077,4.6832,9.2974,2.6153,7.5728,7.6123,1.4677,7.745,16.6925,4.3285,24.0225,13.6858,27.6987,16.5373,9.3278,10.0262,9.5354,7.778,1.6924,16.6897
1,7.3001,12.944,16.9615,6.1814,8.0575,4.0079,1.1816,2.0753,11.1036,12.3097,7.0938,9.5688,6.1731,3.4638,4.3963,5.4415,3.5224,7.4329,15.4509,7.1606,5.7486,11.3824,4.5439,8.9754,2.5368,7.3526,7.3677,1.4262,7.5043,16.073,4.3106,23.7983,14.0761,26.6097,15.9074,9.3161,10.0515,10.2578,9.2905,1.6917,15.6316
1.08,7.0866,12.6128,16.576,6.0354,7.8146,3.9655,1.2152,2.0331,10.675,11.9353,7.5017,9.4644,5.9908,3.3386,4.2535,5.3508,3.4101,7.2074,14.7959,6.9028,5.6122,11.0403,4.3918,8.71,2.4476,7.1535,7.1458,1.3683,7.3003,15.5878,4.2846,23.587,13.9873,25.7806,15.4173,9.2893,9.8686,10.6223,10.5733,1.6848,14.9264
1.17,6.4612,11.8832,15.7929,5.6293,7.0535,3.8685,1.229,1.944,10.1599,10.9224,7.6406,9.1262,5.4136,2.834,3.5482,5.0659,3.001,6.3893,14.0841,6.5345,5.2242,10.1373,3.781,7.9661,2.1212,6.5084,6.3756,1.1724,6.7505,14.4994,4.1224,23.0077,13.611,24.2692,14.1872,9.057,9.6089,10.6114,11.5419,1.604,14.0674
1.25,5.7677,10.812,14.6295,5.0982,6.2667,3.7163,1.2218,1.8097,9.5446,9.6793,7.6312,8.5592,4.8356,2.5295,3.1439,4.647,2.6995,5.661,13.2847,6.057,4.7287,9.0122,3.3761,7.0906,1.9039,5.8687,5.7108,1.053,6.0627,12.9816,3.8459,22.0589,13.1481,22.1312,12.5689,8.6198,9.2675,10.4467,12.1506,1.4968,13.038
1.33,5.3104,9.928,13.4339,4.7146,5.7658,3.5243,1.1972,1.6667,8.8699,8.8679,7.5548,7.9656,4.4586,2.3688,2.9513,4.3223,2.5093,5.2196,12.435,5.517,4.3749,8.2627,3.1448,6.517,1.7757,5.4328,5.2828,0.988,5.5861,11.8587,3.6107,20.8429,12.6246,20.0906,11.4835,8.0878,8.8684,10.2084,12.4254,1.4139,11.9204
1.42,5.1527,9.4493,12.7121,4.5326,5.6278,3.3275,1.1641,1.5776,8.2306,8.575,7.4418,7.5915,4.3499,2.4158,3.0565,4.1474,2.4908,5.1576,11.6312,5.1352,4.2113,7.9735,3.1708,6.3093,1.7814,5.2888,5.1962,1.0003,5.3808,11.3327,3.4725,19.6834,12.102,18.9767,11.056,7.7246,8.4639,9.9406,12.456,1.3731,10.9702
1.5,5.136,9.2826,12.3685,4.4787,5.6352,3.1854,1.139,1.5328,7.7941,8.5753,7.3029,7.4016,4.3414,2.4504,3.1312,4.0826,2.4895,5.1948,10.9289,4.9421,4.1637,7.9537,3.2011,6.2949,1.7896,5.2503,5.1907,1.0085,5.3367,11.229,3.4133,18.9204,11.591,18.5547,11.0455,7.5192,8.0644,9.656,12.4142,1.3552,10.4749
1.58,5.209,9.2887,12.3163,4.4925,5.7481,3.1096,1.1269,1.5238,7.5984,8.7175,7.153,7.3519,4.416,2.6142,3.3607,4.0745,2.5671,5.3471,10.5416,4.9124,4.179,8.065,3.3577,6.3846,1.8753,5.3116,5.3061,1.0802,5.3772,11.3287,3.3975,18.5513,11.114,18.6214,11.2185,7.4558,7.7394,9.374,12.3392,1.3535,10.37
1.67,6.3033,10.3307,13.3232,5.1436,7.1433,3.207,1.1573,1.638,7.9782,10.4752,7.1112,7.8553,5.4622,3.7248,4.9801,4.528,3.3722,6.9549,10.8699,5.3159,4.8089,9.5974,4.6481,7.6709,2.5495,6.4553,6.7625,1.5012,6.2789,13.0156,3.6872,19.2472,11.0283,20.6442,13.2961,7.8567,7.7755,9.2759,12.3749,1.5153,11.2704
1.75,7.7919,12.4141,15.4475,6.2228,8.8855,3.4582,1.2282,1.8819,8.8403,13.1753,7.2318,8.9578,6.7216,4.475,6.0068,5.3729,4.0513,8.6393,11.8392,6.1189,5.8202,12.0044,5.6185,9.5515,3.0576,7.8091,8.2359,1.788,7.7033,16.1274,4.2726,20.9095,11.3861,24.6846,16.7807,8.7571,8.1544,9.4458,12.5393,1.7544,12.9751
1.83,8.9891,14.4778,18.1211,7.1555,10.2497,3.8513,1.3385,2.1998,10.1167,15.3073,7.5304,10.3251,7.7344,5.12,6.8045,6.1472,4.6343,9.9263,13.3003,7.2903,6.6858,13.9413,6.4222,11.0463,3.5057,8.9469,9.4415,2.0629,8.8916,18.8944,4.8517,23.5017,12.1389,29.4268,19.5947,10.0215,8.8257,9.8814,12.8298,1.9735,15.3842
1.92,11.2497,17.435,21.6101,8.7276,12.9675,4.5151,1.5224,2.6148,12.2422,19.0164,8.1247,12.1587,9.7921,6.8378,9.1767,7.375,6.0495,12.8017,15.7586,8.8713,8.1762,17.2632,8.5176,13.7541,4.626,11.2696,12.1425,2.7319,10.944,23.0524,5.729,27.6292,13.5244,35.5528,24.1688,11.6964,9.9932,10.7538,13.4055,2.3712,19.108
2,13.6915,21.3513,26.0792,10.6645,15.7074,5.3172,1.7511,3.1439,14.7386,23.3577,9.0062,14.5651,11.821,7.8142,10.3948,8.9798,7.0974,15.2938,19.0533,10.6807,9.9811,21.2103,9.8628,16.8276,5.3616,13.5609,14.4672,3.1255,13.3993,28.4309,6.9088,32.5147,15.5186,43.3215,29.8271,13.8413,11.6688,12.0393,14.3409,2.8374,23.1039
2.08,15.2053,24.5417,30.5264,12.0488,17.297,6.1897,2.0097,3.6852,17.2893,25.9963,10.1361,16.9777,13.0443,8.162,10.7264,10.2326,7.6717,16.5959,22.3859,12.6137,11.254,23.6904,10.4562,18.7221,5.7078,15.0457,15.8167,3.2747,15.0508,32.2709,7.9184,37.9335,18.0306,50.5009,33.3847,16.1878,13.6373,13.6799,15.6058,3.2061,27.103
2.17,15.2195,25.8208,32.8309,12.438,17.067,6.9952,2.2651,3.9831,19.47,26.0838,11.405,18.3715,12.9129,7.5079,9.675,10.7507,7.3691,15.995,25.241,13.7867,11.5837,23.9052,9.7703,18.7982,5.3821,15.046,15.4269,3.0474,15.3602,33.2482,8.4461,42.6572,20.5037,53.4515,33.741,17.7286,15.4298,15.4863,17.0686,3.3543,30.0221
2.25,14.7052,25.6148,33.3131,12.2406,16.3792,7.5247,2.4621,4.0654,20.6894,25.0141,12.6521,18.8337,12.4664,7.1758,9.1878,10.7284,7.1332,15.2633,27.4293,14.1037,11.3889,23.0193,9.3576,18.1164,5.1844,14.6829,14.905,2.9307,14.9713,32.3306,8.5625,45.4581,22.6665,53.1967,32.3663,18.452,17.0098,17.1816,18.6605,3.3853,30.9109
2.33,14.2475,25.0808,32.8048,12.0041,15.7976,7.7632,2.5881,4.019,20.9476,24.134,13.7827,18.7822,12.0602,6.769,8.6637,10.6186,6.8577,14.6485,28.3313,13.8154,11.1652,22.2587,8.9053,17.5365,4.936,14.2956,14.3891,2.7546,14.5899,31.3268,8.5654,46.5224,24.5159,51.601,31.2041,18.5728,18.195,18.682,20.3449,3.3863,30.3879
2.42,12.3338,23.0438,30.7374,10.8171,13.4204,7.5848,2.6021,3.786,19.9204,21.0179,14.6199,17.8528,10.2718,5.1562,6.3993,9.7953,5.5723,12.0362,27.5098,12.8428,10.0248,19.5116,6.9527,15.2647,3.9029,12.3258,11.979,2.1353,12.9571,28.1275,8.0742,45.1989,25.3415,47.399,27.4431,17.9036,18.4165,19.7086,21.8638,3.1241,28.0086
2.5,10.3084,19.883,27.3608,9.2511,11.1298,7.1663,2.5384,3.3964,18.2894,17.3382,15.0122,16.1439,8.5991,4.33,5.3208,8.5393,4.7299,9.9437,25.5401,11.4903,8.5661,16.1848,5.8346,12.6915,3.3036,10.4826,10.0847,1.8113,10.9347,23.6155,7.2075,42.4987,25.0509,41.1344,22.6201,16.5373,17.8391,20.0193,23.0054,2.7858,25.0334
2.58,9.0499,17.3831,23.8967,8.1798,9.7548,6.6032,2.4186,2.9794,16.4091,15.1014,14.9481,14.3663,7.5637,3.8488,4.7526,7.6097,4.1954,8.7328,23.2483,9.9247,7.5795,14.1157,5.1733,11.1126,2.9311,9.2794,8.9049,1.6081,9.6152,20.4785,6.4957,38.8572,23.9433,35.2795,19.6152,14.8696,16.7889,19.6889,23.7884,2.5318,21.7836
2.67,7.9313,15.3822,21.1857,7.2488,8.5127,5.9168,2.2479,2.6474,14.2794,13.2251,14.477,12.9022,6.6088,3.3004,4.0593,6.8022,3.6378,7.5747,20.6432,8.5871,6.7138,12.3799,4.4508,9.7443,2.5287,8.1456,7.7505,1.3841,8.4765,17.9968,5.8686,34.7405,22.3405,30.9385,17.1877,13.4408,15.4847,18.8187,24.1711,2.2874,18.4733
2.75,7.0281,13.6496,18.9014,6.4466,7.5437,5.3179,2.0834,2.3673,12.5181,11.6661,13.7624,11.6176,5.8694,2.9834,3.6822,6.0831,3.2621,6.7359,18.0058,7.5805,5.9722,10.9277,4.0034,8.6167,2.2753,7.2605,6.9125,1.2513,7.513,15.8755,5.2955,31.3175,20.5063,27.3765,15.1349,12.189,13.9968,17.6769,24.0093,2.0725,16.1184
2.83,6.5219,12.4562,17.1422,5.9359,7.0354,4.8357,1.9392,2.1477,11.2203,10.8024,12.9216,10.6027,5.4693,2.9405,3.6661,5.5913,3.0975,6.3491,16.0479,6.8103,5.5048,10.0999,3.87,7.9842,2.1972,6.7512,6.4888,1.2367,6.9304,14.547,4.8749,28.5155,18.5517,24.7887,13.9652,11.1461,12.5817,16.3961,23.3955,1.9228,14.442
2.92,7.2293,12.6851,16.9721,6.2297,8.0169,4.573,1.848,2.1144,10.6483,11.8985,12.1247,10.4188,6.1973,3.8949,5.0954,5.708,3.733,7.5933,15.0793,6.6601,5.806,11.0118,4.9501,8.7904,2.7526,7.5088,7.5783,1.5924,7.4129,15.2916,4.8748,27.1098,17.1238,25.0592,15.1658,10.822,11.7211,15.2403,22.6124,1.9798,14.0194
3,8.3913,14.1332,18.1995,7.0151,9.4084,4.5391,1.8178,2.2461,10.7704,14.0519,11.5348,10.9894,7.1844,4.5243,5.9891,6.2816,4.2644,8.9703,14.9111,7.0637,6.5454,12.9073,5.7482,10.2695,3.1608,8.5288,8.7339,1.8265,8.4903,17.6553,5.2293,27.1615,16.3478,27.7753,17.9378,11.1603,11.3085,14.4665,21.8434,2.1303,14.7913
3.08,9.3821,15.7084,20.1709,7.7299,10.5734,4.7124,1.8459,2.4756,11.5074,15.8426,11.2057,11.9285,8.036,5.189,6.8405,6.8413,4.7884,10.1199,15.5323,7.9398,7.211,14.5119,6.5271,11.5083,3.5916,9.4521,9.7734,2.1108,9.4351,19.8901,5.6183,28.5023,16.0914,31.5211,20.2921,11.9733,11.3004,14.0752,21.1237,2.2783,16.5468
3.17,12.1895,18.9641,23.7696,9.5586,14.0331,5.2832,1.9847,2.8965,13.4894,20.4137,11.3111,13.7592,10.6441,7.5838,10.2122,8.2012,6.6658,13.913,17.6703,9.5438,8.9581,18.5613,9.3979,14.8464,5.1116,12.3524,13.2804,3.0332,11.8841,24.7198,6.5386,32.1566,16.8171,38.1665,25.8386,13.5569,12.0929,14.3216,20.7632,2.7279,20.3085
3.25,15.4574,23.9576,29.1995,12.0684,17.7472,6.1102,2.2012,3.5305,16.2129,26.2838,11.8637,16.6182,13.3682,8.9443,11.9386,10.2298,8.0752,17.3394,21.1001,11.6935,11.3011,23.8621,11.2545,18.9726,6.1145,15.3717,16.407,3.5739,15.1179,31.8179,7.9837,37.3223,18.5104,47.9858,33.4763,15.9944,13.6503,15.2248,20.96,3.3039,25.0013
3.33,17.336,27.9788,34.7969,13.7757,19.7156,7.0948,2.4726,4.2073,19.2383,29.6221,12.7998,19.5731,14.8713,9.2092,12.1231,11.7576,8.7187,18.9116,24.8738,14.1604,12.8677,26.9945,11.854,21.3423,6.459,17.1732,18.0196,3.6773,17.173,36.7282,9.193,43.582,20.9646,57.2712,38.024,18.8218,15.6756,16.67,21.6222,3.7346,30.0643
3.42,15.9168,28.1218,36.2059,13.3482,17.6365,7.8894,2.7126,4.4076,21.4351,27.4688,13.8149,20.4878,13.3454,7.1166,9.0045,11.7266,7.3307,16.1529,27.6882,15.153,12.3982,25.269,9.4588,19.7546,5.2391,15.6417,15.6648,2.9057,16.3384,35.7399,9.3806,48.1546,23.1757,58.3339,35.8089,20.0259,17.3388,18.1792,22.3942,3.6681,32.8738
3.5,13.7145,25.3532,34.0915,11.8439,15.0369,8.1697,2.8321,4.1916,21.9143,23.3129,14.7112,19.5589,11.5099,6.1123,7.6368,10.6444,6.4063,13.678,29.2382,14.5942,10.9846,21.6016,8.1323,16.921,4.5538,13.7516,13.5806,2.527,14.2649,31.1051,8.7414,49.1561,24.8273,53.2468,30.392,19.6202,18.5698,19.429,23.2378,3.3963,32.1271
3.58,12.3457,22.8588,30.7859,10.7883,13.4833,7.975,2.8263,3.8061,20.8977,20.7959,15.4199,18.017,10.3697,5.4858,6.875,9.7937,5.7965,12.2507,28.8048,13.0907,10.0103,19.3156,7.3147,15.1902,4.1016,12.4977,12.2635,2.2641,12.8965,27.7088,8.1427,47.2914,26.0017,47.0141,26.9971,18.291,19.1698,20.3813,24.1369,3.1842,29.2317
3.67,10.59,20.2821,27.5869,9.5059,11.427,7.3457,2.6931,3.4245,18.6198,17.8624,15.8549,16.4033,8.811,4.3641,5.3718,8.7758,4.7962,10.1773,26.5483,11.4488,8.8036,16.6619,5.9024,13.0641,3.3376,10.7224,10.2857,1.8217,11.2423,24.1933,7.4198,43.2933,26.0675,41.3839,23.2945,16.8223,18.6638,20.8874,24.9153,2.8748,25.0202
3.75,9.0095,17.543,24.2948,8.2033,9.6811,6.6725,2.5267,3.0315,16.3785,15.0505,15.8193,14.6471,7.5116,3.7628,4.6175,7.6727,4.1407,8.6211,23.3892,10.0118,7.5953,14.0854,5.0732,11.0706,2.8824,9.2377,8.8152,1.5791,9.6152,20.5626,6.5975,39.3351,24.9216,35.7852,19.5952,15.2341,17.327,20.6201,25.3873,2.5621,21.6352
3.83,8.0826,15.5506,21.4466,7.3539,8.7028,6.0466,2.3557,2.6826,14.4992,13.4271,15.2944,13.1028,6.7624,3.5291,4.3681,6.8988,3.7888,7.808,20.7488,8.7251,6.8156,12.5614,4.6926,9.9086,2.6661,8.335,7.9884,1.4835,8.6032,18.1903,5.9703,35.5585,22.9556,31.2576,17.4042,13.7102,15.7083,19.6762,25.5916,2.3393,18.8534
3.92,8.1739,14.9115,20.2025,7.2052,8.9523,5.5542,2.2083,2.5206,13.146,13.506,14.4855,12.3629,6.9353,4.0228,5.154,6.6637,4.048,8.288,18.8568,8.0477,6.6992,12.5573,5.2159,9.9739,2.9236,8.4618,8.3564,1.6599,8.5146,17.7501,5.7167,32.7485,21.1043,29.6748,17.3369,12.8716,14.4636,18.4035,25.6203,2.2855,17.1192
4,8.6528,15.2889,20.1959,7.4618,9.5643,5.2799,2.1132,2.5058,12.495,14.443,13.7003,12.2745,7.349,4.3358,5.6292,6.8025,4.2729,8.9319,17.6038,7.9318,6.9454,13.3532,5.5966,10.5948,3.1084,8.8437,8.8446,1.7701,8.9162,18.6326,5.753,31.3762,19.7088,30.2421,18.5314,12.6195,13.5139,17.2979,25.2364,2.3111,16.7017
4.08,8.9862,15.772,20.7525,7.6651,9.9762,5.1901,2.067,2.5655,12.426,15.0977,13.0569,12.4673,7.6349,4.529,5.8889,6.9347,4.4296,9.3467,17.1541,8.1906,7.1345,13.9245,5.8402,11.0232,3.2331,9.1205,9.1816,1.8437,9.2148,19.4265,5.8187,31.0942,18.6333,31.5727,19.4129,12.7286,12.8723,16.4166,24.4875,2.3326,17.145
4.17,9.3079,16.2167,21.2661,7.8725,10.3653,5.2434,2.0616,2.6235,12.7854,15.6787,12.5342,12.668,7.9176,4.7272,6.1487,7.0779,4.6011,9.7405,17.3286,8.5202,7.3293,14.4392,6.0922,11.4236,3.3666,9.4165,9.5312,1.9211,9.5054,20.1159,5.8992,31.5162,17.9898,32.678,20.1681,12.8771,12.6281,15.731,23.5302,2.3651,18.0724
4.25,9.58,16.6481,21.7635,8.0715,10.6768,5.3222,2.0674,2.6806,13.1915,16.1758,12.1943,12.8857,8.1451,4.8399,6.2831,7.2281,4.7196,10.0267,17.8698,8.7912,7.5144,14.8881,6.248,11.7683,3.4515,9.662,9.793,1.9669,9.7709,20.742,5.9934,31.9741,17.7998,33.6617,20.8252,13.0468,12.6841,15.3459,22.71,2.3999,18.8029
4.33,9.7426,16.9645,22.1843,8.2048,10.8524,5.3967,2.0758,2.7302,13.5197,16.4681,12.0463,13.0785,8.2773,4.8726,6.3096,7.3359,4.7798,10.1725,18.3335,9.0144,7.6371,15.1592,6.3105,11.9737,3.487,9.8126,9.9381,1.9803,9.9405,21.1559,6.0666,32.4171,17.9452,34.4241,21.2206,13.2139,12.8824,15.2298,22.0313,2.4245,19.3497
4.42,9.6496,16.9853,22.2854,8.1754,10.7125,5.4427,2.0799,2.7434,13.7116,16.3347,12.0293,13.1191,8.1738,4.7098,6.059,7.3265,4.6786,9.9767,18.6182,9.1019,7.6045,15.0547,6.1298,11.8729,3.3959,9.7056,9.7721,1.921,9.8883,21.116,6.0641,32.6642,18.1453,34.553,21.0931,13.2592,13.0155,15.2812,21.4644,2.4121,19.6056
4.5,9.4734,16.7688,22.1123,8.0541,10.5009,5.4492,2.0757,2.7246,13.7539,16.004,12.0418,13.0216,8.0251,4.6161,5.9244,7.2332,4.6006,9.7674,18.7444,9.0668,7.4903,14.7649,6.0111,11.6472,3.3359,9.5523,9.6,1.8866,9.7241,20.7595,5.999,32.6518,18.2628,34.1788,20.6665,13.1878,13.0881,15.3335,21.1018,2.384,19.5728
4.58,9.1961,16.3998,21.673,7.8661,10.1625,5.4017,2.0584,2.6731,13.6085,15.5283,12.0173,12.7941,7.7748,4.2978,5.51,7.0871,4.4014,9.3997,18.6328,8.8867,7.3127,14.3435,5.6833,11.31,3.1479,9.2768,9.262,1.7421,9.4744,20.2223,5.893,32.3014,18.2709,33.362,20.0677,12.9812,13.0651,15.3234,20.8967,2.3374,19.2176
4.67,7.2346,14.2958,19.4723,6.6104,7.7301,5.0899,1.9709,2.4171,12.601,12.3829,11.7454,11.6381,5.9352,2.5926,3.089,6.1623,3.0597,6.7058,17.4905,8.0148,6.1064,11.5666,3.6357,8.9949,2.0657,7.2201,6.7654,1.0895,7.7892,17.036,5.2673,30.2889,17.6729,29.2919,16.3096,11.9968,12.5399,14.9396,20.5407,2.012,17.315
4.75,5.0837,10.9171,15.7997,4.9247,5.2948,4.5624,1.8201,1.9876,10.964,8.4922,11.2177,9.6611,4.1546,1.6774,1.867,4.7734,2.153,4.4625,15.5229,6.6288,4.5362,8.0495,2.4153,6.2678,1.4153,5.2463,4.7394,0.7337,5.636,12.2825,4.2546,26.9066,16.5056,22.7179,11.2235,10.3019,11.5601,14.1782,19.9032,1.6134,14.4131
4.83,3.7315,8.2316,12.0564,3.7657,3.8115,3.8962,1.623,1.5335,8.9902,6.0862,10.4866,7.6581,3.0405,1.1576,1.2277,3.7466,1.5819,3.1437,13.1421,4.9853,3.469,5.8284,1.6994,4.5711,1.019,3.9524,3.4706,0.5215,4.2183,8.933,3.434,22.6275,14.9391,16.5185,7.9965,8.3504,10.2878,13.1304,19.029,1.3172,11.0434
4.92,2.8337,6.387,9.4385,2.9553,2.8504,3.1632,1.3972,1.209,6.884,4.5359,9.6028,6.1915,2.3036,0.8381,0.8573,3.0042,1.2023,2.3121,10.5546,3.6888,2.7227,4.3788,1.2486,3.4537,0.7622,3.0647,2.6307,0.3862,3.2536,6.7347,2.8189,18.2538,13.1421,12.4511,5.9325,6.8472,8.8577,11.8781,17.9657,1.0918,7.8318
5,2.2115,5.073,7.5521,2.3695,2.1972,2.5737,1.2021,0.973,5.2571,3.4867,8.6257,5.0898,1.7943,0.6296,0.6262,2.4525,0.9389,1.7585,8.0648,2.8193,2.1831,3.3876,0.9489,2.6842,0.5876,2.4328,2.0499,0.2953,2.5716,5.225,2.3477,14.9319,11.23,9.6585,4.5436,5.6972,7.3392,10.5145,16.7442,0.9169,5.7398
5.08,1.7649,4.1083,6.154,1.9342,1.7357,2.1272,1.0431,0.7968,4.1213,2.7481,7.595,4.2442,1.4297,0.487,0.4737,2.0328,0.7497,1.3741,6.2819,2.2117,1.7821,2.6842,0.741,2.1348,0.4642,1.9692,1.6339,0.2318,2.074,4.1496,1.9797,12.3984,9.2647,7.6697,3.5705,4.8004,5.9474,9.0897,15.402,0.7789,4.3535
5.17,1.435,3.3821,5.093,1.6031,1.3992,1.782,0.912,0.6622,3.3014,2.2113,6.5337,3.5829,1.1609,0.3859,0.3686,1.7072,0.6099,1.0977,5.0055,1.7727,1.4771,2.1694,0.5917,1.7308,0.3743,1.6205,1.3271,0.1859,1.7015,3.3603,1.6877,10.428,7.5728,6.2101,2.8658,4.0894,4.898,7.6559,13.9772,0.6683,3.3942
5.25,1.1854,2.8236,4.2714,1.3462,1.1475,1.5105,0.8029,0.5574,2.6929,1.8105,5.5992,3.0573,0.9579,0.3118,0.2934,1.4501,0.504,0.8933,4.0646,1.4466,1.2405,1.7829,0.4813,1.4263,0.3069,1.3524,1.0953,0.1517,1.4162,2.7661,1.4526,8.8696,6.2837,5.1116,2.3415,3.5175,4.0905,6.4651,12.5188,0.5785,2.7065
5.33,0.9925,2.3861,3.624,1.1434,0.9548,1.2935,0.7112,0.4745,2.2305,1.5044,4.8417,2.6336,0.8013,0.2563,0.238,1.2442,0.4222,0.7385,3.3538,1.1987,1.0537,1.4863,0.3977,1.1917,0.2554,1.1425,0.9164,0.1258,1.1937,2.3092,1.2609,7.6187,5.2821,4.2669,1.9422,3.0516,3.4578,5.5183,11.0466,0.5047,2.1991
5.42,0.8409,2.038,3.1061,0.981,0.8046,1.1177,0.6335,0.4078,1.872,1.2662,4.2202,2.2877,0.6783,0.2136,0.1963,1.0769,0.3578,0.6188,2.8055,1.0064,0.904,1.2544,0.3331,1.0078,0.2152,0.9756,0.7759,0.1056,1.0172,1.9514,1.1029,6.6015,4.4904,3.6055,1.6321,2.6678,2.954,4.7548,9.6164,0.4434,1.8155
