Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,5.0527,9.0949,13.0291,27.2842,5.524,28.1521,1.0059,1.3369,6.6262,8.9712,8.179,4.0952,7.0265,2.4595,5.0433,4.1156,2.7025,4.2715,17.1185,27.76,26.4896,29.9191,2.9736,4.2221,1.3596,5.2259,4.9487,12.2531,15.0464,18.8865,2.2303,14.6692,18.2852,10,29.4464,32.3181,13.4076,2.0722,4.8578,1.2992,13.5015
1,4.4835,8.2715,11.6428,27.6598,4.8774,30.8876,0.9884,1.2234,6.9307,7.8364,7.8632,4.1741,6.7835,2.2739,4.6043,3.6143,2.4602,3.9301,17.4188,28.9622,28.3876,32.3333,2.5369,4.0559,1.1043,4.5506,4.0388,10.6687,15.2053,20.3449,2.2263,14.5616,20.4363,10,30.707,39.1901,19.4812,3.4162,8.5704,1.1367,12.2197
1.08,3.9719,7.464,10.3352,26.9636,4.3055,32.1259,0.9528,1.0961,6.9831,6.823,7.156,4.1586,6.5345,2.0946,4.2017,3.1687,2.2268,3.6017,17.2685,29.4823,29.6228,34.2437,2.1788,3.8587,0.9113,3.9669,3.3176,9.2497,14.9218,21.2989,2.198,14.073,21.3029,10,31.7171,45.4155,25.7688,5.2131,12.6329,0.9925,10.9341
1.17,3.5223,6.7132,9.1578,25.6248,3.8085,32.1522,0.9061,0.9863,6.8529,5.937,6.3585,4.0776,6.281,1.9243,3.8357,2.7825,2.007,3.397,16.8134,29.4562,30.249,35.5616,1.8848,3.6487,0.7626,3.4696,2.7459,8.015,14.3421,21.8037,2.152,13.3691,21.2893,10,32.4724,50.8992,32.0542,7.5055,16.7358,0.8886,9.7227
1.25,3.1316,6.034,8.1218,23.9525,3.3798,31.3015,0.8533,0.9528,6.598,5.1711,5.6027,3.9533,6.024,1.7642,3.504,2.5689,1.8033,3.2397,16.1779,29.0102,30.3522,36.3032,1.6421,3.437,0.6543,3.048,2.2911,6.9667,13.5823,21.9245,2.0935,12.5611,20.7092,10,32.9661,55.569,38.1498,10.2973,20.6566,0.8283,8.6252
1.33,2.7934,5.429,7.2204,22.1521,3.0109,29.8787,0.7978,0.9158,6.2752,4.5128,4.9312,3.802,5.765,1.615,3.2037,2.3929,1.6165,3.0832,15.4593,28.2603,30.0318,36.5298,1.4933,3.2303,0.6018,2.6906,1.9269,6.0837,12.732,21.7289,2.0263,11.7199,19.7895,10,33.2002,59.3877,43.8965,13.5537,24.3135,0.7669,7.6518
1.42,2.501,4.894,6.4397,20.3513,2.6933,28.1265,0.7419,0.8766,5.9185,3.9484,4.3498,3.6356,5.5058,1.4766,2.932,2.2188,1.4465,2.9296,14.6998,27.3046,29.3879,36.3189,1.3957,3.0325,0.5512,2.3869,1.6332,5.3404,11.8544,21.2986,1.9533,10.8888,18.687,10,33.1896,62.3546,49.1682,17.2073,27.7023,0.7065,6.7953
1.5,2.2478,4.4228,5.7642,18.6242,2.4191,26.2227,0.6873,0.8364,5.5457,3.4646,3.8513,3.525,5.2484,1.3488,2.6858,2.0502,1.2926,2.7801,13.9254,26.2169,28.5104,35.7517,1.3023,2.8454,0.5033,2.1279,1.3945,4.7128,10.9853,20.6938,1.8766,10.0924,17.5065,10,32.9629,64.5017,53.8703,21.167,30.854,0.6484,6.0448
1.58,2.028,4.0081,5.179,17.0098,2.1816,24.289,0.6349,0.796,5.1697,3.0647,3.4248,3.4298,5.0089,1.2312,2.4625,1.8891,1.1541,2.6354,13.1541,25.0535,27.4738,34.9058,1.2136,2.7176,0.4584,1.984,1.1989,4.1909,10.1469,19.9608,1.798,9.344,16.3154,10,32.5522,65.887,57.9381,25.3276,33.8147,0.5935,5.3884
1.67,1.8365,3.6429,4.6708,15.5251,1.9752,22.4033,0.5854,0.7559,4.7996,2.771,3.0593,3.3296,4.7869,1.1231,2.2596,1.737,1.0297,2.4961,12.3984,23.8583,26.3384,33.8509,1.1296,2.6295,0.4168,1.8719,1.0373,3.7759,9.3549,19.1516,1.7187,8.6492,15.1556,10,31.9915,66.5862,61.344,29.5771,36.6324,0.5422,4.8141
1.75,1.6692,3.3208,4.2281,14.1737,1.795,20.6123,0.5391,0.7165,4.442,2.5147,2.7447,3.2262,4.58,1.024,2.0752,1.5944,0.9183,2.3624,11.6668,22.6622,25.1509,32.6478,1.0506,2.542,0.3783,1.763,0.903,3.4332,8.6202,18.3003,1.6397,8.0091,14.0513,10,31.3167,66.6852,64.0869,33.8074,39.3476,0.4947,4.3113
1.83,1.5223,3.036,3.841,12.9515,1.637,18.9407,0.4962,0.6782,4.1007,2.2902,2.4729,3.1209,4.386,0.9333,1.9073,1.4617,0.8187,2.2346,10.9644,21.4859,23.9461,31.3476,0.9763,2.4553,0.3431,1.658,0.7904,3.1415,7.9452,17.4302,1.5618,7.4225,13.0153,10,30.5596,66.2742,66.179,37.9194,41.9889,0.451,3.8704
1.92,1.3929,2.7836,3.5013,11.8505,1.498,17.3987,0.4566,0.641,3.7785,2.0929,2.2368,3.0149,4.2034,0.8504,1.7541,1.3387,0.7299,2.1126,10.2948,20.3433,22.7492,29.9921,0.9067,2.3701,0.3108,1.5572,0.7216,2.8887,7.3282,16.5598,1.4856,6.8865,12.0531,10,29.7472,65.4418,67.6519,41.826,44.5714,0.4109,3.483
2,1.3262,2.5592,3.202,10.9946,1.3752,15.9999,0.4202,0.6053,3.4767,1.9187,2.0309,2.909,4.0307,0.7747,1.6144,1.2252,0.6508,1.9965,9.6596,19.2433,21.5775,28.614,0.8417,2.2865,0.2815,1.461,0.691,2.6795,6.7656,15.7025,1.4113,6.3974,11.1653,10,28.9021,64.2713,68.5518,45.4552,47.097,0.3745,3.1417
2.08,1.2685,2.3592,2.9374,10.2597,1.2853,14.7782,0.3869,0.571,3.1956,1.7643,1.8503,2.8039,3.8667,0.7056,1.4867,1.1208,0.5804,1.886,9.0594,18.191,20.4426,27.2387,0.781,2.2047,0.2548,1.3696,0.6605,2.5031,6.2598,14.8677,1.3394,5.9515,10.3498,10,28.0427,62.8383,68.9341,48.7519,49.559,0.3413,2.8405
2.17,1.2124,2.1803,2.7025,9.5857,1.233,13.7117,0.3565,0.5383,2.9353,1.627,1.6912,2.7002,3.7107,0.6425,1.3699,1.0251,0.5177,1.7811,8.4941,17.1893,19.3518,25.8852,0.7244,2.1249,0.2306,1.2829,0.6302,2.3486,5.8832,14.0641,1.2701,5.5449,9.6683,10,27.1831,61.2093,68.8597,51.6771,51.9483,0.3113,2.5738
2.25,1.1581,2.0199,2.4932,8.9681,1.1822,12.7708,0.3288,0.5071,2.695,1.5044,1.5506,2.5982,3.5619,0.5851,1.2685,0.9374,0.4621,1.6815,7.963,16.2389,18.3094,24.5671,0.6717,2.0473,0.2087,1.201,0.6005,2.2098,5.5371,13.308,1.2034,5.174,9.0991,10,26.3367,59.4414,68.3906,54.2078,54.2478,0.2841,2.3372
2.33,1.1056,1.8757,2.3062,8.4019,1.1329,11.9299,0.3036,0.4774,2.474,1.3946,1.4256,2.4984,3.4196,0.5327,1.1885,0.8574,0.4126,1.5871,7.4649,15.3427,17.318,23.2938,0.6227,1.9718,0.1889,1.1237,0.5715,2.0828,5.2188,12.5978,1.1394,4.8354,8.5629,10,25.5149,57.5832,67.5881,56.3347,56.4342,0.2596,2.1268
2.42,1.055,1.7456,2.1385,7.8827,1.0852,11.1715,0.2807,0.4493,2.2713,1.296,1.3143,2.4009,3.2834,0.4851,1.1139,0.7843,0.3687,1.4977,6.9986,14.5003,16.3797,22.0718,0.5772,1.8986,0.171,1.0509,0.5434,1.9653,4.9256,11.9312,1.0783,4.5259,8.0607,10,24.7247,55.6756,66.5102,58.0604,58.4816,0.2374,1.9392
2.5,1.0063,1.6279,1.9876,7.4061,1.0391,10.4827,0.2598,0.4226,2.0857,1.2071,1.2146,2.3059,3.1528,0.4417,1.0445,0.7177,0.3297,1.4131,6.5626,13.7084,15.4942,20.9052,0.5349,1.8276,0.1549,0.9825,0.5161,1.8556,4.6551,11.306,1.0199,4.2426,7.5921,10,23.9699,53.7516,65.2107,59.3972,60.3649,0.2174,1.7715
2.58,0.9594,1.5212,1.8515,6.968,0.9946,9.8539,0.2408,0.3974,1.916,1.1267,1.1252,2.2136,3.0275,0.4022,0.9799,0.6571,0.2951,1.3331,6.1551,12.9639,14.6598,19.796,0.4957,1.7589,0.1403,0.9182,0.4899,1.7528,4.4049,10.7198,0.9643,3.983,7.1558,10,23.2526,51.8373,63.7384,60.3649,62.062,0.1994,1.6212
2.67,0.9144,1.4242,1.7282,6.5647,0.9517,9.2775,0.2236,0.3735,1.7612,1.0538,1.0446,2.1241,2.9072,0.3662,0.9197,0.6019,0.2644,1.2574,5.7747,12.2639,13.8744,18.7449,0.4592,1.6923,0.1272,0.858,0.4646,1.6561,4.1731,10.2137,0.9114,3.7447,6.7503,10,22.5733,49.953,62.1364,60.9888,63.555,0.1831,1.4863
2.75,0.8713,1.3358,1.6164,6.193,0.9104,8.7475,0.2079,0.351,1.62,0.9875,0.9719,2.0374,2.7917,0.3335,0.8638,0.5518,0.2371,1.1859,5.4197,11.6058,13.1353,17.751,0.4255,1.628,0.1154,0.8015,0.4404,1.565,3.9579,9.7912,0.8611,3.5257,6.3737,10,21.9516,48.1143,60.4423,61.2976,64.8308,0.1684,1.3649
2.83,0.83,1.255,1.5147,5.8498,0.8707,8.2588,0.1936,0.3298,1.4924,0.9271,0.9059,1.9536,2.6806,0.3038,0.8117,0.5061,0.2128,1.1184,5.0884,10.9871,12.44,16.8128,0.3942,1.5659,0.1048,0.7487,0.4173,1.4791,3.7576,9.3874,0.8134,3.324,6.024,10,21.3849,46.3369,58.6882,61.3224,65.8818,0.1551,1.2555
2.92,0.7905,1.1811,1.4219,5.5324,0.8326,7.807,0.1805,0.3099,1.3793,0.8719,0.8461,1.8726,2.5739,0.2768,0.7633,0.4647,0.1913,1.0545,4.7795,10.4053,11.7858,15.9283,0.3652,1.506,0.0952,0.6993,0.3952,1.3981,3.5709,9.002,0.7682,3.138,5.6991,10,20.8631,44.6307,56.9027,61.0947,66.705,0.1431,1.1565
3,0.7527,1.1133,1.3733,5.2378,0.796,7.3884,0.1686,0.2911,1.2786,0.8213,0.7915,1.7945,2.4713,0.2522,0.7182,0.427,0.1721,0.9943,4.4913,9.8581,11.1703,15.0949,0.3384,1.4481,0.0866,0.6531,0.3741,1.3217,3.3966,8.6346,0.7254,2.9663,5.3973,10,20.3786,43.0004,55.1097,60.6461,67.3023,0.1323,1.067
3.08,0.7166,1.0509,1.3303,4.97,0.7608,7.0004,0.1577,0.2734,1.1887,0.7749,0.7418,1.7192,2.3727,0.2298,0.6762,0.3927,0.1551,0.9374,4.2225,9.3435,10.5911,14.3102,0.3135,1.3923,0.0788,0.6099,0.3541,1.2496,3.2335,8.2845,0.6849,2.8075,5.1167,10,19.9261,41.4476,53.3287,60.0075,67.6792,0.1225,0.9858
3.17,0.6821,1.0191,1.288,4.7248,0.7271,6.6414,0.1478,0.2567,1.1081,0.7322,0.6962,1.6467,2.2779,0.2095,0.6371,0.3616,0.14,0.8838,3.9718,8.8593,10.046,13.5714,0.2905,1.3385,0.0718,0.5696,0.335,1.1815,3.0807,7.9512,0.6466,2.6603,4.8557,10,19.5015,39.9718,51.5746,59.2079,67.845,0.1136,0.9119
3.25,0.6491,0.9901,1.2465,4.5032,0.6948,6.3096,0.1386,0.2411,1.0355,0.6928,0.6545,1.577,2.1868,0.191,0.6008,0.3332,0.1265,0.8332,3.7378,8.4037,9.5329,12.876,0.2692,1.2866,0.0655,0.532,0.3169,1.1174,2.9374,7.634,0.6104,2.5238,4.6126,10,19.1018,38.5713,49.8591,58.2748,67.8115,0.1055,0.8498
3.33,0.6177,0.9617,1.2058,4.3016,0.6639,6.0037,0.1303,0.2265,0.97,0.6689,0.6161,1.5099,2.0993,0.1742,0.5668,0.3075,0.1145,0.7854,3.5195,7.9748,9.0497,12.2214,0.2494,1.2366,0.0598,0.4969,0.2997,1.0568,2.8028,7.3321,0.5762,2.4426,4.3845,10,18.7245,37.2433,48.1905,57.2331,67.5929,0.0981,0.8343
3.42,0.5878,0.9338,1.166,4.1167,0.6342,5.7215,0.1226,0.2127,0.9106,0.6509,0.5808,1.4454,2.0151,0.1589,0.5416,0.284,0.1038,0.7404,3.3157,7.5709,8.5946,11.6051,0.2312,1.1885,0.0547,0.4642,0.2834,0.9998,2.6762,7.0447,0.5439,2.379,4.1786,10,18.3676,35.985,46.5774,56.1051,67.2048,0.0915,0.8187
3.5,0.5592,0.9064,1.1271,3.9462,0.6059,5.461,0.1155,0.1998,0.8565,0.6333,0.5482,1.3835,1.9343,0.145,0.5267,0.2627,0.0942,0.6979,3.1253,7.1927,8.166,11.0248,0.2143,1.1422,0.0501,0.4336,0.2679,0.946,2.557,6.7712,0.5134,2.3161,3.9929,10,18.0296,34.793,45.0234,54.9115,66.6635,0.0854,0.803
3.58,0.532,0.8797,1.0892,3.788,0.5787,5.2198,0.109,0.1876,0.807,0.616,0.5181,1.3241,1.8566,0.1323,0.5116,0.2432,0.0857,0.6579,2.9475,6.8391,7.7633,10.4782,0.1987,1.0975,0.0459,0.4052,0.2533,0.8953,2.4447,6.5108,0.4847,2.2541,3.8241,10,17.7089,33.6639,43.5301,53.67,65.9857,0.0798,0.7874
3.67,0.5061,0.8535,1.0522,3.6405,0.5527,4.9959,0.1029,0.1762,0.7617,0.599,0.4903,1.2671,1.782,0.1208,0.4965,0.2255,0.0781,0.6201,2.7814,6.5076,7.3852,9.9636,0.1842,1.0546,0.0421,0.3787,0.2394,0.863,2.3377,6.263,0.4575,2.1931,3.6696,10,17.4046,32.5946,42.0981,52.3962,65.1879,0.0748,0.7717
3.75,0.4814,0.828,1.0163,3.5024,0.5279,4.7875,0.0974,0.1656,0.72,0.5825,0.4644,1.2124,1.7104,0.1104,0.4815,0.2093,0.0712,0.5846,2.626,6.196,7.0301,9.4793,0.1708,1.0133,0.0387,0.354,0.2263,0.839,2.2376,6.0268,0.432,2.133,3.5273,10,17.1154,31.5818,40.727,51.1033,64.286,0.0701,0.7562
3.83,0.4579,0.8031,0.9813,3.3725,0.5041,4.5929,0.0922,0.1556,0.6816,0.5663,0.4404,1.16,1.6416,0.1009,0.4666,0.1946,0.0651,0.551,2.4806,5.9028,6.6963,9.0234,0.1585,0.9736,0.0356,0.331,0.214,0.8134,2.1448,5.8016,0.4079,2.074,3.3955,10,16.8404,30.6224,39.416,49.8026,63.2954,0.0659,0.7407
3.92,0.4355,0.7788,0.9473,3.25,0.4814,4.4106,0.0874,0.1462,0.6459,0.5505,0.4181,1.1098,1.5756,0.0922,0.4518,0.1811,0.0597,0.5194,2.3446,5.6263,6.382,8.5942,0.147,0.9353,0.0328,0.3095,0.2023,0.7866,2.0583,5.5871,0.3852,2.0161,3.2729,10,16.5787,29.7137,38.1636,48.5035,62.2303,0.062,0.7253
4,0.4142,0.7551,0.9143,3.1341,0.4597,4.2393,0.083,0.1374,0.6128,0.5351,0.3974,1.0617,1.5122,0.0843,0.4372,0.1688,0.0547,0.4897,2.2172,5.3653,6.0859,8.19,0.1364,0.8986,0.0303,0.2895,0.1912,0.7589,1.9773,5.3829,0.3639,1.9593,3.1583,10,16.3297,28.8528,36.9684,47.2139,61.1043,0.0584,0.7101
4.08,0.3939,0.732,0.8823,3.0242,0.4389,4.078,0.0789,0.1292,0.582,0.52,0.378,1.0156,1.4513,0.0772,0.4228,0.1575,0.0503,0.4616,2.0979,5.1186,5.8065,7.8092,0.1266,0.8632,0.028,0.2709,0.1808,0.7309,1.9012,5.1883,0.3437,1.9038,3.0506,10,16.0925,28.037,35.8285,45.9401,59.9295,0.0551,0.695
4.17,0.3746,0.7096,0.8513,2.9196,0.4191,3.9257,0.075,0.1214,0.5532,0.5054,0.3655,0.9715,1.393,0.0707,0.4086,0.1472,0.0464,0.4351,1.986,4.8852,5.5426,7.45,0.1176,0.8292,0.026,0.2536,0.1709,0.7026,1.8295,5.003,0.3248,1.8494,2.9492,10,15.8667,27.2637,34.7417,44.6875,58.7172,0.052,0.6801
4.25,0.3563,0.6877,0.8213,2.82,0.4001,3.7816,0.0714,0.1142,0.5263,0.491,0.3604,0.9292,1.3369,0.0647,0.3947,0.1377,0.0428,0.4102,1.8811,4.6643,5.293,7.113,0.1092,0.7965,0.0241,0.2374,0.1616,0.6743,1.7617,4.8264,0.3069,1.7962,2.8533,10,15.6516,26.5307,33.7061,43.4602,57.4773,0.0492,0.6654
4.33,0.3389,0.6664,0.7922,2.725,0.382,3.6449,0.0681,0.1074,0.501,0.4771,0.3547,0.8888,1.2832,0.0593,0.3811,0.129,0.0396,0.3868,1.7827,4.4549,5.0568,6.7969,0.1014,0.7651,0.0223,0.2224,0.1529,0.6463,1.6975,4.658,0.2901,1.7443,2.7624,10,15.4467,25.8359,32.7195,42.2615,56.219,0.0466,0.6509
4.42,0.3223,0.6458,0.764,2.6341,0.3647,3.515,0.065,0.1011,0.4772,0.4635,0.3484,0.8501,1.2316,0.0544,0.3678,0.121,0.0367,0.3646,1.6903,4.2565,4.833,6.4996,0.0943,0.7349,0.0208,0.2083,0.1446,0.6186,1.6365,4.4974,0.2743,1.6936,2.676,10,15.2513,25.1776,31.7798,41.0939,54.9502,0.0442,0.6366
4.5,0.3065,0.6257,0.7368,2.5472,0.3482,3.3913,0.062,0.0951,0.4549,0.4503,0.3416,0.8131,1.1822,0.0499,0.3548,0.1137,0.034,0.3438,1.6034,4.0682,4.6209,6.2193,0.0876,0.7059,0.0194,0.1953,0.1368,0.5914,1.5784,4.3441,0.2594,1.6441,2.5937,10,15.0651,24.5536,30.8849,39.9593,53.6779,0.042,0.6225
4.58,0.2916,0.6061,0.7105,2.4638,0.3325,3.2734,0.0593,0.0895,0.4338,0.4374,0.3345,0.7777,1.1348,0.0458,0.3422,0.1069,0.0316,0.3242,1.5219,3.8895,4.4196,5.9545,0.0815,0.6781,0.0181,0.1831,0.1294,0.5649,1.5231,4.1978,0.2453,1.5958,2.515,10,14.8875,23.9619,30.0329,38.8589,52.4085,0.0399,0.6086
4.67,0.2773,0.5872,0.685,2.3839,0.3174,3.1608,0.0567,0.0843,0.4138,0.4248,0.3271,0.7439,1.0893,0.0421,0.3298,0.1007,0.0295,0.3057,1.4451,3.7197,4.2286,5.7038,0.0758,0.6513,0.0169,0.1718,0.1224,0.539,1.4703,4.0579,0.2321,1.5488,2.4398,10,14.718,23.4007,29.2217,37.7937,51.1471,0.0379,0.5949
4.75,0.2638,0.5687,0.6604,2.3072,0.3031,3.0533,0.0543,0.0794,0.3949,0.4126,0.3196,0.7115,1.0457,0.0387,0.3178,0.095,0.0275,0.2883,1.3729,3.5585,4.0471,5.4662,0.0705,0.6255,0.0158,0.1612,0.1159,0.5138,1.4198,3.9243,0.2197,1.503,2.3677,10,14.5562,22.8681,28.4494,36.764,49.8983,0.0361,0.5815
4.83,0.2509,0.5509,0.6367,2.2334,0.2893,2.9503,0.052,0.0748,0.3771,0.4007,0.3118,0.6806,1.0039,0.0356,0.3062,0.0897,0.0257,0.2719,1.305,3.4052,3.8747,5.2407,0.0657,0.6008,0.0148,0.1513,0.1097,0.4895,1.3764,3.7959,0.208,1.4583,2.2986,10,14.4017,22.3622,27.7141,35.77,48.6661,0.0344,0.5683
4.92,0.2387,0.5335,0.6137,2.1625,0.2763,2.8517,0.0499,0.0705,0.3601,0.3891,0.304,0.651,0.9638,0.0328,0.2949,0.0848,0.0241,0.2564,1.241,3.2594,3.7107,5.0263,0.0612,0.577,0.0139,0.1421,0.1039,0.466,1.3538,3.6725,0.197,1.4149,2.2321,10,14.2538,21.8813,27.0138,34.8116,47.4536,0.0329,0.5554
5,0.2271,0.5167,0.5916,2.0943,0.2638,2.7572,0.0478,0.0665,0.344,0.3778,0.2961,0.6227,0.9253,0.0302,0.2839,0.0802,0.0226,0.2419,1.1806,3.1207,3.5547,4.8225,0.057,0.5542,0.013,0.1336,0.0984,0.4433,1.331,3.5562,0.1866,1.3726,2.1681,10,14.1124,21.424,26.3469,33.8884,46.2637,0.0314,0.5427
5.08,0.216,0.5003,0.5702,2.0287,0.2518,2.6665,0.0459,0.0627,0.3287,0.3669,0.2883,0.5957,0.8885,0.0279,0.2733,0.076,0.0212,0.2282,1.1238,2.9887,3.4062,4.6284,0.0531,0.5323,0.0123,0.1256,0.0932,0.4216,1.3081,3.4463,0.1768,1.3314,2.1066,10,13.9775,20.9887,25.7114,32.9999,45.0985,0.03,0.5302
5.17,0.2055,0.4845,0.5496,1.9654,0.2405,2.5795,0.0441,0.0592,0.3142,0.3562,0.2804,0.5699,0.8532,0.0258,0.2629,0.0721,0.02,0.2152,1.0701,2.8631,3.2649,4.4435,0.0495,0.5112,0.0116,0.1181,0.0883,0.4007,1.2851,3.3423,0.1676,1.2914,2.0472,10,13.849,20.5741,25.1058,32.1454,43.9598,0.0287,0.518
5.25,0.1956,0.4691,0.5297,1.9045,0.2296,2.4958,0.0424,0.0558,0.3004,0.3459,0.2727,0.5452,0.8193,0.0238,0.253,0.0685,0.0189,0.2031,1.0194,2.7434,3.1303,4.2673,0.0462,0.491,0.0109,0.1112,0.0837,0.3806,1.262,3.2435,0.1589,1.2525,1.99,10,13.7268,20.1792,24.5285,31.3241,42.8489,0.0275,0.506
5.33,0.1861,0.4542,0.5105,1.8458,0.2192,2.4154,0.0408,0.0527,0.2872,0.3358,0.265,0.5216,0.7868,0.022,0.2433,0.0651,0.0178,0.1916,0.9716,2.6294,3.002,4.0992,0.0431,0.4716,0.0103,0.1047,0.0794,0.3615,1.2388,3.1497,0.1508,1.2147,1.9347,10,13.6106,19.8028,23.9779,30.5351,41.767,0.0264,0.4942
5.42,0.1771,0.4398,0.492,1.7892,0.2094,2.3381,0.0393,0.0498,0.2747,0.326,0.2574,0.4991,0.7557,0.0204,0.234,0.0619,0.0168,0.1808,0.9264,2.5207,2.8797,3.9387,0.0403,0.4529,0.0098,0.0987,0.0753,0.3432,1.2156,3.0603,0.1431,1.178,1.8813,10,13.5001,19.4441,23.4526,29.7775,40.7147,0.0253,0.4827
5.5,0.1685,0.4258,0.4742,1.7346,0.1999,2.2637,0.0379,0.0471,0.2627,0.3165,0.2499,0.4775,0.7259,0.0189,0.225,0.059,0.0159,0.1706,0.8837,2.4171,2.7631,3.7855,0.0376,0.435,0.0093,0.093,0.0714,0.3257,1.1924,2.975,0.1358,1.1423,1.8297,10,13.3949,19.102,22.9513,29.0502,39.6925,0.0243,0.4714
5.58,0.1604,0.4122,0.457,1.6819,0.1909,2.1922,0.0365,0.0445,0.2513,0.3073,0.2425,0.457,0.6973,0.0175,0.2163,0.0563,0.0151,0.1611,0.8444,2.3183,2.6519,3.6392,0.0352,0.4178,0.0088,0.0877,0.0678,0.3091,1.1693,2.8935,0.129,1.1076,1.7797,10,13.2948,18.7757,22.4728,28.3522,38.7007,0.0233,0.4604
