Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.101,0.2534,0.3915,0.1262,0.0938,0.1446,0.0999,0.0522,0.2026,0.146,0.5479,0.3134,0.0812,0.0237,0.0205,0.1458,0.0435,0.07,0.2942,0.1111,0.1164,0.1468,0.0379,0.1196,0.0254,0.1229,0.0933,0.0122,0.1259,0.2288,0.1589,0.8736,0.5038,0.4186,0.186,0.3789,0.3468,0.5741,1.165,0.0662,0.1803
5.58,0.0943,0.2374,0.3671,0.1183,0.0875,0.1359,0.0947,0.049,0.1892,0.1362,0.5168,0.2949,0.0759,0.0221,0.019,0.137,0.0406,0.0653,0.2746,0.1037,0.1092,0.1371,0.0353,0.1117,0.0237,0.115,0.0872,0.0114,0.1178,0.2137,0.1498,0.8217,0.4723,0.3912,0.1735,0.3571,0.3253,0.5399,1.0989,0.0625,0.1678
5.67,0.0883,0.2227,0.3447,0.1111,0.0818,0.128,0.0899,0.046,0.177,0.1273,0.4882,0.2778,0.071,0.0206,0.0177,0.1289,0.038,0.061,0.2568,0.0969,0.1025,0.1282,0.033,0.1045,0.0221,0.1079,0.0816,0.0107,0.1105,0.2,0.1413,0.774,0.4434,0.3661,0.1622,0.337,0.3057,0.5086,1.038,0.059,0.1564
5.75,0.0828,0.2092,0.3242,0.1045,0.0766,0.1206,0.0854,0.0433,0.1658,0.1192,0.4617,0.2621,0.0666,0.0192,0.0165,0.1215,0.0356,0.057,0.2405,0.0908,0.0964,0.1202,0.0308,0.098,0.0207,0.1013,0.0765,0.01,0.1037,0.1875,0.1335,0.7301,0.4169,0.3433,0.1518,0.3185,0.2876,0.4797,0.9817,0.0558,0.1461
5.83,0.0778,0.1969,0.3054,0.0984,0.0719,0.1139,0.0812,0.0408,0.1557,0.1118,0.4372,0.2476,0.0625,0.018,0.0154,0.1147,0.0335,0.0534,0.2257,0.0852,0.0908,0.1128,0.0289,0.092,0.0194,0.0953,0.0718,0.0093,0.0975,0.176,0.1263,0.6896,0.3926,0.3224,0.1424,0.3013,0.271,0.4531,0.9296,0.0529,0.1367
5.92,0.0732,0.1856,0.288,0.0928,0.0676,0.1077,0.0773,0.0385,0.1463,0.1051,0.4144,0.2342,0.0588,0.0169,0.0144,0.1084,0.0315,0.0502,0.2121,0.0801,0.0856,0.106,0.0271,0.0865,0.0183,0.0898,0.0675,0.0088,0.0919,0.1655,0.1197,0.6521,0.3703,0.3032,0.1337,0.2854,0.2558,0.4285,0.8813,0.0501,0.1281
6,0.0689,0.1751,0.272,0.0876,0.0636,0.1019,0.0737,0.0364,0.1378,0.0989,0.3933,0.2218,0.0554,0.0158,0.0135,0.1025,0.0296,0.0471,0.1996,0.0753,0.0808,0.0998,0.0255,0.0815,0.0172,0.0847,0.0636,0.0083,0.0866,0.1559,0.1135,0.6175,0.3497,0.2856,0.1258,0.2707,0.2417,0.4057,0.8364,0.0476,0.1203
6.08,0.065,0.1655,0.2573,0.0829,0.0599,0.0966,0.0702,0.0345,0.1299,0.0932,0.3737,0.2103,0.0522,0.0149,0.0127,0.0971,0.028,0.0444,0.1882,0.071,0.0764,0.0941,0.024,0.0768,0.0162,0.08,0.06,0.0078,0.0818,0.147,0.1077,0.5854,0.3306,0.2694,0.1185,0.257,0.2286,0.3846,0.7947,0.0452,0.1131
6.17,0.0614,0.1566,0.2436,0.0785,0.0565,0.0916,0.0671,0.0327,0.1226,0.0879,0.3554,0.1996,0.0493,0.014,0.0119,0.0921,0.0264,0.0419,0.1776,0.067,0.0724,0.0889,0.0226,0.0726,0.0153,0.0757,0.0567,0.0073,0.0774,0.1388,0.1024,0.5555,0.313,0.2545,0.1118,0.2443,0.2165,0.365,0.7558,0.043,0.1065
6.25,0.0581,0.1483,0.2309,0.0744,0.0534,0.087,0.0641,0.031,0.1159,0.0831,0.3383,0.1897,0.0466,0.0132,0.0112,0.0874,0.025,0.0395,0.1678,0.0633,0.0686,0.084,0.0214,0.0686,0.0144,0.0717,0.0536,0.0069,0.0732,0.1313,0.0974,0.5278,0.2967,0.2407,0.1057,0.2324,0.2053,0.3467,0.7195,0.0409,0.1004
6.33,0.055,0.1406,0.2191,0.0706,0.0506,0.0827,0.0613,0.0294,0.1097,0.0786,0.3224,0.1804,0.0442,0.0125,0.0106,0.0831,0.0236,0.0374,0.1588,0.0599,0.0651,0.0795,0.0202,0.065,0.0137,0.0679,0.0507,0.0065,0.0694,0.1243,0.0927,0.5019,0.2815,0.2279,0.0999,0.2213,0.1949,0.3297,0.6856,0.039,0.0948
6.42,0.0522,0.1335,0.2082,0.067,0.0479,0.0787,0.0586,0.0279,0.104,0.0745,0.3075,0.1718,0.0419,0.0118,0.01,0.0791,0.0224,0.0354,0.1505,0.0568,0.0618,0.0753,0.0191,0.0616,0.0129,0.0645,0.0481,0.0062,0.0659,0.1178,0.0884,0.4778,0.2674,0.216,0.0947,0.211,0.1853,0.3139,0.654,0.0372,0.0897
6.5,0.0495,0.1269,0.198,0.0637,0.0454,0.075,0.0561,0.0266,0.0986,0.0706,0.2935,0.1637,0.0397,0.0112,0.0095,0.0753,0.0213,0.0335,0.1427,0.0539,0.0588,0.0715,0.0181,0.0584,0.0123,0.0613,0.0456,0.0059,0.0626,0.1118,0.0843,0.4553,0.2543,0.205,0.0897,0.2013,0.1762,0.2991,0.6243,0.0355,0.0849
6.58,0.047,0.1207,0.1885,0.0607,0.0431,0.0715,0.0538,0.0253,0.0937,0.067,0.2804,0.1561,0.0377,0.0106,0.009,0.0718,0.0202,0.0318,0.1355,0.0511,0.056,0.0679,0.0172,0.0555,0.0116,0.0583,0.0433,0.0056,0.0595,0.1062,0.0805,0.4343,0.242,0.1948,0.0852,0.1922,0.1678,0.2853,0.5965,0.034,0.0805
6.67,0.0447,0.115,0.1796,0.0578,0.041,0.0682,0.0516,0.0241,0.089,0.0637,0.2681,0.1491,0.0359,0.0101,0.0085,0.0685,0.0192,0.0302,0.1288,0.0486,0.0533,0.0645,0.0163,0.0528,0.0111,0.0555,0.0412,0.0053,0.0567,0.101,0.077,0.4145,0.2306,0.1852,0.0809,0.1837,0.16,0.2723,0.5703,0.0325,0.0763
6.75,0.0426,0.1096,0.1713,0.0551,0.039,0.0651,0.0495,0.023,0.0847,0.0606,0.2566,0.1424,0.0342,0.0096,0.0081,0.0654,0.0183,0.0287,0.1225,0.0462,0.0509,0.0614,0.0155,0.0502,0.0105,0.0529,0.0392,0.005,0.054,0.0961,0.0736,0.3961,0.2199,0.1763,0.077,0.1757,0.1526,0.2602,0.5458,0.0311,0.0725
6.83,0.0406,0.1046,0.1635,0.0526,0.0371,0.0623,0.0476,0.022,0.0807,0.0577,0.2457,0.1362,0.0326,0.0091,0.0077,0.0625,0.0174,0.0273,0.1167,0.044,0.0485,0.0585,0.0147,0.0479,0.01,0.0504,0.0374,0.0048,0.0515,0.0916,0.0704,0.3787,0.2099,0.168,0.0733,0.1682,0.1457,0.2488,0.5227,0.0298,0.0689
6.92,0.0387,0.0998,0.1562,0.0503,0.0354,0.0596,0.0457,0.021,0.077,0.055,0.2355,0.1304,0.031,0.0087,0.0073,0.0598,0.0166,0.026,0.1113,0.042,0.0464,0.0558,0.014,0.0456,0.0095,0.0481,0.0357,0.0046,0.0491,0.0873,0.0675,0.3624,0.2005,0.1603,0.0699,0.1611,0.1392,0.238,0.501,0.0285,0.0656
7,0.037,0.0954,0.1493,0.0481,0.0338,0.057,0.044,0.0201,0.0734,0.0525,0.2259,0.1248,0.0296,0.0083,0.0069,0.0572,0.0159,0.0248,0.1062,0.0401,0.0443,0.0532,0.0134,0.0436,0.0091,0.046,0.034,0.0043,0.0469,0.0834,0.0647,0.3471,0.1917,0.153,0.0666,0.1545,0.1332,0.228,0.4805,0.0274,0.0625
7.08,0.0353,0.0913,0.1429,0.046,0.0323,0.0546,0.0423,0.0192,0.0701,0.0501,0.2168,0.1197,0.0283,0.0079,0.0066,0.0548,0.0152,0.0237,0.1014,0.0383,0.0424,0.0508,0.0128,0.0416,0.0087,0.044,0.0325,0.0042,0.0449,0.0796,0.0621,0.3326,0.1834,0.1462,0.0636,0.1482,0.1275,0.2185,0.4611,0.0263,0.0596
7.17,0.0338,0.0873,0.1369,0.044,0.0308,0.0524,0.0407,0.0184,0.0671,0.0479,0.2082,0.1148,0.0271,0.0075,0.0063,0.0525,0.0145,0.0226,0.0969,0.0366,0.0406,0.0486,0.0122,0.0398,0.0083,0.0421,0.0311,0.004,0.0429,0.0761,0.0596,0.319,0.1756,0.1398,0.0608,0.1422,0.1221,0.2095,0.4428,0.0252,0.0569
7.25,0.0323,0.0837,0.1312,0.0422,0.0295,0.0503,0.0392,0.0177,0.0641,0.0458,0.2001,0.1102,0.0259,0.0072,0.006,0.0504,0.0139,0.0216,0.0927,0.035,0.0389,0.0465,0.0117,0.0381,0.0079,0.0403,0.0297,0.0038,0.0411,0.0729,0.0572,0.3061,0.1683,0.1337,0.0581,0.1366,0.117,0.2011,0.4256,0.0242,0.0544
7.33,0.031,0.0802,0.1258,0.0405,0.0282,0.0483,0.0378,0.017,0.0614,0.0438,0.1924,0.1058,0.0248,0.0069,0.0057,0.0484,0.0133,0.0207,0.0887,0.0335,0.0373,0.0445,0.0112,0.0365,0.0076,0.0386,0.0285,0.0036,0.0394,0.0698,0.055,0.294,0.1614,0.1281,0.0556,0.1313,0.1123,0.1931,0.4092,0.0233,0.052
7.42,0.0297,0.0769,0.1207,0.0388,0.027,0.0464,0.0364,0.0163,0.0588,0.042,0.1851,0.1017,0.0238,0.0066,0.0055,0.0465,0.0127,0.0198,0.085,0.0321,0.0358,0.0426,0.0107,0.0349,0.0073,0.0371,0.0273,0.0035,0.0378,0.0669,0.0529,0.2825,0.1548,0.1228,0.0533,0.1263,0.1078,0.1856,0.3937,0.0224,0.0497
7.5,0.0285,0.0739,0.1159,0.0373,0.0259,0.0446,0.0352,0.0156,0.0564,0.0402,0.1782,0.0978,0.0228,0.0063,0.0053,0.0447,0.0122,0.019,0.0815,0.0307,0.0344,0.0409,0.0102,0.0335,0.007,0.0356,0.0262,0.0033,0.0363,0.0641,0.0509,0.2717,0.1487,0.1177,0.0511,0.1216,0.1035,0.1784,0.3791,0.0216,0.0476
7.58,0.0273,0.071,0.1114,0.0358,0.0249,0.0429,0.0339,0.015,0.0541,0.0386,0.1716,0.0941,0.0219,0.006,0.005,0.043,0.0117,0.0182,0.0782,0.0295,0.0331,0.0392,0.0098,0.0321,0.0067,0.0342,0.0251,0.0032,0.0348,0.0615,0.049,0.2614,0.1429,0.113,0.049,0.1171,0.0995,0.1717,0.3652,0.0208,0.0456
7.67,0.0262,0.0682,0.1071,0.0345,0.0239,0.0413,0.0328,0.0145,0.052,0.0371,0.1654,0.0906,0.021,0.0058,0.0048,0.0413,0.0113,0.0175,0.075,0.0283,0.0318,0.0377,0.0094,0.0309,0.0064,0.0328,0.0241,0.0031,0.0335,0.0591,0.0472,0.2516,0.1374,0.1085,0.047,0.1128,0.0957,0.1653,0.3519,0.02,0.0437
7.75,0.0252,0.0656,0.1031,0.0332,0.0229,0.0398,0.0317,0.0139,0.0499,0.0356,0.1595,0.0873,0.0202,0.0056,0.0046,0.0398,0.0108,0.0168,0.0721,0.0272,0.0306,0.0362,0.009,0.0297,0.0062,0.0316,0.0232,0.0029,0.0322,0.0568,0.0455,0.2424,0.1322,0.1043,0.0452,0.1087,0.0921,0.1592,0.3394,0.0193,0.042
7.83,0.0242,0.0631,0.0992,0.0319,0.022,0.0383,0.0306,0.0134,0.048,0.0342,0.1539,0.0841,0.0194,0.0053,0.0044,0.0384,0.0104,0.0161,0.0693,0.0261,0.0294,0.0348,0.0087,0.0285,0.0059,0.0304,0.0223,0.0028,0.031,0.0546,0.0439,0.2336,0.1272,0.1003,0.0434,0.1049,0.0887,0.1534,0.3275,0.0187,0.0403
7.92,0.0233,0.0608,0.0956,0.0307,0.0212,0.0369,0.0296,0.0129,0.0462,0.0329,0.1486,0.0811,0.0187,0.0051,0.0043,0.037,0.01,0.0155,0.0667,0.0251,0.0284,0.0335,0.0083,0.0274,0.0057,0.0293,0.0214,0.0027,0.0298,0.0525,0.0424,0.2253,0.1225,0.0965,0.0417,0.1012,0.0854,0.148,0.3161,0.018,0.0387
8,0.0225,0.0586,0.0921,0.0296,0.0204,0.0356,0.0287,0.0124,0.0445,0.0317,0.1435,0.0783,0.018,0.0049,0.0041,0.0357,0.0096,0.0149,0.0641,0.0242,0.0273,0.0322,0.008,0.0264,0.0055,0.0282,0.0206,0.0026,0.0287,0.0506,0.0409,0.2174,0.1181,0.0929,0.0402,0.0977,0.0823,0.1427,0.3053,0.0174,0.0372
8.08,0.0216,0.0564,0.0888,0.0286,0.0196,0.0344,0.0277,0.012,0.0428,0.0305,0.1387,0.0756,0.0173,0.0047,0.0039,0.0344,0.0093,0.0143,0.0618,0.0233,0.0263,0.031,0.0077,0.0254,0.0053,0.0272,0.0199,0.0025,0.0277,0.0487,0.0395,0.2098,0.1139,0.0895,0.0387,0.0944,0.0794,0.1378,0.295,0.0168,0.0358
8.17,0.0208,0.0544,0.0857,0.0276,0.0189,0.0332,0.0269,0.0116,0.0413,0.0294,0.134,0.073,0.0167,0.0046,0.0038,0.0332,0.0089,0.0138,0.0595,0.0225,0.0254,0.0299,0.0074,0.0245,0.0051,0.0262,0.0192,0.0024,0.0267,0.0469,0.0382,0.2026,0.1098,0.0862,0.0373,0.0912,0.0766,0.1331,0.2852,0.0162,0.0345
8.25,0.0201,0.0525,0.0827,0.0266,0.0182,0.0321,0.026,0.0112,0.0398,0.0283,0.1296,0.0705,0.0161,0.0044,0.0037,0.0321,0.0086,0.0133,0.0574,0.0216,0.0245,0.0288,0.0072,0.0236,0.0049,0.0253,0.0185,0.0023,0.0257,0.0453,0.0369,0.1958,0.106,0.0831,0.0359,0.0882,0.074,0.1286,0.2758,0.0157,0.0332
8.33,0.0194,0.0507,0.0799,0.0257,0.0176,0.031,0.0252,0.0108,0.0384,0.0273,0.1254,0.0682,0.0155,0.0042,0.0035,0.031,0.0083,0.0128,0.0553,0.0209,0.0237,0.0278,0.0069,0.0228,0.0047,0.0244,0.0178,0.0023,0.0248,0.0437,0.0357,0.1893,0.1024,0.0802,0.0346,0.0853,0.0715,0.1243,0.2669,0.0152,0.032
8.42,0.0187,0.049,0.0772,0.0248,0.017,0.03,0.0245,0.0104,0.037,0.0264,0.1214,0.0659,0.015,0.0041,0.0034,0.03,0.008,0.0124,0.0534,0.0201,0.0229,0.0268,0.0067,0.022,0.0046,0.0236,0.0172,0.0022,0.024,0.0421,0.0345,0.1831,0.0989,0.0774,0.0334,0.0826,0.069,0.1202,0.2583,0.0147,0.0309
8.5,0.0181,0.0473,0.0746,0.024,0.0164,0.029,0.0237,0.0101,0.0358,0.0254,0.1176,0.0638,0.0145,0.0039,0.0033,0.029,0.0078,0.0119,0.0516,0.0195,0.0221,0.0259,0.0064,0.0213,0.0044,0.0228,0.0166,0.0021,0.0232,0.0407,0.0334,0.1771,0.0956,0.0748,0.0323,0.0799,0.0668,0.1163,0.2501,0.0143,0.0298
8.58,0.0175,0.0458,0.0722,0.0232,0.0158,0.0281,0.023,0.0098,0.0345,0.0246,0.1139,0.0618,0.014,0.0038,0.0032,0.0281,0.0075,0.0115,0.0498,0.0188,0.0214,0.025,0.0062,0.0205,0.0043,0.022,0.0161,0.002,0.0224,0.0393,0.0324,0.1714,0.0925,0.0723,0.0312,0.0774,0.0646,0.1126,0.2423,0.0138,0.0287
8.67,0.0169,0.0443,0.0698,0.0225,0.0153,0.0272,0.0223,0.0094,0.0334,0.0238,0.1104,0.0598,0.0135,0.0037,0.003,0.0272,0.0072,0.0111,0.0481,0.0182,0.0207,0.0242,0.006,0.0199,0.0041,0.0213,0.0155,0.002,0.0217,0.038,0.0314,0.166,0.0895,0.0699,0.0301,0.075,0.0625,0.109,0.2349,0.0134,0.0278
8.75,0.0163,0.0429,0.0676,0.0217,0.0148,0.0263,0.0217,0.0091,0.0323,0.023,0.107,0.0579,0.0131,0.0036,0.0029,0.0263,0.007,0.0108,0.0465,0.0176,0.02,0.0234,0.0058,0.0192,0.004,0.0206,0.015,0.0019,0.021,0.0368,0.0304,0.1608,0.0866,0.0676,0.0291,0.0727,0.0605,0.1056,0.2277,0.013,0.0268
8.83,0.0158,0.0415,0.0654,0.021,0.0143,0.0255,0.0211,0.0089,0.0312,0.0222,0.1038,0.0562,0.0127,0.0034,0.0028,0.0255,0.0068,0.0104,0.045,0.017,0.0194,0.0226,0.0056,0.0186,0.0039,0.0199,0.0145,0.0018,0.0203,0.0356,0.0295,0.1559,0.0839,0.0654,0.0282,0.0705,0.0586,0.1024,0.2209,0.0126,0.0259
8.92,0.0153,0.0402,0.0634,0.0204,0.0139,0.0247,0.0205,0.0086,0.0302,0.0215,0.1007,0.0545,0.0122,0.0033,0.0027,0.0247,0.0066,0.0101,0.0436,0.0164,0.0188,0.0219,0.0054,0.018,0.0037,0.0193,0.0141,0.0018,0.0196,0.0344,0.0286,0.1511,0.0812,0.0633,0.0272,0.0684,0.0568,0.0992,0.2143,0.0122,0.0251
9,0.0148,0.0389,0.0614,0.0198,0.0134,0.024,0.0199,0.0083,0.0293,0.0208,0.0978,0.0528,0.0119,0.0032,0.0027,0.024,0.0064,0.0097,0.0422,0.0159,0.0182,0.0212,0.0052,0.0174,0.0036,0.0187,0.0136,0.0017,0.019,0.0333,0.0278,0.1466,0.0787,0.0613,0.0264,0.0664,0.055,0.0962,0.208,0.0119,0.0242
9.08,0.0144,0.0377,0.0596,0.0192,0.013,0.0233,0.0193,0.0081,0.0283,0.0202,0.0949,0.0513,0.0115,0.0031,0.0026,0.0232,0.0062,0.0094,0.0409,0.0154,0.0177,0.0205,0.0051,0.0169,0.0035,0.0181,0.0132,0.0017,0.0184,0.0323,0.0269,0.1422,0.0763,0.0594,0.0255,0.0644,0.0533,0.0934,0.202,0.0115,0.0235
9.17,0.0139,0.0366,0.0578,0.0186,0.0126,0.0226,0.0188,0.0078,0.0275,0.0195,0.0922,0.0497,0.0111,0.003,0.0025,0.0226,0.006,0.0091,0.0396,0.0149,0.0171,0.0199,0.0049,0.0163,0.0034,0.0176,0.0128,0.0016,0.0179,0.0313,0.0262,0.138,0.074,0.0575,0.0247,0.0626,0.0517,0.0906,0.1962,0.0112,0.0227
9.25,0.0135,0.0355,0.0561,0.018,0.0122,0.0219,0.0183,0.0076,0.0266,0.0189,0.0896,0.0483,0.0108,0.0029,0.0024,0.0219,0.0058,0.0089,0.0384,0.0145,0.0166,0.0193,0.0048,0.0158,0.0033,0.017,0.0124,0.0016,0.0173,0.0303,0.0254,0.134,0.0718,0.0558,0.024,0.0608,0.0502,0.088,0.1906,0.0109,0.022
9.33,0.0131,0.0344,0.0544,0.0175,0.0118,0.0213,0.0178,0.0074,0.0258,0.0184,0.0871,0.0469,0.0105,0.0028,0.0023,0.0213,0.0056,0.0086,0.0372,0.014,0.0161,0.0187,0.0046,0.0154,0.0032,0.0165,0.012,0.0015,0.0168,0.0294,0.0247,0.1302,0.0697,0.0541,0.0232,0.059,0.0487,0.0855,0.1852,0.0106,0.0213
9.42,0.0127,0.0334,0.0528,0.017,0.0115,0.0207,0.0173,0.0072,0.0251,0.0178,0.0846,0.0456,0.0102,0.0027,0.0023,0.0207,0.0054,0.0083,0.0361,0.0136,0.0157,0.0182,0.0045,0.0149,0.0031,0.0161,0.0117,0.0015,0.0163,0.0285,0.024,0.1265,0.0677,0.0525,0.0226,0.0574,0.0473,0.083,0.1801,0.0103,0.0207
9.5,0.0123,0.0325,0.0513,0.0165,0.0111,0.0201,0.0169,0.007,0.0243,0.0173,0.0823,0.0443,0.0099,0.0027,0.0022,0.0201,0.0053,0.0081,0.035,0.0132,0.0152,0.0176,0.0044,0.0145,0.003,0.0156,0.0113,0.0014,0.0159,0.0277,0.0233,0.1229,0.0657,0.0509,0.0219,0.0558,0.046,0.0807,0.1752,0.01,0.0201
9.58,0.012,0.0315,0.0499,0.016,0.0108,0.0195,0.0164,0.0068,0.0236,0.0168,0.0801,0.0431,0.0096,0.0026,0.0021,0.0195,0.0051,0.0078,0.034,0.0128,0.0148,0.0171,0.0042,0.0141,0.0029,0.0151,0.011,0.0014,0.0154,0.0269,0.0227,0.1195,0.0638,0.0495,0.0212,0.0543,0.0447,0.0785,0.1704,0.0097,0.0195
9.67,0.0116,0.0306,0.0485,0.0156,0.0105,0.019,0.016,0.0066,0.0229,0.0163,0.0779,0.0419,0.0093,0.0025,0.0021,0.019,0.005,0.0076,0.033,0.0125,0.0144,0.0166,0.0041,0.0136,0.0028,0.0147,0.0107,0.0013,0.015,0.0261,0.0221,0.1162,0.0621,0.048,0.0206,0.0528,0.0434,0.0763,0.1658,0.0095,0.0189
9.75,0.0113,0.0298,0.0471,0.0151,0.0102,0.0185,0.0156,0.0064,0.0223,0.0158,0.0759,0.0408,0.009,0.0024,0.002,0.0185,0.0048,0.0074,0.0321,0.0121,0.014,0.0161,0.004,0.0133,0.0027,0.0143,0.0104,0.0013,0.0145,0.0254,0.0215,0.1131,0.0603,0.0467,0.02,0.0514,0.0422,0.0742,0.1614,0.0092,0.0183
9.83,0.011,0.029,0.0458,0.0147,0.0099,0.018,0.0152,0.0062,0.0216,0.0154,0.0739,0.0397,0.0088,0.0024,0.0019,0.018,0.0047,0.0072,0.0312,0.0118,0.0136,0.0157,0.0039,0.0129,0.0027,0.0139,0.0101,0.0013,0.0141,0.0247,0.0209,0.11,0.0587,0.0454,0.0195,0.05,0.0411,0.0723,0.1572,0.009,0.0178
9.92,0.0107,0.0282,0.0446,0.0143,0.0096,0.0175,0.0148,0.006,0.021,0.0149,0.0719,0.0386,0.0085,0.0023,0.0019,0.0175,0.0046,0.007,0.0303,0.0114,0.0132,0.0152,0.0038,0.0125,0.0026,0.0135,0.0098,0.0012,0.0138,0.024,0.0204,0.1071,0.0571,0.0441,0.0189,0.0487,0.04,0.0703,0.1531,0.0087,0.0173
10,0.0104,0.0274,0.0434,0.0139,0.0094,0.017,0.0145,0.0059,0.0205,0.0145,0.0701,0.0376,0.0083,0.0022,0.0018,0.017,0.0044,0.0068,0.0295,0.0111,0.0129,0.0148,0.0037,0.0122,0.0025,0.0132,0.0095,0.0012,0.0134,0.0233,0.0199,0.1043,0.0555,0.0429,0.0184,0.0475,0.0389,0.0685,0.1492,0.0085,0.0168
10.08,0.0101,0.0267,0.0422,0.0136,0.0091,0.0166,0.0141,0.0057,0.0199,0.0141,0.0683,0.0366,0.0081,0.0022,0.0018,0.0166,0.0043,0.0066,0.0287,0.0108,0.0125,0.0144,0.0036,0.0119,0.0024,0.0128,0.0093,0.0012,0.013,0.0227,0.0193,0.1016,0.0541,0.0417,0.0179,0.0462,0.0379,0.0667,0.1453,0.0083,0.0163
10.17,0.0098,0.026,0.0411,0.0132,0.0089,0.0162,0.0138,0.0056,0.0194,0.0137,0.0666,0.0357,0.0079,0.0021,0.0017,0.0161,0.0042,0.0064,0.0279,0.0105,0.0122,0.014,0.0035,0.0115,0.0024,0.0125,0.009,0.0011,0.0127,0.0221,0.0188,0.099,0.0526,0.0406,0.0174,0.0451,0.0369,0.065,0.1417,0.0081,0.0159
10.25,0.0096,0.0253,0.04,0.0129,0.0086,0.0157,0.0134,0.0054,0.0188,0.0134,0.0649,0.0348,0.0076,0.0021,0.0017,0.0157,0.0041,0.0062,0.0271,0.0102,0.0119,0.0137,0.0034,0.0112,0.0023,0.0121,0.0088,0.0011,0.0123,0.0215,0.0184,0.0964,0.0513,0.0395,0.0169,0.0439,0.0359,0.0633,0.1381,0.0079,0.0155
10.33,0.0093,0.0246,0.039,0.0125,0.0084,0.0154,0.0131,0.0053,0.0184,0.013,0.0633,0.0339,0.0074,0.002,0.0016,0.0153,0.004,0.0061,0.0264,0.01,0.0116,0.0133,0.0033,0.0109,0.0023,0.0118,0.0085,0.0011,0.012,0.0209,0.0179,0.094,0.0499,0.0385,0.0165,0.0428,0.035,0.0617,0.1347,0.0077,0.0151
10.42,0.0091,0.024,0.038,0.0122,0.0082,0.015,0.0128,0.0052,0.0179,0.0127,0.0618,0.0331,0.0073,0.0019,0.0016,0.0149,0.0039,0.0059,0.0257,0.0097,0.0113,0.013,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0204,0.0175,0.0917,0.0487,0.0375,0.0161,0.0418,0.0341,0.0602,0.1314,0.0075,0.0146
10.5,0.0088,0.0234,0.037,0.0119,0.008,0.0146,0.0125,0.005,0.0174,0.0124,0.0603,0.0322,0.0071,0.0019,0.0016,0.0146,0.0038,0.0058,0.0251,0.0095,0.011,0.0126,0.0031,0.0104,0.0021,0.0112,0.0081,0.001,0.0114,0.0199,0.017,0.0894,0.0474,0.0365,0.0156,0.0408,0.0332,0.0587,0.1282,0.0073,0.0143
10.58,0.0086,0.0228,0.0361,0.0116,0.0078,0.0142,0.0122,0.0049,0.017,0.012,0.0588,0.0315,0.0069,0.0018,0.0015,0.0142,0.0037,0.0056,0.0244,0.0092,0.0107,0.0123,0.003,0.0101,0.0021,0.0109,0.0079,0.001,0.0111,0.0193,0.0166,0.0872,0.0462,0.0356,0.0152,0.0398,0.0324,0.0573,0.1252,0.0071,0.0139
10.67,0.0084,0.0222,0.0352,0.0113,0.0076,0.0139,0.0119,0.0048,0.0165,0.0117,0.0574,0.0307,0.0067,0.0018,0.0015,0.0139,0.0036,0.0055,0.0238,0.009,0.0104,0.012,0.0029,0.0099,0.002,0.0107,0.0077,0.001,0.0108,0.0189,0.0162,0.0851,0.0451,0.0347,0.0148,0.0388,0.0316,0.0559,0.1222,0.007,0.0135
10.75,0.0082,0.0217,0.0344,0.011,0.0074,0.0136,0.0117,0.0047,0.0161,0.0114,0.0561,0.03,0.0065,0.0017,0.0014,0.0135,0.0035,0.0053,0.0232,0.0088,0.0102,0.0117,0.0029,0.0096,0.002,0.0104,0.0075,0.0009,0.0106,0.0184,0.0159,0.083,0.044,0.0338,0.0145,0.0379,0.0308,0.0545,0.1193,0.0068,0.0132
10.83,0.008,0.0212,0.0335,0.0108,0.0072,0.0132,0.0114,0.0046,0.0157,0.0111,0.0548,0.0292,0.0064,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0114,0.0028,0.0094,0.0019,0.0101,0.0073,0.0009,0.0103,0.0179,0.0155,0.0811,0.0429,0.033,0.0141,0.037,0.0301,0.0532,0.1165,0.0066,0.0129
10.92,0.0078,0.0206,0.0327,0.0105,0.007,0.0129,0.0112,0.0044,0.0153,0.0109,0.0535,0.0286,0.0062,0.0017,0.0014,0.0129,0.0033,0.0051,0.0221,0.0083,0.0097,0.0111,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.0101,0.0175,0.0151,0.0792,0.0419,0.0322,0.0138,0.0362,0.0294,0.052,0.1138,0.0065,0.0125
