Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.3186,5.7252,8.7919,2.6764,2.217,3.201,1.3872,1.1463,6.1025,3.538,11.8604,6.1096,1.8596,0.5631,0.5145,2.8717,0.9581,1.6894,9.6042,3.1025,2.4612,3.5037,0.8869,2.7928,0.5725,2.6452,2.1052,0.2781,2.8065,5.5365,2.8057,18.4293,15.3363,10.5204,4.5994,6.9006,9.4972,14.9246,23.6898,1.0885,5.9575
1.08,1.8427,4.5904,7.0768,2.1636,1.7499,2.602,1.194,0.9267,4.7167,2.7848,9.7659,5.0275,1.4771,0.4403,0.3971,2.3525,0.7637,1.325,7.354,2.412,1.99,2.7678,0.697,2.2135,0.4533,2.1265,1.6741,0.2195,2.247,4.3744,2.3374,15.0644,12.0098,8.2905,3.6103,5.7384,7.5289,11.9947,21.8196,0.9143,4.501
1.17,1.4931,3.7471,5.7958,1.7784,1.4098,2.1488,1.0364,0.7617,3.7343,2.2383,8.1548,4.1958,1.1963,0.3519,0.314,1.9558,0.6203,1.0618,5.7779,1.9189,1.6361,2.2314,0.5594,1.7893,0.3662,1.7397,1.3571,0.1768,1.832,3.5271,1.9716,12.5004,9.6118,6.6701,2.8951,4.8328,6.0874,9.8108,19.0709,0.7768,3.498
1.25,1.2298,3.1057,4.8174,1.4828,1.1555,1.7989,0.9065,0.635,3.0161,1.8309,6.8925,3.5447,0.9849,0.2865,0.2534,1.6467,0.512,0.8664,4.6369,1.5561,1.3644,1.8299,0.4571,1.4708,0.3008,1.4446,1.1181,0.1449,1.5169,2.8929,1.6813,10.5081,7.834,5.4605,2.3635,4.1153,5.0045,8.1454,16.1018,0.6666,2.782
1.33,1.0271,2.608,4.0554,1.2517,0.961,1.5239,0.7983,0.536,2.4773,1.5202,5.8876,3.0267,0.8223,0.2369,0.2079,1.402,0.4284,0.7178,3.788,1.2825,1.1518,1.5227,0.3791,1.2263,0.2507,1.2152,0.9342,0.1205,1.2727,2.4074,1.4474,8.9334,6.4845,4.537,1.9591,3.5385,4.1732,6.8504,13.6754,0.5771,2.2555
1.42,0.8683,2.2152,3.452,1.068,0.8094,1.3042,0.7073,0.4574,2.0642,1.2786,5.0765,2.6087,0.6949,0.1986,0.1731,1.2052,0.3627,0.6026,3.1417,1.0718,0.9829,1.2831,0.3186,1.0352,0.2115,1.0336,0.79,0.1015,1.0802,2.0288,1.2566,7.6703,5.4393,3.8182,1.6453,3.0688,3.5231,5.8262,11.7315,0.5035,1.8586
1.5,0.7418,1.9005,2.9672,0.9199,0.6893,1.1265,0.6302,0.394,1.7414,1.0875,4.4136,2.2673,0.5936,0.1684,0.146,1.0451,0.3103,0.5117,2.6398,0.9066,0.8467,1.0931,0.2708,0.8832,0.1804,0.8879,0.6751,0.0864,0.9261,1.7286,1.0993,6.6437,4.6155,3.2493,1.3976,2.682,3.0064,5.0042,10.1535,0.4425,1.5529
1.58,0.6397,1.645,2.5726,0.7991,0.5928,0.9809,0.5644,0.3422,1.4851,0.9341,3.8658,1.9853,0.5117,0.1442,0.1244,0.9132,0.2679,0.4389,2.2434,0.7749,0.7356,0.9403,0.2324,0.7608,0.1553,0.7694,0.5823,0.0743,0.8011,1.4871,0.9682,5.7996,3.9564,2.7923,1.1992,2.3601,2.5898,4.3358,8.8574,0.3913,1.3133
1.67,0.5563,1.4351,2.2477,0.6994,0.5141,0.8604,0.5078,0.2995,1.2787,0.8094,3.4086,1.7501,0.4449,0.1247,0.1071,0.8035,0.2332,0.3798,1.9255,0.6685,0.6438,0.8158,0.2013,0.6609,0.1349,0.6719,0.5064,0.0644,0.6985,1.2903,0.858,5.0983,3.4218,2.4204,1.038,2.0898,2.2498,3.786,7.7815,0.348,1.1224
1.75,0.4873,1.2609,1.9775,0.6162,0.4494,0.7596,0.4589,0.2639,1.1103,0.7068,3.0237,1.5521,0.3896,0.1086,0.0929,0.7114,0.2045,0.3313,1.6673,0.5815,0.5673,0.7132,0.1757,0.5784,0.118,0.5909,0.4437,0.0563,0.6134,1.1281,0.7646,4.5103,2.9831,2.1144,0.9056,1.861,1.9691,3.3291,6.8801,0.3112,0.9682
1.83,0.4297,1.1149,1.7507,0.5463,0.3955,0.6746,0.4163,0.2339,0.9714,0.6215,2.697,1.3841,0.3435,0.0954,0.0813,0.6334,0.1805,0.291,1.4551,0.5095,0.503,0.6278,0.1544,0.5096,0.104,0.5229,0.3913,0.0496,0.5421,0.993,0.6848,4.0129,2.6193,1.8599,0.7957,1.6657,1.7351,2.9458,6.1184,0.2796,0.8421
1.92,0.3812,0.9915,1.5586,0.487,0.3502,0.6023,0.379,0.2085,0.8556,0.5499,2.4177,1.2405,0.3047,0.0842,0.0716,0.5669,0.1603,0.2573,1.2788,0.4495,0.4484,0.5561,0.1366,0.4518,0.0921,0.4654,0.3472,0.0439,0.4819,0.8796,0.6163,3.5891,2.3147,1.6463,0.7036,1.498,1.5383,2.6215,5.4696,0.2523,0.7378
2,0.3401,0.8864,1.3949,0.4363,0.3119,0.5404,0.3463,0.1868,0.7583,0.4894,2.1772,1.1169,0.2718,0.0748,0.0634,0.5098,0.1431,0.2288,1.1311,0.3989,0.4017,0.4953,0.1215,0.4027,0.0821,0.4163,0.3098,0.0391,0.4307,0.7835,0.5569,3.2254,2.0575,1.4655,0.6257,1.353,1.3713,2.3451,4.9133,0.2286,0.6508
2.08,0.3049,0.7963,1.2542,0.3927,0.2791,0.4871,0.3173,0.1681,0.6758,0.4378,1.969,1.0099,0.2436,0.0669,0.0565,0.4604,0.1283,0.2045,1.0062,0.3559,0.3616,0.4434,0.1086,0.3608,0.0736,0.3742,0.2778,0.035,0.3868,0.7015,0.5053,2.9113,1.8386,1.3113,0.5594,1.2269,1.2287,2.1078,4.433,0.2079,0.5774
2.17,0.2746,0.7185,1.1326,0.355,0.251,0.4409,0.2917,0.152,0.6053,0.3935,1.7875,0.9167,0.2194,0.06,0.0506,0.4174,0.1157,0.1837,0.8997,0.3191,0.3269,0.3989,0.0976,0.3248,0.0662,0.3379,0.2502,0.0315,0.3489,0.631,0.4601,2.6384,1.6509,1.179,0.5026,1.1166,1.106,1.9029,4.016,0.1897,0.5152
2.25,0.2483,0.6509,1.0269,0.3221,0.2268,0.4005,0.2689,0.1379,0.5447,0.3553,1.6287,0.8352,0.1984,0.0541,0.0455,0.3799,0.1047,0.1657,0.8084,0.2875,0.2967,0.3603,0.0881,0.2936,0.0598,0.3062,0.2263,0.0284,0.316,0.5701,0.4204,2.4,1.489,1.0646,0.4535,1.0198,0.9998,1.7247,3.6519,0.1737,0.4619
2.33,0.2255,0.5919,0.9345,0.2934,0.2056,0.3652,0.2484,0.1256,0.4923,0.322,1.4889,0.7634,0.1801,0.049,0.0411,0.3469,0.0951,0.1501,0.7296,0.26,0.2702,0.3268,0.0798,0.2664,0.0543,0.2786,0.2055,0.0258,0.2873,0.517,0.3853,2.1907,1.3485,0.9651,0.4109,0.9343,0.9073,1.5691,3.3324,0.1595,0.4161
2.42,0.2054,0.5401,0.8534,0.2681,0.1872,0.3341,0.2301,0.1148,0.4467,0.293,1.3654,0.7,0.1641,0.0445,0.0373,0.3178,0.0867,0.1365,0.6611,0.2361,0.2469,0.2975,0.0726,0.2426,0.0494,0.2544,0.1872,0.0235,0.2621,0.4707,0.3542,2.0061,1.2259,0.8782,0.3736,0.8585,0.8264,1.4325,3.0507,0.1469,0.3763
2.5,0.1878,0.4945,0.7817,0.2458,0.1709,0.3065,0.2137,0.1052,0.4067,0.2675,1.2558,0.6437,0.15,0.0406,0.034,0.292,0.0793,0.1245,0.6013,0.2152,0.2264,0.2717,0.0663,0.2217,0.0452,0.233,0.1712,0.0214,0.2399,0.4299,0.3265,1.8425,1.1183,0.8019,0.341,0.7911,0.7552,1.3119,2.8012,0.1356,0.3417
2.58,0.1722,0.4541,0.7183,0.226,0.1566,0.2821,0.1988,0.0968,0.3716,0.2449,1.158,0.5935,0.1376,0.0372,0.031,0.2691,0.0727,0.114,0.5488,0.1968,0.2081,0.249,0.0607,0.2033,0.0414,0.214,0.157,0.0196,0.2202,0.3939,0.3017,1.6971,1.0235,0.7345,0.3121,0.7308,0.6923,1.2051,2.5794,0.1255,0.3114
2.67,0.1584,0.4181,0.6618,0.2083,0.1439,0.2603,0.1853,0.0892,0.3406,0.225,1.0707,0.5487,0.1265,0.0341,0.0284,0.2486,0.0669,0.1047,0.5025,0.1805,0.1919,0.2288,0.0557,0.1869,0.0381,0.1971,0.1444,0.018,0.2027,0.3621,0.2795,1.5672,0.9396,0.6748,0.2866,0.6768,0.6366,1.1101,2.3814,0.1165,0.2847
2.75,0.1461,0.386,0.6113,0.1926,0.1326,0.2407,0.1731,0.0824,0.3131,0.2073,0.9922,0.5084,0.1167,0.0314,0.0261,0.2302,0.0617,0.0964,0.4615,0.166,0.1774,0.2109,0.0513,0.1723,0.0351,0.1821,0.1332,0.0166,0.1871,0.3337,0.2595,1.4508,0.865,0.6217,0.2639,0.6282,0.5869,1.0252,2.2041,0.1083,0.2612
2.83,0.1351,0.3573,0.5661,0.1784,0.1225,0.2232,0.162,0.0764,0.2886,0.1914,0.9216,0.4722,0.1079,0.029,0.0241,0.2136,0.0571,0.089,0.425,0.1531,0.1643,0.1948,0.0474,0.1592,0.0324,0.1686,0.1232,0.0153,0.1732,0.3083,0.2415,1.3462,0.7984,0.5742,0.2437,0.5844,0.5424,0.9491,2.0447,0.1009,0.2402
2.92,0.1252,0.3315,0.5254,0.1657,0.1135,0.2074,0.1519,0.0709,0.2668,0.1772,0.8578,0.4395,0.1,0.0268,0.0223,0.1987,0.0529,0.0824,0.3924,0.1416,0.1526,0.1804,0.0439,0.1475,0.03,0.1564,0.1142,0.0142,0.1606,0.2855,0.2251,1.2518,0.7388,0.5317,0.2256,0.5447,0.5026,0.8808,1.901,0.0942,0.2216
3,0.1163,0.3082,0.4887,0.1542,0.1053,0.1931,0.1426,0.066,0.2471,0.1645,0.8001,0.4099,0.0928,0.0249,0.0206,0.1852,0.0492,0.0764,0.3632,0.1312,0.142,0.1675,0.0407,0.137,0.0279,0.1455,0.106,0.0132,0.1493,0.2651,0.2103,1.1664,0.6853,0.4935,0.2093,0.5087,0.4667,0.8191,1.771,0.0881,0.2049
3.08,0.1082,0.2871,0.4555,0.1438,0.098,0.1802,0.1341,0.0615,0.2295,0.1529,0.7476,0.383,0.0864,0.0231,0.0191,0.173,0.0458,0.071,0.337,0.1219,0.1324,0.1558,0.0378,0.1275,0.026,0.1356,0.0987,0.0123,0.1391,0.2466,0.1968,1.089,0.637,0.459,0.1946,0.4759,0.4343,0.7633,1.6532,0.0825,0.1899
3.17,0.101,0.268,0.4253,0.1343,0.0913,0.1685,0.1263,0.0575,0.2135,0.1425,0.6999,0.3585,0.0806,0.0215,0.0178,0.1618,0.0427,0.0662,0.3134,0.1135,0.1237,0.1453,0.0353,0.1189,0.0242,0.1266,0.0921,0.0114,0.1298,0.2299,0.1845,1.0186,0.5933,0.4278,0.1813,0.446,0.405,0.7127,1.546,0.0774,0.1764
3.25,0.0943,0.2506,0.3979,0.1257,0.0853,0.1577,0.1191,0.0538,0.1991,0.1331,0.6563,0.3361,0.0753,0.0201,0.0166,0.1517,0.0399,0.0618,0.292,0.1059,0.1158,0.1357,0.0329,0.1111,0.0226,0.1184,0.086,0.0107,0.1214,0.2147,0.1732,0.9544,0.5538,0.3994,0.1692,0.4187,0.3784,0.6666,1.4483,0.0728,0.1642
3.33,0.0883,0.2348,0.3729,0.1178,0.0798,0.148,0.1125,0.0505,0.186,0.1245,0.6164,0.3157,0.0705,0.0188,0.0155,0.1424,0.0374,0.0578,0.2726,0.0989,0.1086,0.1269,0.0308,0.1039,0.0212,0.111,0.0806,0.01,0.1137,0.2009,0.1629,0.8957,0.5178,0.3737,0.1582,0.3937,0.3541,0.6247,1.3591,0.0685,0.1532
3.42,0.0828,0.2203,0.35,0.1107,0.0748,0.139,0.1063,0.0474,0.174,0.1166,0.5798,0.2969,0.0661,0.0176,0.0145,0.1339,0.0351,0.0541,0.2549,0.0926,0.102,0.119,0.0288,0.0975,0.0198,0.1042,0.0755,0.0094,0.1067,0.1883,0.1534,0.8419,0.485,0.3502,0.1482,0.3707,0.332,0.5863,1.2773,0.0646,0.1431
3.5,0.0778,0.2071,0.3291,0.1041,0.0702,0.1308,0.1007,0.0446,0.1631,0.1095,0.5462,0.2797,0.0621,0.0165,0.0136,0.126,0.033,0.0508,0.2389,0.0869,0.0959,0.1117,0.0271,0.0915,0.0186,0.0979,0.071,0.0088,0.1003,0.1768,0.1447,0.7926,0.4551,0.3287,0.1391,0.3495,0.3118,0.5511,1.2023,0.061,0.134
3.58,0.0732,0.1949,0.3099,0.098,0.066,0.1233,0.0954,0.042,0.1532,0.1029,0.5152,0.2638,0.0584,0.0155,0.0128,0.1188,0.031,0.0477,0.2242,0.0816,0.0903,0.105,0.0254,0.0861,0.0175,0.0922,0.0667,0.0083,0.0944,0.1662,0.1366,0.7472,0.4276,0.309,0.1308,0.33,0.2932,0.5189,1.1333,0.0576,0.1257
3.67,0.0689,0.1837,0.2922,0.0925,0.0622,0.1163,0.0905,0.0396,0.1441,0.0969,0.4867,0.2492,0.055,0.0146,0.012,0.1122,0.0292,0.0449,0.2107,0.0768,0.0852,0.0989,0.024,0.0811,0.0165,0.0869,0.0629,0.0078,0.089,0.1565,0.1292,0.7054,0.4025,0.2909,0.1231,0.312,0.2762,0.4892,1.0697,0.0545,0.118
3.75,0.065,0.1734,0.2759,0.0873,0.0586,0.1099,0.086,0.0374,0.1357,0.0913,0.4603,0.2357,0.0519,0.0137,0.0113,0.1061,0.0276,0.0423,0.1983,0.0723,0.0805,0.0933,0.0226,0.0765,0.0156,0.082,0.0593,0.0073,0.084,0.1476,0.1223,0.6668,0.3793,0.2743,0.116,0.2954,0.2605,0.4618,1.0111,0.0517,0.111
3.83,0.0614,0.1639,0.2608,0.0826,0.0553,0.104,0.0818,0.0354,0.128,0.0862,0.4359,0.2232,0.049,0.013,0.0107,0.1004,0.026,0.04,0.187,0.0682,0.0761,0.0881,0.0213,0.0722,0.0147,0.0776,0.056,0.0069,0.0793,0.1394,0.1159,0.631,0.358,0.259,0.1095,0.2799,0.246,0.4366,0.9568,0.049,0.1046
3.92,0.0581,0.1551,0.2469,0.0782,0.0523,0.0985,0.0778,0.0335,0.1208,0.0815,0.4132,0.2116,0.0464,0.0123,0.0101,0.0952,0.0246,0.0378,0.1765,0.0644,0.072,0.0833,0.0202,0.0683,0.0139,0.0734,0.053,0.0066,0.0751,0.1318,0.11,0.5979,0.3383,0.2448,0.1035,0.2656,0.2327,0.4132,0.9065,0.0465,0.0987
4,0.055,0.147,0.2339,0.0741,0.0495,0.0934,0.0742,0.0317,0.1143,0.0772,0.3922,0.2008,0.0439,0.0116,0.0095,0.0903,0.0233,0.0357,0.1668,0.061,0.0683,0.0788,0.0191,0.0647,0.0132,0.0696,0.0502,0.0062,0.0711,0.1248,0.1045,0.5672,0.3201,0.2317,0.0979,0.2523,0.2203,0.3915,0.8598,0.0442,0.0932
4.08,0.0522,0.1394,0.2219,0.0703,0.0469,0.0886,0.0707,0.0301,0.1082,0.0731,0.3727,0.1908,0.0416,0.011,0.009,0.0858,0.0221,0.0339,0.1579,0.0577,0.0648,0.0747,0.0181,0.0613,0.0125,0.066,0.0476,0.0059,0.0675,0.1182,0.0994,0.5387,0.3033,0.2196,0.0928,0.2398,0.2088,0.3714,0.8165,0.0421,0.0882
4.17,0.0495,0.1324,0.2108,0.0668,0.0445,0.0842,0.0675,0.0286,0.1026,0.0694,0.3544,0.1814,0.0395,0.0104,0.0085,0.0815,0.021,0.0321,0.1496,0.0547,0.0616,0.0709,0.0171,0.0582,0.0118,0.0627,0.0452,0.0056,0.0641,0.1122,0.0946,0.5121,0.2876,0.2084,0.088,0.2283,0.1982,0.3527,0.7761,0.0401,0.0835
4.25,0.047,0.1258,0.2004,0.0635,0.0423,0.0801,0.0645,0.0272,0.0973,0.0659,0.3374,0.1727,0.0375,0.0099,0.0081,0.0776,0.02,0.0305,0.1419,0.052,0.0586,0.0673,0.0163,0.0553,0.0112,0.0596,0.0429,0.0053,0.0609,0.1066,0.0901,0.4873,0.2731,0.1979,0.0836,0.2175,0.1883,0.3354,0.7385,0.0382,0.0792
4.33,0.0447,0.1197,0.1907,0.0605,0.0402,0.0763,0.0617,0.0259,0.0924,0.0626,0.3215,0.1646,0.0357,0.0094,0.0077,0.0739,0.019,0.029,0.1347,0.0494,0.0557,0.064,0.0155,0.0525,0.0107,0.0567,0.0408,0.005,0.0579,0.1013,0.086,0.4642,0.2596,0.1881,0.0795,0.2074,0.1791,0.3191,0.7033,0.0365,0.0751
4.42,0.0426,0.114,0.1817,0.0576,0.0383,0.0727,0.059,0.0247,0.0879,0.0596,0.3067,0.157,0.034,0.0089,0.0073,0.0705,0.0181,0.0276,0.1281,0.047,0.0531,0.0609,0.0147,0.05,0.0102,0.054,0.0389,0.0048,0.0552,0.0964,0.0821,0.4425,0.247,0.179,0.0756,0.1979,0.1705,0.304,0.6705,0.0348,0.0714
4.5,0.0406,0.1087,0.1733,0.055,0.0365,0.0694,0.0565,0.0235,0.0837,0.0568,0.2928,0.1499,0.0324,0.0085,0.007,0.0673,0.0172,0.0263,0.1219,0.0447,0.0507,0.0581,0.014,0.0477,0.0097,0.0515,0.037,0.0046,0.0526,0.0919,0.0784,0.4223,0.2352,0.1706,0.072,0.189,0.1624,0.2898,0.6398,0.0333,0.0679
4.58,0.0387,0.1037,0.1654,0.0525,0.0348,0.0662,0.0541,0.0225,0.0797,0.0541,0.2797,0.1432,0.0309,0.0081,0.0066,0.0643,0.0164,0.025,0.1161,0.0426,0.0484,0.0554,0.0134,0.0455,0.0092,0.0491,0.0353,0.0044,0.0502,0.0876,0.0749,0.4033,0.2242,0.1626,0.0687,0.1807,0.1549,0.2766,0.611,0.0319,0.0647
4.67,0.037,0.0991,0.1579,0.0501,0.0332,0.0633,0.0519,0.0215,0.076,0.0517,0.2675,0.1369,0.0295,0.0077,0.0063,0.0614,0.0157,0.0239,0.1107,0.0406,0.0462,0.0528,0.0128,0.0434,0.0088,0.0469,0.0337,0.0042,0.0479,0.0836,0.0717,0.3855,0.2139,0.1552,0.0655,0.1729,0.1479,0.2642,0.584,0.0305,0.0616
4.75,0.0353,0.0947,0.151,0.0479,0.0317,0.0605,0.0498,0.0205,0.0726,0.0493,0.256,0.131,0.0282,0.0074,0.006,0.0588,0.015,0.0228,0.1056,0.0388,0.0442,0.0505,0.0122,0.0415,0.0084,0.0449,0.0322,0.004,0.0458,0.0799,0.0687,0.3688,0.2043,0.1482,0.0626,0.1656,0.1413,0.2525,0.5586,0.0292,0.0588
4.83,0.0338,0.0906,0.1445,0.0459,0.0303,0.0579,0.0478,0.0196,0.0693,0.0472,0.2452,0.1255,0.0269,0.0071,0.0058,0.0563,0.0143,0.0218,0.1009,0.0371,0.0423,0.0483,0.0116,0.0396,0.0081,0.0429,0.0308,0.0038,0.0438,0.0764,0.0658,0.3531,0.1952,0.1417,0.0598,0.1586,0.1351,0.2416,0.5348,0.028,0.0561
4.92,0.0323,0.0867,0.1383,0.0439,0.029,0.0555,0.046,0.0188,0.0663,0.0451,0.235,0.1202,0.0258,0.0068,0.0055,0.0539,0.0137,0.0209,0.0964,0.0354,0.0405,0.0462,0.0111,0.0379,0.0077,0.0411,0.0295,0.0036,0.0419,0.0731,0.0631,0.3383,0.1868,0.1356,0.0572,0.1521,0.1292,0.2313,0.5123,0.0269,0.0536
5,0.031,0.0831,0.1325,0.0421,0.0278,0.0532,0.0442,0.018,0.0634,0.0432,0.2254,0.1153,0.0247,0.0065,0.0053,0.0517,0.0131,0.02,0.0922,0.0339,0.0388,0.0442,0.0107,0.0363,0.0074,0.0394,0.0282,0.0035,0.0402,0.07,0.0606,0.3244,0.1788,0.1298,0.0548,0.146,0.1238,0.2216,0.4912,0.0258,0.0513
5.08,0.0297,0.0796,0.1271,0.0404,0.0266,0.051,0.0425,0.0173,0.0607,0.0414,0.2163,0.1107,0.0237,0.0062,0.0051,0.0496,0.0126,0.0191,0.0883,0.0325,0.0372,0.0424,0.0102,0.0348,0.0071,0.0378,0.0271,0.0033,0.0385,0.0671,0.0582,0.3112,0.1713,0.1244,0.0525,0.1402,0.1186,0.2125,0.4712,0.0248,0.0491
5.17,0.0285,0.0764,0.1219,0.0387,0.0255,0.049,0.0409,0.0166,0.0582,0.0397,0.2077,0.1063,0.0227,0.0059,0.0048,0.0476,0.0121,0.0183,0.0846,0.0311,0.0357,0.0406,0.0098,0.0334,0.0068,0.0362,0.026,0.0032,0.0369,0.0643,0.0559,0.2988,0.1642,0.1193,0.0503,0.1347,0.1138,0.2039,0.4524,0.0238,0.047
5.25,0.0273,0.0734,0.1171,0.0372,0.0245,0.0471,0.0394,0.0159,0.0558,0.0381,0.1996,0.1021,0.0218,0.0057,0.0046,0.0458,0.0116,0.0176,0.0811,0.0299,0.0343,0.039,0.0094,0.032,0.0065,0.0348,0.0249,0.0031,0.0355,0.0617,0.0537,0.287,0.1575,0.1144,0.0483,0.1295,0.1092,0.1957,0.4346,0.0229,0.045
5.33,0.0262,0.0705,0.1125,0.0358,0.0235,0.0452,0.038,0.0153,0.0536,0.0366,0.192,0.0982,0.0209,0.0055,0.0045,0.044,0.0111,0.0169,0.0778,0.0287,0.0329,0.0374,0.009,0.0308,0.0063,0.0334,0.0239,0.0029,0.0341,0.0592,0.0517,0.2759,0.1512,0.1099,0.0463,0.1246,0.1048,0.1881,0.4178,0.0221,0.0432
5.42,0.0252,0.0677,0.1081,0.0344,0.0226,0.0435,0.0366,0.0147,0.0514,0.0351,0.1847,0.0945,0.0201,0.0053,0.0043,0.0423,0.0107,0.0162,0.0747,0.0275,0.0317,0.036,0.0087,0.0296,0.006,0.0321,0.023,0.0028,0.0328,0.0569,0.0498,0.2654,0.1452,0.1056,0.0445,0.1199,0.1007,0.1808,0.4019,0.0212,0.0415
5.5,0.0242,0.0652,0.104,0.0331,0.0217,0.0419,0.0353,0.0142,0.0494,0.0338,0.1778,0.091,0.0193,0.0051,0.0041,0.0407,0.0103,0.0156,0.0718,0.0265,0.0305,0.0346,0.0083,0.0284,0.0058,0.0309,0.0221,0.0027,0.0315,0.0547,0.0479,0.2555,0.1396,0.1015,0.0428,0.1155,0.0969,0.1739,0.3868,0.0205,0.0398
