Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.92,2.3978,4.2498,5.5767,2.0195,2.6384,1.3291,0.365,0.6803,3.8714,4.0192,2.41,3.074,2.0306,1.1209,1.3798,1.7555,1.1675,2.4187,5.4903,2.4292,1.8786,3.7263,1.4843,2.9418,0.8376,2.423,2.4313,0.4692,2.4621,5.2799,1.3621,7.8025,4.9156,8.8287,5.1889,2.9591,3.4555,3.542,3.1753,0.5314,5.4007
1,2.4157,4.2273,5.4877,2.0319,2.665,1.2911,0.3678,0.6698,3.6279,4.0523,2.4506,3.0654,2.0467,1.1501,1.4447,1.7706,1.1773,2.4564,5.1033,2.3145,1.8914,3.7502,1.5117,2.9651,0.8481,2.4388,2.4515,0.477,2.4758,5.2684,1.3809,7.6251,4.7848,8.6378,5.2194,2.9537,3.3361,3.544,3.6035,0.5426,5.0269
1.08,2.4522,4.2746,5.5506,2.0583,2.7141,1.2841,0.3763,0.6778,3.525,4.1196,2.4764,3.1203,2.0808,1.2088,1.538,1.7981,1.2058,2.5186,4.8925,2.3041,1.9163,3.8065,1.5684,3.0099,0.8774,2.4753,2.4989,0.5005,2.5075,5.3341,1.4104,7.6376,4.6467,8.7268,5.3041,3.0163,3.2395,3.5285,3.8717,0.5558,4.9194
1.17,2.7612,4.5908,5.8819,2.2506,3.1069,1.334,0.3975,0.7169,3.6379,4.6195,2.5167,3.3087,2.3744,1.5256,2.0097,1.9421,1.43,2.9717,4.9545,2.4286,2.1014,4.2426,1.9322,3.3743,1.0662,2.7981,2.9053,0.6194,2.7668,5.8219,1.5139,7.9814,4.6217,9.3307,5.8989,3.1895,3.2629,3.5445,4.0325,0.609,5.189
1.25,3.1904,5.1899,6.5111,2.5617,3.6143,1.425,0.4285,0.7902,3.9,5.3968,2.5988,3.651,2.7403,1.7682,2.3594,2.1906,1.633,3.4747,5.2522,2.6635,2.393,4.933,2.2349,3.915,1.2221,3.1911,3.3389,0.71,3.1749,6.7085,1.6934,8.5677,4.7473,10.491,6.8986,3.4873,3.4037,3.638,4.1963,0.6827,5.6932
1.33,3.5123,5.7585,7.2543,2.8162,3.9821,1.5468,0.4676,0.8792,4.2584,5.9823,2.7309,4.0444,3.01,1.9005,2.5331,2.4074,1.7715,3.8192,5.6695,2.9853,2.6285,5.4626,2.4198,4.3205,1.3189,3.4905,3.6494,0.759,3.4969,7.4694,1.8621,9.3568,5,11.7925,7.6776,3.862,3.6283,3.8099,4.373,0.7458,6.3649
1.42,3.5056,5.9721,7.6287,2.87,3.9338,1.6658,0.5072,0.9268,4.5974,6.0134,2.8858,4.2596,2.9734,1.7434,2.2734,2.4819,1.694,3.6961,6.0698,3.195,2.6719,5.5092,2.2594,4.3314,1.2396,3.4624,3.55,0.7032,3.5409,7.6649,1.9398,10.071,5.2747,12.3455,7.7788,4.0998,3.8503,4.0146,4.5405,0.7637,6.9162
1.5,3.3489,5.8505,7.6283,2.785,3.7338,1.7401,0.5369,0.9309,4.7839,5.711,3.0423,4.2867,2.8376,1.6341,2.0985,2.4363,1.6186,3.4833,6.3939,3.2391,2.5903,5.2523,2.1298,4.1292,1.1771,3.3354,3.3884,0.6653,3.4092,7.3864,1.9303,10.4562,5.5301,12.1853,7.3977,4.1802,4.0569,4.2152,4.7233,0.7568,7.0905
1.58,3.2368,5.6878,7.4416,2.7165,3.595,1.7659,0.555,0.9109,4.8019,5.4907,3.1922,4.2261,2.7416,1.5697,2.0029,2.3927,1.5675,3.342,6.5166,3.1562,2.5266,5.0603,2.0486,3.985,1.1371,3.2426,3.2759,0.6427,3.3086,7.1207,1.9117,10.5409,5.769,11.744,7.1015,4.1524,4.2182,4.4055,4.9251,0.7517,6.9668
1.67,3.2073,5.6147,7.3455,2.6957,3.5626,1.7589,0.5643,0.9004,4.7133,5.4171,3.3415,4.2037,2.7219,1.5784,2.0206,2.3808,1.5684,3.3208,6.4892,3.0745,2.5085,4.9947,2.0534,3.9418,1.1402,3.2281,3.2638,0.646,3.2768,7.0068,1.9116,10.4748,5.9489,11.5141,6.9894,4.1455,4.2983,4.5912,5.1469,0.7555,6.7233
1.75,3.218,5.6204,7.3351,2.707,3.5746,1.7541,0.573,0.8995,4.6374,5.4332,3.4647,4.2194,2.7308,1.586,2.0365,2.3947,1.5732,3.3334,6.3778,3.0383,2.5194,5.0089,2.0615,3.9551,1.1439,3.2399,3.2742,0.6484,3.2882,7.013,1.9284,10.4645,6.035,11.4654,7.0053,4.1678,4.3112,4.727,5.3695,0.7638,6.5887
1.83,3.3043,5.718,7.4461,2.7643,3.6829,1.7681,0.5853,0.9129,4.6402,5.5731,3.5566,4.2908,2.8119,1.7237,2.2211,2.4414,1.6493,3.4605,6.3522,3.0667,2.5742,5.1316,2.1945,4.0571,1.2209,3.3312,3.392,0.7118,3.3627,7.1542,1.9669,10.5734,6.0626,11.6493,7.173,4.2408,4.3119,4.8176,5.5999,0.7824,6.6117
1.92,4.3645,6.7674,8.5071,3.4114,5.0281,1.909,0.6283,1.0356,5.082,7.2641,3.7206,4.8476,3.8243,2.8186,3.8281,2.906,2.4341,5.0117,6.8429,3.4727,3.1988,6.6111,3.4566,5.3012,1.881,4.4469,4.8043,1.1271,4.2459,8.794,2.2756,11.4925,6.3351,13.6516,9.1681,4.7102,4.548,5.0248,5.9454,0.9475,7.4742
2,5.8941,8.8775,10.6736,4.5133,6.8271,2.1868,0.7065,1.2856,5.9723,10.023,3.9994,5.9832,5.1263,3.6325,4.9604,3.7684,3.1512,6.7723,7.8731,4.2819,4.2328,9.067,4.4955,7.2274,2.4234,5.8481,6.3425,1.4369,5.7004,11.9416,2.8746,13.299,6.9222,17.7207,12.7115,5.6514,5.0428,5.4165,6.391,1.1941,9.1635
2.08,7.0492,10.9362,13.3476,5.4339,8.1283,2.5902,0.8187,1.6038,7.2446,12.1001,4.3983,7.3577,6.0908,4.0839,5.5059,4.5413,3.6514,7.9617,9.3415,5.4426,5.0849,10.9592,5.1342,8.6782,2.7708,6.9339,7.4532,1.6165,6.8653,14.6825,3.4566,15.9375,7.7892,22.4412,15.4753,6.9235,5.7642,5.9875,6.9242,1.4109,11.5317
2.17,7.4839,12.1733,15.165,5.9175,8.5196,3.0592,0.9521,1.8281,8.685,12.9111,4.8764,8.3433,6.3961,3.9659,5.222,5.0097,3.7129,8.1523,11.0231,6.3853,5.5212,11.7509,5.0784,9.2491,2.7645,7.3316,7.7065,1.5882,7.4154,16.0853,3.8502,18.7851,8.8121,25.3099,16.6514,7.9189,6.6097,6.6719,7.5071,1.539,13.8946
2.25,7.5464,12.646,16.1078,6.081,8.5205,3.4366,1.0697,1.9514,9.7729,12.9409,5.4149,8.9125,6.4344,3.8875,5.0491,5.2123,3.725,8.0743,12.698,6.8938,5.6667,11.8316,5.0129,9.31,2.7498,7.4533,7.7395,1.5711,7.5526,16.3963,4.0577,20.8811,9.9423,26.4652,16.7178,8.5687,7.5471,7.4374,8.1606,1.6109,15.2139
2.33,7.5668,12.8592,16.5014,6.1822,8.4928,3.6874,1.1606,2.0066,10.3697,12.9109,6.0038,9.2241,6.4391,3.8057,4.9132,5.3475,3.7125,7.9924,13.7799,7.0573,5.7584,11.8396,4.9375,9.3251,2.7196,7.5168,7.7303,1.5434,7.6267,16.4737,4.2029,22.2094,11.1584,26.717,16.6727,8.9433,8.4275,8.2697,8.8823,1.6668,15.6706
2.42,7.3248,12.7575,16.5361,6.0992,8.1526,3.8014,1.2193,2.0178,10.4894,12.4818,6.6123,9.3399,6.1996,3.525,4.5022,5.3396,3.5247,7.5773,14.2093,7.0066,5.674,11.4857,4.6121,9.0342,2.5551,7.2939,7.3913,1.4398,7.4644,16.1246,4.2473,22.7851,12.1433,26.3984,16.158,9.1322,8.983,9.1062,9.637,1.6733,15.433
2.5,7.013,12.3905,16.251,5.9108,7.772,3.8415,1.2579,1.9904,10.3851,11.8848,7.1218,9.2712,5.934,3.3579,4.2731,5.2249,3.3831,7.2002,14.1676,6.8516,5.4964,10.9646,4.3973,8.6334,2.4453,7.0339,7.0814,1.3771,7.1858,15.4649,4.2045,22.9758,12.7223,25.5892,15.3784,9.1543,9.2457,9.7392,10.4051,1.6559,15.0036
2.58,6.7592,12.0121,15.8049,5.7434,7.4693,3.8286,1.2804,1.9409,10.16,11.4172,7.4686,9.1085,5.7152,3.1907,4.062,5.1107,3.2497,6.9012,13.9448,6.6098,5.3401,10.5483,4.1984,8.3141,2.3357,6.8059,6.815,1.3058,6.9511,14.8873,4.1466,22.8373,12.9487,24.623,14.7609,9.053,9.3027,10.1261,11.1774,1.6355,14.4382
2.67,6.1018,11.2432,14.9699,5.3189,6.6631,3.7172,1.2742,1.845,9.657,10.335,7.6141,8.7218,5.1092,2.6574,3.3145,4.806,2.8235,6.0303,13.3794,6.2099,4.9349,9.5885,3.5539,7.5282,1.9937,6.136,6.0092,1.1,6.3757,13.7277,3.9573,22.1231,12.837,23.0057,13.4373,8.7513,9.1572,10.2221,11.8571,1.5428,13.4647
2.75,5.3831,10.1385,13.7622,4.7719,5.8428,3.5454,1.2473,1.7048,9.0114,9.0398,7.6084,8.114,4.5091,2.3345,2.8851,4.3701,2.5093,5.2653,12.5559,5.708,4.4247,8.4198,3.1266,6.6201,1.7656,5.4759,5.3176,0.9739,5.6667,12.1534,3.6579,21.0528,12.49,20.7827,11.7493,8.2557,8.831,10.1197,12.2832,1.4257,12.342
2.83,4.8657,9.1853,12.4872,4.3501,5.2658,3.3318,1.2038,1.5521,8.2931,8.1245,7.4922,7.4654,4.0766,2.096,2.5913,4.0136,2.2724,4.7377,11.6523,5.1319,4.0346,7.5799,2.8158,5.9736,1.5921,4.9806,4.8126,0.8736,5.1388,10.9224,3.3924,19.7011,11.9551,18.5939,10.5347,7.6576,8.3884,9.8682,12.4583,1.3286,11.1219
2.92,4.2002,8.1736,11.2126,3.8463,4.4946,3.0527,1.1377,1.3985,7.4073,7.0187,7.2462,6.7912,3.4894,1.6773,2.029,3.6008,1.8979,3.9671,10.5547,4.5352,3.5614,6.5748,2.2907,5.1677,1.3068,4.3027,4.0711,0.7077,4.5006,9.5824,3.0885,18.0133,11.2368,16.455,9.1391,7.0282,7.8279,9.4431,12.3792,1.201,9.7006
3,3.5638,7.0836,9.8833,3.3228,3.7874,2.7704,1.0646,1.2387,6.5475,5.9004,6.9076,6.067,2.9608,1.4099,1.6843,3.1542,1.6206,3.3241,9.3515,3.973,3.0751,5.5507,1.9313,4.3702,1.1105,3.6954,3.4624,0.6006,3.8498,8.1524,2.7508,16.3454,10.3991,14.2454,7.6786,6.3601,7.1659,8.9075,12.1214,1.0713,8.4311
3.08,3.1092,6.1935,8.6551,2.9261,3.2933,2.4993,0.9896,1.0886,5.7678,5.1127,6.5072,5.3935,2.5844,1.2299,1.467,2.7999,1.4214,2.8859,8.275,3.4356,2.7089,4.8191,1.6853,3.8047,0.9718,3.2484,3.0283,0.5252,3.3705,7.0641,2.4675,14.7119,9.4752,12.2867,6.635,5.7004,6.4805,8.297,11.7189,0.9667,7.2805
3.17,2.7275,5.472,7.6641,2.5924,2.878,2.2335,0.9119,0.9661,5.0281,4.4718,6.0513,4.8326,2.2636,1.0636,1.2636,2.4996,1.2416,2.5107,7.2799,2.9832,2.3995,4.222,1.4613,3.3359,0.8454,2.8608,2.6484,0.456,2.9709,6.1957,2.2238,13.1454,8.5619,10.7623,5.8005,5.1377,5.8428,7.6255,11.1946,0.8732,6.2267
3.25,2.4163,4.8625,6.8347,2.3097,2.5458,2.0048,0.8411,0.8633,4.4138,3.9454,5.5921,4.3504,2.0069,0.9491,1.1289,2.2402,1.1064,2.2219,6.3713,2.6278,2.1382,3.729,1.3011,2.9507,0.7537,2.5474,2.3531,0.4073,2.6368,5.4718,2.0096,11.8273,7.7197,9.5149,5.1109,4.652,5.2402,6.9778,10.5989,0.792,5.4246
3.33,2.1793,4.3742,6.1439,2.0868,2.2966,1.8121,0.7781,0.7771,3.9237,3.5508,5.154,3.9415,1.8118,0.863,1.0319,2.0303,1.0021,2.0084,5.6447,2.3379,1.9324,3.3562,1.1808,2.6591,0.6833,2.3034,2.1276,0.3695,2.3781,4.9122,1.8312,10.7061,6.9319,8.5049,4.5929,4.231,4.6958,6.3687,9.949,0.7246,4.7985
3.42,1.9529,3.9445,5.5482,1.8818,2.053,1.6413,0.72,0.7026,3.5033,3.1828,4.7275,3.5826,1.6204,0.7607,0.9065,1.8398,0.8911,1.7882,5.0353,2.0921,1.742,3.0106,1.0441,2.3842,0.6053,2.0652,1.8976,0.3265,2.1384,4.4145,1.6696,9.7107,6.2277,7.6436,4.1202,3.8602,4.2328,5.7853,9.2606,0.6608,4.2648
3.5,1.7524,3.5516,5.0151,1.6955,1.8404,1.4924,0.6673,0.636,3.1469,2.8483,4.3364,3.2574,1.455,0.6863,0.8176,1.6648,0.8034,1.6036,4.5116,1.8821,1.5695,2.6963,0.9408,2.137,0.546,1.86,1.7068,0.2949,1.9214,3.9568,1.5204,8.8417,5.6254,6.8728,3.6849,3.526,3.8296,5.2671,8.5957,0.6031,3.8221
3.58,1.5954,3.2248,4.5496,1.5447,1.6761,1.362,0.6195,0.5775,2.844,2.589,3.9894,2.9718,1.3258,0.6296,0.7524,1.5198,0.7342,1.4631,4.0719,1.6979,1.4303,2.4507,0.8614,1.9443,0.4995,1.6964,1.5574,0.2701,1.7487,3.5887,1.3934,8.0731,5.1013,6.2111,3.3455,3.2264,3.4782,4.813,7.9577,0.5545,3.4446
3.67,1.452,2.9412,4.1503,1.4099,1.524,1.2439,0.5751,0.5272,2.573,2.3566,3.6756,2.7232,1.2055,0.5693,0.6798,1.391,0.666,1.3282,3.6866,1.5385,1.3054,2.2312,0.7798,1.7699,0.4525,1.5443,1.4145,0.2445,1.5938,3.2683,1.2803,7.3794,4.6416,5.6507,3.0458,2.9637,3.1707,4.4066,7.3474,0.51,3.1069
3.75,1.3265,2.6877,3.7985,1.2897,1.3925,1.1405,0.535,0.4828,2.3404,2.15,3.3934,2.5016,1.1022,0.524,0.6264,1.2751,0.611,1.2152,3.3455,1.4031,1.1942,2.036,0.7163,1.6159,0.4156,1.4137,1.2951,0.225,1.4561,2.9814,1.1781,6.7752,4.2386,5.1586,2.7773,2.73,2.897,4.0462,6.796,0.4703,2.8258
3.83,1.2265,2.4754,3.4933,1.1909,1.289,1.0504,0.4989,0.4442,2.1431,1.9869,3.1403,2.3079,1.0201,0.4897,0.5879,1.178,0.5673,1.1278,3.0575,1.2859,1.103,1.8806,0.6675,1.4936,0.3868,1.3078,1.2004,0.2099,1.3447,2.7477,1.0905,6.2449,3.8807,4.7385,2.5643,2.5227,2.6552,3.7256,6.2981,0.4364,2.5884
3.92,1.1459,2.3009,3.2405,1.1092,1.2067,0.9713,0.4664,0.412,1.9734,1.8571,2.9114,2.1443,0.9541,0.4636,0.5596,1.0965,0.5322,1.0593,2.8124,1.1886,1.0276,1.7562,0.6296,1.3953,0.3641,1.2213,1.1243,0.1982,1.2537,2.5597,1.0158,5.7803,3.5678,4.3992,2.3952,2.3452,2.4468,3.4382,5.8466,0.4074,2.3873
4,1.0804,2.1564,3.0294,1.0413,1.1406,0.9035,0.4375,0.385,1.8321,1.7529,2.7072,2.0051,0.9006,0.4434,0.5387,1.0276,0.5038,1.0052,2.6027,1.1097,0.9649,1.6557,0.5998,1.3157,0.346,1.15,1.0628,0.1889,1.1788,2.407,0.9518,5.3844,3.2979,4.1227,2.2597,2.1928,2.2656,3.1857,5.4407,0.3823,2.2275
4.08,1.0459,2.0556,2.8724,0.9964,1.111,0.8484,0.4127,0.3646,1.7247,1.699,2.5293,1.8968,0.875,0.4582,0.5627,0.978,0.4981,0.99,2.4398,1.0529,0.924,1.6007,0.606,1.2732,0.349,1.1114,1.0392,0.196,1.133,2.3122,0.9026,5.0633,3.069,3.9329,2.1863,2.0704,2.1136,2.9682,5.0777,0.3639,2.1162
4.17,1.2617,2.2187,2.9929,1.1117,1.3942,0.835,0.4004,0.3766,1.7423,2.042,2.4062,1.9391,1.0865,0.7138,0.9462,1.0478,0.6713,1.3294,2.4301,1.1009,1.0372,1.8955,0.894,1.5244,0.4984,1.3388,1.3428,0.292,1.3009,2.6133,0.936,5.0077,2.9485,4.2425,2.583,2.0786,2.0467,2.8276,4.7933,0.389,2.2257
4.25,1.6208,2.6719,3.4231,1.3543,1.8288,0.8654,0.4011,0.4248,1.891,2.6959,2.3394,2.1484,1.3967,0.9453,1.2936,1.2285,0.8496,1.7744,2.5776,1.263,1.2657,2.4706,1.1739,1.9767,0.6404,1.6619,1.7166,0.377,1.6308,3.3278,1.0525,5.2328,2.9386,5.1189,3.4168,2.2294,2.0655,2.7662,4.5911,0.4379,2.5718
4.33,1.9252,3.1524,4.0166,1.5712,2.1904,0.9344,0.4134,0.494,2.156,3.2589,2.3214,2.4328,1.6566,1.1065,1.5205,1.398,0.9913,2.1316,2.8616,1.5298,1.4673,2.9715,1.3825,2.3609,0.7471,1.9362,2.0235,0.436,1.9198,4.0206,1.1701,5.7078,3.0215,6.2491,4.16,2.4778,2.1571,2.7723,4.4585,0.481,3.131
4.42,2.0181,3.4146,4.3889,1.6623,2.28,1.0189,0.4308,0.5386,2.4664,3.4634,2.3292,2.6078,1.718,1.063,1.4289,1.4788,0.99,2.1756,3.2038,1.7502,1.5482,3.1624,1.3533,2.4914,0.7342,2.0009,2.0622,0.4221,2.0331,4.3584,1.2304,6.2254,3.1485,6.926,4.467,2.6442,2.283,2.8128,4.3659,0.495,3.7111
4.5,1.9936,3.4486,4.5133,1.6562,2.2415,1.0789,0.4425,0.5548,2.6957,3.4118,2.3561,2.6603,1.6954,1.0269,1.3538,1.4788,0.9764,2.1237,3.5501,1.86,1.541,3.1247,1.3174,2.4583,0.7198,1.985,2.034,0.4119,2.019,4.3574,1.2331,6.5402,3.3064,7.1119,4.4122,2.7089,2.4327,2.8782,4.3064,0.4924,4.0439
4.58,1.9556,3.4111,4.4755,1.637,2.1878,1.1047,0.4459,0.5509,2.7972,3.3357,2.3982,2.6399,1.6599,0.9697,1.2627,1.4654,0.9486,2.0564,3.7534,1.866,1.5227,3.0623,1.2607,2.4102,0.6913,1.9527,1.9857,0.3897,1.9898,4.2843,1.2225,6.6397,3.4874,7.0122,4.3139,2.6923,2.5683,2.9632,4.2741,0.4874,4.1267
4.67,1.7061,3.1587,4.2187,1.4862,1.8693,1.0747,0.4351,0.5213,2.7023,2.9232,2.4293,2.5066,1.4241,0.7235,0.8976,1.357,0.7729,1.6912,3.7126,1.7567,1.3776,2.7039,0.9754,2.1136,0.544,1.698,1.6628,0.2978,1.7819,3.8793,1.1493,6.4191,3.5738,6.5043,3.8179,2.5778,2.5901,3.0253,4.2367,0.4489,3.8698
4.75,1.3909,2.71,3.7451,1.258,1.4977,1.0099,0.4149,0.4665,2.4879,2.3473,2.4169,2.2574,1.1568,0.552,0.6521,1.1759,0.6272,1.3263,3.4664,1.5681,1.164,2.192,0.7597,1.715,0.4327,1.4125,1.3487,0.2335,1.4811,3.2126,1.0203,6.0011,3.5172,5.6092,3.072,2.3654,2.5005,3.01,4.1874,0.3967,3.4453
4.83,1.1516,2.2962,3.205,1.073,1.2218,0.9215,0.3879,0.4019,2.2066,1.913,2.3493,1.9771,0.9547,0.4324,0.4912,1.0211,0.5173,1.0628,3.1317,1.3248,0.9927,1.8,0.6053,1.4142,0.3509,1.1899,1.1117,0.1871,1.2447,2.6534,0.9019,5.431,3.3389,4.6516,2.4962,2.0998,2.3349,2.9131,4.1277,0.3526,2.9176
4.92,0.9661,1.9658,2.7667,0.924,1.0121,0.8169,0.3558,0.3487,1.8821,1.5833,2.2339,1.7432,0.7988,0.3461,0.3808,0.8933,0.4325,0.8671,2.74,1.1046,0.8547,1.4996,0.4915,1.1823,0.2891,1.0135,0.9292,0.1527,1.0579,2.2215,0.8019,4.7978,3.0905,3.9081,2.0609,1.8694,2.135,2.7484,4.0506,0.3151,2.3673
5,0.82,1.6982,2.408,0.8025,0.8495,0.723,0.3258,0.3049,1.5973,1.328,2.092,1.5463,0.6764,0.2822,0.3023,0.7869,0.366,0.7184,2.3315,0.9325,0.7421,1.2649,0.4055,1.0004,0.2416,0.8716,0.786,0.1265,0.9081,1.882,0.7167,4.2566,2.8093,3.3209,1.7249,1.673,1.909,2.5519,3.9203,0.2829,1.9436
5.08,0.703,1.479,2.1111,0.7021,0.7213,0.6435,0.2992,0.2684,1.3694,1.1268,1.9365,1.3791,0.5786,0.2336,0.2447,0.6974,0.3129,0.603,1.9965,0.7957,0.6492,1.0786,0.3392,0.8554,0.2044,0.7561,0.6719,0.1062,0.7864,1.6108,0.6437,3.7972,2.5037,2.8502,1.4608,1.5042,1.6849,2.3367,3.739,0.2552,1.6189
5.17,0.6081,1.2975,1.8631,0.6185,0.6186,0.5758,0.2755,0.2378,1.1845,0.9658,1.7701,1.2362,0.4996,0.196,0.2013,0.6215,0.2701,0.512,1.7253,0.6854,0.5718,0.9285,0.2871,0.7381,0.1747,0.6609,0.5797,0.0902,0.6864,1.3914,0.5807,3.4043,2.2174,2.4678,1.25,1.3584,1.4958,2.1095,3.5182,0.2311,1.3654
5.25,0.5302,1.1457,1.654,0.5482,0.5352,0.5176,0.2544,0.2118,1.0328,0.8353,1.6134,1.1132,0.4349,0.1663,0.168,0.5567,0.235,0.4392,1.5029,0.5954,0.5068,0.8061,0.2456,0.6422,0.1507,0.5816,0.5043,0.0773,0.6033,1.2116,0.526,3.066,1.9748,2.1535,1.0795,1.2316,1.3351,1.9043,3.2834,0.2101,1.1641
5.33,0.4656,1.0176,1.4763,0.4886,0.4668,0.4674,0.2355,0.1896,0.9069,0.7282,1.4755,1.0067,0.3813,0.1426,0.1419,0.5009,0.206,0.38,1.3187,0.5211,0.4516,0.7052,0.212,0.5629,0.1311,0.5151,0.442,0.0669,0.5336,1.0628,0.4783,2.773,1.7679,1.8926,0.9398,1.1208,1.1976,1.726,3.0397,0.1917,1.0021
5.42,0.4115,0.9087,1.3243,0.4377,0.41,0.4237,0.2185,0.1706,0.8015,0.6394,1.3535,0.9139,0.3366,0.1233,0.1212,0.4527,0.1817,0.3315,1.1646,0.4591,0.4045,0.6211,0.1845,0.4966,0.1148,0.4587,0.3899,0.0584,0.4747,0.9383,0.4364,2.5177,1.59,1.6738,0.8242,1.0234,1.0791,1.5702,2.7946,0.1754,0.8699
5.5,0.3658,0.8154,1.1933,0.3939,0.3625,0.3855,0.2032,0.1541,0.7125,0.565,1.2451,0.8327,0.2988,0.1075,0.1045,0.4108,0.1613,0.2912,1.0346,0.407,0.364,0.5504,0.1618,0.4408,0.1013,0.4107,0.346,0.0513,0.4245,0.8333,0.3995,2.2942,1.4363,1.4889,0.7276,0.9375,0.9765,1.4334,2.5735,0.161,0.7609
