Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,3.9021,7.2652,9.5036,27.8321,4.2707,37.9039,1.0017,1.1132,7.3038,6.4758,5.8359,5.9237,9.3033,2.0298,4.3755,2.9551,2.0183,4.0551,20.0454,39.3088,42.7307,54.7584,2.2049,5.029,1.0323,3.7894,3.2838,8.4854,16.9577,35.636,2.688,15.6399,26.3705,10,54.0521,114.8486,126.5482,101.4711,113.8663,0.9478,9.8873
5.75,3.5678,6.7097,8.7445,26.0893,3.8983,35.923,0.9549,1.0126,7.0106,5.871,5.422,5.6538,8.9201,1.8987,4.0523,2.7003,1.864,3.7638,19.2557,38.13,41.6225,53.6584,1.9798,4.7458,0.9015,3.4389,2.8872,7.7183,15.9777,34.2645,2.5502,14.7244,25.0662,10,52.4944,114.1691,127.9333,106.1842,119.6145,0.8841,9.137
5.83,3.2393,6.1445,7.9726,24.2997,3.5341,33.8187,0.9039,0.9692,6.6847,5.2686,5.0022,5.3551,8.4957,1.7648,3.7323,2.5604,1.7077,3.4886,18.3797,36.7293,40.2757,52.2211,1.7676,4.45,0.7817,3.0991,2.5097,6.9662,14.9552,32.7077,2.4486,13.7772,23.677,10,50.6934,112.7898,128.539,110.3355,124.8073,0.8335,8.3848
5.92,2.932,5.6015,7.2283,22.5071,3.1947,31.6399,0.8494,0.9365,6.3418,4.701,4.5925,5.0443,8.0514,1.6329,3.4283,2.4076,1.5554,3.3411,17.4553,35.1573,38.747,50.5353,1.5758,4.1573,0.6774,2.7849,2.1709,6.2559,13.9231,31.0451,2.3635,12.8097,22.2373,10,48.7615,110.7801,128.3835,113.886,129.4138,0.7786,7.6348
6,2.6519,5.0967,6.5385,20.7563,2.8865,29.445,0.7928,0.9002,5.986,4.1826,4.1989,4.7347,7.6017,1.506,3.1453,2.2497,1.4105,3.1901,16.5125,33.4853,37.0876,48.6669,1.4742,3.8762,0.6228,2.5019,1.8758,5.6047,12.9072,29.3363,2.2725,11.8578,20.7736,10,46.7701,108.2449,127.5099,116.8062,133.4119,0.7224,6.9124
6.08,2.4004,4.6364,5.9128,19.0831,2.6104,27.2898,0.7363,0.8619,5.6229,3.7173,3.8232,4.4345,7.1572,1.3856,2.8846,2.092,1.275,3.039,15.5702,31.7677,35.3477,46.6682,1.3858,3.6112,0.5754,2.2502,1.6227,5.0194,11.9328,27.637,2.178,10.9505,19.3125,10,44.7692,105.2895,125.9824,119.0788,136.7937,0.6668,6.2391
6.17,2.1762,4.2212,5.3522,17.5109,2.365,25.2155,0.6814,0.8225,5.259,3.3042,3.4649,4.1485,6.7249,1.2724,2.6459,1.9379,1.1497,2.8899,14.6469,30.0448,33.5705,44.5837,1.2993,3.3641,0.529,2.0488,1.4074,4.5,11.0103,25.9742,2.082,10.1025,17.8836,10,42.7953,102.0127,123.8857,120.7009,139.5599,0.6132,5.6237
6.25,1.9772,3.8489,4.8532,16.0525,2.1476,23.2498,0.629,0.7829,4.9005,2.9748,3.1286,3.879,6.3098,1.1667,2.428,1.7899,1.0348,2.7442,13.7546,28.3466,31.7909,42.4513,1.2156,3.1355,0.4845,1.9423,1.2246,4.0655,10.1449,24.366,1.9859,9.3196,16.5204,10,40.8727,98.5031,121.3072,121.6885,141.718,0.5623,5.0675
6.33,1.8008,3.5161,4.4105,14.7123,1.9552,21.4095,0.5796,0.7436,4.5522,2.7098,2.8234,3.6271,5.9147,1.0686,2.2292,1.6493,0.9301,2.6028,12.9005,26.6947,30.0364,40.3057,1.1354,2.9248,0.4426,1.8366,1.0695,3.7046,9.3438,22.8245,1.8908,8.6023,15.2422,10,39.0172,94.8382,118.3423,122.0728,143.2827,0.5146,4.5684
6.42,1.6444,3.219,4.0179,13.4888,1.7849,19.7024,0.5335,0.7049,4.2177,2.4741,2.5515,3.4887,5.5426,0.9778,2.0481,1.5169,0.8351,2.4664,12.0886,25.1035,28.3274,38.1778,1.059,2.7489,0.4034,1.7331,0.9377,3.3951,8.6089,21.357,1.7974,7.9481,14.0575,10,37.2395,91.0848,115.0699,121.8953,144.2752,0.4703,4.1223
6.5,1.5055,2.9538,3.6698,12.3768,1.6338,18.13,0.4909,0.6673,3.8998,2.2645,2.311,3.3678,5.2123,0.8941,1.8829,1.3933,0.7493,2.3354,11.321,23.585,26.6785,36.0925,0.9867,2.6556,0.367,1.6326,0.8254,3.124,7.938,19.9751,1.7064,7.3532,12.968,10,35.5457,87.2999,111.56,121.2026,144.7257,0.4295,3.7245
6.58,1.382,2.7167,3.3606,11.4068,1.4996,16.6889,0.4516,0.6309,3.5998,2.0779,2.099,3.2473,4.9178,0.817,1.7323,1.2783,0.672,2.2099,10.5981,22.149,25.1016,34.069,0.9185,2.5636,0.3335,1.5357,0.733,2.8833,7.3266,18.689,1.6181,6.8129,11.971,10,33.9428,83.5308,107.8771,120.0446,144.6697,0.392,3.37
6.67,1.3226,2.5044,3.0854,10.6583,1.38,15.4094,0.4155,0.5958,3.3188,1.9114,1.9121,3.1278,4.6528,0.7463,1.5947,1.1719,0.6025,2.09,9.9193,20.7992,23.6049,32.1216,0.8544,2.4732,0.3027,1.4429,0.7037,2.6757,6.7697,17.4937,1.533,6.3223,11.0616,10,32.435,79.8172,104.079,118.4731,144.1425,0.3578,3.0541
6.75,1.2664,2.3141,2.84,9.9684,1.2889,14.2852,0.3826,0.5622,3.0568,1.7627,1.7468,3.0101,4.4123,0.6814,1.4689,1.0738,0.5401,1.9756,9.2835,19.5354,22.1926,30.2605,0.7942,2.3848,0.2746,1.3543,0.6741,2.5012,6.2662,16.3835,1.4511,5.8767,10.2335,10,31.0223,76.1911,100.2173,116.5405,143.1887,0.3266,2.7725
6.83,1.2115,2.143,2.6207,9.3336,1.2378,13.2954,0.3525,0.53,2.8137,1.6294,1.6005,2.8945,4.1923,0.622,1.3539,0.9836,0.4843,1.8668,8.6889,18.3548,20.8657,28.4921,0.7379,2.2985,0.249,1.27,0.6444,2.3488,5.8925,15.3543,1.3726,5.4717,9.5679,10,29.7022,72.6771,96.3368,114.2982,141.8508,0.2983,2.5211
6.92,1.1582,1.9889,2.424,8.7497,1.1878,12.4165,0.3251,0.4993,2.5889,1.5097,1.4704,2.7814,3.9896,0.5676,1.2571,0.9009,0.4343,1.7634,8.1337,17.2536,19.6227,26.8196,0.6853,2.2145,0.2257,1.1902,0.615,2.2119,5.5485,14.4131,1.2976,5.1032,8.9941,10,28.473,69.2933,92.476,111.7964,140.1695,0.2727,2.2964
7,1.1065,1.8497,2.2473,8.2127,1.1392,11.6269,0.3002,0.4702,2.3817,1.4019,1.3545,2.6711,3.8018,0.5179,1.1781,0.8251,0.3896,1.6652,7.6157,16.2308,18.4613,25.2436,0.6362,2.1328,0.2046,1.1146,0.5862,2.0867,5.2319,13.5503,1.226,4.7674,8.4566,10,27.3332,66.0529,88.667,109.0825,138.1823,0.2495,2.0953
7.08,1.0566,1.7238,2.0881,7.7186,1.092,10.9113,0.2776,0.4425,2.1911,1.3046,1.2508,2.5639,3.6267,0.4725,1.1045,0.7559,0.3497,1.5721,7.1329,15.2812,17.379,23.7633,0.5904,2.0535,0.1854,1.0434,0.558,1.9707,4.94,12.7573,1.1578,4.4611,7.9553,10,26.2786,62.9645,84.9359,106.201,135.9245,0.2285,1.9151
7.17,1.0084,1.6096,1.9442,7.2635,1.0464,10.2587,0.257,0.4163,2.0163,1.2166,1.1578,2.4597,3.463,0.4311,1.036,0.6927,0.3141,1.4839,6.683,14.3984,16.3715,22.3763,0.5479,1.9766,0.1681,0.9763,0.5306,1.8623,4.6705,12.0272,1.093,4.1811,7.489,10,25.3039,60.0329,81.3041,103.1929,133.4299,0.2095,1.7532
7.25,0.9626,1.5067,1.8152,6.845,1.0028,9.6612,0.2384,0.3916,1.8561,1.1381,1.0748,2.3591,3.3107,0.3942,0.9737,0.6357,0.2834,1.4012,6.2646,13.5779,15.4367,21.083,0.5092,1.9026,0.1533,0.9141,0.5051,1.7619,4.422,11.3557,1.0318,3.9258,7.0567,10,24.4087,57.2609,77.7885,100.0958,130.7314,0.1928,1.6085
7.33,0.9198,1.4155,1.7011,6.4617,0.9621,9.1139,0.2217,0.3686,1.7097,1.0696,1.0017,2.2628,3.1706,0.362,0.9178,0.5856,0.2576,1.3245,5.8768,12.8173,14.5732,19.8849,0.4747,1.8322,0.1411,0.8576,0.4823,1.6692,4.1938,10.7411,0.9745,3.6945,6.6576,10,23.5945,54.6518,74.4028,96.9439,127.8613,0.1784,1.4807
7.42,0.88,1.3352,1.6015,6.1112,0.9241,8.6129,0.207,0.3473,1.5764,1.0102,0.9377,2.1711,3.0411,0.3339,0.8677,0.5419,0.2361,1.2536,5.5188,12.1144,13.775,18.7771,0.444,1.7654,0.1311,0.8064,0.462,1.584,3.9842,10.2239,0.9212,3.486,6.2905,10,22.8554,52.2074,71.1579,93.7673,124.8508,0.1662,1.3692
7.5,0.843,1.2643,1.5145,5.791,0.8888,8.1546,0.1941,0.3276,1.4559,0.9585,0.8822,2.0839,2.9208,0.3094,0.8227,0.5038,0.2181,1.1881,5.1899,11.4658,13.0369,17.753,0.4167,1.7019,0.1231,0.7601,0.444,1.5058,3.7913,9.8016,0.8715,3.2991,5.9539,10,22.2031,49.9251,68.0616,90.5929,121.7298,0.1557,1.2733
7.58,0.8086,1.2016,1.4382,5.4985,0.8559,7.7352,0.1829,0.3094,1.3493,0.9135,0.8346,2.0011,2.8091,0.2884,0.7827,0.4707,0.2035,1.1276,4.8886,10.8675,12.355,16.807,0.3927,1.6417,0.1168,0.7182,0.4282,1.4346,3.6135,9.4067,0.8253,3.1314,5.6465,10,21.6289,47.8031,65.1191,87.4437,118.5265,0.1468,1.1916
7.67,0.78,1.1504,1.394,5.2358,0.8291,7.3542,0.1736,0.2932,1.2552,0.881,0.7972,1.9242,2.7143,0.2778,0.7577,0.4455,0.1982,1.077,4.6155,10.3217,11.7413,15.955,0.3782,1.5874,0.1176,0.6857,0.4203,1.3776,3.4534,9.0469,0.7837,2.9848,5.3692,10,21.1482,45.8428,62.3363,84.3415,115.2685,0.141,1.1268
7.75,0.7624,1.1187,1.3732,5.0148,0.8141,7.0165,0.1669,0.2799,1.1725,0.8722,0.7739,1.8563,2.6489,0.281,0.7542,0.4342,0.2063,1.0434,4.3749,9.8416,11.2164,15.2322,0.3777,1.5442,0.1282,0.6692,0.4267,1.3393,3.3182,8.7414,0.7492,2.8652,5.1251,10,20.8065,44.0618,59.7208,81.3067,111.9837,0.1406,1.0872
7.83,0.7563,1.1103,1.3677,4.8373,0.8113,6.7295,0.1633,0.2704,1.1006,0.8892,0.7663,1.8002,2.6111,0.2965,0.7702,0.4376,0.2264,1.0264,4.1737,9.4425,10.7784,14.6418,0.3899,1.5127,0.1474,0.6682,0.4471,1.3217,3.2092,8.4989,0.7226,2.7778,4.9167,10,20.6048,42.4883,57.2839,78.3567,108.6987,0.1449,1.0823
7.92,0.7609,1.1234,1.3778,4.702,0.8197,6.4987,0.1631,0.2646,1.0394,0.93,0.7751,1.7557,2.5971,0.3216,0.8025,0.4536,0.2561,1.0242,4.0185,9.1328,10.4243,14.1717,0.4128,1.4924,0.1734,0.6813,0.48,1.3256,3.1253,8.3153,0.7033,2.7274,4.7471,10,20.5173,41.1334,55.0398,75.5071,105.4395,0.1532,1.1216
8,0.7747,1.1561,1.4024,4.6074,0.8379,6.3243,0.1661,0.2622,0.9891,0.9923,0.8006,1.722,2.6029,0.3535,0.8477,0.4801,0.2931,1.0344,3.9145,8.9096,10.1523,13.8097,0.4438,1.4819,0.2043,0.7064,0.5232,1.3506,3.0651,8.185,0.6906,2.7121,4.6196,10,20.5188,39.9938,53.0012,72.773,102.2308,0.1645,1.2047
8.08,0.7968,1.2066,1.4684,4.5509,0.8646,6.203,0.1717,0.2628,0.9501,1.0743,0.8435,1.6983,2.6253,0.3912,0.9048,0.5155,0.336,1.0552,3.861,8.7685,9.9608,13.5472,0.4817,1.4804,0.2392,0.7419,0.5754,1.3977,3.0274,8.1031,0.6838,2.7284,4.5378,10,20.5906,39.0597,51.1763,70.1691,99.0945,0.1783,1.3256
8.17,0.8388,1.291,1.5875,4.5537,0.9136,6.1411,0.1806,0.2679,0.9264,1.2059,0.9125,1.6894,2.6998,0.4638,1.0244,0.5704,0.4097,1.1069,3.8609,8.7271,9.9045,13.4613,0.553,1.4982,0.2999,0.8064,0.6586,1.4999,3.0245,8.1011,0.6869,2.7861,4.5098,10,20.8436,38.338,49.5719,67.7131,96.0537,0.1998,1.499
8.25,0.9194,1.4468,1.7928,4.6551,1.0046,6.1654,0.1947,0.281,0.9242,1.4483,1.0195,1.7059,2.8715,0.5765,1.232,0.6658,0.5263,1.2122,3.9356,8.8466,10.0697,13.6928,0.6678,1.5532,0.3922,0.923,0.9171,1.6759,3.0888,8.2536,0.708,2.9099,4.5485,10,21.4783,37.9072,48.2101,65.4233,93.135,0.2364,1.763
8.33,1.0355,1.7002,2.1312,4.8799,1.1331,6.3111,0.2157,0.3048,0.9504,1.8184,1.1701,1.7567,3.1246,0.7139,1.5562,0.8038,0.6729,1.3605,4.1154,9.1944,10.4556,14.2392,0.8126,1.6439,0.5052,1.0852,1.4553,2.0074,3.2255,8.5921,0.7501,3.1284,4.6706,10,22.4692,37.8941,47.1376,63.3163,90.3685,0.2866,2.1583
8.42,1.1788,2.0521,2.615,5.2542,1.289,6.6102,0.2453,0.3389,1.0154,2.3072,1.369,1.8402,3.436,0.863,1.93,0.9751,0.8369,1.5377,4.4279,9.8142,11.0592,15.0458,0.9745,1.7623,0.6288,1.2817,2.0542,2.5438,3.4423,9.0976,0.8107,3.473,4.8984,10,23.6912,38.3553,46.4197,61.4124,87.7879,0.3472,2.7195
8.5,1.3409,2.4956,3.2372,5.807,1.6331,7.0974,0.2832,0.3813,1.1319,2.8934,1.6202,1.952,3.7846,1.014,2.3133,1.1699,1.0075,1.7319,4.8933,10.6858,11.8807,16.0709,1.1435,1.901,0.8509,1.5015,2.6559,3.2714,3.7494,9.7486,0.8868,3.952,5.261,10,25.0424,39.2868,46.1199,59.7381,85.4264,0.4149,3.4263
8.58,1.6576,3.0148,3.9763,6.5633,2.0365,7.825,0.3273,0.4297,1.31,3.6224,1.9256,2.0869,4.1498,1.1585,2.6813,1.3785,1.1747,1.9323,5.5029,11.7791,12.9058,17.2823,1.3104,2.0524,1.0945,1.7333,3.2097,4.1301,4.1814,10.5744,0.9751,4.5588,5.7899,10,26.4406,40.6565,46.2831,58.3246,83.3196,0.4864,4.2248
8.67,1.9807,3.5313,4.7305,7.5315,2.3874,8.7814,0.3732,0.4786,1.5504,4.2614,2.2683,2.2288,4.4384,1.2417,2.8812,1.5685,1.2852,2.092,6.2109,13.0023,13.9945,18.4923,1.4223,2.189,1.2008,1.931,3.5099,4.9126,4.7243,11.531,1.0637,5.2456,6.4909,10,27.6165,42.3744,46.9275,57.1965,81.5034,0.5484,5.0062
8.75,2.1849,3.9192,5.3335,8.6081,2.5878,9.8925,0.4151,0.52,1.8375,4.5783,2.6084,2.3537,4.5791,1.2681,2.9209,1.6991,1.3287,2.1808,6.9315,14.1723,14.9741,19.4713,1.4736,2.2814,1.1807,2.0573,3.491,5.4483,5.285,12.2858,1.1355,5.9217,7.3184,10,28.2454,44.2134,47.9766,56.364,80.0031,0.5869,5.635
8.83,2.2869,4.1376,5.6817,9.6814,2.6697,11.0528,0.4486,0.5494,2.1429,4.647,2.8992,2.4476,4.6227,1.2621,2.8796,1.7723,1.3303,2.2219,7.5813,15.1536,15.8474,20.2767,1.4882,2.338,1.1053,2.1873,3.3106,5.7146,5.81,12.8255,1.1868,6.4974,8.203,10,28.4542,45.9117,49.2887,55.8192,78.8286,0.6063,6.028
8.92,2.3171,4.2265,5.8165,10.6444,2.6732,12.1659,0.4706,0.5683,2.4338,4.5677,3.1118,2.5144,4.6081,1.2373,2.7979,1.804,1.306,2.2321,8.1037,15.9053,16.6018,20.984,1.4797,2.3695,1.0133,2.2462,3.0665,5.7737,6.3534,13.2212,1.2217,6.9081,9.0598,10,28.4424,47.3743,50.7163,55.538,77.9703,0.612,6.1615
9,2.2997,4.2247,5.8036,11.507,2.628,13.1694,0.4818,0.5793,2.683,4.4058,3.2339,2.5595,4.5592,1.2019,2.6975,1.806,1.2662,2.2218,8.4703,16.4562,17.2196,21.6126,1.4569,2.3831,0.9226,2.2473,2.8102,5.6806,6.7749,13.5305,1.2437,7.1616,9.8067,10,28.3254,48.599,52.1391,55.4818,77.3956,0.6081,6.1067
9.08,2.252,4.1618,5.6943,12.1624,2.5537,14.0545,0.4848,0.5842,2.8779,4.202,3.2647,2.5874,4.4904,1.1604,2.5895,1.787,1.2174,2.1976,8.698,16.8291,17.6947,22.1543,1.4249,2.3836,0.8396,2.2105,2.5657,5.4915,7.0708,13.7694,1.2553,7.2896,10.4898,10,28.1669,49.6085,53.4748,55.6036,77.0599,0.5975,5.9419
9.17,2.1765,4.0494,5.5132,12.5343,2.4517,14.7603,0.4816,0.5839,3.0165,3.9618,3.2062,2.5993,4.3981,1.1081,2.4599,1.7489,1.1563,2.1577,8.8133,17.0372,18.0077,22.5635,1.3798,2.3709,0.7537,2.1379,2.3171,5.2307,7.2425,13.9267,1.257,7.3128,10.9048,10,27.9558,50.4204,54.6862,55.8522,76.9191,0.5804,5.7074
9.25,2.0726,3.8891,5.2688,12.6446,2.3212,15.2378,0.4729,0.5783,3.1011,3.6805,3.0757,2.5945,4.2779,1.0472,2.3127,1.6905,1.0843,2.1008,8.8307,17.0822,18.1428,22.7874,1.3228,2.3431,0.668,2.0504,2.0602,4.9178,7.2889,13.9775,1.248,7.2428,11.0956,10,27.6539,51.0247,55.7452,56.1877,76.9188,0.5563,5.4213
9.33,1.9534,3.6934,4.9747,12.5345,2.1772,15.4691,0.4595,0.5678,3.1365,3.3815,2.9083,2.5736,4.1423,0.9824,2.161,1.6169,1.0075,2.0327,8.7616,16.9733,18.1223,22.833,1.2594,2.3039,0.623,1.9832,1.816,4.5918,7.2278,13.9238,1.2295,7.092,11.1042,10,27.2851,51.4011,56.6257,56.5814,77.0017,0.5277,5.0972
9.42,1.8292,3.4812,4.6578,12.2509,2.0306,15.4655,0.4423,0.5536,3.1284,3.094,2.7253,2.5396,3.9999,0.9168,2.0117,1.5339,0.9299,1.9578,8.6176,16.7325,17.9675,22.7242,1.1928,2.2566,0.5787,1.9062,1.5944,4.2714,7.0896,13.7829,1.2038,6.8742,10.9655,10,26.8792,51.5543,57.3074,57.0042,77.1152,0.4966,4.7475
9.5,1.706,3.2652,4.3382,11.8405,1.8876,15.259,0.4222,0.5367,3.0829,2.8612,2.5376,2.4957,3.8558,0.8521,1.8684,1.4462,0.8538,1.8791,8.4107,16.3888,17.6989,22.4826,1.1253,2.2036,0.5344,1.8232,1.3982,3.964,6.894,13.5703,1.1728,6.6111,10.7094,10,26.4508,51.5019,57.784,57.4274,77.2216,0.4646,4.3909
9.58,1.5876,3.0533,4.0281,11.3626,1.7516,14.8909,0.4005,0.5179,3.0073,2.6416,2.351,2.4441,3.7132,0.7897,1.7329,1.3569,0.781,1.7986,8.1568,15.9667,17.337,22.1275,1.0584,2.1467,0.4912,1.737,1.2269,3.6741,6.6572,13.2989,1.138,6.3221,10.3629,10,26.0071,51.264,58.0601,57.8249,77.2947,0.4327,4.043
9.67,1.4758,2.8501,3.734,10.9162,1.6245,14.4218,0.3782,0.4981,2.9086,2.4377,2.1683,2.3868,3.5738,0.7301,1.6059,1.2681,0.7123,1.7179,7.8709,15.4868,16.9011,21.677,0.9932,2.0873,0.45,1.6498,1.0785,3.4041,6.3927,12.9804,1.1004,6.0211,9.9525,10,25.5515,50.8608,58.1422,58.1744,77.3134,0.4016,3.7123
9.75,1.3746,2.6582,3.4593,10.4325,1.5067,13.8939,0.3559,0.4775,2.7933,2.2503,1.9929,2.3252,3.4385,0.6738,1.4876,1.1816,0.6482,1.6379,7.5644,14.9665,16.4089,21.1475,0.9302,2.0263,0.4112,1.563,0.9504,3.1546,6.1256,12.6236,1.0611,5.718,9.5813,10,25.0862,50.3118,58.0412,58.4587,77.2665,0.3718,3.4032
9.83,1.324,2.4788,3.2052,9.9339,1.3984,13.325,0.3341,0.4567,2.6669,2.0791,1.8297,2.2607,3.3079,0.6209,1.3778,1.0983,0.5887,1.5595,7.2464,14.4203,15.876,20.5552,0.8698,1.9646,0.3749,1.4776,0.8398,2.9249,5.8906,12.2416,1.0208,5.4194,9.189,10,24.6125,49.6357,57.7698,58.6656,77.1472,0.3436,3.1174
9.92,1.2732,2.3122,2.9715,9.4411,1.302,12.7337,0.313,0.4358,2.5339,1.9232,1.6806,2.1941,3.182,0.5715,1.2795,1.0188,0.5341,1.4831,6.9234,13.8595,15.3157,19.9158,0.8124,1.9026,0.3413,1.3944,0.7443,2.714,5.6493,11.8472,0.9799,5.1298,8.7845,10,24.1337,48.8502,57.3421,58.7855,76.9508,0.3171,2.8551
10,1.2226,2.1582,2.7575,8.9608,1.2546,12.1428,0.2929,0.4152,2.398,1.7815,1.5457,2.1263,3.0609,0.5255,1.2026,0.9437,0.484,1.409,6.6007,13.2958,14.7395,19.2433,0.7579,1.841,0.3103,1.314,0.7093,2.5258,5.4064,11.4451,0.9391,4.8519,8.3783,10,23.6537,47.9728,56.7731,58.8116,76.676,0.2924,2.6154
10.08,1.1727,2.0161,2.5619,8.4979,1.2075,11.5683,0.2739,0.395,2.2621,1.6529,1.424,2.0578,2.9445,0.4828,1.1304,0.8732,0.4384,1.3376,6.2821,12.7377,14.1578,18.55,0.7065,1.7799,0.2819,1.2367,0.6802,2.3666,5.1659,11.0393,0.8986,4.5874,7.978,10,23.175,47.0202,56.0782,58.7398,76.3246,0.2695,2.397
10.17,1.1237,1.8853,2.3833,8.055,1.1611,11.0124,0.256,0.3752,2.1281,1.5362,1.3144,1.9894,2.8326,0.4433,1.0627,0.8072,0.3969,1.2689,5.9704,12.189,13.5785,17.8466,0.6581,1.7197,0.2559,1.1627,0.651,2.2271,4.932,10.6335,0.8587,4.337,7.5886,10,22.7001,46.0084,55.2727,58.5683,75.8998,0.2484,2.1985
10.25,1.0758,1.7649,2.2204,7.634,1.1156,10.4771,0.2393,0.3561,1.9979,1.4301,1.2158,1.9213,2.725,0.4068,0.9994,0.7457,0.3593,1.2029,5.6677,11.6529,13.007,17.142,0.6126,1.6606,0.2322,1.0922,0.6219,2.1015,4.707,10.2507,0.8197,4.101,7.2134,10,22.2302,44.9519,54.372,58.2974,75.4035,0.229,2.0182
10.33,1.0292,1.6543,2.0716,7.2353,1.0712,9.9639,0.2237,0.3376,1.8724,1.3336,1.1269,1.8539,2.6215,0.3732,0.9401,0.6887,0.3252,1.1398,5.3755,11.1317,12.4474,16.4432,0.57,1.6027,0.2106,1.0252,0.5931,1.9863,4.4919,9.9277,0.7816,3.8792,6.8544,10,21.7802,43.864,53.391,57.9294,74.8376,0.2112,1.8545
10.42,0.9839,1.5525,1.9357,6.8591,1.0278,9.4738,0.2093,0.3198,1.7525,1.2457,1.0465,1.7874,2.522,0.3423,0.8847,0.6359,0.2944,1.0796,5.0947,10.6272,11.9023,15.7557,0.5301,1.5461,0.1911,0.9617,0.565,1.8793,4.287,9.6048,0.7448,3.6712,6.5128,10,21.3554,42.7598,52.3438,57.4681,74.2041,0.195,1.7059
10.5,0.9402,1.4588,1.8115,6.5048,0.9858,9.0073,0.1958,0.3027,1.6386,1.1655,0.9738,1.7222,2.4262,0.3139,0.833,0.5871,0.2666,1.0221,4.8259,10.1404,11.3738,15.0835,0.4929,1.491,0.1733,0.9016,0.5376,1.779,4.0923,9.2846,0.7091,3.4763,6.1888,10,20.9503,41.6519,51.2443,56.9186,73.5049,0.1801,1.5709
10.58,0.8979,1.3725,1.6978,6.1717,0.945,8.5645,0.1834,0.2864,1.5309,1.0923,0.9079,1.6583,2.334,0.2877,0.7847,0.5421,0.2415,0.9674,4.5694,9.6722,10.8633,14.4297,0.4581,1.4373,0.1573,0.845,0.511,1.6846,3.9074,8.9691,0.6747,3.294,5.8826,10,20.5616,40.5498,50.1059,56.2872,72.7424,0.1664,1.4482
10.67,0.8571,1.293,1.5935,5.8589,0.9055,8.1449,0.1719,0.2708,1.4297,1.0253,0.8479,1.5959,2.2452,0.2638,0.7396,0.5007,0.2189,0.9153,4.3253,9.223,10.3716,13.7965,0.4257,1.3851,0.1428,0.7916,0.4854,1.5954,3.7321,8.6599,0.6416,3.1235,5.5936,10,20.187,39.4603,48.9406,55.5808,71.9193,0.154,1.3366
10.75,0.8179,1.2195,1.4979,5.5653,0.8673,7.748,0.1613,0.256,1.3348,0.9639,0.7933,1.5351,2.1598,0.2418,0.6975,0.4626,0.1986,0.8658,4.0934,8.7929,9.8992,13.1852,0.3955,1.3344,0.1296,0.7413,0.4607,1.511,3.5659,8.3581,0.6098,2.964,5.3213,10,19.8253,38.3888,47.7591,54.8072,71.0386,0.1427,1.235
10.83,0.7802,1.1517,1.411,5.2897,0.8305,7.373,0.1515,0.2418,1.2474,0.9075,0.7434,1.476,2.0775,0.2216,0.6581,0.4275,0.1803,0.8188,3.8735,8.3818,9.4464,12.5968,0.3674,1.2853,0.1178,0.6941,0.437,1.4312,3.4083,8.0645,0.5794,2.8149,5.0651,10,19.4757,37.3394,46.5706,53.9744,70.1041,0.1323,1.1424
10.92,0.744,1.089,1.369,5.031,0.795,7.0189,0.1424,0.2284,1.1688,0.8557,0.6978,1.4186,1.9983,0.2031,0.6214,0.3954,0.1638,0.7742,3.6654,7.9894,9.0131,12.0318,0.3413,1.2377,0.1071,0.6498,0.4142,1.3556,3.2589,7.7797,0.5503,2.6755,4.824,10,19.1379,36.315,45.3834,53.0904,69.1195,0.1229,1.0579
11,0.7093,1.0385,1.3274,4.793,0.7609,6.6853,0.134,0.2157,1.0978,0.8079,0.6559,1.3629,1.922,0.1862,0.5871,0.3659,0.1489,0.7319,3.4685,7.6153,8.599,11.4902,0.317,1.1916,0.0974,0.6082,0.3925,1.284,3.1173,7.5041,0.5225,2.545,4.5973,10,18.8115,35.3179,44.2048,52.1632,68.0891,0.1143,0.9807
11.08,0.6761,1.0103,1.2863,4.5747,0.728,6.3722,0.1262,0.2036,1.0335,0.7638,0.6175,1.309,1.8485,0.1707,0.555,0.3388,0.1356,0.6918,3.2826,7.2591,8.2037,10.972,0.2944,1.1471,0.0887,0.5692,0.3717,1.2162,2.9829,7.2379,0.496,2.456,4.3826,10,18.4963,34.3499,43.0404,51.2006,67.0174,0.1064,0.9101
11.17,0.6442,0.9824,1.2459,4.3757,0.6964,6.0798,0.119,0.1922,0.9749,0.7231,0.582,1.2568,1.7778,0.1566,0.5365,0.314,0.1236,0.6538,3.107,6.9202,7.8268,10.4767,0.2734,1.104,0.0808,0.5327,0.352,1.152,2.8555,6.9811,0.4707,2.3951,4.186,10,18.1921,33.412,41.8951,50.2098,65.9095,0.0992,0.8505
11.25,0.6138,0.955,1.2061,4.1929,0.6661,5.8074,0.1124,0.1814,0.9212,0.6854,0.5494,1.2065,1.7097,0.1436,0.5219,0.2913,0.1128,0.6179,2.9414,6.6008,7.4683,10.004,0.2539,1.0624,0.0737,0.4986,0.3332,1.0913,2.7345,6.7336,0.4467,2.3346,4.0076,10,17.8989,32.5049,40.7723,49.1979,64.7703,0.0926,0.8355
