Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,0.3049,0.7573,1.1601,0.371,0.2852,0.4133,0.2231,0.1532,0.6464,0.4463,1.4267,0.8755,0.2452,0.0718,0.0623,0.4149,0.1301,0.2137,0.9534,0.3497,0.3421,0.4475,0.1148,0.3627,0.0763,0.3647,0.2809,0.0368,0.3767,0.699,0.4277,2.4634,1.5536,1.2882,0.5713,1.0174,1.0467,1.6335,2.9831,0.1737,0.5883
2.17,0.2746,0.6846,1.0509,0.3361,0.2562,0.3764,0.2074,0.139,0.5801,0.4009,1.3102,0.7989,0.2208,0.0643,0.0556,0.3776,0.1172,0.1916,0.8545,0.3138,0.3099,0.4024,0.1029,0.3264,0.0686,0.3296,0.2529,0.0331,0.3401,0.6288,0.3917,2.2465,1.4047,1.159,0.5128,0.9322,0.9482,1.4891,2.7412,0.1595,0.5244
2.25,0.2484,0.6214,0.9555,0.3057,0.2313,0.344,0.1931,0.1265,0.523,0.3616,1.2066,0.7314,0.1996,0.0578,0.0498,0.3449,0.106,0.1725,0.7695,0.2829,0.2818,0.3633,0.0926,0.2949,0.0619,0.299,0.2286,0.0298,0.3084,0.5682,0.3599,2.0554,1.275,1.0473,0.4623,0.8566,0.8623,1.3619,2.5259,0.1469,0.4698
2.33,0.2255,0.5661,0.8718,0.2789,0.2096,0.3153,0.1802,0.1156,0.4734,0.3275,1.1142,0.6716,0.1812,0.0522,0.0448,0.3161,0.0963,0.156,0.6958,0.2561,0.2572,0.3294,0.0838,0.2676,0.0561,0.2723,0.2075,0.027,0.2806,0.5154,0.3316,1.8863,1.1614,0.95,0.4185,0.7894,0.7868,1.2494,2.3336,0.1356,0.4229
2.42,0.2055,0.5174,0.7981,0.2553,0.1906,0.2899,0.1684,0.1059,0.4301,0.2978,1.0313,0.6184,0.165,0.0473,0.0405,0.2905,0.0877,0.1417,0.6316,0.2327,0.2354,0.2998,0.0761,0.2437,0.051,0.2488,0.189,0.0245,0.2562,0.4692,0.3063,1.736,1.0616,0.865,0.3803,0.7293,0.7203,1.1496,2.1611,0.1255,0.3823
2.5,0.1879,0.4743,0.7327,0.2345,0.174,0.2672,0.1577,0.0974,0.3922,0.2717,0.9568,0.571,0.1508,0.043,0.0368,0.2677,0.0802,0.1291,0.5754,0.2121,0.2162,0.2738,0.0693,0.2227,0.0466,0.228,0.1728,0.0223,0.2347,0.4287,0.2836,1.602,0.9733,0.7902,0.3469,0.6754,0.6614,1.0605,2.006,0.1164,0.3469
2.58,0.1723,0.4362,0.6747,0.2159,0.1593,0.247,0.1479,0.0898,0.3588,0.2487,0.8897,0.5285,0.1383,0.0393,0.0335,0.2473,0.0735,0.118,0.526,0.1941,0.1991,0.2508,0.0634,0.2041,0.0426,0.2096,0.1584,0.0204,0.2156,0.3928,0.2632,1.482,0.895,0.7242,0.3174,0.627,0.609,0.9808,1.866,0.1083,0.316
2.67,0.1584,0.4022,0.6229,0.1993,0.1463,0.2288,0.139,0.0829,0.3293,0.2284,0.8289,0.4903,0.1272,0.036,0.0306,0.2291,0.0676,0.1082,0.4823,0.1781,0.1838,0.2304,0.0581,0.1876,0.0392,0.1932,0.1457,0.0188,0.1986,0.3611,0.2448,1.3743,0.8252,0.6657,0.2913,0.5832,0.5623,0.9093,1.7394,0.1009,0.2888
2.75,0.1461,0.3718,0.5764,0.1845,0.1347,0.2125,0.1308,0.0768,0.3031,0.2102,0.7738,0.4558,0.1172,0.0331,0.0281,0.2126,0.0624,0.0996,0.4436,0.1639,0.1701,0.2123,0.0534,0.1729,0.0361,0.1786,0.1343,0.0173,0.1835,0.3328,0.2281,1.2772,0.7629,0.6135,0.2681,0.5437,0.5204,0.8448,1.6244,0.0942,0.2647
2.83,0.1351,0.3445,0.5347,0.1711,0.1244,0.1977,0.1232,0.0713,0.2796,0.1941,0.7237,0.4247,0.1084,0.0305,0.0258,0.1978,0.0577,0.0918,0.409,0.1512,0.1578,0.1961,0.0493,0.1598,0.0333,0.1654,0.1242,0.0159,0.1699,0.3075,0.213,1.1894,0.7069,0.5669,0.2474,0.5078,0.4827,0.7866,1.5198,0.0881,0.2434
2.92,0.1252,0.3199,0.4971,0.1591,0.1152,0.1844,0.1163,0.0664,0.2587,0.1796,0.6781,0.3964,0.1004,0.0282,0.0238,0.1844,0.0535,0.0849,0.3781,0.1399,0.1467,0.1816,0.0456,0.1481,0.0308,0.1536,0.115,0.0147,0.1577,0.2848,0.1993,1.1099,0.6565,0.5252,0.2289,0.4751,0.4488,0.7338,1.4244,0.0825,0.2244
3,0.1163,0.2977,0.4631,0.1482,0.1068,0.1722,0.1099,0.0619,0.2399,0.1666,0.6363,0.3707,0.0933,0.0261,0.022,0.1722,0.0497,0.0787,0.3504,0.1297,0.1367,0.1685,0.0422,0.1375,0.0286,0.1429,0.1068,0.0137,0.1467,0.2644,0.1868,1.0376,0.611,0.4876,0.2122,0.4453,0.4181,0.6859,1.3372,0.0774,0.2074
3.08,0.1083,0.2776,0.4323,0.1384,0.0993,0.1612,0.104,0.0578,0.2229,0.1549,0.5981,0.3473,0.0868,0.0242,0.0204,0.1611,0.0462,0.0731,0.3255,0.1205,0.1276,0.1568,0.0392,0.1279,0.0266,0.1333,0.0994,0.0127,0.1367,0.246,0.1753,0.9717,0.5698,0.4536,0.1972,0.418,0.3903,0.6422,1.2573,0.0728,0.1921
3.17,0.101,0.2594,0.4042,0.1294,0.0926,0.1511,0.0985,0.0541,0.2076,0.1443,0.563,0.3259,0.0809,0.0225,0.0189,0.151,0.0431,0.068,0.3029,0.1122,0.1193,0.1461,0.0365,0.1193,0.0248,0.1245,0.0927,0.0118,0.1276,0.2293,0.1648,0.9116,0.5324,0.4229,0.1837,0.393,0.365,0.6024,1.1839,0.0685,0.1784
3.25,0.0944,0.2428,0.3787,0.1212,0.0864,0.1419,0.0934,0.0507,0.1937,0.1347,0.5307,0.3063,0.0756,0.021,0.0176,0.1418,0.0403,0.0635,0.2825,0.1047,0.1118,0.1364,0.0341,0.1114,0.0231,0.1165,0.0866,0.011,0.1194,0.2142,0.1552,0.8565,0.4983,0.395,0.1714,0.3701,0.3419,0.5659,1.1163,0.0646,0.166
3.33,0.0883,0.2277,0.3553,0.1138,0.0808,0.1335,0.0886,0.0476,0.1811,0.1259,0.501,0.2883,0.0708,0.0196,0.0164,0.1333,0.0377,0.0593,0.264,0.0979,0.1049,0.1276,0.0318,0.1043,0.0216,0.1092,0.0811,0.0103,0.1119,0.2005,0.1463,0.806,0.4672,0.3697,0.1603,0.349,0.3209,0.5324,1.0541,0.061,0.1548
3.42,0.0828,0.2138,0.3339,0.1069,0.0757,0.1257,0.0842,0.0448,0.1696,0.118,0.4735,0.2718,0.0664,0.0183,0.0154,0.1255,0.0354,0.0555,0.2471,0.0917,0.0986,0.1196,0.0298,0.0977,0.0203,0.1025,0.076,0.0097,0.105,0.1879,0.1381,0.7595,0.4388,0.3465,0.1501,0.3295,0.3016,0.5016,0.9966,0.0576,0.1447
3.5,0.0778,0.2011,0.3143,0.1006,0.0711,0.1186,0.0801,0.0422,0.1591,0.1107,0.4481,0.2565,0.0623,0.0172,0.0144,0.1184,0.0332,0.0521,0.2317,0.086,0.0928,0.1123,0.0279,0.0918,0.019,0.0964,0.0714,0.0091,0.0987,0.1764,0.1306,0.7167,0.4127,0.3253,0.1408,0.3116,0.2839,0.4733,0.9434,0.0545,0.1354
3.58,0.0732,0.1894,0.2963,0.0949,0.0668,0.112,0.0763,0.0398,0.1495,0.104,0.4246,0.2425,0.0586,0.0161,0.0135,0.1118,0.0312,0.0489,0.2176,0.0808,0.0875,0.1056,0.0262,0.0863,0.0179,0.0908,0.0672,0.0085,0.093,0.1659,0.1236,0.6773,0.3887,0.3059,0.1323,0.2949,0.2676,0.4472,0.8941,0.0517,0.1269
3.67,0.0689,0.1787,0.2796,0.0895,0.0629,0.1059,0.0727,0.0376,0.1406,0.0979,0.4028,0.2294,0.0552,0.0152,0.0127,0.1057,0.0294,0.046,0.2047,0.076,0.0826,0.0994,0.0247,0.0813,0.0168,0.0857,0.0633,0.008,0.0877,0.1562,0.1171,0.6407,0.3667,0.2881,0.1245,0.2795,0.2526,0.423,0.8483,0.049,0.1192
3.75,0.065,0.1687,0.2643,0.0846,0.0593,0.1002,0.0694,0.0355,0.1325,0.0923,0.3825,0.2174,0.0521,0.0143,0.0119,0.1001,0.0278,0.0433,0.1928,0.0716,0.078,0.0937,0.0232,0.0767,0.0159,0.0809,0.0597,0.0075,0.0828,0.1473,0.1111,0.6069,0.3463,0.2717,0.1173,0.2652,0.2387,0.4006,0.8057,0.0465,0.1121
3.83,0.0614,0.1596,0.2501,0.0801,0.056,0.095,0.0662,0.0336,0.1251,0.0871,0.3636,0.2062,0.0492,0.0135,0.0112,0.0948,0.0262,0.0409,0.1819,0.0676,0.0738,0.0885,0.0219,0.0724,0.015,0.0765,0.0564,0.0071,0.0782,0.1391,0.1056,0.5756,0.3275,0.2566,0.1107,0.2519,0.2259,0.3799,0.7661,0.0442,0.1056
3.92,0.0581,0.1511,0.2369,0.0759,0.0529,0.0902,0.0633,0.0319,0.1182,0.0823,0.346,0.1958,0.0465,0.0127,0.0106,0.09,0.0248,0.0386,0.1718,0.0639,0.07,0.0837,0.0207,0.0685,0.0142,0.0724,0.0533,0.0067,0.0741,0.1315,0.1004,0.5464,0.3101,0.2426,0.1046,0.2395,0.214,0.3606,0.7291,0.0421,0.0996
4,0.055,0.1433,0.2247,0.072,0.0501,0.0857,0.0605,0.0302,0.1118,0.0779,0.3295,0.1861,0.044,0.012,0.01,0.0855,0.0235,0.0365,0.1625,0.0604,0.0664,0.0792,0.0196,0.0648,0.0134,0.0686,0.0505,0.0064,0.0702,0.1245,0.0955,0.5193,0.294,0.2297,0.099,0.228,0.203,0.3427,0.6946,0.0401,0.0941
4.08,0.0522,0.1359,0.2134,0.0683,0.0474,0.0815,0.058,0.0287,0.1059,0.0738,0.3142,0.1771,0.0418,0.0114,0.0094,0.0813,0.0223,0.0346,0.1539,0.0572,0.063,0.075,0.0186,0.0614,0.0127,0.0651,0.0478,0.006,0.0666,0.118,0.091,0.494,0.279,0.2177,0.0938,0.2172,0.1927,0.326,0.6624,0.0382,0.0889
4.17,0.0495,0.1292,0.2028,0.065,0.045,0.0775,0.0555,0.0273,0.1004,0.07,0.2998,0.1687,0.0396,0.0108,0.0089,0.0774,0.0211,0.0328,0.1459,0.0543,0.0599,0.0712,0.0176,0.0583,0.012,0.0619,0.0454,0.0057,0.0632,0.112,0.0867,0.4705,0.2651,0.2066,0.0889,0.2071,0.1832,0.3104,0.6321,0.0365,0.0842
4.25,0.047,0.1228,0.193,0.0618,0.0427,0.0739,0.0532,0.026,0.0953,0.0665,0.2863,0.1608,0.0376,0.0102,0.0085,0.0737,0.0201,0.0311,0.1384,0.0515,0.057,0.0676,0.0167,0.0554,0.0114,0.0588,0.0431,0.0054,0.0601,0.1064,0.0828,0.4484,0.2521,0.1962,0.0844,0.1977,0.1743,0.2958,0.6038,0.0348,0.0798
4.33,0.0447,0.1169,0.1838,0.0589,0.0406,0.0705,0.051,0.0248,0.0906,0.0632,0.2737,0.1534,0.0358,0.0097,0.008,0.0703,0.0191,0.0296,0.1315,0.049,0.0543,0.0643,0.0159,0.0527,0.0109,0.056,0.041,0.0052,0.0572,0.1012,0.0791,0.4278,0.24,0.1866,0.0802,0.1888,0.166,0.2822,0.5773,0.0333,0.0758
4.42,0.0426,0.1114,0.1752,0.0561,0.0386,0.0673,0.049,0.0236,0.0862,0.0601,0.2618,0.1465,0.0341,0.0092,0.0076,0.0671,0.0182,0.0281,0.1251,0.0466,0.0518,0.0612,0.0151,0.0501,0.0103,0.0534,0.0391,0.0049,0.0545,0.0963,0.0756,0.4085,0.2287,0.1776,0.0763,0.1805,0.1583,0.2694,0.5523,0.0318,0.072
4.5,0.0406,0.1063,0.1672,0.0536,0.0368,0.0643,0.0471,0.0225,0.0821,0.0573,0.2506,0.1401,0.0325,0.0088,0.0073,0.0641,0.0173,0.0268,0.1191,0.0444,0.0494,0.0583,0.0144,0.0478,0.0099,0.0509,0.0372,0.0047,0.052,0.0917,0.0723,0.3904,0.2181,0.1692,0.0727,0.1727,0.151,0.2574,0.5288,0.0305,0.0684
4.58,0.0387,0.1014,0.1597,0.0511,0.0351,0.0614,0.0452,0.0215,0.0782,0.0546,0.2401,0.134,0.031,0.0084,0.0069,0.0613,0.0165,0.0255,0.1135,0.0423,0.0472,0.0556,0.0137,0.0456,0.0094,0.0486,0.0355,0.0045,0.0496,0.0875,0.0692,0.3734,0.2082,0.1614,0.0693,0.1654,0.1442,0.2462,0.5067,0.0292,0.0652
4.67,0.037,0.0969,0.1526,0.0489,0.0335,0.0588,0.0435,0.0206,0.0746,0.0521,0.2302,0.1283,0.0296,0.008,0.0066,0.0586,0.0158,0.0243,0.1082,0.0403,0.0451,0.053,0.0131,0.0435,0.009,0.0464,0.0339,0.0042,0.0474,0.0835,0.0663,0.3574,0.1989,0.154,0.0661,0.1585,0.1379,0.2356,0.4859,0.028,0.0621
4.75,0.0353,0.0927,0.146,0.0468,0.032,0.0563,0.0419,0.0197,0.0713,0.0497,0.2209,0.1229,0.0282,0.0076,0.0063,0.0561,0.0151,0.0232,0.1033,0.0385,0.0431,0.0507,0.0125,0.0415,0.0086,0.0444,0.0324,0.0041,0.0453,0.0798,0.0636,0.3423,0.1902,0.1471,0.0631,0.152,0.1319,0.2257,0.4663,0.0269,0.0592
4.83,0.0338,0.0887,0.1397,0.0448,0.0306,0.054,0.0403,0.0189,0.0681,0.0475,0.2121,0.1178,0.027,0.0073,0.006,0.0538,0.0144,0.0222,0.0987,0.0368,0.0413,0.0484,0.0119,0.0397,0.0082,0.0425,0.031,0.0039,0.0433,0.0763,0.061,0.3282,0.182,0.1407,0.0603,0.1458,0.1262,0.2163,0.4477,0.0258,0.0565
4.92,0.0323,0.0849,0.1339,0.0429,0.0292,0.0517,0.0388,0.0181,0.0651,0.0455,0.2037,0.113,0.0258,0.007,0.0057,0.0516,0.0138,0.0212,0.0944,0.0352,0.0395,0.0463,0.0114,0.038,0.0078,0.0407,0.0296,0.0037,0.0415,0.073,0.0586,0.3148,0.1743,0.1346,0.0577,0.14,0.1209,0.2075,0.4302,0.0248,0.054
5,0.031,0.0814,0.1283,0.0411,0.028,0.0497,0.0374,0.0173,0.0623,0.0435,0.1958,0.1085,0.0248,0.0067,0.0055,0.0495,0.0132,0.0203,0.0903,0.0337,0.0379,0.0444,0.0109,0.0364,0.0075,0.039,0.0284,0.0035,0.0397,0.0699,0.0563,0.3022,0.1671,0.1289,0.0552,0.1345,0.116,0.1992,0.4136,0.0238,0.0516
5.08,0.0297,0.0781,0.1231,0.0394,0.0268,0.0477,0.0361,0.0166,0.0597,0.0417,0.1884,0.1042,0.0237,0.0064,0.0052,0.0475,0.0127,0.0195,0.0865,0.0323,0.0364,0.0425,0.0104,0.0349,0.0072,0.0374,0.0272,0.0034,0.0381,0.067,0.0541,0.2903,0.1602,0.1235,0.0529,0.1293,0.1112,0.1913,0.3979,0.0229,0.0494
5.17,0.0285,0.0749,0.1182,0.0379,0.0257,0.0458,0.0348,0.016,0.0572,0.04,0.1813,0.1002,0.0228,0.0061,0.005,0.0456,0.0122,0.0186,0.0829,0.0309,0.0349,0.0408,0.01,0.0334,0.0069,0.0359,0.0261,0.0033,0.0366,0.0642,0.0521,0.279,0.1538,0.1184,0.0507,0.1244,0.1068,0.1839,0.383,0.0221,0.0473
5.25,0.0273,0.0719,0.1136,0.0364,0.0247,0.0441,0.0336,0.0154,0.0549,0.0383,0.1746,0.0964,0.0218,0.0059,0.0048,0.0439,0.0117,0.0179,0.0795,0.0297,0.0335,0.0391,0.0096,0.0321,0.0066,0.0344,0.025,0.0031,0.0351,0.0616,0.0501,0.2683,0.1477,0.1137,0.0486,0.1198,0.1026,0.1768,0.3689,0.0212,0.0453
5.33,0.0262,0.0691,0.1092,0.035,0.0237,0.0424,0.0325,0.0148,0.0527,0.0368,0.1682,0.0928,0.021,0.0056,0.0046,0.0422,0.0112,0.0172,0.0763,0.0285,0.0322,0.0376,0.0092,0.0308,0.0063,0.0331,0.024,0.003,0.0337,0.0592,0.0483,0.2582,0.1419,0.1091,0.0467,0.1154,0.0986,0.1702,0.3555,0.0205,0.0435
5.42,0.0252,0.0665,0.105,0.0336,0.0228,0.0408,0.0314,0.0142,0.0506,0.0354,0.1622,0.0893,0.0202,0.0054,0.0044,0.0406,0.0108,0.0165,0.0733,0.0274,0.031,0.0361,0.0088,0.0296,0.0061,0.0318,0.0231,0.0029,0.0324,0.0569,0.0465,0.2486,0.1365,0.1049,0.0448,0.1112,0.0949,0.1638,0.3427,0.0197,0.0417
