Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.5624,1.4006,2.151,0.6791,0.5276,0.7744,0.4004,0.2835,1.2551,0.8295,2.7369,1.5988,0.4518,0.1323,0.1156,0.7544,0.238,0.3958,1.8778,0.6685,0.6258,0.8301,0.2112,0.6705,0.1398,0.6668,0.5158,0.0675,0.6931,1.3016,0.7705,4.5791,3.0699,2.4182,1.0652,1.8499,2.0307,3.1893,5.908,0.3096,1.1524
1.67,0.4924,1.232,1.8966,0.5992,0.4605,0.6871,0.365,0.2504,1.0909,0.7234,2.4519,1.4238,0.3953,0.1149,0.0999,0.6699,0.2084,0.3445,1.6283,0.5815,0.5522,0.7251,0.1839,0.5864,0.1221,0.5866,0.4515,0.0588,0.6089,1.1374,0.6899,4.0714,2.6916,2.1126,0.928,1.6562,1.7867,2.8278,5.2896,0.2782,0.9925
1.75,0.434,1.0906,1.6823,0.5319,0.4047,0.613,0.3339,0.2226,0.9553,0.6353,2.2068,1.2746,0.3483,0.1006,0.087,0.5981,0.1838,0.302,1.4228,0.5096,0.4902,0.6377,0.1612,0.5163,0.1074,0.5193,0.3979,0.0517,0.5383,1.0009,0.6206,3.6391,2.3755,1.8584,0.8144,1.4898,1.5818,2.5212,4.7582,0.2511,0.8621
1.83,0.3848,0.9708,1.5005,0.4747,0.358,0.5496,0.3064,0.1988,0.8421,0.5616,1.9946,1.1463,0.3088,0.0886,0.0764,0.5366,0.1631,0.2665,1.2519,0.4495,0.4375,0.5644,0.1423,0.4574,0.095,0.4623,0.3528,0.0457,0.4787,0.8862,0.5607,3.2684,2.1089,1.645,0.7193,1.3459,1.4084,2.2592,4.2986,0.2276,0.7544
1.92,0.3432,0.8687,1.345,0.4258,0.3185,0.495,0.282,0.1785,0.7469,0.4993,1.81,1.0354,0.2752,0.0785,0.0675,0.4836,0.1454,0.2366,1.1083,0.3989,0.3924,0.5024,0.1264,0.4075,0.0846,0.4137,0.3145,0.0406,0.4279,0.7891,0.5085,2.9485,1.8825,1.4644,0.6391,1.2207,1.2604,2.0338,3.8989,0.207,0.6647
2,0.3075,0.7811,1.2112,0.3836,0.2848,0.4478,0.2602,0.161,0.6661,0.4463,1.6484,0.939,0.2466,0.07,0.0599,0.4377,0.1304,0.2112,0.9869,0.3559,0.3535,0.4495,0.1128,0.3649,0.0757,0.372,0.2818,0.0363,0.3844,0.7063,0.463,2.6708,1.6887,1.3104,0.5708,1.1112,1.1333,1.8386,3.5493,0.1889,0.5892
2.08,0.2769,0.7053,1.0953,0.3471,0.2559,0.4066,0.2407,0.1457,0.597,0.4008,1.5063,0.8547,0.2219,0.0627,0.0535,0.3976,0.1174,0.1894,0.8832,0.3191,0.3199,0.4041,0.1012,0.3283,0.068,0.3359,0.2537,0.0326,0.3468,0.6352,0.4229,2.4284,1.5217,1.1782,0.5124,1.015,1.0235,1.6687,3.242,0.173,0.5252
2.17,0.2503,0.6394,0.9944,0.3153,0.231,0.3705,0.2232,0.1325,0.5375,0.3616,1.3808,0.7806,0.2006,0.0565,0.048,0.3625,0.1062,0.1707,0.7942,0.2875,0.2905,0.3649,0.0912,0.2966,0.0614,0.3045,0.2293,0.0294,0.3142,0.5737,0.3875,2.2157,1.3769,1.0639,0.462,0.9301,0.928,1.52,2.9708,0.1589,0.4705
2.25,0.2272,0.5819,0.906,0.2874,0.2093,0.3387,0.2074,0.1208,0.4861,0.3275,1.2694,0.7152,0.182,0.051,0.0433,0.3316,0.0964,0.1544,0.7172,0.26,0.2648,0.3308,0.0825,0.2691,0.0557,0.2771,0.2081,0.0266,0.2857,0.5202,0.3562,2.0282,1.2507,0.9645,0.4182,0.8548,0.8445,1.3892,2.7303,0.1463,0.4235
2.33,0.207,0.5313,0.8282,0.2628,0.1904,0.3107,0.1931,0.1106,0.4412,0.2978,1.1702,0.6572,0.1658,0.0463,0.0392,0.3042,0.0879,0.1403,0.6503,0.2361,0.2422,0.301,0.075,0.245,0.0506,0.2531,0.1896,0.0242,0.2607,0.4734,0.3282,1.8621,1.1401,0.8777,0.3801,0.7877,0.7712,1.2736,2.5162,0.1351,0.3828
2.42,0.1892,0.4867,0.7595,0.2411,0.1738,0.2858,0.1802,0.1015,0.402,0.2717,1.0816,0.6056,0.1515,0.0422,0.0356,0.28,0.0803,0.1279,0.5919,0.2152,0.2222,0.2748,0.0683,0.2238,0.0462,0.2318,0.1732,0.0221,0.2387,0.4323,0.3033,1.7145,1.0428,0.8014,0.3466,0.7278,0.7065,1.171,2.3248,0.1251,0.3474
2.5,0.1734,0.4471,0.6985,0.2218,0.1591,0.2636,0.1684,0.0934,0.3674,0.2487,1.002,0.5595,0.1389,0.0385,0.0325,0.2583,0.0737,0.1169,0.5405,0.1968,0.2044,0.2517,0.0625,0.2051,0.0423,0.213,0.1588,0.0202,0.2191,0.3961,0.2809,1.5828,0.9567,0.7341,0.3172,0.6741,0.6491,1.0797,2.1533,0.1161,0.3164
2.58,0.1595,0.4119,0.6441,0.2046,0.1462,0.2437,0.1577,0.0862,0.3369,0.2283,0.9305,0.5182,0.1277,0.0353,0.0297,0.2389,0.0677,0.1073,0.4951,0.1805,0.1886,0.2312,0.0574,0.1885,0.0389,0.1962,0.146,0.0185,0.2018,0.364,0.2608,1.4648,0.8802,0.6744,0.2911,0.6258,0.5981,0.998,1.9989,0.1079,0.2891
2.67,0.147,0.3805,0.5955,0.1892,0.1346,0.2259,0.1479,0.0798,0.3098,0.2102,0.8658,0.481,0.1177,0.0325,0.0273,0.2215,0.0625,0.0987,0.455,0.166,0.1744,0.213,0.0528,0.1737,0.0358,0.1813,0.1346,0.0171,0.1863,0.3354,0.2426,1.3588,0.812,0.6214,0.2679,0.5822,0.5525,0.9247,1.8596,0.1006,0.265
2.75,0.1359,0.3523,0.5519,0.1754,0.1243,0.2098,0.139,0.074,0.2857,0.1941,0.8073,0.4474,0.1088,0.0299,0.0251,0.2058,0.0578,0.0911,0.4192,0.1531,0.1617,0.1967,0.0487,0.1605,0.0331,0.1678,0.1245,0.0158,0.1724,0.3098,0.2262,1.2632,0.751,0.574,0.2472,0.5427,0.5116,0.8588,1.7336,0.0939,0.2437
2.83,0.1259,0.327,0.5126,0.163,0.1151,0.1953,0.1308,0.0688,0.2641,0.1796,0.7542,0.4171,0.1008,0.0277,0.0232,0.1916,0.0535,0.0842,0.3872,0.1416,0.1502,0.1822,0.045,0.1487,0.0306,0.1558,0.1153,0.0146,0.1599,0.2869,0.2113,1.1767,0.6962,0.5315,0.2287,0.5069,0.4749,0.7992,1.6191,0.0878,0.2246
2.92,0.117,0.3041,0.4771,0.1517,0.1068,0.1822,0.1232,0.064,0.2447,0.1666,0.7059,0.3895,0.0936,0.0256,0.0214,0.1788,0.0497,0.0781,0.3586,0.1312,0.1398,0.1691,0.0417,0.1381,0.0284,0.1449,0.1071,0.0135,0.1487,0.2663,0.1977,1.0984,0.6469,0.4932,0.2121,0.4743,0.4417,0.7453,1.515,0.0823,0.2076
3,0.1089,0.2834,0.445,0.1415,0.0993,0.1702,0.1163,0.0598,0.2273,0.1549,0.6617,0.3644,0.0871,0.0238,0.0199,0.1671,0.0463,0.0725,0.3328,0.1219,0.1304,0.1572,0.0388,0.1285,0.0264,0.135,0.0997,0.0126,0.1385,0.2477,0.1853,1.0271,0.6023,0.4588,0.1971,0.4445,0.4117,0.6963,1.42,0.0772,0.1923
3.08,0.1015,0.2647,0.4158,0.1323,0.0925,0.1594,0.1099,0.0559,0.2116,0.1443,0.6214,0.3416,0.0812,0.0222,0.0185,0.1565,0.0432,0.0675,0.3096,0.1135,0.1219,0.1465,0.0361,0.1198,0.0246,0.1261,0.0929,0.0117,0.1293,0.2309,0.174,0.9622,0.5619,0.4276,0.1836,0.4173,0.3844,0.6517,1.3332,0.0726,0.1786
3.17,0.0949,0.2476,0.3892,0.1238,0.0864,0.1495,0.104,0.0523,0.1973,0.1347,0.5844,0.3206,0.0759,0.0207,0.0172,0.1468,0.0403,0.063,0.2885,0.1059,0.1142,0.1368,0.0337,0.1119,0.023,0.118,0.0868,0.0109,0.1209,0.2156,0.1636,0.9028,0.5252,0.3993,0.1713,0.3924,0.3597,0.611,1.2536,0.0683,0.1662
3.25,0.0888,0.232,0.365,0.1162,0.0808,0.1404,0.0985,0.0491,0.1844,0.1259,0.5504,0.3015,0.071,0.0193,0.0161,0.1379,0.0378,0.0589,0.2695,0.0989,0.1071,0.128,0.0315,0.1047,0.0215,0.1106,0.0813,0.0102,0.1133,0.2017,0.154,0.8485,0.4918,0.3735,0.1602,0.3695,0.3371,0.5738,1.1805,0.0644,0.155
3.33,0.0832,0.2178,0.3428,0.1091,0.0757,0.1321,0.0934,0.0461,0.1726,0.118,0.5191,0.2839,0.0666,0.0181,0.015,0.1298,0.0354,0.0551,0.2521,0.0926,0.1006,0.1199,0.0295,0.0981,0.0202,0.1038,0.0762,0.0096,0.1063,0.1891,0.1453,0.7986,0.4612,0.35,0.15,0.3485,0.3164,0.5397,1.1132,0.0608,0.1448
3.42,0.0782,0.2048,0.3224,0.1027,0.071,0.1244,0.0886,0.0434,0.1618,0.1107,0.4903,0.2677,0.0625,0.0169,0.0141,0.1223,0.0333,0.0517,0.2363,0.0869,0.0946,0.1126,0.0277,0.0921,0.0189,0.0976,0.0715,0.009,0.0999,0.1775,0.1372,0.7527,0.4333,0.3286,0.1407,0.3291,0.2975,0.5084,1.0512,0.0575,0.1355
3.5,0.0735,0.1928,0.3037,0.0967,0.0668,0.1174,0.0842,0.0409,0.152,0.104,0.4636,0.2528,0.0588,0.0159,0.0132,0.1154,0.0313,0.0486,0.2218,0.0816,0.0891,0.1058,0.026,0.0866,0.0178,0.0919,0.0673,0.0084,0.094,0.1669,0.1297,0.7105,0.4077,0.3089,0.1322,0.3111,0.2801,0.4795,0.9939,0.0544,0.127
3.58,0.0693,0.1818,0.2865,0.0913,0.0628,0.1109,0.0801,0.0386,0.1429,0.0979,0.439,0.239,0.0554,0.015,0.0124,0.109,0.0295,0.0457,0.2085,0.0768,0.0841,0.0996,0.0245,0.0816,0.0168,0.0866,0.0634,0.0079,0.0886,0.1571,0.1228,0.6715,0.3841,0.2908,0.1244,0.2945,0.2641,0.4529,0.9409,0.0515,0.1193
3.67,0.0653,0.1716,0.2706,0.0862,0.0592,0.1049,0.0763,0.0365,0.1346,0.0923,0.4161,0.2262,0.0522,0.0141,0.0117,0.1031,0.0278,0.0431,0.1963,0.0723,0.0795,0.094,0.023,0.0769,0.0158,0.0818,0.0598,0.0075,0.0837,0.1482,0.1164,0.6354,0.3624,0.2742,0.1173,0.2791,0.2494,0.4283,0.8918,0.0489,0.1122
3.75,0.0617,0.1623,0.256,0.0816,0.0559,0.0993,0.0727,0.0345,0.127,0.0871,0.3949,0.2144,0.0493,0.0133,0.011,0.0977,0.0263,0.0406,0.1851,0.0682,0.0752,0.0887,0.0217,0.0726,0.0149,0.0773,0.0565,0.0071,0.0791,0.1399,0.1104,0.602,0.3424,0.2589,0.1107,0.2649,0.2357,0.4055,0.8462,0.0464,0.1057
3.83,0.0584,0.1536,0.2424,0.0772,0.0529,0.0942,0.0694,0.0327,0.12,0.0823,0.3751,0.2034,0.0466,0.0125,0.0104,0.0926,0.0248,0.0384,0.1748,0.0644,0.0712,0.0839,0.0205,0.0687,0.0141,0.0732,0.0534,0.0067,0.0748,0.1323,0.1049,0.571,0.3239,0.2448,0.1046,0.2516,0.2231,0.3844,0.8037,0.0441,0.0997
3.92,0.0553,0.1455,0.2298,0.0732,0.05,0.0894,0.0662,0.031,0.1135,0.0779,0.3567,0.1932,0.0442,0.0119,0.0098,0.0879,0.0235,0.0363,0.1652,0.061,0.0675,0.0794,0.0194,0.065,0.0133,0.0693,0.0506,0.0063,0.0709,0.1252,0.0997,0.5422,0.3068,0.2317,0.0989,0.2392,0.2115,0.3648,0.7642,0.042,0.0941
4,0.0524,0.1381,0.2181,0.0695,0.0474,0.0849,0.0633,0.0295,0.1074,0.0738,0.3396,0.1837,0.0419,0.0112,0.0093,0.0836,0.0223,0.0344,0.1564,0.0577,0.0641,0.0752,0.0184,0.0616,0.0126,0.0658,0.0479,0.006,0.0673,0.1186,0.0949,0.5153,0.2909,0.2195,0.0937,0.2277,0.2006,0.3466,0.7274,0.04,0.089
4.08,0.0497,0.1311,0.2072,0.0661,0.045,0.0808,0.0605,0.028,0.1019,0.07,0.3236,0.1749,0.0397,0.0107,0.0088,0.0795,0.0212,0.0326,0.1482,0.0547,0.0609,0.0714,0.0175,0.0585,0.012,0.0625,0.0455,0.0057,0.0639,0.1126,0.0904,0.4903,0.2761,0.2083,0.0889,0.2169,0.1906,0.3296,0.693,0.0381,0.0843
4.17,0.0472,0.1247,0.1971,0.0628,0.0427,0.0769,0.058,0.0266,0.0967,0.0665,0.3086,0.1666,0.0377,0.0101,0.0083,0.0757,0.0201,0.031,0.1406,0.052,0.0579,0.0678,0.0166,0.0556,0.0114,0.0594,0.0432,0.0054,0.0607,0.1069,0.0862,0.467,0.2624,0.1978,0.0844,0.2069,0.1812,0.3138,0.6609,0.0364,0.0799
4.25,0.0449,0.1187,0.1876,0.0598,0.0406,0.0733,0.0555,0.0254,0.0918,0.0632,0.2946,0.1588,0.0359,0.0096,0.0079,0.0721,0.0191,0.0294,0.1336,0.0494,0.0551,0.0644,0.0157,0.0528,0.0108,0.0565,0.0411,0.0051,0.0578,0.1017,0.0823,0.4452,0.2496,0.1881,0.0802,0.1974,0.1724,0.299,0.6307,0.0348,0.0758
4.33,0.0428,0.113,0.1788,0.057,0.0386,0.0699,0.0532,0.0242,0.0873,0.0601,0.2814,0.1516,0.0342,0.0091,0.0075,0.0688,0.0182,0.028,0.127,0.047,0.0526,0.0613,0.015,0.0503,0.0103,0.0539,0.0391,0.0049,0.055,0.0967,0.0786,0.4248,0.2377,0.179,0.0763,0.1886,0.1643,0.2852,0.6025,0.0332,0.072
4.42,0.0407,0.1078,0.1705,0.0544,0.0368,0.0667,0.051,0.0231,0.0832,0.0573,0.2691,0.1448,0.0326,0.0087,0.0072,0.0657,0.0174,0.0266,0.1209,0.0447,0.0501,0.0584,0.0143,0.0479,0.0098,0.0514,0.0373,0.0046,0.0524,0.0922,0.0752,0.4057,0.2265,0.1705,0.0727,0.1803,0.1566,0.2722,0.576,0.0318,0.0685
4.5,0.0389,0.1029,0.1628,0.0519,0.0351,0.0638,0.049,0.022,0.0792,0.0546,0.2575,0.1384,0.031,0.0083,0.0068,0.0628,0.0165,0.0254,0.1152,0.0426,0.0479,0.0557,0.0136,0.0457,0.0094,0.049,0.0356,0.0044,0.05,0.0879,0.0719,0.3877,0.2161,0.1626,0.0693,0.1725,0.1495,0.2601,0.5511,0.0304,0.0652
4.58,0.0371,0.0982,0.1555,0.0496,0.0335,0.061,0.0471,0.0211,0.0756,0.0521,0.2466,0.1325,0.0296,0.0079,0.0065,0.06,0.0158,0.0242,0.1098,0.0406,0.0457,0.0531,0.013,0.0436,0.0089,0.0468,0.0339,0.0042,0.0478,0.0839,0.0689,0.3709,0.2063,0.1552,0.0661,0.1652,0.1428,0.2487,0.5277,0.0292,0.0621
4.67,0.0354,0.0939,0.1487,0.0475,0.032,0.0583,0.0452,0.0201,0.0721,0.0497,0.2363,0.1268,0.0283,0.0075,0.0062,0.0575,0.0151,0.0231,0.1048,0.0388,0.0437,0.0508,0.0124,0.0417,0.0085,0.0448,0.0324,0.004,0.0457,0.0801,0.066,0.355,0.1971,0.1482,0.0631,0.1583,0.1365,0.238,0.5057,0.028,0.0592
4.75,0.0339,0.0899,0.1423,0.0454,0.0306,0.0559,0.0435,0.0193,0.0689,0.0475,0.2266,0.1215,0.0271,0.0072,0.0059,0.055,0.0144,0.0221,0.1001,0.0371,0.0419,0.0485,0.0118,0.0398,0.0082,0.0428,0.031,0.0039,0.0437,0.0766,0.0633,0.3401,0.1885,0.1417,0.0603,0.1518,0.1306,0.2279,0.4849,0.0268,0.0566
4.83,0.0324,0.086,0.1363,0.0435,0.0292,0.0536,0.0419,0.0185,0.0659,0.0455,0.2175,0.1165,0.0259,0.0069,0.0057,0.0528,0.0138,0.0211,0.0957,0.0354,0.0401,0.0464,0.0113,0.0381,0.0078,0.041,0.0297,0.0037,0.0418,0.0733,0.0607,0.3261,0.1804,0.1355,0.0577,0.1456,0.125,0.2184,0.4653,0.0257,0.054
4.92,0.0311,0.0824,0.1306,0.0417,0.028,0.0514,0.0403,0.0177,0.0631,0.0435,0.2088,0.1118,0.0248,0.0066,0.0054,0.0506,0.0132,0.0202,0.0915,0.0339,0.0384,0.0444,0.0108,0.0365,0.0075,0.0393,0.0284,0.0035,0.0401,0.0702,0.0583,0.3128,0.1728,0.1298,0.0552,0.1399,0.1198,0.2095,0.4468,0.0247,0.0517
5,0.0298,0.079,0.1253,0.04,0.0268,0.0493,0.0388,0.017,0.0604,0.0417,0.2007,0.1074,0.0238,0.0063,0.0052,0.0486,0.0127,0.0194,0.0877,0.0325,0.0369,0.0426,0.0104,0.035,0.0072,0.0377,0.0272,0.0034,0.0384,0.0672,0.056,0.3003,0.1657,0.1243,0.0529,0.1344,0.1149,0.201,0.4293,0.0238,0.0494
5.08,0.0285,0.0758,0.1203,0.0384,0.0257,0.0474,0.0374,0.0163,0.0579,0.04,0.1929,0.1032,0.0228,0.006,0.005,0.0467,0.0122,0.0186,0.084,0.0311,0.0354,0.0408,0.0099,0.0335,0.0069,0.0361,0.0261,0.0032,0.0369,0.0645,0.0539,0.2885,0.1589,0.1192,0.0507,0.1292,0.1102,0.193,0.4128,0.0229,0.0473
5.17,0.0274,0.0728,0.1155,0.0369,0.0247,0.0455,0.0361,0.0157,0.0555,0.0383,0.1856,0.0992,0.0219,0.0058,0.0048,0.0449,0.0117,0.0178,0.0805,0.0299,0.034,0.0392,0.0095,0.0322,0.0066,0.0347,0.0251,0.0031,0.0354,0.0619,0.0518,0.2773,0.1525,0.1144,0.0486,0.1243,0.1058,0.1855,0.3971,0.022,0.0454
5.25,0.0263,0.07,0.111,0.0354,0.0237,0.0438,0.0348,0.015,0.0533,0.0368,0.1787,0.0954,0.021,0.0056,0.0046,0.0431,0.0112,0.0171,0.0773,0.0287,0.0327,0.0376,0.0092,0.0309,0.0063,0.0333,0.0241,0.003,0.034,0.0594,0.0499,0.2667,0.1465,0.1098,0.0467,0.1197,0.1017,0.1784,0.3823,0.0212,0.0435
5.33,0.0253,0.0673,0.1067,0.0341,0.0228,0.0421,0.0336,0.0145,0.0512,0.0354,0.1721,0.0919,0.0202,0.0053,0.0044,0.0415,0.0108,0.0164,0.0742,0.0275,0.0314,0.0361,0.0088,0.0297,0.0061,0.0321,0.0231,0.0029,0.0327,0.0571,0.0481,0.2567,0.1408,0.1055,0.0448,0.1152,0.0978,0.1716,0.3682,0.0204,0.0418
5.42,0.0243,0.0647,0.1027,0.0328,0.0219,0.0405,0.0325,0.0139,0.0492,0.034,0.1659,0.0885,0.0194,0.0051,0.0042,0.04,0.0104,0.0158,0.0713,0.0265,0.0302,0.0347,0.0084,0.0285,0.0058,0.0308,0.0222,0.0028,0.0314,0.0549,0.0463,0.2472,0.1354,0.1015,0.0431,0.1111,0.0941,0.1652,0.3548,0.0197,0.0401
