Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.2749,1.9145,2.8766,1.8477,1.4284,2.2253,0.265,0.3613,2.5746,2.6099,1.7889,1.1919,2.3177,1.0311,1.8757,1.3304,1.0829,1.5457,3.5174,5.1445,4.7047,6.3794,1.1892,1.2744,0.8972,1.6074,2.5543,3.8991,0.9061,1.9964,0.6932,2.0898,1.4121,6.7788,7.0334,1.0446,0.1055,0.1979,0,0.4381,3.1772
1.42,1.3647,2.2148,3.3116,2.5224,1.6197,2.8679,0.2896,0.3911,2.8448,2.8976,1.996,1.3087,2.5382,1.074,2.0589,1.4185,1.1286,1.6383,4.1076,6.3183,5.8242,7.4492,1.2478,1.3704,0.9388,1.7116,2.6634,4.2806,1.306,2.4266,0.7567,2.323,1.8756,7.5275,8.6892,1.9338,0.3071,0.2196,0.0759,0.4677,3.6079
1.5,1.5267,2.5139,3.7357,3.3165,1.8054,3.6297,0.314,0.4203,3.0904,3.178,2.1778,1.4252,2.7513,1.114,2.2237,1.502,1.1706,1.7274,4.6926,7.5125,7.0321,8.6303,1.3033,1.4646,0.9726,1.8112,2.7545,4.6039,1.7739,2.9137,0.8194,2.63,2.3874,8.2902,10.5509,3.205,0.6079,0.2722,0.2297,0.4959,4.0084
1.58,1.6965,2.807,4.1414,4.2313,1.9841,4.5148,0.3381,0.4487,3.3097,3.4824,2.342,1.5409,2.9582,1.1531,2.3758,1.5813,1.2105,1.8138,5.2668,8.7039,8.2949,9.9127,1.3569,1.5572,1.0033,1.9069,2.8348,4.8825,2.2973,3.4627,0.8811,3.1267,2.9507,9.0672,12.3645,4.9442,1.0478,0.3355,0.4619,0.5226,4.3768
1.67,1.9051,3.134,4.5788,5.2781,2.2127,5.5409,0.3635,0.4792,3.5375,3.8521,2.5101,1.6648,3.2201,1.2354,2.6359,1.6763,1.2887,1.9308,5.8407,9.9167,9.6748,11.4077,1.4499,1.6659,1.1122,2.0304,3.0505,5.2325,2.8797,4.1185,0.949,3.6681,3.5977,9.9638,14.3272,7.1837,1.6906,0.4153,0.7961,0.5573,4.758
1.75,2.2172,3.5774,5.1498,6.5228,2.566,6.7664,0.3939,0.5173,3.8329,4.4312,2.7087,1.8136,3.6026,1.3643,3.0227,1.8197,1.4191,2.1086,6.4573,11.2581,11.2846,13.3045,1.6365,1.8162,1.3057,2.3605,3.4855,5.769,3.5777,4.9778,1.0358,4.2996,4.3514,11.1689,16.7793,10.2973,2.6009,0.5262,1.3625,0.6112,5.2297
1.83,2.6221,4.1732,5.9331,8.0316,3.0249,8.2742,0.432,0.567,4.2427,5.1803,2.9518,1.9987,4.0735,1.5176,3.4681,2.0106,1.5805,2.3285,7.1659,12.8273,13.1042,15.5738,1.9868,2.0023,1.5367,2.8277,4.0346,6.581,4.4279,6.1069,1.1446,5.0731,5.2438,12.801,19.7798,14.4737,3.984,0.6809,2.066,0.6807,5.8535
1.92,3.0902,4.8906,6.8979,9.8668,3.5518,10.1394,0.48,0.6264,4.8195,6.0127,3.2476,2.2154,4.597,1.6795,3.925,2.2331,1.7561,2.5721,8.0046,14.6547,15.1141,18.1199,2.3649,2.2123,1.7665,3.3566,4.6094,7.6206,5.463,7.534,1.2706,6.0388,6.3178,14.7823,23.2769,19.3045,6.4938,0.9252,2.9258,0.7602,6.6665
2,3.5899,5.6877,7.9781,12.3584,4.109,12.4249,0.5372,0.6927,5.6292,6.8578,3.6002,2.4563,5.1448,1.84,4.3649,2.4736,1.9339,2.8258,8.9951,16.6946,17.299,20.872,2.7392,2.4369,1.9694,3.9086,5.1506,8.7919,6.9446,9.2558,1.409,7.1936,7.6272,17.0121,27.2187,24.8212,10.0679,1.417,3.9786,0.8452,7.6129
2.08,4.0984,6.5269,9.1128,15.2213,4.6711,15.2405,0.6009,0.7635,6.4483,7.6769,4.0127,2.7153,5.7028,1.9997,4.7914,2.7419,2.1105,3.0836,10.1137,18.9003,19.643,23.7975,3.1002,2.6705,2.1499,4.4578,5.6435,10.0093,8.5674,11.6647,1.5566,8.5051,9.2218,19.4308,31.6081,31.0191,14.5948,2.2164,5.2878,0.9588,8.6115
2.17,4.8042,7.5667,10.4829,18.3953,5.4783,18.5721,0.6745,0.8456,7.3669,8.7927,4.5364,3.0141,6.4663,2.2842,5.608,3.3567,2.4007,3.4388,11.3728,21.3817,22.4412,27.3147,3.7815,3.1649,2.6435,5.2584,6.5757,11.7037,10.4214,14.6404,1.7314,10.0499,11.4972,22.3595,37.2108,37.9891,20.1107,3.4603,6.9483,1.1819,9.7671
2.25,5.9714,9.1485,12.4854,22.3719,6.8285,22.6708,0.7663,0.9534,8.5731,10.655,5.2301,3.3982,7.6268,2.6841,6.7965,4.2777,2.8301,4.4594,12.92,24.5219,26.1224,32.083,4.8399,4.0737,3.4053,6.5814,8.1699,14.6808,12.8793,18.6433,1.9691,12.0294,14.2301,26.4746,45.1546,46.2569,26.7671,5.2948,9.0712,1.4996,11.3061
2.33,7.4733,11.675,15.3875,27.5189,8.5416,27.9296,0.8834,1.3984,10.1774,13.008,6.0984,4.2177,9.0254,3.1242,8.0763,5.4814,3.323,5.8419,14.9981,28.6144,30.609,37.9429,6.0473,5.2865,4.1626,8.232,9.9643,18.2129,16.1298,23.8893,2.2744,14.6612,17.4718,32.0813,55.5031,56.6473,34.9293,7.8652,11.8021,1.8734,13.3869
2.42,9.0947,14.539,18.8887,34.0548,10.4408,34.6528,1.0309,1.9871,12.2193,15.4646,7.1353,5.5096,10.6184,3.6392,9.2963,6.795,3.8481,7.3692,17.7431,33.6974,35.828,44.5525,7.3411,6.7148,4.798,9.954,11.6288,21.9158,20.0648,30.2153,2.7606,18.1238,21.4078,38.7457,67.8759,69.62,45.0619,11.3515,15.4349,2.2549,16.0613
2.5,10.6468,17.2944,22.5283,41.6984,12.4058,42.9436,1.2052,2.5404,14.499,17.768,8.3292,7.0307,12.3602,4.4745,10.4492,8.0521,4.8035,8.9009,21.1884,39.5855,41.7187,51.7187,8.3229,8.2557,5.2359,11.5382,13.0072,25.3642,24.4823,37.4121,3.57,22.277,26.205,46.0897,81.89,85.2881,57.5977,15.9863,20.2878,2.6098,19.0359
2.58,11.9909,19.7334,25.9041,49.8863,13.9457,52.4164,1.3948,3.0206,16.6305,19.7646,9.6606,8.695,14.1942,5.2005,11.5363,9.1312,5.6079,10.3169,25.2332,46.1474,48.184,59.3309,8.9893,9.8027,5.4387,12.8447,14.038,28.2329,29.0892,45.1811,4.432,26.7907,31.8974,53.8889,97.1539,103.5612,72.7929,22.0542,26.7009,2.9159,21.9599
2.67,12.6663,21.3644,28.2907,57.5509,14.5353,62.2156,1.5817,3.3586,18.1751,20.8886,11.0276,10.2905,15.7857,5.4511,11.9819,9.7296,5.9041,11.1577,29.5045,52.9766,54.6667,66.7156,8.7739,11.0254,4.937,13.3156,14.0625,29.477,33.2937,52.7482,5.2132,31.0532,38.1523,61.4669,112.2255,123.9709,90.5454,29.8386,34.9658,3.0772,24.3857
2.75,12.4408,21.7216,29.0826,63.2278,14.0239,70.9179,1.8072,3.4908,18.8303,20.738,12.2458,11.5313,16.9035,5.3602,11.9054,9.6183,5.7654,11.2589,33.3971,59.2949,60.5431,73.1311,8.0397,11.6246,4.3034,12.8258,13.1512,28.8475,36.2514,58.9592,5.746,34.6521,44.2222,67.9639,125.3369,145.2545,110.2668,39.5345,45.2234,3.0409,25.905
2.83,11.8133,21.0941,28.21,66.2822,13.1082,77.378,2.1668,3.4308,18.6173,19.9076,13.1392,12.2834,17.7203,5.1505,11.6202,9.1214,5.4713,11.006,36.4415,64.5719,65.839,78.882,7.2752,11.7985,3.823,12.0022,12.0369,27.1735,37.8881,63.5489,6.0222,36.795,49.4955,73.0848,136.445,166.0021,131.0289,51.1901,57.3805,2.9108,26.4059
2.92,11.0979,20.0709,26.7494,66.9656,12.1592,81.1729,2.2425,3.2756,17.7054,18.8656,13.6546,12.656,18.3106,4.918,11.2611,8.5403,5.1516,10.6218,38.4871,68.66,70.4296,84.1894,6.6273,11.7395,3.4631,11.16,11.0146,25.2405,38.4389,66.7747,6.1222,37.1979,53.315,77.2697,145.8123,185.5401,151.9225,64.6859,71.1348,2.7549,25.9987
3,10.4259,18.9674,25.1741,65.9924,11.3157,82.5597,2.1973,3.0948,16.4538,17.8285,13.8119,12.7741,18.713,4.7009,10.8914,7.9965,4.8581,10.2132,39.5855,71.6761,74.1979,89.0102,6.1206,11.5625,3.2067,10.4136,10.1691,23.4416,38.2119,68.8606,6.1109,36.5389,55.413,80.6899,153.5874,203.5548,172.2371,79.7518,86.0152,2.6039,25.1003
3.08,9.8341,17.9203,23.7059,64.05,10.6031,82.1327,2.119,2.9196,15.2314,16.8766,13.659,12.7277,18.9519,4.5015,10.5246,7.5231,4.5994,9.8191,39.9743,73.7223,77.0953,93.206,5.7604,11.328,3.013,9.7801,9.4873,21.8862,37.4903,70.0074,6.0324,35.3835,55.942,83.3057,159.8179,219.8279,191.5312,96.0154,101.6038,2.4675,24.0413
3.17,9.1142,16.7456,22.1441,61.3884,9.7563,80.3531,2.0183,2.7287,14.03,15.7376,13.1871,12.4979,18.8656,4.1392,9.8552,6.9828,4.2056,9.2368,39.8303,74.7577,78.825,96.2397,5.2039,10.9195,2.6204,8.9819,8.5573,20.0776,36.3126,70.1062,5.8633,33.8304,55.1868,84.7045,163.8009,233.9877,209.5466,113.0464,117.5729,2.2937,22.8335
3.25,8.1498,15.2043,20.2184,57.8539,8.7366,77.358,1.8871,2.4896,12.7356,14.18,12.4442,12.0202,18.3607,3.6886,8.9652,6.2539,3.7572,8.4117,39.1219,74.577,79.1433,97.5768,4.5134,10.2367,2.1629,7.9326,7.3396,17.8521,34.5189,68.8364,5.5595,31.97,53.4458,84.4297,164.6835,245.2329,225.8511,130.4407,133.6271,2.0519,21.3692
3.33,7.1587,13.4383,17.9799,53.5768,7.6794,73.2521,1.7277,2.2053,11.3287,12.4982,11.5712,11.3168,17.5994,3.3636,8.0462,5.4745,3.4867,7.5465,37.8553,73.1713,78.2972,97.481,3.8668,9.4354,1.7708,6.8907,6.1649,15.509,32.2628,66.4053,5.1647,29.8416,51.0171,82.5186,162.825,252.8656,239.8808,147.8093,149.4753,1.7986,19.6325
3.42,6.2545,11.7207,15.7819,48.8785,6.7127,68.2867,1.669,1.9194,9.8363,10.9062,10.6421,10.5107,16.6844,3.1358,7.2117,4.759,3.2036,6.7351,36.1357,70.7653,76.4737,96.2714,3.3122,8.6265,1.4605,5.9627,5.1495,13.327,29.7586,63.236,4.7437,27.3626,48.0423,79.526,158.8341,256.8387,251.1624,164.7208,164.8429,1.5647,17.6861
3.5,5.4688,10.1695,13.8077,44.1141,5.8722,62.8362,1.5875,1.6589,8.3796,9.4837,9.692,9.6888,15.6883,2.9104,6.4814,4.1398,2.9245,6.0092,34.0724,67.6888,73.8706,94.1496,2.8517,7.8611,1.2197,5.1714,4.311,11.5307,27.1806,59.6359,4.3319,24.8141,44.6552,75.8577,153.2556,257.4358,259.4279,180.7271,179.5426,1.3604,15.7287
3.58,4.8003,8.9779,12.1012,39.557,5.1569,57.2693,1.492,1.432,7.0963,8.2488,8.7392,8.8976,14.664,2.6936,5.8465,3.6166,2.6585,5.3738,31.8326,64.1846,70.6978,91.2783,2.4736,7.1601,1.0331,4.5086,3.6322,10.1243,24.6971,55.8283,3.9466,22.3947,41.033,71.7667,146.5576,255.0639,264.6438,195.4066,193.4148,1.1864,13.9052
3.67,4.2401,8.0129,10.656,35.4111,4.558,51.8713,1.3909,1.2397,6.0219,7.1993,7.7962,8.1617,13.6539,2.4907,5.3014,3.1813,2.4124,4.8271,29.5601,60.4525,67.154,87.8188,2.1683,6.532,0.8913,3.9616,3.095,8.8817,22.3846,51.9925,3.5961,20.192,37.3773,67.4404,139.1445,250.1889,266.992,208.4084,206.3239,1.0412,12.2732
3.75,3.7756,7.1862,9.4474,31.7229,4.0618,46.8323,1.2895,1.0798,5.1456,6.3221,6.9013,7.4927,12.6867,2.3033,4.8338,2.8232,2.1888,4.3614,27.3463,56.655,63.4125,83.9308,1.9223,5.978,0.7829,3.5141,2.6755,7.832,20.267,48.2573,3.2834,18.2345,33.8949,63.038,131.3554,243.2976,266.7407,219.5008,218.151,0.9219,10.8475
3.83,3.3885,6.4826,8.4414,28.4832,3.6486,42.245,1.1914,0.9804,4.4916,5.5906,6.1102,6.8923,11.7757,2.1309,4.4294,2.611,1.987,3.9635,25.2426,52.9112,59.6053,79.7615,1.7217,5.4905,0.6985,3.1451,2.3451,6.9582,18.3527,44.697,3.0067,16.5181,30.6942,58.6903,123.4419,234.8589,264.1994,228.5608,228.7933,0.8647,9.6204
3.92,3.0636,5.8821,7.5997,25.659,3.3019,38.1371,1.0988,0.9477,4.0155,4.9789,5.4336,6.3558,10.9277,1.9729,4.077,2.4625,1.8057,3.6219,23.2956,49.3018,55.8358,75.449,1.5565,5.0611,0.6466,2.8382,2.0823,6.2322,16.6374,41.3507,2.7622,15.0237,27.8153,54.4878,115.5963,225.2985,259.7173,235.5417,238.1768,0.8139,8.5802
4,2.7892,5.3676,6.8907,23.2062,3.0092,34.4966,1.0129,0.914,3.62,4.4657,4.8626,5.8769,10.1451,1.8284,3.7679,2.3181,1.6436,3.4136,21.5109,45.8801,52.1817,71.1113,1.4809,4.6823,0.6149,2.5809,1.8716,5.627,15.1146,38.24,2.546,13.7233,25.2596,50.4936,107.9651,214.9943,253.6227,240.469,246.2551,0.7641,7.6986
4.08,2.5561,4.9253,6.2897,21.079,2.7607,31.2906,0.9338,0.88,3.2899,4.0343,4.3828,5.4497,9.4281,1.6969,3.4959,2.18,1.4994,3.2713,19.8997,42.6764,48.6972,66.8421,1.4126,4.3475,0.5853,2.364,1.702,5.1208,13.7687,35.3825,2.4244,12.5895,23.0082,46.7498,100.6584,204.2734,246.2287,243.4241,252.9936,0.7163,6.9493
4.17,2.3653,4.5525,5.7883,19.246,2.5583,28.4834,0.862,0.8468,3.0183,3.686,3.9841,5.0724,8.7859,1.5839,3.2742,2.053,1.3776,3.1406,18.4544,39.7181,45.4379,62.7384,1.3548,4.0576,0.563,2.1903,1.5842,4.7109,12.5896,32.7878,2.329,11.6072,21.0385,43.3161,93.7989,193.4226,237.8384,244.5346,258.3723,0.673,6.318
4.25,2.2191,4.2523,5.3863,17.6904,2.4052,26.0487,0.7982,0.8157,2.803,3.428,3.6578,4.7459,8.2262,1.4898,3.1011,1.9432,1.2792,3.0263,17.1663,37.0306,42.4482,58.8886,1.3094,3.8157,0.5494,2.0659,1.5218,4.3935,11.574,30.4732,2.2393,10.7682,19.3283,40.2291,87.502,182.7066,228.746,243.9624,262.3918,0.6365,5.7985
4.33,2.1082,4.0173,5.077,16.3848,2.2903,23.9596,0.7425,0.7876,2.6398,3.2437,3.3926,4.4675,7.739,1.4112,2.9639,1.8506,1.1998,2.9265,16.0276,34.6226,39.729,55.3177,1.274,3.6142,0.5422,2.0159,1.497,4.1676,10.7049,28.4277,2.1564,10.0621,17.8549,37.4948,81.7867,172.3435,219.2278,241.8932,265.0765,0.6061,5.3831
4.42,2.0239,3.8328,4.8404,15.2983,2.2042,22.1845,0.6947,0.7623,2.5248,3.1176,3.1788,4.2295,7.3145,1.3451,2.8528,1.7724,1.1359,2.8389,15.029,32.4835,37.2745,52.0275,1.2466,3.4449,0.5398,1.975,1.4967,4.0188,9.9665,26.622,2.0797,9.4765,16.5966,35.0789,76.6287,162.473,209.5276,238.529,266.474,0.5807,5.0633
4.5,1.9598,3.6872,4.6587,14.3996,2.1398,20.6863,0.654,0.7395,2.45,3.0434,3.0087,4.0249,6.9441,1.2892,2.7609,1.7065,1.0846,2.7615,14.16,30.5889,35.0727,49.015,1.2255,3.3018,0.5408,1.9416,1.5118,3.9236,9.3438,25.0296,2.0088,8.9903,15.532,32.9456,71.9916,153.1774,199.85,234.0782,266.6531,0.5594,4.8211
4.58,1.9114,3.5723,4.5194,13.66,2.0921,19.4273,0.6194,0.7191,2.4045,2.9926,2.8759,3.848,6.6207,1.2419,2.6842,1.6512,1.0437,2.6929,13.4052,28.9148,33.107,46.2733,1.2095,3.1801,0.5444,1.9146,1.5367,3.8668,8.8218,23.6274,1.9432,8.5839,14.6396,31.0648,67.836,144.5013,190.3539,228.7471,265.7001,0.5418,4.6382
4.67,1.8825,3.489,4.4217,13.0639,2.066,18.3779,0.5902,0.7012,2.3844,2.9713,2.7785,3.6976,6.3486,1.2086,2.6379,1.608,1.0175,2.6369,12.7515,27.4461,31.3761,43.8166,1.2038,3.0818,0.555,1.8978,1.5861,3.8509,8.3938,22.4099,1.8839,8.2485,13.9001,29.4302,64.1623,136.4715,181.156,222.7331,263.7171,0.5286,4.5076
4.75,1.8785,3.4443,4.3726,12.6091,2.0681,17.5227,0.5664,0.6864,2.3911,2.9911,2.7142,3.583,6.1325,1.1889,2.6219,1.5808,1.0065,2.5973,12.1934,26.1817,29.8832,41.6672,1.2096,3.0114,0.573,1.8955,1.6686,3.8776,8.0603,21.3854,1.8324,7.9827,13.2956,28.0502,60.9948,129.1214,172.3514,216.2166,260.8189,0.5214,4.4299
4.83,1.8943,3.4366,4.3743,12.285,2.0917,16.8506,0.5476,0.6753,2.4254,3.0447,2.676,3.5335,5.9661,1.1788,2.6246,1.5681,1.0067,2.5706,11.7267,25.116,28.6046,39.8019,1.2233,2.9642,0.5956,1.905,1.7696,3.9429,7.811,20.5417,1.789,7.7847,12.8117,26.9175,58.2962,122.4763,164.0195,209.3587,257.1283,0.5189,4.4052
4.92,1.9241,3.457,4.4162,12.078,2.1303,16.348,0.5337,0.6674,2.4874,3.1213,2.659,3.4931,5.8444,1.1754,2.6382,1.5668,1.0146,2.5539,11.3467,24.2348,27.5194,38.1868,1.2423,2.9347,0.6208,1.9234,1.8778,4.0391,7.6345,19.8525,1.7526,7.6515,12.4379,25.9938,56.0097,116.5243,156.2201,202.3038,252.7713,0.5199,4.4313
5,1.9633,3.4978,4.4866,11.9726,2.1784,15.9971,0.5241,0.6621,2.5731,3.2284,2.66,3.4605,5.7559,1.1764,2.6574,1.5739,1.0277,2.5444,11.0474,23.5147,26.6085,36.7941,1.2646,2.9186,0.6469,1.9482,1.9851,4.1568,7.5204,19.2952,1.7222,7.5721,12.1649,25.2432,54.0822,111.2309,148.9915,195.1795,247.871,0.5236,4.4963
5.08,2.0084,3.5528,4.5765,11.9527,2.2323,15.7773,0.5176,0.659,2.6732,3.3441,2.6765,3.4347,5.6921,1.1803,2.6793,1.5874,1.0439,2.5404,10.8175,22.9334,25.8528,35.6004,1.2887,2.9124,0.6828,1.9776,2.0864,4.2873,7.4589,18.8504,1.697,7.5347,11.983,24.6377,52.4664,106.5525,142.3521,188.0958,242.5454,0.5291,4.5859
5.17,2.0584,3.6189,4.6809,12.005,2.2909,15.6705,0.5138,0.6578,2.7814,3.463,2.7073,3.4148,5.649,1.1875,2.7062,1.606,1.0633,2.5414,10.6453,22.4722,25.2371,34.5907,1.3149,2.9149,0.7317,2.0111,2.1835,4.4262,7.4452,18.5053,1.6765,7.5309,11.8808,24.1601,51.13,102.4437,136.2957,181.1452,236.9059,0.5362,4.6912
5.25,2.113,3.6951,4.7972,12.1194,2.3541,15.6618,0.5121,0.6582,2.8936,3.5856,2.7498,3.4008,5.6239,1.1973,2.7371,1.6294,1.0852,2.5473,10.5221,22.1169,24.7485,33.7544,1.3427,2.9256,0.7763,2.0486,2.2771,4.5697,7.4755,18.2521,1.6605,7.5556,11.843,23.7992,50.0513,98.8637,130.8059,174.4004,231.056,0.5447,4.8071
5.33,2.1699,3.7788,4.9229,12.2847,2.4192,15.7379,0.5121,0.6601,3.0069,3.7073,2.7982,3.3921,5.6118,1.2084,2.7691,1.6563,1.108,2.5566,10.4408,21.8541,24.369,33.0718,1.3711,2.9424,0.8154,2.1065,2.3636,4.7149,7.5412,18.0804,1.6485,7.604,11.857,23.5425,49.1997,95.7745,125.8614,167.9163,225.0898,0.5542,4.9298
5.42,2.2269,3.8663,5.0529,12.4898,2.4836,15.8854,0.5136,0.6632,3.119,3.8239,2.849,3.3879,5.609,1.2201,2.8005,1.6854,1.1309,2.5682,10.395,21.6696,24.0829,32.5225,1.3992,2.9634,0.8488,2.184,2.4409,4.8694,7.6343,17.9774,1.6399,7.6724,11.9127,23.3721,48.5447,93.1348,121.4369,161.734,219.0904,0.5642,5.0561
5.5,2.2823,3.9545,5.1828,12.7241,2.5458,16.0908,0.5161,0.6671,3.2274,3.9328,2.9002,3.3875,5.6124,1.2318,2.8304,1.7153,1.153,2.5811,10.3791,21.5493,23.8758,32.0881,1.4264,2.9869,0.8768,2.2571,2.5082,5.0258,7.7498,17.9323,1.634,7.7556,12.0019,23.2723,48.0593,90.9022,117.5035,155.8833,213.1279,0.5743,5.1818
5.58,2.3353,4.0413,5.3091,12.9778,2.6047,16.3406,0.5194,0.6718,3.3292,4.0326,2.9505,3.3902,5.6204,1.2433,2.8586,1.7455,1.1741,2.5948,10.3869,21.4812,23.735,31.7529,1.4526,3.0118,0.8998,2.3251,2.566,5.1762,7.8825,17.9358,1.6305,7.8488,12.1175,23.2306,47.7203,89.0363,114.0295,150.3842,207.2613,0.5844,5.3028
