Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.1672,0.4248,0.4725,1.7311,0.1978,2.259,0.0404,0.0474,0.1845,0.3143,0.2594,0.5263,0.7956,0.0199,0.2345,0.0589,0.0155,0.1823,0.9222,2.5703,2.9366,4.0198,0.036,0.4797,0.0088,0.0911,0.0689,0.318,1.1885,3.0526,0.1491,1.1686,1.8681,2.9501,7.1901,14.2477,19.8767,29.8671,46.4108,0.0247,0.4727
5.67,0.1591,0.4112,0.4553,1.6784,0.1889,2.1873,0.0389,0.0448,0.1767,0.3051,0.2519,0.5032,0.7636,0.0184,0.2254,0.0561,0.0147,0.172,0.8793,2.4635,2.8163,3.8611,0.0337,0.4606,0.0084,0.0859,0.0654,0.3017,1.1652,2.9675,0.1413,1.133,1.8167,2.8561,6.9873,13.7606,19.1482,28.7091,44.6346,0.0237,0.4616
5.75,0.1515,0.3981,0.4388,1.6276,0.1804,2.1184,0.0375,0.0424,0.1693,0.2962,0.2445,0.4812,0.733,0.017,0.2167,0.0536,0.014,0.1622,0.8408,2.3616,2.7017,3.7097,0.0315,0.4422,0.008,0.0811,0.0621,0.2862,1.142,2.8861,0.134,1.0985,1.767,2.7664,6.7913,13.2975,18.458,27.6097,42.9391,0.0228,0.4507
5.83,0.1442,0.3854,0.4229,1.5785,0.1723,2.052,0.0361,0.0401,0.1622,0.2875,0.2373,0.4602,0.7037,0.0158,0.2082,0.0512,0.0133,0.1531,0.8096,2.2651,2.5923,3.5652,0.0295,0.4246,0.0076,0.0766,0.059,0.2714,1.1189,2.8082,0.1271,1.065,1.7189,2.6806,6.6021,12.8566,17.8033,26.5656,41.3208,0.0219,0.4401
5.92,0.1372,0.3731,0.4075,1.5311,0.1645,1.988,0.0349,0.0379,0.1554,0.279,0.2302,0.4401,0.6756,0.0146,0.2001,0.0489,0.0127,0.1445,0.7799,2.1742,2.4884,3.4272,0.0276,0.4077,0.0072,0.0724,0.056,0.2574,1.096,2.7334,0.1207,1.0324,1.6723,2.5986,6.4198,12.4361,17.1819,25.5738,39.7763,0.0211,0.4296
6,0.1307,0.3611,0.3927,1.4854,0.1571,1.9263,0.0336,0.0359,0.1489,0.2708,0.2233,0.4209,0.6488,0.0136,0.1922,0.0468,0.0121,0.1363,0.7516,2.0883,2.3896,3.2955,0.0259,0.3915,0.0069,0.0685,0.0533,0.2441,1.0731,2.6617,0.1146,1.0009,1.6273,2.52,6.2441,12.0346,16.5914,24.6313,38.3024,0.0203,0.4195
6.08,0.1244,0.3496,0.3785,1.4413,0.1501,1.8669,0.0325,0.034,0.1427,0.2629,0.2165,0.4026,0.623,0.0127,0.1847,0.0449,0.0115,0.1287,0.7247,2.0071,2.296,3.1698,0.0243,0.3759,0.0066,0.0648,0.0506,0.2314,1.0505,2.5927,0.1088,0.9702,1.5837,2.4446,6.0748,11.6507,16.0297,23.7353,36.8956,0.0196,0.4095
6.17,0.1185,0.3384,0.3648,1.3987,0.1434,1.8097,0.0314,0.0322,0.1368,0.2552,0.2099,0.3852,0.5984,0.0118,0.1774,0.043,0.011,0.1215,0.699,1.9301,2.2072,3.0498,0.0228,0.3609,0.0063,0.0613,0.0482,0.2194,1.0281,2.5263,0.1034,0.9405,1.5414,2.3724,5.9117,11.2834,15.4948,22.8832,35.553,0.0188,0.3997
6.25,0.1128,0.3275,0.3516,1.3575,0.1369,1.7544,0.0303,0.0306,0.1312,0.2476,0.2035,0.3685,0.5748,0.011,0.1703,0.0413,0.0105,0.1147,0.6841,1.8567,2.1228,2.9354,0.0214,0.3466,0.006,0.0581,0.0458,0.2081,1.0059,2.4624,0.0983,0.9117,1.5004,2.3029,5.7546,10.9392,14.9844,22.0724,34.2714,0.0182,0.3902
6.33,0.1075,0.317,0.3388,1.3177,0.1308,1.7012,0.0293,0.029,0.1257,0.2404,0.1973,0.3526,0.5521,0.0103,0.1636,0.0396,0.0101,0.1083,0.6722,1.7888,2.0428,2.8262,0.0201,0.3328,0.0058,0.0551,0.0436,0.1973,0.984,2.4007,0.0935,0.8837,1.4607,2.2363,5.6032,10.6649,14.4981,21.3003,33.048,0.0175,0.3809
6.42,0.1024,0.3069,0.3266,1.2793,0.125,1.6498,0.0284,0.0275,0.1206,0.2333,0.1912,0.3374,0.5305,0.0096,0.1571,0.0381,0.0097,0.1023,0.6603,1.7257,1.9674,2.7221,0.0189,0.3196,0.0055,0.0523,0.0416,0.1872,0.9623,2.3412,0.089,0.8566,1.4223,2.1721,5.4572,10.3955,14.0422,20.5647,31.8799,0.0169,0.3718
6.5,0.0976,0.297,0.3148,1.2421,0.1194,1.6002,0.0274,0.0261,0.1156,0.2264,0.1854,0.3229,0.5097,0.009,0.1508,0.0366,0.0093,0.0966,0.6484,1.6668,1.8964,2.6228,0.0178,0.3069,0.0053,0.0496,0.0396,0.1775,0.9408,2.2838,0.0848,0.8303,1.4021,2.1097,5.3165,10.1316,13.6128,19.8644,30.7643,0.0164,0.3629
