Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1705,0.429,0.4776,1.7473,0.2021,2.2819,0.0393,0.0479,0.2638,0.3182,0.2551,0.5083,0.7698,0.02,0.2335,0.0596,0.016,0.18,0.915,2.525,2.8848,3.946,0.0378,0.4631,0.0092,0.0937,0.0713,0.3271,1.1976,3.0406,0.1451,1.1623,1.8584,10,13.4748,19.4382,23.5011,30.2981,42.3527,0.0247,0.4746
5.75,0.1623,0.4153,0.4603,1.6941,0.193,2.2095,0.0378,0.0453,0.2523,0.3089,0.2477,0.4861,0.7391,0.0185,0.2245,0.0568,0.0152,0.1698,0.8728,2.4208,2.7675,3.7916,0.0353,0.4448,0.0087,0.0883,0.0677,0.3103,1.1743,2.9561,0.1376,1.127,1.8074,10,13.3707,19.0936,22.9882,29.5115,41.1732,0.0237,0.4635
5.83,0.1544,0.4021,0.4436,1.6428,0.1843,2.1398,0.0365,0.0428,0.2413,0.2998,0.2404,0.465,0.7097,0.0172,0.2158,0.0542,0.0144,0.1602,0.8359,2.3213,2.6556,3.6442,0.033,0.4271,0.0083,0.0834,0.0643,0.2944,1.1512,2.8754,0.1306,1.0927,1.7581,10,13.2716,18.7653,22.4996,28.7605,40.0382,0.0228,0.4526
5.92,0.147,0.3892,0.4275,1.5933,0.176,2.0726,0.0352,0.0405,0.2309,0.291,0.2332,0.4448,0.6816,0.0159,0.2074,0.0518,0.0137,0.1512,0.8051,2.2272,2.5489,3.5034,0.0309,0.4101,0.0079,0.0787,0.061,0.2792,1.1281,2.798,0.124,1.0594,1.7104,10,13.1771,18.4523,22.0341,28.0434,38.9466,0.0219,0.4419
6,0.14,0.3768,0.412,1.5454,0.1681,2.008,0.0339,0.0383,0.2209,0.2825,0.2262,0.4256,0.6546,0.0148,0.1993,0.0495,0.013,0.1427,0.7757,2.1386,2.4474,3.3689,0.0289,0.3939,0.0075,0.0744,0.058,0.2648,1.1052,2.7239,0.1177,1.0271,1.6643,10,13.0868,18.1538,21.5902,27.3586,37.8972,0.0211,0.4315
6.08,0.1332,0.3648,0.397,1.4993,0.1606,1.9457,0.0328,0.0363,0.2114,0.2742,0.2194,0.4072,0.6288,0.0137,0.1915,0.0474,0.0124,0.1347,0.7477,2.0548,2.3511,3.2404,0.0271,0.3782,0.0072,0.0703,0.0551,0.2511,1.0824,2.6527,0.1119,0.9957,1.6195,10,13.0006,17.869,21.1669,26.7045,36.8887,0.0203,0.4213
6.17,0.1269,0.3531,0.3826,1.4547,0.1534,1.8857,0.0316,0.0344,0.2024,0.2662,0.2127,0.3896,0.604,0.0128,0.184,0.0454,0.0119,0.1272,0.7211,1.9755,2.2596,3.1177,0.0254,0.3632,0.0068,0.0665,0.0524,0.2382,1.0597,2.5842,0.1063,0.9653,1.5762,10,12.9182,17.5971,20.763,26.0797,35.9197,0.0196,0.4113
6.25,0.1208,0.3418,0.3688,1.4117,0.1465,1.8278,0.0306,0.0326,0.1937,0.2584,0.2063,0.3728,0.5803,0.0119,0.1767,0.0435,0.0113,0.1201,0.6956,1.9002,2.1728,3.0006,0.0238,0.3488,0.0065,0.063,0.0498,0.2259,1.0373,2.5184,0.1011,0.9358,1.5343,10,12.8392,17.3374,20.3775,25.4827,34.9889,0.0188,0.4015
6.33,0.1151,0.3309,0.3554,1.3701,0.14,1.7719,0.0296,0.0309,0.1855,0.2508,0.2,0.3568,0.5576,0.0111,0.1698,0.0417,0.0108,0.1134,0.6825,1.8286,2.0904,2.8887,0.0224,0.335,0.0062,0.0596,0.0474,0.2142,1.0151,2.4549,0.0962,0.9071,1.4936,10,12.7634,17.0893,20.0093,24.9122,34.0949,0.0182,0.3919
6.42,0.1096,0.3203,0.3426,1.3299,0.1337,1.7181,0.0286,0.0293,0.1776,0.2434,0.1938,0.3415,0.5358,0.0104,0.163,0.0401,0.0104,0.1071,0.6706,1.7624,2.0122,2.782,0.021,0.3217,0.006,0.0565,0.0451,0.2031,0.9931,2.3937,0.0916,0.8794,1.4542,10,12.6907,16.8522,19.6576,24.3668,33.2365,0.0175,0.3826
6.5,0.1044,0.31,0.3302,1.2911,0.1277,1.6662,0.0277,0.0278,0.1701,0.2362,0.1879,0.327,0.515,0.0097,0.1566,0.0385,0.0099,0.1012,0.6588,1.7009,1.9385,2.6802,0.0198,0.309,0.0057,0.0536,0.0429,0.1926,0.9713,2.3347,0.0872,0.8524,1.4167,10,12.6208,16.6254,19.3214,23.8454,32.4123,0.0169,0.3734
6.58,0.0995,0.3001,0.3183,1.2536,0.122,1.616,0.0268,0.0264,0.1629,0.2293,0.1821,0.313,0.495,0.0091,0.1503,0.037,0.0095,0.0956,0.6469,1.6434,1.8692,2.5832,0.0186,0.2968,0.0055,0.0509,0.0409,0.1827,0.9498,2.2777,0.0831,0.8263,1.3991,10,12.5536,16.4086,19,23.3468,31.621,0.0164,0.3645
6.67,0.0948,0.2905,0.3068,1.2173,0.1166,1.5677,0.0259,0.0251,0.1561,0.2225,0.1765,0.2997,0.4758,0.0085,0.1443,0.0356,0.0091,0.0904,0.6351,1.5895,1.8041,2.4909,0.0175,0.285,0.0053,0.0483,0.039,0.1734,0.9286,2.2226,0.0792,0.801,1.3809,10,12.4888,16.2011,18.6926,22.8698,30.8613,0.0158,0.3558
6.75,0.0904,0.2812,0.2957,1.1823,0.1114,1.521,0.0251,0.0239,0.1495,0.216,0.1711,0.287,0.4574,0.008,0.1386,0.0343,0.0088,0.0854,0.6234,1.5447,1.7431,2.4031,0.0165,0.2737,0.005,0.0459,0.0372,0.1645,0.9076,2.1693,0.0755,0.7764,1.3623,10,12.4264,16.0026,18.3984,22.4134,30.1319,0.0153,0.3472
6.83,0.0861,0.2722,0.2851,1.1484,0.1065,1.4759,0.0244,0.0227,0.1433,0.2096,0.1658,0.2749,0.4398,0.0075,0.133,0.033,0.0084,0.0807,0.6117,1.5048,1.6878,2.3197,0.0155,0.2629,0.0048,0.0437,0.0354,0.1561,0.887,2.1176,0.0721,0.7526,1.3432,10,12.3663,15.8126,18.1169,21.9766,29.4317,0.0148,0.3389
6.92,0.0821,0.2635,0.2749,1.1156,0.1018,1.4324,0.0236,0.0216,0.1373,0.2035,0.1607,0.2633,0.423,0.0071,0.1277,0.0318,0.0081,0.0763,0.6001,1.4661,1.6372,2.2409,0.0147,0.2525,0.0047,0.0416,0.0338,0.1482,0.8666,2.0677,0.0688,0.7296,1.3238,10,12.3082,15.6307,17.8474,21.5584,28.7594,0.0143,0.3307
