Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.4698,2.3231,3.5004,2.2227,1.7394,2.6095,0.3086,0.41,1.3385,3.0782,2.0985,1.339,2.6069,1.1373,2.0907,1.5179,1.2111,1.7202,4.0756,6.0171,5.4092,7.287,1.317,1.4185,0.9794,1.8039,2.8297,4.5738,1.1778,2.3388,0.7814,2.3369,1.6385,3.5454,5.6586,1.1993,0.0854,0.2153,0,0.4992,3.8945
1.42,1.5759,2.5524,3.8327,3.0416,1.8388,3.3773,0.3303,0.4335,1.614,3.2198,2.3349,1.442,2.7331,1.1266,2.1422,1.5607,1.199,1.759,4.7174,7.2333,6.5352,8.2418,1.3229,1.4832,0.9248,1.8554,2.7043,4.7674,1.6494,2.7615,0.8327,2.6532,2.196,4.2058,6.5632,2.1163,0.2465,0.269,0.0584,0.5113,4.2018
1.5,1.6448,2.722,4.063,3.9267,1.8972,4.2102,0.3461,0.4513,1.8649,3.2834,2.4799,1.529,2.8223,1.106,2.1579,1.5809,1.1737,1.7796,5.2616,8.3366,7.6566,9.2241,1.316,1.5328,0.8646,1.8843,2.5502,4.8195,2.1394,3.193,0.8739,3.0815,2.7784,4.8362,7.4723,3.2907,0.5202,0.3358,0.259,0.5159,4.3802
1.58,1.6847,2.8383,4.2033,4.8219,1.9251,5.0914,0.3569,0.464,2.0814,3.2843,2.5521,1.6015,2.8854,1.0801,2.1515,1.5835,1.1408,1.7875,5.7081,9.3047,8.7284,10.2191,1.3011,1.5706,0.807,1.8964,2.3919,4.7789,2.6191,3.6338,0.9063,3.4626,3.3769,5.4291,8.4708,4.7201,0.9088,0.4088,0.5601,0.5149,4.4613
1.67,1.7113,2.9201,4.2837,5.6836,1.9417,5.9977,0.3638,0.4733,2.2598,3.2631,2.571,1.6633,2.9412,1.0593,2.1507,1.5774,1.1113,1.7925,6.0684,10.1391,9.7334,11.231,1.2883,1.6027,0.7672,1.9022,2.2664,4.7016,3.0721,4.0924,0.9328,3.7958,3.9671,5.9843,9.5953,6.4154,1.4369,0.4906,1.0175,0.5118,4.4784
1.75,1.7398,2.9901,4.339,6.4901,1.9637,6.9093,0.3686,0.481,2.4016,3.2568,2.5571,1.7198,3.0053,1.0458,2.1635,1.5719,1.0897,1.8022,6.3604,10.8656,10.6725,12.2707,1.2817,1.6355,0.7451,1.9104,2.1899,4.6247,3.4972,4.5827,0.9571,4.0914,4.5363,6.509,10.7427,8.3868,2.1377,0.5865,1.6488,0.5099,4.4676
1.83,1.7704,3.0584,4.3919,7.2296,1.9903,7.8099,0.3724,0.4884,2.5119,3.2666,2.5299,1.7743,3.075,1.0372,2.1828,1.5694,1.0739,1.8156,6.6037,11.5109,11.5314,13.3117,1.279,1.6693,0.7335,1.9207,2.1457,4.5636,3.8925,5.1075,0.9805,4.3612,5.0771,7.0149,11.9182,10.9176,3.0341,0.7083,2.3623,0.5092,4.4551
1.92,1.792,3.1149,4.4327,7.8901,2.0076,8.6789,0.3758,0.495,2.5967,3.266,2.4965,1.8252,3.1347,1.023,2.1813,1.5644,1.0539,1.8243,6.8114,12.0824,12.2856,14.2958,1.2707,1.6997,0.7145,1.9256,2.0943,4.5019,4.2516,5.6494,1.0014,4.6092,5.5843,7.5105,13.0726,13.7585,4.2306,0.8646,3.1485,0.5072,4.4477
2,1.7933,3.1433,4.4409,8.4527,2.0022,9.4855,0.3784,0.4995,2.6606,3.2266,2.4589,1.8687,3.1708,1.0017,2.155,1.55,1.0265,1.8218,6.986,12.5629,12.9126,15.1622,1.2541,1.7215,0.6864,1.9182,2.0161,4.4259,4.5616,6.1796,1.0169,4.8256,6.0534,7.9957,14.1459,16.5953,5.9464,1.1291,3.9947,0.5015,4.43
2.08,1.78,3.1422,4.4085,8.91,1.9818,10.1999,0.3794,0.5015,2.7061,3.16,2.4204,1.9029,3.1912,0.9783,2.1191,1.5271,0.9964,1.812,7.1229,12.9425,13.4268,15.9102,1.2337,1.7361,0.6604,1.9024,1.9307,4.3368,4.8205,6.6841,1.0269,5.0008,6.4811,8.4652,15.1495,19.354,8.2101,1.4991,4.8976,0.4932,4.3888
2.17,1.8004,3.1632,4.3997,9.3035,2.0052,10.826,0.3807,0.5042,2.7363,3.1689,2.4006,1.9385,3.26,0.9965,2.1883,1.5186,1.0041,1.8291,7.2347,13.2679,13.9363,16.6814,1.2504,1.7624,0.6935,1.9113,1.9715,4.3289,5.0584,7.2124,1.0399,5.1599,6.8785,8.9219,16.281,22.0141,10.6832,2.0352,5.8505,0.4926,4.3601
2.25,1.9164,3.2892,4.5176,9.7387,2.1432,11.4324,0.386,0.5137,2.7605,3.3941,2.4221,1.994,3.4466,1.0666,2.397,1.5592,1.068,1.9074,7.3651,13.6694,14.5908,17.7023,1.321,1.8279,0.808,1.9809,2.2285,4.4788,5.3488,7.8767,1.0699,5.3629,7.2731,9.3937,17.841,24.676,13.3359,2.7724,6.8567,0.5121,4.4221
2.33,2.1211,3.556,4.8371,10.294,2.384,12.1162,0.3989,0.5346,2.793,3.8172,2.4933,2.083,3.729,1.1708,2.6911,1.652,1.172,2.0354,7.5696,14.2661,15.3992,18.9815,1.4296,1.931,0.9761,2.1351,2.631,4.8149,5.7253,8.7338,1.1214,5.6695,7.6999,9.928,19.8339,27.5302,16.1842,3.7369,7.9316,0.549,4.6445
2.42,2.3984,3.945,5.3437,11.0344,2.7067,12.9639,0.4223,0.5664,2.8523,4.3783,2.6191,2.2042,4.0821,1.2963,3.0344,1.7857,1.3036,2.1992,7.8976,15.1137,16.3751,20.4623,1.5784,2.0641,1.1766,2.4588,3.118,5.3772,6.2767,9.7722,1.1915,6.1342,8.2046,10,22.116,30.6932,19.2811,4.9522,9.1064,0.5992,5.081
2.5,2.7323,4.4355,6.0025,12.2098,3.0912,14.0579,0.4564,0.6072,2.958,5.0265,2.8063,2.3531,4.4845,1.4318,3.3963,1.9504,1.4509,2.3873,8.3859,16.1968,17.535,22.1125,1.8796,2.2205,1.3843,2.8413,3.6363,6.1522,7.0052,11.2197,1.2774,6.7616,8.8466,10,24.4877,34.198,22.6929,6.4447,10.4233,0.6593,5.7015
2.58,3.1011,5.0022,6.7756,13.625,3.511,15.4642,0.4985,0.6549,3.1223,5.7086,3.0642,2.5251,4.9134,1.5688,3.7539,2.136,1.6036,2.5882,9.027,17.4915,18.8717,23.9042,2.1893,2.3925,1.5776,3.2569,4.1372,7.0736,7.866,12.8812,1.376,7.5325,9.6807,10,26.9467,38.03,26.4762,8.2477,11.9371,0.7258,6.4391
2.67,3.5019,5.6317,7.6375,15.2689,3.9645,17.1737,0.5471,0.7084,3.3518,6.4147,3.404,2.7176,5.372,1.7152,4.1334,2.3387,1.7666,2.8039,9.7952,18.9786,20.4017,25.8668,2.5182,2.5794,1.7734,3.7047,4.6376,8.1028,8.8652,14.695,1.486,8.4351,10.9491,10,29.5032,42.1732,30.65,10.401,13.7158,0.7981,7.2517
2.75,3.9393,6.3263,8.5803,17.1522,4.4567,19.1874,0.6012,0.7673,3.6568,7.1571,3.8201,2.9306,5.8661,1.8673,4.5262,2.5604,1.9376,3.0361,10.6746,20.6556,22.145,28.0592,2.8571,2.7996,1.9624,4.1861,5.1424,9.2018,10.0153,16.685,1.6081,9.4612,12.4138,10,32.2107,46.6371,35.2255,12.9366,15.8318,0.877,8.1138
2.83,4.3849,7.0647,9.5828,19.2477,4.9533,21.4977,0.6596,0.831,4.0258,7.8898,4.2771,3.1625,6.3708,2.0144,4.899,2.8819,2.1051,3.2734,11.6433,22.5076,24.0612,30.4513,3.1745,3.2362,2.1195,4.6657,5.6004,10.3037,11.2926,18.8398,1.7402,10.5965,14.0356,10,35.0111,51.4452,40.216,15.8743,18.3608,1.0102,9.0002
2.92,4.7414,7.7369,10.5056,21.4215,5.3367,24.0341,0.7193,0.8944,4.4396,8.4525,4.7302,3.398,6.7976,2.1106,5.1085,3.2863,2.2237,3.4752,12.6818,24.437,25.9969,32.838,3.3439,3.6498,2.1345,5.0215,5.824,11.1726,12.6013,21.047,1.8708,11.7756,15.7617,10,37.6157,56.5325,45.61,19.2252,21.3739,1.1364,9.8491
3,4.9225,8.2024,11.1656,23.4231,5.5145,26.6,0.7751,0.9506,4.8695,8.6979,5.1358,3.6403,7.0814,2.159,5.1702,3.5423,2.2845,3.7252,13.7253,26.2587,27.7772,34.9784,3.3669,3.9736,2.049,5.1713,5.7684,11.6463,13.7706,23.0721,1.9845,12.8741,17.4999,10,39.7149,61.6698,51.328,22.9903,24.9183,1.2012,10.5388
3.08,4.9806,8.4441,11.4904,25.0845,5.5571,28.9709,0.8229,1.0075,5.2818,8.7219,5.4707,4.0156,7.2883,2.1827,5.1699,3.6667,2.3111,3.9158,14.7023,27.8533,29.4052,36.9125,3.3228,4.2186,1.9447,5.1906,5.5932,11.7684,14.7321,24.8418,2.0783,13.7842,19.1503,10,41.4228,66.5905,57.2222,27.1594,29.0006,1.2254,10.9918
3.17,5.0611,8.6275,11.6885,26.4391,5.6404,31.0387,0.8626,1.1495,5.651,8.7807,5.7545,4.3577,7.5698,2.2469,5.3151,3.7662,2.368,4.134,15.57,29.2809,31.0244,38.9071,3.3931,4.4617,1.9783,5.261,5.5927,11.8834,15.5438,26.5191,2.1661,14.5095,20.6553,10,43.2008,71.2536,63.1452,31.7108,33.5951,1.253,11.263
3.25,5.2911,8.9488,12.0237,27.7357,5.9048,32.9126,0.8996,1.2784,5.9745,9.1112,6.0187,4.7222,8.0175,2.3572,5.6185,3.954,2.4756,4.4686,16.3736,30.7671,32.8229,41.2651,3.6014,4.7925,2.1294,5.5082,5.8806,12.3128,16.3831,28.3813,2.2672,15.1901,22.0165,10,45.5289,75.8948,69.0448,36.607,38.6708,1.3185,11.5315
3.33,5.629,9.4578,12.6334,29.1521,6.2918,34.7831,0.9398,1.4211,6.2712,9.6486,6.2742,5.1478,8.5831,2.4937,5.9957,4.2265,2.614,4.8814,17.2128,32.4669,34.7817,43.922,3.8806,5.1996,2.328,5.8684,6.3113,13.0297,17.3242,30.5063,2.3867,15.9643,23.2803,10,48.3338,80.8275,74.9782,41.8,44.1921,1.4082,11.9426
3.42,6.1796,10.3364,13.6153,30.9572,6.9343,36.8742,0.9919,1.5958,6.5781,10.5259,6.5661,5.6706,9.3748,2.7271,6.6779,4.6378,2.8471,5.4913,18.2084,34.5431,37.1362,47.0723,4.4324,5.7531,2.7606,6.4878,7.1228,14.3529,18.5006,33.0391,2.5689,17.0286,24.6,10,51.8706,86.2561,81.0939,47.2662,50.1567,1.5492,12.6773
3.5,7.0856,11.7561,15.1703,33.606,7.9878,39.5599,1.0633,1.8295,6.9488,11.9718,6.9636,6.3611,10.5027,3.0407,7.608,5.3039,3.1806,6.4023,19.5393,37.2499,40.2043,51.1126,5.2405,6.5701,3.3549,7.5007,8.3878,16.4283,20.2026,36.3692,2.9638,18.5379,26.2293,10,56.6685,92.5718,87.642,53.0249,56.6,1.7724,13.8453
3.58,8.1922,13.5845,17.3675,37.2826,9.251,43.1862,1.1562,2.1296,7.4289,13.7295,7.5214,7.262,11.8389,3.3737,8.5574,6.153,3.5524,7.4706,21.3317,40.7517,43.9011,55.8595,6.1153,7.5811,3.8941,8.6995,9.732,18.9742,22.4728,40.5455,3.4599,20.5784,28.3798,10,62.3835,100.2198,94.9542,59.1359,63.618,2.0352,15.4575
3.67,9.0268,15.2097,19.5555,41.5984,10.1885,47.7513,1.265,2.4132,8.0355,15.0886,8.2007,8.2394,13.0386,3.6519,8.9814,6.8567,3.802,8.2651,23.5482,44.7977,47.7606,60.5368,6.4487,8.4959,3.8787,9.5018,10.3567,20.8364,24.9808,44.9759,3.9669,22.9951,31.0842,10,67.7173,109.0607,103.2409,65.6787,71.3534,2.228,17.2839
3.75,9.2375,16.0099,20.8995,45.5263,10.3744,52.6064,1.374,2.5832,8.7309,15.4919,8.8991,9.0705,13.8659,3.7831,9.0085,7.0937,3.9911,8.5495,25.9059,48.7124,51.2614,64.4077,6.2133,9.0246,3.5578,9.5899,10.1168,21.3891,27.0572,48.7349,4.3533,25.2662,34.1174,10,71.49,118.2067,112.387,72.7237,79.9307,2.275,18.8085
3.83,9.0776,16.0187,21.123,48.35,10.0818,56.8734,1.4667,2.6113,9.4303,15.2807,9.5221,9.6243,14.4558,3.7836,8.8823,6.986,3.9999,8.5442,28.0305,52.0812,54.4497,67.7311,5.8364,9.2593,3.2197,9.3113,9.554,20.9445,28.481,51.5725,4.5901,26.9193,37.1432,10,74.076,126.7192,121.9801,80.3049,89.3504,2.2373,19.6847
3.92,8.702,15.5572,20.6056,49.7831,9.6096,59.9728,1.5306,2.5447,10,14.716,10.0109,9.9258,14.8288,3.6758,8.6105,6.6949,3.8745,8.3402,29.6403,54.743,57.1959,70.6672,5.4126,9.2769,2.8702,8.8245,8.8278,19.8883,29.218,53.5794,4.7023,27.6778,39.7346,10,75.8282,134.2851,131.5073,88.3838,99.4599,2.1489,19.7974
4,8.1876,14.7905,19.6529,49.8713,9.0145,61.6774,1.5638,2.4231,10,13.9082,10.3028,10.0117,14.9869,3.5112,8.2499,6.291,3.7358,7.9968,30.5925,56.6714,59.3491,73.1469,4.9646,9.1161,2.5551,8.2186,8.0368,18.5208,29.2883,54.741,4.7059,27.6724,41.4766,10,76.7907,140.7947,140.4902,96.8258,110.0056,2.0263,19.3576
4.08,7.6475,13.8797,18.4789,48.9008,8.4035,62.0328,1.5721,2.2727,10,13.0259,10.3338,9.9271,14.9894,3.4061,7.8724,5.8598,3.6088,7.6081,30.9637,57.853,60.9092,75.1807,4.5594,8.8571,2.3024,7.6162,7.3121,17.0999,28.8386,55.1509,4.6321,27.1357,42.2125,10,77.1528,146.1854,148.5606,105.4191,120.7017,1.8967,18.6028
4.17,7.1207,12.9439,17.259,47.2003,7.8138,61.2451,1.5601,2.1156,10,12.1457,10.0966,9.7263,14.8578,3.2986,7.4919,5.4427,3.4629,7.2027,30.8842,58.3443,61.8501,76.7037,4.1866,8.5418,2.0838,7.0451,6.6566,15.7325,28.0201,54.9387,4.5086,26.2333,42.021,10,77.0099,150.4909,155.6411,113.9315,131.2734,1.7691,17.6637
4.25,6.6154,12.0241,16.0701,45.044,7.2524,59.5808,1.5321,1.962,10,11.2858,9.6609,9.4462,14.6088,3.1823,7.122,5.0461,3.3064,6.7938,30.4508,58.2369,62.1756,77.6192,3.8517,8.1889,1.8985,6.5099,6.0666,14.4639,26.9451,54.192,4.3511,25.1221,41.151,10,76.3751,153.7271,161.7036,122.1854,141.4636,1.6454,16.6485
4.33,6.156,11.1577,14.9507,42.6642,6.7458,57.3174,1.493,1.8172,10,10.4887,9.1472,9.1163,14.2809,3.0649,6.781,4.6854,3.1496,6.4082,29.7618,57.6294,61.9682,77.9461,3.5651,7.8285,1.7496,6.0343,5.565,13.3324,25.727,53.0325,4.1759,23.9199,39.8235,10,75.3474,155.8993,166.738,130.0537,151.0674,1.5325,15.6329
4.42,5.7435,10.3681,13.9301,40.2267,6.2928,54.6975,1.4462,1.6853,10,9.7651,8.6116,8.7627,13.8941,2.9463,6.459,4.3639,2.9943,6.0484,28.9018,56.6257,61.3015,77.7299,3.3135,7.4737,1.6223,5.613,5.1337,12.3334,24.4492,51.5778,3.9948,22.6921,38.2136,10,74.0014,157.0588,170.7619,137.4241,159.9496,1.4305,14.6497
4.5,5.3709,9.6638,13.0097,37.8336,5.8847,51.9091,1.3944,1.5667,10,9.1064,8.084,8.4005,13.4633,2.8291,6.1576,4.0754,2.8431,5.7132,27.9296,55.3221,60.2506,77.0161,3.0931,7.1281,1.514,5.237,4.7591,11.5377,23.1606,49.9103,3.8132,21.489,36.4647,10,72.382,157.2692,173.8013,144.2079,168.0554,1.3379,13.7238
4.58,5.0396,9.1284,12.182,35.5702,5.523,49.0946,1.34,1.4605,10,8.5166,7.5887,8.04,13.0092,2.715,5.8783,3.8191,2.6989,5.4069,26.8948,53.8013,58.9076,75.8872,2.9017,6.7994,1.4221,4.9066,4.4396,10.84,21.9246,48.1108,3.6361,20.3413,34.6739,10,70.5654,156.6075,175.89,150.3384,175.3758,1.2553,12.8688
4.67,4.6946,8.5833,11.3789,33.4154,5.1408,46.3264,1.2828,1.357,9.7278,7.909,7.1115,7.6685,12.4877,2.5751,5.525,3.5589,2.5341,5.0738,25.8172,52.0855,57.2513,74.2955,2.6642,6.4524,1.2826,4.551,4.0565,10.0839,20.7085,46.1642,3.4534,19.2137,32.8748,10,68.4328,155.1276,177.0608,155.7555,181.9125,1.1662,12.0435
4.75,4.2942,7.9627,10.5132,31.2467,4.6942,43.5689,1.221,1.2435,9.2448,7.1978,6.6333,7.2616,11.8671,2.4132,5.1126,3.2557,2.3455,4.6878,24.6724,50.1295,55.2447,72.1561,2.3901,6.0513,1.1162,4.1338,3.5808,9.2355,19.4366,43.9768,3.2488,18.0535,31.0587,10,65.8268,152.7729,177.2232,160.4102,187.6678,1.0586,11.193
4.83,3.8842,7.2884,9.5747,29.038,4.2389,40.7809,1.1539,1.118,8.7481,6.4537,6.1531,6.8166,11.1973,2.2441,4.696,2.9361,2.1499,4.294,23.4428,47.9301,52.9906,69.6098,2.1227,5.6294,0.9589,3.7117,3.1047,8.3426,18.1246,41.5968,3.0291,16.8401,29.2128,10,62.9186,149.5045,176.3493,164.2491,192.6326,0.9474,10.2961
4.92,3.4953,6.6221,8.6433,26.8185,3.809,37.9642,1.0817,0.992,8.2351,5.7391,5.6725,6.3603,10.5111,2.0761,4.2984,2.6666,1.9571,3.9176,22.1329,45.5432,50.5609,66.8,1.8788,5.2137,0.8218,3.316,2.6701,7.4694,16.8066,39.1357,2.8089,15.5798,27.3307,10,59.8979,145.4454,174.4659,167.2271,196.7853,0.8751,9.3574
5,3.1402,5.9964,7.772,24.6418,3.4179,35.1622,1.0062,0.9591,7.7121,5.082,5.1949,5.9131,9.83,1.9136,3.9291,2.5085,1.7728,3.5695,20.7733,43.0547,48.0142,63.8174,1.6633,4.8185,0.706,2.9587,2.2904,6.6573,15.5127,36.67,2.5966,14.3317,25.4223,10,56.8732,140.7736,171.6439,169.3144,200.1081,0.8188,8.4366
5.08,2.8224,5.4246,6.9818,22.5572,3.069,32.4323,0.9307,0.9226,7.1932,4.4922,4.7252,5.4864,9.1682,1.7591,3.5906,2.3444,1.5999,3.3742,19.4134,40.533,45.4071,60.7267,1.512,4.4503,0.6348,2.6421,1.9657,5.9249,14.2669,34.2505,2.4468,13.1445,23.5135,10,53.9085,135.6563,167.9939,170.5016,202.6069,0.7604,7.5753
5.17,2.541,4.9101,6.2768,20.5995,2.7609,29.82,0.8575,0.8837,6.6836,3.9701,4.266,5.0863,8.5352,1.6138,3.2822,2.1799,1.4399,3.212,18.107,38.0343,42.7901,57.5791,1.4206,4.1112,0.5861,2.3645,1.6912,5.2761,13.0928,31.9236,2.3436,12.0414,21.6446,10,51.0432,130.2381,163.6593,170.8016,204.281,0.7023,6.7894
5.25,2.2931,4.4509,5.6534,18.788,2.49,27.3573,0.7876,0.8437,6.1891,3.5117,3.8282,4.7152,7.9364,1.4782,3.0023,2.0191,1.2932,3.0525,16.8691,35.6042,40.2084,54.4183,1.3312,3.8013,0.5386,2.122,1.4601,4.707,11.9996,29.714,2.2387,11.0311,19.8671,10,48.3048,124.6406,158.7816,170.258,205.1425,0.646,6.0824
5.33,2.0751,4.0429,5.1044,17.1297,2.2522,25.0633,0.7221,0.8033,5.7146,3.1149,3.4303,4.3732,7.3748,1.3523,2.7484,1.8644,1.1597,2.8969,15.7048,33.2727,37.6983,51.2867,1.2449,3.5191,0.4931,1.9864,1.2657,4.2204,10.9889,27.6302,2.1339,10.1134,18.2103,10,45.7088,118.9644,153.4903,168.9368,205.2166,0.5923,5.4518
5.42,1.8833,3.681,4.6214,15.6232,2.0434,22.9468,0.6612,0.7631,5.2638,2.8275,3.0774,4.0596,6.8515,1.236,2.5181,1.7174,1.0387,2.7463,14.6155,31.0577,35.2862,48.2233,1.1623,3.2627,0.4502,1.8782,1.1019,3.8249,10.0625,25.6755,2.0303,9.2841,16.6858,10,43.2622,113.2928,147.9066,166.9128,204.5403,0.542,4.8919
5.5,1.7144,3.3599,4.1964,14.2617,1.8597,21.0081,0.6051,0.7236,4.8391,2.5737,2.7676,3.7727,6.3661,1.1288,2.309,1.5791,0.9295,2.6012,13.5999,28.9687,32.9895,45.2596,1.0838,3.0299,0.4101,1.7722,0.9635,3.4924,9.2212,23.8504,1.9287,8.5366,15.2949,10,40.9663,107.694,142.1418,164.267,203.1663,0.4951,4.396
5.58,1.5654,3.0749,3.8218,13.0352,1.6977,19.2418,0.5536,0.685,4.4419,2.3493,2.4968,3.5504,5.9158,1.0303,2.1191,1.4497,0.8314,2.462,12.6557,27.0093,30.818,42.4185,1.0094,2.8185,0.373,1.6693,0.8461,3.2052,8.4604,22.1531,1.8298,7.8635,14.0324,10,38.8195,102.2224,136.2804,161.0835,201.1547,0.4518,3.9572
