Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4844,0.8999,1.184,3.2059,0.5418,4.1374,0.0978,0.1368,0.7461,0.7485,0.5521,0.7044,1.0947,0.1915,0.522,0.3232,0.1849,0.4764,2.14,4.4363,4.9108,6.4251,0.2667,0.6175,0.1326,0.4513,0.455,1.0647,1.9236,3.9248,0.311,1.7766,2.78,5.0041,9.8807,17.5115,19.6928,17.6913,18.2662,0.1059,0.9507
5.67,0.476,0.8891,1.1673,3.167,0.5329,4.0866,0.0962,0.1342,0.7332,0.7356,0.5422,0.694,1.0797,0.1881,0.5166,0.3169,0.1817,0.4677,2.0981,4.3614,4.8294,6.3252,0.2616,0.6087,0.1304,0.4424,0.4465,1.0431,1.8988,3.897,0.3055,1.7578,2.7493,4.9579,9.8214,17.3911,19.6693,17.9824,18.7816,0.1041,0.9315
5.75,0.468,0.8786,1.1512,3.1284,0.5245,4.0363,0.0947,0.1317,0.7209,0.7236,0.5334,0.6839,1.0654,0.1852,0.5113,0.3111,0.179,0.4595,2.0581,4.2892,4.7504,6.2274,0.2571,0.6003,0.1285,0.4341,0.4385,1.0227,1.874,3.8683,0.3002,1.7393,2.7193,4.9111,9.7587,17.2632,19.6271,18.2395,19.2684,0.1024,0.9142
5.83,0.4605,0.8684,1.1355,3.0904,0.5165,3.9866,0.0933,0.1293,0.7091,0.7126,0.5256,0.6741,1.0517,0.1826,0.5062,0.3059,0.1766,0.452,2.0201,4.2198,4.6741,6.1322,0.2529,0.5921,0.1269,0.4264,0.4311,1.0035,1.8494,3.8389,0.2952,1.7211,2.69,4.8639,9.693,17.1292,19.5683,18.4641,19.7254,0.1009,0.8986
5.92,0.4533,0.8585,1.1205,3.0529,0.5088,3.9376,0.092,0.1271,0.6978,0.7023,0.5185,0.6647,1.0385,0.1803,0.5012,0.3011,0.1745,0.4449,1.9839,4.153,4.6004,6.0397,0.2492,0.5843,0.1255,0.4193,0.4242,0.9854,1.8251,3.8089,0.2905,1.7031,2.6615,4.8166,9.6249,16.99,19.4947,18.6575,20.1523,0.0995,0.8846
6,0.4465,0.8489,1.1059,3.0162,0.5016,3.8895,0.0908,0.125,0.6869,0.6927,0.5121,0.6556,1.0258,0.1782,0.4963,0.2968,0.1727,0.4382,1.9496,4.089,4.5295,5.9501,0.2457,0.5769,0.1242,0.4127,0.4178,0.9684,1.8012,3.7785,0.2859,1.6855,2.6337,4.7696,9.5547,16.8467,19.4079,18.8215,20.5485,0.0982,0.872
6.08,0.4402,0.8396,1.0919,2.9802,0.4948,3.8423,0.0897,0.1231,0.6765,0.684,0.5062,0.6468,1.0138,0.1767,0.4916,0.2929,0.1713,0.4322,1.9171,4.0276,4.4615,5.8638,0.2428,0.5697,0.1234,0.4068,0.412,0.9528,1.7777,3.7479,0.2817,1.6683,2.6066,4.7229,9.4838,16.7003,19.3095,18.9578,20.9139,0.0971,0.8608
6.17,0.437,0.8324,1.0806,2.9482,0.4915,3.7981,0.089,0.1216,0.6667,0.6815,0.5026,0.6397,1.0088,0.1816,0.4907,0.2922,0.1757,0.4311,1.8877,3.9727,4.4071,5.7957,0.2459,0.5654,0.1274,0.4056,0.4116,0.9436,1.7567,3.7222,0.2787,1.653,2.5816,4.6776,9.434,16.5547,19.2024,19.0688,21.2492,0.0974,0.855
6.25,0.4409,0.8307,1.0763,2.9258,0.4961,3.762,0.0892,0.1216,0.6577,0.692,0.5041,0.6366,1.0186,0.1952,0.4955,0.2993,0.1888,0.4402,1.8657,3.9333,4.3814,5.7711,0.258,0.5676,0.1381,0.4142,0.4214,0.9439,1.7432,3.7122,0.2788,1.6425,2.5615,4.6373,9.4421,16.4244,19.0917,19.158,21.5565,0.1007,0.862
6.33,0.4519,0.8364,1.0824,2.9153,0.5085,3.7398,0.0908,0.1235,0.6501,0.7183,0.5126,0.6396,1.0425,0.2157,0.5057,0.3149,0.2091,0.4587,1.8568,3.9193,4.3842,5.7934,0.2776,0.5768,0.1541,0.4322,0.4405,0.9556,1.7385,3.7235,0.2827,1.6395,2.5489,4.6078,9.5117,16.3317,18.9852,19.229,21.8384,0.1069,0.8895
6.42,0.4694,0.8491,1.099,2.9179,0.5277,3.7363,0.0942,0.1273,0.6448,0.7585,0.5293,0.6486,1.0783,0.2415,0.5204,0.3376,0.2349,0.4853,1.8665,3.9371,4.4145,5.8576,0.3031,0.5922,0.1742,0.4582,0.4675,0.9797,1.7429,3.7554,0.2901,1.6467,2.5464,4.5946,9.6318,16.2903,18.8932,19.2856,22.0988,0.1153,0.944
6.5,0.4922,0.868,1.1252,2.9342,0.5527,3.7534,0.0992,0.133,0.6426,0.8113,0.5554,0.6631,1.1243,0.2708,0.5418,0.3662,0.2647,0.5181,1.8993,3.9866,4.4722,5.9588,0.3331,0.613,0.1971,0.4909,0.5011,1.0164,1.7563,3.8069,0.3006,1.6643,2.5569,4.6014,9.7929,16.3066,18.8267,19.3325,22.3422,0.1255,1.0248
6.58,0.5195,0.8925,1.16,2.9648,0.5822,3.7904,0.1056,0.1401,0.6441,0.8749,0.5917,0.6825,1.1784,0.3021,0.5882,0.3994,0.297,0.5558,1.9559,4.0688,4.5569,6.0928,0.3661,0.6383,0.2217,0.5288,0.5397,1.0655,1.7788,3.8764,0.3137,1.6916,2.5833,4.6305,9.9877,16.3835,18.7953,19.3753,22.5736,0.137,1.1274
6.67,0.5502,0.9219,1.2021,3.0096,0.6153,3.8465,0.1131,0.1485,0.6499,0.9478,0.639,0.7062,1.2389,0.3342,0.6393,0.4359,0.3306,0.5968,2.0346,4.1864,4.6692,6.2567,0.4008,0.6671,0.2469,0.5708,0.5819,1.1266,1.8105,3.9624,0.3292,1.7276,2.6273,4.6829,10.2105,16.5214,18.8047,19.42,22.7976,0.1494,1.2467
6.75,0.5835,0.9552,1.2506,3.0686,0.651,3.921,0.1213,0.1579,0.6604,1.0281,0.6966,0.7337,1.3041,0.3661,0.694,0.4749,0.3645,0.6399,2.1333,4.3372,4.8097,6.4486,0.4362,0.6988,0.2722,0.6156,0.6266,1.1984,1.8511,4.0634,0.3467,1.7716,2.6877,4.7585,10.4573,16.7192,18.8592,19.4717,23.0193,0.1624,1.3783
6.83,0.6186,0.9919,1.3042,3.1412,0.6884,4.0127,0.13,0.1681,0.6802,1.114,0.7609,0.7644,1.3726,0.3973,0.7511,0.5152,0.3979,0.6842,2.2499,4.5188,4.978,6.667,0.4715,0.7326,0.2968,0.6623,0.6727,1.2798,1.9007,4.1779,0.3657,1.8225,2.7633,4.8568,10.7251,16.975,18.9617,19.534,23.2434,0.1758,1.5176
6.92,0.655,1.0313,1.362,3.2269,0.727,4.1206,0.1391,0.1789,0.7101,1.2038,0.8289,0.7977,1.4431,0.4272,0.8097,0.5561,0.4301,0.7288,2.3817,4.7284,5.1732,6.9105,0.5062,0.7679,0.3204,0.7098,0.7194,1.369,1.9591,4.3044,0.386,1.8796,2.8526,4.9764,11.0118,17.2866,19.1152,19.6106,23.4745,0.1892,1.6607
7,0.6919,1.0992,1.4341,3.3227,0.766,4.2436,0.1484,0.1901,0.7493,1.2958,0.8985,0.8332,1.5147,0.4555,0.8687,0.5971,0.4609,0.7731,2.5262,4.9627,5.3938,7.1774,0.5397,0.8041,0.3426,0.7575,0.828,1.4661,2.0259,4.4416,0.4072,1.9419,2.9541,5.1158,11.316,17.6516,19.3218,19.7048,23.7157,0.2024,1.8044
7.08,0.7289,1.1853,1.5611,3.434,0.8051,4.3798,0.1578,0.2015,0.7969,1.3881,0.9678,0.8704,1.5864,0.4819,0.9271,0.6373,0.4897,0.8165,2.681,5.2185,5.6374,7.4659,0.5718,0.8408,0.3633,0.8047,0.9516,1.5881,2.0998,4.5884,0.4291,2.0086,3.0664,5.273,11.6364,18.0677,19.5828,19.8201,23.9691,0.2154,1.9457
7.17,0.7644,1.2714,1.6884,3.5676,0.8422,4.5294,0.1669,0.2127,0.8517,1.476,1.0348,0.9081,1.6539,0.5035,0.9796,0.6753,0.5139,0.8565,2.8427,5.4898,5.8963,7.7661,0.5995,0.8763,0.3802,0.8489,1.05,1.7246,2.1814,4.7406,0.4509,2.0783,3.1872,5.4457,11.9604,18.5307,19.8979,19.9592,24.2366,0.2274,2.0799
7.25,0.7962,1.3529,1.8097,3.7185,0.8754,4.6919,0.1755,0.2234,0.9121,1.5528,1.0972,0.9451,1.7135,0.5201,1.0243,0.7085,0.5324,0.8909,3.0064,5.7676,6.1604,8.0649,0.6221,0.9089,0.3928,0.8876,1.1199,1.862,2.2694,4.8916,0.4716,2.1489,3.3137,5.63,12.2714,19.0311,20.2649,20.1242,24.5196,0.2376,2.201
7.33,0.8248,1.4276,1.9206,3.8828,0.905,4.8653,0.1834,0.2332,0.9759,1.6183,1.1535,0.9802,1.7662,0.5328,1.0627,0.7368,0.5466,0.9207,3.1671,6.0431,6.4276,8.3611,0.6406,0.9386,0.4023,0.9215,1.1679,1.9905,2.3636,5.0391,0.4908,2.2187,3.4429,5.8212,12.5715,19.556,20.6794,20.317,24.8198,0.2462,2.3049
7.42,0.8505,1.4954,2.0202,4.0567,0.9316,5.0474,0.1904,0.2421,1.0412,1.6741,1.2028,1.0133,1.8134,0.5427,1.0957,0.7609,0.5573,0.9466,3.3208,6.3108,6.6954,8.6565,0.6559,0.9658,0.4093,0.9511,1.1997,2.1044,2.463,5.1839,0.5087,2.2863,3.5721,6.0153,12.8677,20.098,21.1352,20.5389,25.1383,0.2534,2.3891
7.5,0.8737,1.5568,2.1092,4.2363,0.9557,5.2366,0.1965,0.2501,1.1057,1.7213,1.2448,1.0446,1.8561,0.5503,1.1244,0.7814,0.5653,0.9693,3.4645,6.5686,6.9607,8.9512,0.6687,0.9908,0.4143,0.977,1.2197,2.2015,2.5662,5.327,0.5253,2.3513,3.6987,6.2094,13.1638,20.6533,21.6262,20.7903,25.4763,0.2595,2.4559
7.58,0.8948,1.6123,2.1882,4.4184,0.9776,5.4316,0.2018,0.2574,1.1681,1.7614,1.2794,1.0742,1.8952,0.5563,1.1493,0.7988,0.5712,0.9894,3.5974,6.8148,7.2207,9.2441,0.6793,1.0139,0.418,0.9999,1.2315,2.2819,2.6715,5.4688,0.5407,2.4138,3.8203,6.4016,13.4615,21.2195,22.1467,21.0712,25.8346,0.2646,2.5085
7.67,0.9139,1.6621,2.2581,4.5998,0.9976,5.6306,0.2064,0.2641,1.2271,1.7952,1.3067,1.1022,1.9312,0.5609,1.1711,0.8137,0.5755,1.0073,3.7198,7.0482,7.4728,9.5335,0.6883,1.0354,0.4205,1.0199,1.2375,2.3471,2.7771,5.61,0.5551,2.474,3.9358,6.5904,13.7616,21.7945,22.6926,21.3809,26.2139,0.2689,2.5498
7.75,0.9314,1.7068,2.3196,4.7781,1.0159,5.8315,0.2105,0.2701,1.282,1.8238,1.3276,1.1287,1.9647,0.5645,1.1901,0.8263,0.5785,1.0233,3.8324,7.268,7.7151,9.8174,0.6959,1.0554,0.4222,1.0377,1.2395,2.3989,2.8813,5.7505,0.5683,2.5733,4.0435,6.775,14.0639,22.3764,23.2604,21.7188,26.6147,0.2726,2.5822
7.83,0.9475,1.7469,2.3735,4.9512,1.0328,6.032,0.2141,0.2756,1.3325,1.848,1.3441,1.1537,1.996,0.5674,1.2067,0.837,0.5805,1.0377,3.9356,7.4742,7.9463,10.0938,0.7024,1.0741,0.4233,1.0533,1.2391,2.4398,2.9829,5.8905,0.5807,2.6826,4.152,6.9547,14.3678,22.9633,23.8465,22.0844,27.0372,0.2757,2.6075
7.92,0.9622,1.7827,2.4206,5.1174,1.0484,6.2303,0.2173,0.2806,1.3784,1.8684,1.3574,1.1773,2.0254,0.5697,1.2213,0.8461,0.5819,1.0507,4.0299,7.6666,8.1651,10.3612,0.708,1.0916,0.4239,1.0672,1.237,2.4717,3.0807,6.0297,0.5921,2.7854,4.2619,7.129,14.6724,23.553,24.4477,22.4769,27.4812,0.2783,2.627
8,0.9758,1.8146,2.4617,5.2755,1.0628,6.4241,0.2201,0.2852,1.4198,1.8856,1.3685,1.1997,2.0532,0.5715,1.2341,0.8537,0.5826,1.0625,4.1161,7.8456,8.3712,10.6185,0.7128,1.1081,0.4241,1.0794,1.2341,2.4966,3.1739,6.1678,0.6028,2.8818,4.3721,7.2979,14.9768,24.1432,25.0611,22.8955,27.9469,0.2806,2.6422
8.08,0.9883,1.8429,2.4972,5.4244,1.0762,6.6119,0.2227,0.2893,1.4567,1.8999,1.3779,1.2209,2.0792,0.5726,1.2449,0.8601,0.5827,1.0731,4.1946,8.0116,8.5639,10.8641,0.7167,1.1235,0.4239,1.0902,1.2301,2.5156,3.2619,6.3041,0.6126,2.9719,4.4816,7.4616,15.2791,24.7315,25.6835,23.3386,28.4343,0.2824,2.6536
8.17,0.9969,1.8629,2.5216,5.5592,1.0853,6.7897,0.2247,0.2926,1.4892,1.903,1.3837,1.2394,2.0959,0.5672,1.2428,0.8625,0.5768,1.078,4.2638,8.1595,8.7301,11.0793,0.7143,1.1354,0.4187,1.0951,1.2089,2.52,3.3412,6.4309,0.6206,3.0522,4.5874,7.619,15.552,25.3116,26.3108,23.8038,28.9424,0.2826,2.6562
8.25,0.9983,1.8668,2.5254,5.6705,1.0867,6.9498,0.2255,0.2943,1.5165,1.884,1.3829,1.2531,2.0958,0.555,1.2264,0.8567,0.5633,1.0735,4.3185,8.2769,8.854,11.2382,0.7044,1.1406,0.408,1.0902,1.163,2.5043,3.4048,6.5342,0.625,3.1167,4.6849,7.7665,15.7598,25.8634,26.9348,24.2875,29.4689,0.2796,2.6416
8.33,0.9937,1.8535,2.5042,5.7546,1.0817,7.0843,0.225,0.2941,1.5374,1.8469,1.3741,1.2605,2.0835,0.5385,1.201,0.8432,0.5449,1.0619,4.3531,8.3537,8.9396,11.3447,0.6893,1.1399,0.3939,1.0775,1.1038,2.4675,3.4518,6.6106,0.6256,3.1606,4.769,7.8984,15.9104,26.3617,27.544,24.7861,30.0101,0.2742,2.6044
8.42,0.9845,1.8273,2.463,5.8093,1.0721,7.1878,0.2227,0.2921,1.5506,1.7983,1.3566,1.2624,2.0626,0.5194,1.1699,0.8243,0.5235,1.0452,4.3643,8.388,8.9896,11.4082,0.6709,1.1347,0.3778,1.0591,1.0392,2.4129,3.4826,6.6638,0.6231,3.1811,4.8356,8.0106,16.0206,26.7956,28.125,25.2947,30.5613,0.267,2.5426
8.5,0.9718,1.7918,2.408,5.8347,1.0589,7.259,0.219,0.2888,1.5551,1.7425,1.3305,1.2598,2.0359,0.4989,1.1357,0.8015,0.5007,1.025,4.3509,8.3845,9.0059,11.4346,0.6504,1.1259,0.3606,1.0366,0.9742,2.3453,3.4977,6.6969,0.6181,3.1809,4.8807,8.1014,16.0999,27.1633,28.6662,25.8079,31.1172,0.2588,2.4628
8.58,0.9566,1.7501,2.3439,5.8324,1.0431,7.299,0.2142,0.2844,1.5509,1.683,1.2963,1.2533,2.0051,0.4779,1.0998,0.7763,0.4772,1.0023,4.3157,8.3476,8.9907,11.4275,0.6287,1.1144,0.3432,1.0111,0.9116,2.2689,3.4982,6.7125,0.6111,3.164,4.9021,8.1707,16.1534,27.4657,29.159,26.3193,31.6722,0.2499,2.3725
8.67,0.9394,1.7043,2.2743,5.8052,1.0254,7.3096,0.2088,0.2793,1.5385,1.6222,1.2546,1.2438,1.9718,0.457,1.0634,0.7496,0.4538,0.9781,4.2633,8.2818,8.9465,11.3895,0.6065,1.1009,0.326,0.9838,0.8529,2.1878,3.4852,6.7126,0.6025,3.1339,4.9001,8.219,16.1839,27.7054,29.5993,26.8223,32.2212,0.2407,2.277
8.75,0.9209,1.6561,2.2018,5.7561,1.0063,7.2931,0.2029,0.2735,1.5189,1.5615,1.2076,1.2317,1.937,0.4364,1.0271,0.7223,0.4311,0.9529,4.1972,8.1916,8.8763,11.3227,0.5842,1.0858,0.3093,0.9552,0.7988,2.1048,3.4603,6.6987,0.5927,3.0935,4.8781,8.2474,16.1928,27.885,29.9849,27.3115,32.7589,0.2314,2.1801
8.83,0.9015,1.607,2.1285,5.6888,0.9863,7.2519,0.1968,0.2674,1.493,1.5021,1.1589,1.2176,1.9012,0.4166,0.9916,0.6948,0.4093,0.9272,4.1206,8.0812,8.7835,11.2293,0.5622,1.0694,0.2934,0.9261,0.7497,2.0222,3.4252,6.6724,0.5819,3.0454,4.8396,8.2571,16.1811,28.0075,30.3148,27.7828,33.2804,0.2223,2.0844
8.92,0.8815,1.5577,2.0557,5.6064,0.9657,7.1889,0.1907,0.261,1.4622,1.4447,1.1109,1.2018,1.8651,0.3976,0.9571,0.6677,0.3885,0.9014,4.0362,7.9544,8.6711,11.1124,0.5407,1.0523,0.2783,0.8969,0.7247,1.9425,3.3813,6.6349,0.5704,2.9916,4.7876,8.2494,16.1493,28.0758,30.5888,28.2324,33.7815,0.2133,1.9914
9,0.8612,1.5091,1.9844,5.512,0.9448,7.1072,0.1846,0.2544,1.4275,1.3898,1.0649,1.1847,1.829,0.3796,0.9239,0.6413,0.369,0.8758,3.9461,7.815,8.5426,10.9751,0.52,1.0345,0.2641,0.8678,0.7093,1.8721,3.33,6.5876,0.5584,2.9337,4.725,8.2258,16.098,28.0927,30.8073,28.6565,34.2594,0.2047,1.9023
9.08,0.8409,1.4618,1.9157,5.4088,0.924,7.0098,0.1786,0.2477,1.39,1.3381,1.0216,1.1667,1.7936,0.363,0.8926,0.6159,0.3512,0.8508,3.8522,7.666,8.4017,10.8216,0.5004,1.0165,0.2513,0.8395,0.6937,1.81,3.2738,6.5318,0.5461,2.8734,4.6542,8.1878,16.0295,28.0616,30.9715,29.0521,34.7122,0.1966,1.818
9.17,0.8258,1.4239,1.8593,5.3069,0.909,6.9042,0.1735,0.2419,1.3509,1.3019,0.9854,1.1505,1.7723,0.3588,0.88,0.597,0.3448,0.8347,3.7597,7.5192,8.274,10.6857,0.492,1.0028,0.2481,0.82,0.6871,1.7669,3.22,6.4814,0.5357,2.8179,4.5809,8.1387,15.9894,27.9938,31.0862,29.4183,35.1393,0.1915,1.7476
9.25,0.8235,1.4093,1.8318,5.2242,0.908,6.8049,0.1703,0.2384,1.3124,1.3014,0.9623,1.1409,1.7815,0.3707,0.8946,0.5935,0.3554,0.8369,3.6795,7.3997,8.1947,10.6232,0.5002,1.0007,0.2576,0.8189,0.6985,1.7483,3.1821,6.4636,0.5309,2.7789,4.5139,8.0871,16.0537,27.925,31.1627,29.7565,35.5427,0.1926,1.7068
9.33,0.834,1.4243,1.8461,5.1701,0.9208,6.728,0.1699,0.2385,1.2777,1.3376,0.9557,1.1419,1.8183,0.3956,0.9323,0.6065,0.3797,0.8562,3.6246,7.3333,8.1657,10.642,0.5222,1.0107,0.2773,0.835,0.7262,1.7556,3.1641,6.4912,0.533,2.7669,4.4619,8.0462,16.2285,27.9066,31.2204,30.0688,35.9264,0.1992,1.7102
9.42,0.8555,1.466,1.9,5.1513,0.9453,6.6868,0.173,0.2423,1.2502,1.4054,0.9675,1.1532,1.8776,0.4299,0.9883,0.6332,0.4144,0.8895,3.6064,7.3353,8.1877,10.7316,0.555,1.0313,0.3047,0.8655,0.8316,1.792,3.1659,6.5619,0.5412,2.7909,4.4334,8.028,16.4888,27.9691,31.2842,30.3593,36.2961,0.2102,1.7701
9.5,0.8861,1.5308,1.9882,5.1722,0.9795,6.6878,0.1794,0.2491,1.2337,1.4995,0.9992,1.1737,1.9547,0.4704,1.0579,0.6708,0.4564,0.9335,3.634,7.4053,8.2632,10.883,0.5955,1.0608,0.337,0.9078,0.9734,1.8753,3.1866,6.6715,0.5547,2.8505,4.4372,8.0407,16.8146,28.1251,31.3798,30.6344,36.6592,0.2245,1.8831
9.58,0.9239,1.6153,2.1059,5.2352,1.021,6.7321,0.1885,0.2585,1.2309,1.6148,1.0518,1.2023,2.0449,0.5141,1.1371,0.7168,0.5028,0.9852,3.7073,7.5411,8.3927,11.0894,0.6408,1.0975,0.3722,0.9592,1.1236,2.0017,3.2281,6.8155,0.5729,2.9418,4.4811,8.0887,17.1905,28.3789,31.5291,30.9034,37.0239,0.2413,2.0374
9.67,0.9672,1.7161,2.2479,5.3416,1.068,6.8203,0.1995,0.27,1.2436,1.7461,1.1264,1.2378,2.1444,0.559,1.2224,0.7687,0.5513,1.0422,3.8212,7.7386,8.5755,11.3464,0.6889,1.1397,0.4086,1.0172,1.2742,2.164,3.2918,6.9893,0.5948,3.0611,4.5693,8.1743,17.6056,28.7302,31.7449,31.1772,37.3983,0.2597,2.2217
9.75,1.0144,1.8301,2.4094,5.4912,1.1188,6.9524,0.2119,0.2832,1.2724,1.8885,1.2205,1.2791,2.2498,0.6036,1.3154,0.8246,0.6002,1.1022,3.9702,7.9919,8.8095,11.6515,0.7379,1.186,0.4447,1.0796,1.4188,2.3531,3.3787,7.1892,0.6199,3.2047,4.6992,8.2975,18.0526,29.1757,32.0356,31.4647,37.7908,0.2791,2.4258
9.83,1.0641,1.9539,2.5855,5.6831,1.1719,7.1279,0.2253,0.2976,1.317,2.0375,1.3261,1.3253,2.3583,0.6468,1.4229,0.8827,0.6481,1.1636,4.1484,8.2967,9.0916,12.0024,0.7866,1.2352,0.4797,1.1447,1.5532,2.5596,3.489,7.4118,0.6474,3.3691,4.867,8.4574,18.5273,29.7113,32.407,31.7722,38.2102,0.299,2.6407
9.92,1.1152,2.0844,2.7713,5.915,1.2263,7.346,0.2392,0.3128,1.3763,2.1889,1.4368,1.3752,2.4679,0.6879,1.5249,0.9417,0.6939,1.2252,4.3503,8.6471,9.4187,12.3957,0.8341,1.2861,0.513,1.2109,1.6745,2.7737,3.6221,7.6544,0.6768,3.5508,5.0689,8.6519,19.0272,30.3322,32.8625,32.1057,38.6644,0.3189,2.8586
10,1.1669,2.2187,2.9624,6.184,1.2811,7.6051,0.2534,0.3286,1.4488,2.3392,1.5481,1.428,2.577,0.7266,1.6206,1.0003,0.7372,1.2859,4.5703,9.0337,9.7864,12.828,0.8798,1.3381,0.5441,1.277,1.7817,2.9871,3.7765,7.9148,0.7074,3.7463,5.3011,8.8786,19.5513,31.0339,33.4038,32.4711,39.1584,0.3385,3.0737
10.08,1.2182,2.3536,3.1538,6.4854,1.3652,7.9037,0.2676,0.3446,1.5324,2.4841,1.6566,1.4828,2.6833,0.7616,1.7073,1.0574,0.7767,1.3446,4.8034,9.4475,10.1869,13.2929,0.9225,1.3901,0.5721,1.3417,1.8725,3.191,3.9497,8.1903,0.7388,3.9516,5.5594,9.1346,20.096,31.8116,34.0306,32.8738,39.6954,0.3574,3.2806
10.17,1.2589,2.4677,3.3188,6.7973,1.4469,8.2417,0.2806,0.3591,1.6237,2.5876,1.7529,1.5344,2.7582,0.7731,1.7362,1.1026,0.7939,1.3853,5.0375,9.8603,10.5687,13.723,0.9434,1.4331,0.5816,1.3893,1.8873,3.342,4.1265,8.4503,0.767,4.1504,5.8322,9.413,20.5675,32.6451,34.7358,33.3153,40.2763,0.3709,3.4555
10.25,1.2781,2.5286,3.4162,7.08,1.4781,8.5839,0.2905,0.3695,1.7163,2.6062,1.8248,1.5745,2.7776,0.7618,1.7073,1.1218,0.7847,1.3965,5.2478,10.2153,10.8707,14.0298,0.9396,1.4565,0.572,1.4066,1.8041,3.4114,4.2778,8.6437,0.7859,4.3159,6.0997,9.6964,20.8491,33.4648,35.4967,33.7938,40.9005,0.3744,3.5641
10.33,1.2801,2.5306,3.426,7.3109,1.4708,8.8904,0.296,0.3743,1.8023,2.5575,1.866,1.5986,2.7588,0.7368,1.647,1.1168,0.7588,1.3866,5.4109,10.4708,11.0983,14.2291,0.9202,1.4633,0.5507,1.4006,1.6713,3.3974,4.3959,8.7616,0.7947,4.4263,6.3411,9.9624,20.983,34.1863,36.2749,34.3056,41.5615,0.3698,3.5867
10.42,1.2696,2.49,3.3677,7.4749,1.438,9.1336,0.2964,0.3743,1.8735,2.4674,1.8741,1.6086,2.7155,0.7039,1.5703,1.0945,0.7229,1.3626,5.5121,10.6166,11.2533,14.3496,0.8908,1.4581,0.5226,1.3781,1.5201,3.3166,4.4782,8.8214,0.7954,4.469,6.5363,10,21.0204,34.7798,37.0272,34.8436,42.2481,0.3598,3.5196
10.5,1.2501,2.4206,3.2643,7.5663,1.3892,9.3024,0.2921,0.3706,1.9237,2.3539,1.8497,1.6075,2.6568,0.6666,1.486,1.0602,0.6812,1.329,5.5453,10.667,11.3346,14.4049,0.8553,1.4441,0.4908,1.3439,1.3678,3.1901,4.5237,8.8354,0.7897,4.4529,6.6687,10,20.9529,35.2407,37.7184,35.3965,42.9456,0.346,3.388
10.58,1.224,2.333,3.1329,7.587,1.331,9.3966,0.2846,0.3641,1.9508,2.2288,1.7953,1.5974,2.5888,0.6273,1.3992,1.0179,0.6367,1.2891,5.5197,10.6346,11.3448,14.3996,0.8162,1.4234,0.4575,1.3016,1.2235,3.0364,4.5335,8.8123,0.779,4.3922,6.7287,10,20.8191,35.5669,38.3232,35.9507,43.6392,0.33,3.2198
10.67,1.1933,2.2345,2.986,7.5441,1.2862,9.4202,0.2748,0.3557,1.9556,2.1001,1.7141,1.5801,2.5154,0.5875,1.313,0.9706,0.5916,1.245,5.4482,10.5316,11.2886,14.3352,0.7753,1.3979,0.424,1.2538,1.091,2.8695,4.5107,8.7584,0.7644,4.2989,6.7181,10,20.6459,35.765,38.8307,36.4913,44.3146,0.3126,3.0332
10.75,1.1592,2.1308,2.832,7.4469,1.2513,9.3857,0.2636,0.3457,1.9403,1.9726,1.6141,1.557,2.4394,0.5482,1.2414,0.9205,0.5471,1.1984,5.3418,10.3708,11.1726,14.2122,0.7337,1.3688,0.3912,1.2026,0.9719,2.699,4.4594,8.6781,0.7468,4.1825,6.6503,10,20.4494,35.8452,39.2356,37.0077,44.9582,0.2947,2.8402
10.83,1.123,2.0255,2.6771,7.3055,1.2143,9.2987,0.2517,0.3346,1.9082,1.8494,1.5081,1.5294,2.3625,0.51,1.1751,0.8692,0.5041,1.1505,5.2092,10.1665,11.0054,14.0339,0.6924,1.3372,0.3598,1.1494,0.866,2.531,4.3845,8.5752,0.7269,4.0504,6.5382,10,20.2395,35.8186,39.5355,37.4926,45.5594,0.2767,2.6485
10.92,1.0854,1.9213,2.525,7.1299,1.1759,9.1649,0.2394,0.3229,1.8624,1.7322,1.4036,1.4983,2.2859,0.4735,1.1111,0.8178,0.4632,1.1021,5.0572,9.928,10.7959,13.8061,0.6519,1.3036,0.33,1.0954,0.7724,2.3691,4.2906,8.4527,0.7054,3.9086,6.393,10,20.0218,35.696,39.7312,37.9389,46.1097,0.2591,2.4626
11,1.0469,1.8198,2.3784,6.9289,1.1367,8.9911,0.227,0.3107,1.806,1.6218,1.3042,1.4644,2.2104,0.4387,1.0499,0.7674,0.4247,1.0538,4.8918,9.6633,10.5525,13.5362,0.6126,1.2689,0.302,1.0414,0.7196,2.2167,4.1818,8.3136,0.6827,3.7614,6.2238,10,19.7994,35.4885,39.8253,38.3403,46.6046,0.242,2.2855
11.08,1.0083,1.7222,2.2385,6.7102,1.0971,8.7846,0.2148,0.2982,1.7418,1.5187,1.2115,1.4285,2.1363,0.4059,0.9916,0.7185,0.3888,1.0062,4.7173,9.3794,10.2825,13.2317,0.5748,1.2333,0.2759,0.9881,0.6918,2.0852,4.0618,8.1602,0.6593,3.6123,6.038,10,19.5741,35.2064,39.8224,38.691,47.0423,0.2257,2.1186
