Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,4.2213,6.6539,8.1578,3.2226,4.8503,1.5693,0.3917,0.9722,5.075,7.3042,2.014,4.2336,3.629,2.333,3.0789,2.6273,2.139,4.6891,6.6112,3.6446,3.011,6.6256,2.9671,5.2158,1.6112,4.1013,4.4045,0.9334,4.117,9.0114,1.9067,9.5068,4.6395,14.1543,9.4067,3.8538,3.5226,3.0588,2.5072,0.7573,8.2394
1.08,4.4444,7.1493,8.867,3.4527,5.0723,1.7635,0.4534,1.0614,5.5481,7.6592,2.3751,4.6664,3.8098,2.3919,3.1353,2.8517,2.2322,4.8647,7.3006,3.9214,3.2234,6.9698,3.0586,5.4876,1.6685,4.3432,4.6099,0.9615,4.3734,9.5422,2.1004,10.6516,5.336,15.1284,9.8714,4.2967,4.0299,3.5705,3.0589,0.832,8.8024
1.17,4.6107,7.5441,9.449,3.6372,5.232,1.9389,0.5134,1.1357,5.9409,7.9156,2.7587,5.04,3.9432,2.4293,3.1676,3.0395,2.3,4.9852,7.8752,4.1391,3.3933,7.2229,3.1196,5.6886,1.7083,4.5301,4.7602,0.9804,4.5719,9.9406,2.2699,11.6826,6.0059,15.8752,10.2061,4.6908,4.4867,4.1045,3.6093,0.8978,9.2369
1.25,4.7334,7.8551,9.9205,3.7833,5.3458,2.092,0.5703,1.1967,6.2534,8.099,3.1383,5.3583,4.0406,2.453,3.1862,3.195,2.3489,5.0672,8.3467,4.3039,3.5277,7.4071,3.1601,5.8358,1.7359,4.673,4.8692,0.993,4.7238,10.2364,2.4163,12.5786,6.6026,16.441,10.4448,5.036,4.8921,4.6129,4.1816,0.9549,9.5491
1.33,4.803,8.0778,10.279,3.886,5.4003,2.2207,0.6228,1.2441,6.4868,8.1962,3.494,5.617,4.0919,2.4334,3.1511,3.3139,2.3651,5.0917,8.7071,4.4196,3.6215,7.5114,3.1535,5.9189,1.7354,4.7602,4.919,0.9854,4.8224,10.4224,2.5363,13.3318,7.1225,16.827,10.5747,5.3274,5.2406,5.0764,4.7727,1.0013,9.7526
1.42,4.6138,8.0107,10.3238,3.8196,5.1358,2.3003,0.6642,1.2546,6.5626,7.8801,3.8002,5.7118,3.9013,2.1976,2.8022,3.3067,2.2076,4.7644,8.8664,4.4117,3.5532,7.2492,2.8833,5.6965,1.5974,4.5758,4.642,0.8977,4.696,10.1818,2.5712,13.7792,7.5049,16.6526,10.21,5.4792,5.4818,5.4576,5.3458,1.0054,9.6939
1.5,4.338,7.6862,10.0705,3.6493,4.8009,2.3308,0.6935,1.2299,6.4958,7.3601,4.0484,5.643,3.6659,2.0447,2.5863,3.2004,2.0802,4.4314,8.8438,4.2936,3.3926,6.794,2.6896,5.3438,1.4984,4.3416,4.3656,0.8406,4.4479,9.6115,2.5288,13.9203,7.7465,15.9737,9.5366,5.4881,5.6176,5.7464,5.8564,0.9879,9.4129
1.58,4.1371,7.3705,9.6924,3.5133,4.5641,2.3197,0.711,1.1878,6.321,6.9851,4.2391,5.5052,3.4954,1.9433,2.4553,3.1069,1.9873,4.2041,8.6816,4.0958,3.2662,6.459,2.5576,5.0891,1.4281,4.1646,4.1655,0.8006,4.2586,9.1372,2.4819,13.8016,7.8666,15.1673,9.0363,5.4021,5.6634,5.9486,6.2976,0.973,8.9795
1.67,3.9586,7.0967,9.3628,3.3884,4.356,2.2727,0.7175,1.1501,6.0573,6.6681,4.3727,5.3756,3.3416,1.8479,2.3334,3.0178,1.8978,4.003,8.3997,3.901,3.1496,6.1731,2.4335,4.867,1.3609,3.9978,3.9794,0.7624,4.0894,8.7413,2.4336,13.505,7.8761,14.5111,8.6225,5.3103,5.6274,6.0679,6.665,0.9554,8.4672
1.75,3.8088,6.8489,9.0648,3.2753,4.1872,2.2221,0.7203,1.1156,5.8091,6.4013,4.4535,5.2491,3.2161,1.7849,2.2578,2.9324,1.8309,3.8491,8.0522,3.7423,3.0444,5.9298,2.3472,4.6789,1.3132,3.8586,3.8338,0.7365,3.9409,8.3972,2.3835,13.2186,7.7925,13.9494,8.2714,5.2165,5.523,6.1136,6.9565,0.9378,8.0652
1.83,3.7092,6.6593,8.8165,3.1934,4.0797,2.1768,0.7219,1.0864,5.6093,6.2258,4.4886,5.1396,3.1345,1.7611,2.235,2.8674,1.7921,3.7584,7.7647,3.6138,2.9688,5.7666,2.3055,4.5539,1.2896,3.7644,3.7426,0.7269,3.837,8.1521,2.3432,12.9579,7.6364,13.5091,8.0369,5.1294,5.3909,6.0976,7.1777,0.9246,7.7591
1.92,3.7614,6.6397,8.7491,3.2073,4.1606,2.1511,0.7261,1.0778,5.4964,6.3002,4.4972,5.116,3.194,1.864,2.3964,2.871,1.853,3.8751,7.5904,3.5624,2.9849,5.8237,2.4173,4.6099,1.3458,3.8249,3.8405,0.7642,3.8639,8.1678,2.3464,12.8247,7.5003,13.4221,8.1061,5.1101,5.3038,6.0535,7.3504,0.9331,7.6219
2,3.8773,6.7725,8.852,3.2836,4.3032,2.1489,0.7348,1.089,5.472,6.5181,4.5066,5.1775,3.2935,1.9372,2.5075,2.9292,1.9079,4.0222,7.5185,3.5838,3.0569,6.0128,2.5061,4.7579,1.3898,3.9254,3.9583,0.7904,3.9688,8.3941,2.3889,12.8425,7.4223,13.6518,8.3846,5.1604,5.2599,6.0268,7.4827,0.952,7.6493
2.08,3.9889,6.9383,9.0574,3.3611,4.4387,2.1701,0.7482,1.1131,5.5305,6.7219,4.5315,5.2859,3.391,2.027,2.6294,2.9916,1.9711,4.1628,7.5514,3.6696,3.1293,6.1927,2.607,4.8973,1.4443,4.0287,4.0801,0.8277,4.0719,8.6363,2.4377,13.0072,7.3983,14.0419,8.6506,5.2653,5.2601,6.0294,7.5817,0.9717,7.8175
2.17,4.3686,7.3635,9.5195,3.6037,4.9118,2.2441,0.7745,1.1672,5.7668,7.3441,4.6016,5.5289,3.7453,2.371,3.1252,3.1722,2.2295,4.6894,7.8012,3.87,3.3615,6.7406,3.0122,5.3492,1.6569,4.4188,4.5593,0.9588,4.3989,9.2799,2.5635,13.485,7.5012,14.9039,9.4041,5.483,5.3651,6.1053,7.694,1.0339,8.2856
2.25,4.8408,8.0519,10.2608,3.9531,5.4614,2.3566,0.8109,1.2537,6.1251,8.1964,4.7225,5.9224,4.1446,2.6097,3.452,3.4518,2.4459,5.2189,8.2412,4.1643,3.6884,7.5031,3.32,5.9445,1.8187,4.8525,5.0272,1.0504,4.8549,10.2807,2.7643,14.1935,7.7333,16.2668,10.5063,5.8245,5.5733,6.2614,7.8558,1.115,8.9338
2.33,5.2522,8.7426,11.152,4.2711,5.9337,2.5051,0.8571,1.3602,6.5866,8.9223,4.8968,6.3882,4.4957,2.8614,3.7713,3.7168,2.6576,5.6741,8.8022,4.5552,3.9841,8.1613,3.6217,6.4558,1.9869,5.2474,5.4526,1.1581,5.2596,11.2063,2.9656,15.1429,8.0905,17.8259,11.4566,6.2632,5.8677,6.4985,8.0729,1.1927,9.7589
2.42,6.2587,9.9743,12.559,4.9478,7.1628,2.7606,0.9315,1.5267,7.3925,10.567,5.1892,7.1305,5.4229,3.7024,4.9609,4.2357,3.3162,7.0078,9.7614,5.1688,4.6282,9.6241,4.6263,7.6565,2.5193,6.2847,6.6891,1.4822,6.1532,12.9832,3.3319,16.731,8.6983,20.3318,13.464,6.9342,6.353,6.9116,8.422,1.3646,11.1716
2.5,7.4518,11.7852,14.5672,5.8582,8.5294,3.0938,1.0283,1.7628,8.431,12.6991,5.5952,8.203,6.4257,4.2527,5.6856,4.9753,3.8519,8.2942,11.0916,5.9687,5.4787,11.5459,5.3551,9.1575,2.9094,7.395,7.8561,1.6981,7.3253,15.5431,3.867,18.7911,9.5472,23.9113,16.2264,7.8752,7.0417,7.4876,8.9168,1.5786,12.9147
2.58,8.2488,13.3494,16.6841,6.5448,9.393,3.4794,1.1421,2.0183,9.5858,14.1118,6.0931,9.3288,7.0781,4.4639,5.9104,5.5778,4.1637,9.0349,12.5479,6.8929,6.1117,12.8548,5.7032,10.158,3.1035,8.1589,8.5847,1.782,8.1659,17.5113,4.3403,21.2159,10.5952,27.4555,18.1215,8.9532,7.8629,8.1965,9.541,1.7522,14.8336
2.67,8.0526,13.7822,17.5959,6.6053,9.0209,3.8192,1.2494,2.1374,10.5304,13.8562,6.6038,9.8731,6.8135,3.8968,5.0172,5.7296,3.8474,8.4263,13.756,7.4019,6.1468,12.6977,5.0906,9.9647,2.8003,7.9287,8.1021,1.5789,8.1491,17.7219,4.5221,23.2077,11.5721,28.5928,17.9648,9.5741,8.5899,8.9115,10.1997,1.7837,16.1434
2.75,7.4946,13.2491,17.385,6.2811,8.3243,4.0073,1.3225,2.1251,10.9538,12.7756,7.0758,9.8452,6.3363,3.5667,4.5308,5.5332,3.5928,7.7138,14.5939,7.4127,5.8384,11.769,4.68,9.2433,2.5972,7.4724,7.5444,1.4602,7.6636,16.641,4.4429,24.1347,12.3869,27.6804,16.5761,9.706,9.195,9.5472,10.8506,1.7436,16.312
2.83,7.0765,12.6192,16.633,6.0073,7.8192,4.0391,1.3565,2.0417,10.8562,11.9846,7.4869,9.5501,5.9773,3.3022,4.1835,5.341,3.383,7.2097,14.7718,7.0605,5.5835,11.0706,4.3604,8.7129,2.4265,7.1061,7.1132,1.3525,7.2791,15.6674,4.3332,24.1046,13.047,26.0368,15.5212,9.5019,9.5998,10.0863,11.4847,1.7046,15.6499
2.92,6.2602,11.6205,15.5196,5.475,6.8215,3.8873,1.341,1.9133,10.1821,10.6158,7.7818,9.0336,5.232,2.6716,3.3065,4.9547,2.873,6.1449,14.1778,6.4933,5.0773,9.8567,3.5927,7.7294,2.0197,6.288,6.1359,1.1092,6.5578,14.1655,4.0879,23.0828,13.2804,23.8644,13.8248,9.0835,9.585,10.4384,12.0245,1.5891,14.2074
3,5.4137,10.3016,14.0529,4.8297,5.8559,3.6629,1.3003,1.7426,9.3297,9.0868,7.8908,8.2961,4.5256,2.2955,2.8109,4.4388,2.5043,5.2466,13.0785,5.8577,4.4759,8.4764,3.0929,6.6592,1.7525,5.5116,5.3229,0.9619,5.7216,12.2922,3.7302,21.7059,13.0251,21.1623,11.8263,8.4703,9.2133,10.4876,12.4174,1.4501,12.7241
3.08,4.8201,9.196,12.5672,4.3433,5.196,3.4024,1.2434,1.5644,8.4489,8.0345,7.7977,7.5382,4.031,2.0363,2.495,4.0259,2.2381,4.6477,11.9413,5.175,4.0264,7.5098,2.7485,5.9166,1.5604,4.9448,4.7488,0.8535,5.1136,10.8681,3.4204,20.0766,12.3875,18.6145,10.4269,7.7652,8.6444,10.2491,12.6702,1.3372,11.2414
3.17,4.1762,8.1529,11.219,3.8392,4.4614,3.091,1.1667,1.4011,7.4628,6.9556,7.5069,6.8221,3.471,1.6697,2.0146,3.6049,1.8944,3.9339,10.6944,4.5305,3.555,6.5232,2.2801,5.1322,1.3037,4.2939,4.0551,0.7064,4.482,9.5148,3.1045,18.209,11.5307,16.3787,9.0492,7.0857,7.9932,9.7449,12.7447,1.2091,9.6857
3.25,3.5942,7.1226,9.9254,3.3511,3.8205,2.795,1.0878,1.2446,6.5676,5.94,7.1122,6.1128,2.9886,1.4342,1.7185,3.1829,1.6417,3.3579,9.4129,3.9701,3.1021,5.5885,1.9599,4.4046,1.1268,3.7331,3.5004,0.6107,3.8806,8.1913,2.7804,16.4802,10.5994,14.2669,7.7204,6.4179,7.2721,9.1335,12.5636,1.0855,8.4012
3.33,3.2206,6.3396,8.8224,3.0086,3.4255,2.5313,1.0125,1.1089,5.821,5.2925,6.6767,5.4996,2.6851,1.3434,1.6186,2.8694,1.4992,3.027,8.3491,3.4841,2.7871,4.9809,1.8067,3.9379,1.0411,3.3658,3.1639,0.5755,3.4741,7.2615,2.5244,14.9148,9.6308,12.549,6.854,5.8079,6.568,8.4793,12.1624,0.9929,7.3481
3.42,3.4245,6.2405,8.4826,3.0486,3.7387,2.3565,0.9576,1.0622,5.3798,5.5851,6.2733,5.2804,2.9163,1.729,2.2127,2.8443,1.7345,3.4691,7.6907,3.2892,2.8372,5.2074,2.2291,4.158,1.256,3.597,3.5422,0.7176,3.5756,7.3334,2.4663,13.9376,8.877,12.224,7.1308,5.5336,6.0776,7.8942,11.6746,0.997,6.8559
3.5,3.886,6.7466,8.8329,3.34,4.3072,2.2903,0.9306,1.0967,5.278,6.4485,5.9559,5.4279,3.3139,2.0247,2.6618,3.0454,1.9564,4.0556,7.3945,3.3759,3.1131,5.9575,2.5872,4.7462,1.4343,3.9947,4.0156,0.8239,3.9882,8.2274,2.5804,13.6654,8.3867,13.1273,8.2315,5.5793,5.7738,7.4634,11.2186,1.0485,6.981
3.58,4.2253,7.2852,9.4969,3.5736,4.7142,2.3153,0.9285,1.1727,5.456,7.0949,5.7322,5.7251,3.602,2.194,2.8996,3.2217,2.107,4.4566,7.4571,3.6741,3.3296,6.5292,2.8107,5.179,1.5467,4.2895,4.3505,0.8845,4.3072,9.0298,2.6971,13.9563,8.0924,14.4731,9.0962,5.8244,5.6342,7.1725,10.7964,1.0895,7.5598
3.67,4.2506,7.4816,9.8054,3.6171,4.7216,2.3841,0.9396,1.2094,5.7599,7.2029,5.5591,5.8519,3.5983,2.0865,2.7168,3.2637,2.0544,4.4075,7.7057,3.9013,3.3644,6.6334,2.7054,5.2326,1.4928,4.2757,4.2973,0.8456,4.3613,9.2806,2.7277,14.4035,7.9367,15.0769,9.2972,5.946,5.6164,6.958,10.3842,1.0877,8.2148
3.75,4.1322,7.3673,9.7677,3.5338,4.5785,2.421,0.9439,1.2062,5.9537,6.9876,5.4437,5.8089,3.4976,2.0111,2.5918,3.1977,1.9998,4.26,8.0207,3.9661,3.2852,6.4463,2.6164,5.0819,1.4494,4.1697,4.179,0.8196,4.2516,9.0807,2.6804,14.5616,7.9128,15.0003,9.0316,5.9258,5.6866,6.8347,10.0361,1.065,8.4942
3.83,4.0592,7.2273,9.5758,3.4738,4.494,2.417,0.9386,1.1833,5.9893,6.8484,5.3913,5.7002,3.4375,1.9853,2.5485,3.1432,1.9729,4.1796,8.1566,3.9124,3.23,6.3217,2.5787,4.9885,1.4321,4.1041,4.1127,0.8126,4.1773,8.8967,2.6342,14.4677,8.0006,14.6711,8.8423,5.8205,5.7753,6.7998,9.7512,1.0482,8.4761
3.92,4.1676,7.2826,9.5886,3.5272,4.638,2.4011,0.9305,1.1834,5.9712,7.0077,5.4113,5.6974,3.5474,2.1219,2.7493,3.1715,2.0685,4.3566,8.2045,3.8992,3.2836,6.4583,2.7347,5.1107,1.514,4.2244,4.2765,0.8646,4.2571,9.015,2.6436,14.3555,8.12,14.7376,9.0138,5.798,5.8215,6.8604,9.5486,1.0598,8.4175
4,4.3472,7.5163,9.8002,3.6532,4.8497,2.4069,0.9285,1.2067,6.0101,7.3339,5.4482,5.7998,3.6998,2.2172,2.8848,3.2657,2.1513,4.5633,8.2275,3.9664,3.4021,6.748,2.8556,5.338,1.5767,4.386,4.4553,0.9005,4.4266,9.3795,2.7033,14.4218,8.1954,15.1683,9.4319,5.8659,5.8406,6.9216,9.452,1.0847,8.5272
4.08,4.4725,7.7385,10.0877,3.7501,4.9921,2.4366,0.9332,1.2405,6.1223,7.5629,5.4692,5.9382,3.8042,2.2646,2.9459,3.3442,2.2038,4.6942,8.3311,4.0914,3.4918,6.9557,2.9238,5.4963,1.6128,4.5009,4.5745,0.9183,4.5518,9.6817,2.7588,14.6389,8.232,15.6952,9.7382,5.9872,5.8608,6.9572,9.4494,1.1044,8.764
4.17,4.4641,7.8103,10.2154,3.7639,4.9668,2.4728,0.9405,1.2563,6.2495,7.566,5.4652,5.9997,3.7849,2.2002,2.8413,3.3632,2.1705,4.6393,8.4615,4.1731,3.502,6.9658,2.8569,5.4938,1.5796,4.4827,4.5294,0.8953,4.5625,9.7479,2.7758,14.8602,8.2561,15.8989,9.7665,6.0501,5.9011,6.9573,9.5002,1.1053,8.9823
4.25,4.398,7.7489,10.1925,3.7234,4.8838,2.492,0.9441,1.2547,6.3183,7.4399,5.4587,5.9861,3.728,2.1562,2.7724,3.3349,2.1392,4.5521,8.5835,4.1867,3.4634,6.8578,2.8043,5.4088,1.554,4.4271,4.462,0.8799,4.5045,9.6276,2.7584,14.9475,8.2988,15.8173,9.6072,6.0497,5.9531,6.9615,9.524,1.0968,9.0456
4.33,4.3637,7.6869,10.1116,3.6989,4.8428,2.4937,0.9435,1.2454,6.3243,7.3696,5.4647,5.947,3.7001,2.1515,2.763,3.315,2.1297,4.5139,8.6301,4.155,3.4409,6.796,2.7919,5.3637,1.5496,4.4,4.4331,0.8805,4.4713,9.5358,2.7431,14.9285,8.3609,15.6528,9.5095,6.0142,5.9997,6.9822,9.5172,1.0918,9.0013
4.42,4.5053,7.8066,10.2162,3.7825,5.0239,2.502,0.9448,1.2571,6.3501,7.5859,5.5002,6.0024,3.8381,2.306,2.99,3.3727,2.2411,4.7268,8.6888,4.1805,3.5225,6.9848,2.97,5.5267,1.6431,4.5543,4.6303,0.9391,4.586,9.7292,2.779,14.9775,8.45,15.8507,9.7555,6.0543,6.0487,7.0428,9.5125,1.1136,9.0293
4.5,4.7114,8.095,10.5054,3.934,5.2641,2.5321,0.952,1.2903,6.4429,7.9578,5.55,6.155,4.0122,2.4117,3.1393,3.4922,2.335,4.959,8.7857,4.2786,3.6646,7.3169,3.105,5.787,1.7135,4.7429,4.8339,0.9792,4.7846,10.1562,2.8617,15.1852,8.5464,16.3899,10.2339,6.1761,6.1079,7.1167,9.5458,1.1475,9.2119
4.58,4.7906,8.2963,10.7933,4.0116,5.3431,2.5745,0.9629,1.325,6.5712,8.1132,5.5947,6.3035,4.0701,2.3564,3.0636,3.5635,2.3353,5.008,8.9225,4.4036,3.7346,7.4628,3.0767,5.8918,1.6934,4.8096,4.8791,0.9491,4.8774,10.4027,2.9186,15.4713,8.6288,16.8787,10.4573,6.3176,6.1703,7.1817,9.6064,1.1651,9.4503
4.67,4.013,7.6003,10.1601,3.5528,4.3501,2.5247,0.9505,1.2538,6.3878,6.8827,5.5401,5.9802,3.3224,1.5707,1.9183,3.2471,1.757,3.8597,8.7036,4.1917,3.289,6.3911,2.1575,4.9834,1.2127,3.9872,3.8331,0.6519,4.2421,9.2605,2.7197,15.1223,8.497,15.6102,9.0228,6.0728,6.0701,7.0986,9.5742,1.0488,9.0454
4.75,3.0242,6.1628,8.6828,2.8162,3.2054,2.3586,0.9067,1.0838,5.8425,5.0844,5.388,5.2051,2.4935,1.0937,1.2561,2.6607,1.3206,2.7697,8.1163,3.6536,2.6002,4.7814,1.5402,3.7304,0.8894,3.089,2.8749,0.4702,3.2802,7.1487,2.3084,13.999,8.1572,12.8398,6.6894,5.4413,5.7978,6.8755,9.413,0.8832,7.9548
4.83,2.3455,4.9102,7.0013,2.2671,2.4417,2.0998,0.8357,0.8823,5.0289,3.8632,5.1599,4.3335,1.9275,0.7972,0.8744,2.1922,1.0221,2.0663,7.1996,2.9141,2.093,3.6671,1.1443,2.8776,0.675,2.4504,2.2211,0.3522,2.5907,5.5141,1.9488,12.2891,7.6557,9.9304,5.0602,4.6187,5.3751,6.5431,9.1386,0.752,6.4453
4.92,1.8623,3.9869,5.7387,1.8569,1.9103,1.783,0.745,0.7279,4.0618,3.0161,4.8699,3.6532,1.5262,0.6021,0.6373,1.8316,0.8101,1.5896,6.062,2.279,1.7141,2.885,0.8775,2.2746,0.5265,1.9823,1.7579,0.2719,2.0882,4.3583,1.663,10.3711,7.0013,7.8662,3.9365,3.944,4.8135,6.1219,8.7718,0.6465,4.8667
5,1.5077,3.2895,4.7733,1.5436,1.5277,1.5112,0.6623,0.6088,3.2578,2.4079,4.5156,3.1136,1.2328,0.4678,0.4812,1.5488,0.6549,1.2537,4.8752,1.822,1.4248,2.3178,0.6902,1.8347,0.42,1.6304,1.4194,0.215,1.7122,3.5152,1.4325,8.8242,6.2133,6.3562,3.1334,3.3996,4.1546,5.6066,8.3409,0.5607,3.7536
5.08,1.2409,2.7516,4.0207,1.2995,1.2443,1.2941,0.5918,0.5153,2.66,1.9584,4.103,2.6792,1.0126,0.3719,0.3738,1.3236,0.5384,1.0094,3.9671,1.4837,1.1994,1.8952,0.5545,1.5052,0.3414,1.3601,1.1656,0.1735,1.4245,2.8838,1.2445,7.582,5.3344,5.2227,2.5421,2.9548,3.5089,5.0143,7.8592,0.49,2.9667
5.17,1.0357,2.3292,3.4243,1.1062,1.0294,1.1182,0.5314,0.4407,2.2052,1.6181,3.6468,2.3252,0.8438,0.3015,0.2972,1.1417,0.4489,0.8268,3.2792,1.2271,1.0209,1.5731,0.4533,1.253,0.2819,1.1487,0.971,0.1424,1.2002,2.4004,1.0892,6.5715,4.5321,4.3531,2.096,2.5875,2.995,4.3765,7.3323,0.4311,2.3927
5.25,0.8751,1.9923,2.9448,0.9509,0.863,0.9741,0.4793,0.3804,1.8523,1.3552,3.2247,2.0334,0.7119,0.2484,0.2409,0.9929,0.3789,0.6873,2.7474,1.0286,0.8776,1.3227,0.3762,1.0562,0.236,0.9805,0.819,0.1185,1.0224,2.0233,0.9598,5.7399,3.8891,3.6735,1.7522,2.281,2.5806,3.8197,6.7509,0.3817,1.9629
5.33,0.7473,1.7198,2.5542,0.8245,0.732,0.8547,0.4341,0.3311,1.5736,1.1484,2.8679,1.7903,0.6072,0.2075,0.1984,0.8699,0.3233,0.5787,2.3289,0.8723,0.7608,1.1247,0.3163,0.9,0.1999,0.8449,0.6984,0.0999,0.8794,1.7242,0.8509,5.0484,3.3668,3.1336,1.4824,2.023,2.2422,3.3572,6.1253,0.3399,1.6338
5.42,0.6442,1.4968,2.2325,0.7204,0.6272,0.7548,0.3946,0.2902,1.3502,0.9832,2.5641,1.5861,0.5228,0.1754,0.1658,0.7673,0.2785,0.4926,1.9944,0.7474,0.6648,0.9659,0.269,0.7744,0.1711,0.7341,0.6012,0.0852,0.7629,1.4835,0.7585,4.4682,2.9378,2.6986,1.2674,1.8041,1.9628,2.9694,5.4868,0.3042,1.3771
5.5,0.5599,1.3123,1.9648,0.6338,0.5423,0.6705,0.36,0.2561,1.1689,0.8495,2.3034,1.413,0.4539,0.1499,0.1402,0.6808,0.2419,0.4235,1.7236,0.6461,0.5848,0.8367,0.231,0.672,0.1477,0.6427,0.522,0.0733,0.6669,1.2873,0.6796,3.9772,2.5815,2.3436,1.0936,1.617,1.7299,2.6416,4.928,0.2736,1.1735
