Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.1397,0.1591,0.1636,0.0831,0.1797,0.0181,0.0036,0.0184,0.0756,0.2553,0.0132,0.0745,0.1265,0.1336,0.2151,0.0578,0.0843,0.2028,0.0854,0.0745,0.0788,0.2196,0.1487,0.1738,0.0735,0.1264,0.1632,0.0478,0.1187,0.2648,0.0357,0.1181,0.039,0.3503,0.3222,0.0589,0.0326,0.0217,0.014,0.0153,0.172
1.42,0.2057,0.248,0.2648,0.1255,0.2617,0.0333,0.0067,0.0301,0.1378,0.378,0.023,0.1205,0.1845,0.1817,0.2869,0.0887,0.1193,0.2896,0.1538,0.1278,0.1185,0.3267,0.2057,0.2567,0.1022,0.1852,0.2346,0.0654,0.1777,0.404,0.0557,0.2139,0.0685,0.5584,0.4813,0.0978,0.0581,0.0378,0.0238,0.0231,0.3074
1.5,0.2745,0.3449,0.3776,0.1712,0.3456,0.0523,0.0106,0.0431,0.2155,0.5047,0.0376,0.1725,0.2445,0.227,0.3506,0.1228,0.1548,0.376,0.2515,0.187,0.1613,0.4382,0.2612,0.3431,0.1307,0.2473,0.3079,0.0825,0.2405,0.5515,0.0782,0.3283,0.1126,0.7842,0.6461,0.1425,0.0964,0.0618,0.0383,0.0318,0.46
1.58,0.3433,0.4459,0.4974,0.2187,0.4278,0.0736,0.0151,0.0571,0.2998,0.6296,0.0581,0.2288,0.304,0.2679,0.4046,0.1588,0.1896,0.4584,0.3617,0.249,0.2057,0.5491,0.3127,0.4292,0.1578,0.3102,0.38,0.0984,0.3045,0.7007,0.1024,0.4555,0.1742,1.0169,0.8087,0.1914,0.1465,0.0955,0.0586,0.0411,0.6175
1.67,0.4099,0.5478,0.6204,0.2665,0.5058,0.0965,0.02,0.0715,0.3871,0.7487,0.0857,0.2878,0.3613,0.3037,0.4489,0.1959,0.2226,0.5343,0.4777,0.3114,0.2503,0.656,0.3592,0.5124,0.1829,0.3722,0.4489,0.1128,0.3678,0.8465,0.1278,0.5919,0.2487,1.2483,0.9638,0.2435,0.2018,0.1402,0.0857,0.0509,0.7724
1.75,0.4728,0.6481,0.7437,0.3135,0.5781,0.1205,0.0254,0.0861,0.4746,0.8594,0.1183,0.3482,0.415,0.3343,0.4843,0.2331,0.2533,0.6025,0.5953,0.3721,0.2941,0.7565,0.4002,0.5907,0.2055,0.4319,0.5133,0.1254,0.429,0.9853,0.1538,0.7341,0.3291,1.4723,1.108,0.2975,0.2607,0.1913,0.1207,0.0609,0.9194
1.83,0.5311,0.7449,0.8647,0.3589,0.6436,0.145,0.031,0.1005,0.5599,0.9603,0.1537,0.409,0.4645,0.3599,0.5122,0.27,0.2812,0.6627,0.7114,0.4299,0.3364,0.8489,0.4356,0.663,0.2255,0.4883,0.5722,0.1364,0.487,1.1149,0.1801,0.8793,0.4133,1.6844,1.2393,0.3526,0.3217,0.2462,0.1645,0.0709,1.0554
1.92,0.5844,0.8369,0.9817,0.4021,0.7022,0.1697,0.0369,0.1145,0.6415,1.0508,0.1914,0.4692,0.5094,0.3811,0.5339,0.3058,0.3063,0.715,0.8234,0.4839,0.3766,0.9327,0.4658,0.7287,0.2431,0.5409,0.6253,0.1459,0.541,1.234,0.2062,1.0251,0.4994,1.882,1.3569,0.408,0.3836,0.3038,0.2172,0.081,1.1785
2,0.6324,0.9232,1.0932,0.4427,0.7539,0.1941,0.043,0.128,0.7184,1.131,0.2307,0.5282,0.5496,0.3985,0.5506,0.3403,0.3286,0.7598,0.9299,0.5337,0.4143,1.0077,0.4913,0.7878,0.2582,0.5892,0.6726,0.1538,0.5909,1.3419,0.232,1.1696,0.5858,2.0635,1.4609,0.463,0.4453,0.3631,0.2742,0.0909,1.2883
2.08,0.6722,1.0003,1.1956,0.4787,0.795,0.2178,0.0491,0.1404,0.7885,1.196,0.2708,0.5839,0.5823,0.4068,0.5556,0.372,0.3452,0.7929,1.0281,0.5777,0.4477,1.0697,0.5071,0.8365,0.2681,0.6301,0.71,0.1579,0.6339,1.4337,0.2563,1.3092,0.6707,2.2225,1.5457,0.5159,0.5054,0.423,0.3342,0.1002,1.3822
2.17,0.6684,1.0344,1.2554,0.4894,0.7803,0.2366,0.0545,0.1481,0.8372,1.1888,0.3085,0.6203,0.5738,0.3731,0.4978,0.3867,0.3315,0.762,1.1008,0.6025,0.4568,1.0688,0.4734,0.8334,0.2527,0.6275,0.691,0.1466,0.6411,1.4546,0.2706,1.4181,0.7448,2.2923,1.5437,0.554,0.5565,0.4779,0.3932,0.1043,1.4306
2.25,0.6415,1.0224,1.2664,0.4804,0.7415,0.2496,0.0587,0.1503,0.8616,1.1313,0.3423,0.6333,0.5494,0.3456,0.4514,0.3852,0.3169,0.7157,1.1446,0.6063,0.4479,1.0225,0.4429,0.7979,0.2389,0.609,0.6608,0.1376,0.6223,1.4073,0.2739,1.4891,0.8051,2.265,1.4702,0.5739,0.5962,0.5257,0.4494,0.1051,1.4317
2.33,0.6186,1.0009,1.2486,0.4717,0.7091,0.2566,0.0617,0.1488,0.864,1.0817,0.3717,0.6337,0.5287,0.3239,0.4168,0.3827,0.3046,0.678,1.1615,0.5917,0.4397,0.9818,0.4182,0.7677,0.2275,0.593,0.6352,0.1303,0.6055,1.3566,0.2754,1.5227,0.8511,2.191,1.4039,0.5795,0.6244,0.5659,0.5018,0.106,1.3926
2.42,0.5989,0.9819,1.2325,0.464,0.6819,0.2584,0.0636,0.1474,0.8473,1.0401,0.3963,0.634,0.5111,0.3067,0.3907,0.3804,0.2941,0.647,1.1541,0.5728,0.4324,0.9473,0.3983,0.742,0.2181,0.579,0.6135,0.1243,0.5908,1.3131,0.2768,1.5293,0.8829,2.127,1.3483,0.5839,0.6413,0.5981,0.5496,0.1068,1.3284
2.5,0.5821,0.9651,1.2179,0.4571,0.6589,0.259,0.0652,0.1461,0.8271,1.0048,0.416,0.6343,0.496,0.293,0.3707,0.3782,0.2852,0.6214,1.1292,0.5565,0.4259,0.9179,0.3819,0.7201,0.2102,0.5667,0.595,0.1194,0.578,1.2757,0.278,1.5341,0.901,2.0716,1.3014,0.5881,0.6474,0.6221,0.5924,0.1075,1.2724
2.58,0.5676,0.9502,1.2049,0.451,0.6394,0.2595,0.0668,0.1449,0.8095,0.975,0.4307,0.6346,0.4831,0.2819,0.3553,0.3763,0.2776,0.6002,1.1056,0.5424,0.4201,0.8927,0.3685,0.7012,0.2037,0.5559,0.5792,0.1154,0.5667,1.2435,0.2792,1.5386,0.9061,2.0234,1.2618,0.5919,0.6471,0.6381,0.6296,0.1082,1.2255
2.67,0.555,0.9369,1.1932,0.4455,0.6229,0.26,0.0682,0.1439,0.7939,0.9496,0.4405,0.6348,0.472,0.2729,0.3433,0.3746,0.2711,0.5825,1.0849,0.5302,0.4149,0.8711,0.3574,0.685,0.1981,0.5465,0.5656,0.112,0.5568,1.2156,0.2803,1.5427,0.9057,1.9815,1.2281,0.5955,0.6468,0.6467,0.6612,0.1088,1.186
2.75,0.5442,0.9251,1.1827,0.4406,0.6088,0.2605,0.0697,0.1429,0.7803,0.9279,0.4482,0.6351,0.4624,0.2656,0.3339,0.373,0.2655,0.5677,1.0665,0.5195,0.4103,0.8526,0.3482,0.671,0.1935,0.5382,0.5539,0.1092,0.5481,1.1915,0.2814,1.5465,0.9054,1.9449,1.1994,0.5988,0.6465,0.6534,0.687,0.1094,1.1526
2.83,0.5347,0.9146,1.1732,0.4362,0.5967,0.2609,0.0711,0.1421,0.7682,0.9094,0.4555,0.6353,0.4541,0.2596,0.3265,0.3715,0.2607,0.5553,1.0504,0.5102,0.4062,0.8366,0.3406,0.6589,0.1895,0.5308,0.5438,0.1069,0.5405,1.1705,0.2823,1.55,0.905,1.9129,1.1748,0.6019,0.6462,0.6596,0.707,0.1099,1.1243
2.92,0.5266,0.9053,1.1646,0.4323,0.5864,0.2613,0.0724,0.1413,0.7576,0.8934,0.4624,0.6355,0.4469,0.2547,0.3206,0.3702,0.2566,0.5448,1.036,0.5021,0.4025,0.8228,0.3342,0.6484,0.1862,0.5244,0.5351,0.105,0.5337,1.1523,0.2832,1.5533,0.9047,1.8849,1.1538,0.6049,0.646,0.6655,0.7219,0.1104,1.1002
3,0.5194,0.8969,1.1569,0.4288,0.5775,0.2617,0.0737,0.1406,0.7482,0.8798,0.4691,0.6357,0.4407,0.2507,0.316,0.369,0.253,0.5359,1.0233,0.495,0.3992,0.8108,0.3289,0.6393,0.1833,0.5187,0.5276,0.1033,0.5278,1.1364,0.284,1.5563,0.9044,1.8603,1.1358,0.6076,0.6458,0.671,0.7358,0.1109,1.0797
3.08,0.5128,0.8891,1.1496,0.4255,0.5693,0.262,0.0749,0.1399,0.7397,0.8673,0.4754,0.6356,0.4349,0.2467,0.3114,0.3677,0.2495,0.5278,1.0119,0.4886,0.396,0.7999,0.3238,0.6309,0.1805,0.5132,0.5205,0.1016,0.5222,1.1219,0.2847,1.5588,0.9041,1.8379,1.1196,0.6099,0.6455,0.6761,0.7491,0.1113,1.0618
3.17,0.502,0.8771,1.1379,0.4194,0.5559,0.2616,0.0759,0.1387,0.73,0.8485,0.4808,0.6331,0.4251,0.2384,0.3004,0.3645,0.2429,0.5137,0.9992,0.4811,0.3903,0.7834,0.3137,0.6177,0.1752,0.5031,0.5078,0.0984,0.513,1.1014,0.2839,1.5571,0.9024,1.8086,1.096,0.6101,0.6441,0.6801,0.7612,0.1109,1.0422
3.25,0.4896,0.8606,1.1214,0.4114,0.541,0.2605,0.0767,0.1369,0.7188,0.8258,0.4853,0.6277,0.4143,0.2315,0.2912,0.3593,0.2368,0.4991,0.9848,0.472,0.3828,0.7631,0.3048,0.6019,0.1705,0.4921,0.4949,0.0957,0.5016,1.0749,0.2817,1.5507,0.8991,1.7712,1.0665,0.6078,0.6414,0.6828,0.772,0.1102,1.0202
3.33,0.4787,0.8445,1.1027,0.4042,0.5282,0.2588,0.0773,0.1348,0.7062,0.806,0.4889,0.6211,0.405,0.2258,0.2838,0.3545,0.2315,0.4867,0.9691,0.4618,0.376,0.7454,0.2973,0.5883,0.1665,0.4823,0.4838,0.0934,0.4915,1.0505,0.2795,1.54,0.8944,1.7316,1.0405,0.6038,0.6376,0.6843,0.7817,0.1094,0.9963
3.42,0.4692,0.8301,1.0859,0.3977,0.5172,0.2565,0.0777,0.1329,0.6926,0.7889,0.4916,0.615,0.3969,0.221,0.278,0.3501,0.2269,0.4762,0.952,0.452,0.37,0.73,0.2911,0.5764,0.1631,0.4737,0.4741,0.0915,0.4825,1.0292,0.2774,1.5265,0.8885,1.6969,1.0182,0.5999,0.6327,0.6847,0.7901,0.1088,0.9717
3.5,0.4609,0.8172,1.0707,0.3919,0.5076,0.2542,0.0781,0.1312,0.6797,0.7742,0.4936,0.6094,0.3898,0.2171,0.2733,0.3461,0.2229,0.4673,0.9344,0.4433,0.3646,0.7167,0.2858,0.566,0.1601,0.4661,0.4657,0.0898,0.4746,1.0106,0.2755,1.5138,0.8813,1.6664,0.9989,0.5963,0.6268,0.684,0.7974,0.1082,0.9504
3.58,0.4537,0.8057,1.057,0.3867,0.4994,0.2522,0.0784,0.1296,0.6683,0.7614,0.4948,0.6043,0.3837,0.2138,0.2695,0.3425,0.2195,0.4597,0.9185,0.4358,0.3597,0.705,0.2813,0.557,0.1576,0.4593,0.4584,0.0885,0.4676,0.9942,0.2737,1.5021,0.8731,1.6395,0.9822,0.5929,0.6206,0.6824,0.8036,0.1076,0.932
3.67,0.4473,0.7954,1.0446,0.3821,0.4922,0.2502,0.0787,0.1282,0.6582,0.7503,0.4952,0.5996,0.3783,0.2111,0.2664,0.3392,0.2165,0.4532,0.9044,0.4291,0.3554,0.6949,0.2775,0.5491,0.1555,0.4533,0.452,0.0873,0.4613,0.9799,0.272,1.4914,0.8648,1.6157,0.9678,0.5898,0.6148,0.6799,0.8087,0.107,0.9161
3.75,0.4417,0.7862,1.0334,0.3779,0.486,0.2485,0.079,0.1269,0.6492,0.7407,0.4954,0.5952,0.3736,0.2088,0.264,0.3362,0.2138,0.4476,0.8918,0.4232,0.3515,0.686,0.2743,0.5421,0.1536,0.448,0.4464,0.0863,0.4558,0.9673,0.2705,1.4814,0.8572,1.5947,0.9553,0.5869,0.6096,0.6773,0.8129,0.1066,0.9025
3.83,0.4368,0.7779,1.0233,0.3741,0.4806,0.2468,0.0793,0.1258,0.6412,0.7323,0.4956,0.5912,0.3694,0.2069,0.262,0.3334,0.2115,0.4428,0.8806,0.418,0.348,0.6782,0.2716,0.536,0.152,0.4432,0.4415,0.0854,0.4508,0.9562,0.2691,1.4722,0.8502,1.5762,0.9444,0.5843,0.6047,0.6749,0.816,0.1061,0.8906
3.92,0.4325,0.7705,1.0142,0.3707,0.4759,0.2453,0.0796,0.1247,0.6341,0.725,0.4958,0.5875,0.3658,0.2053,0.2604,0.3309,0.2095,0.4388,0.8706,0.4134,0.3448,0.6714,0.2692,0.5307,0.1506,0.439,0.4373,0.0847,0.4465,0.9464,0.2678,1.4637,0.8437,1.5597,0.9349,0.5818,0.6003,0.6727,0.8184,0.1057,0.8804
4,0.4286,0.7638,1.0059,0.3676,0.4719,0.2439,0.0799,0.1238,0.6277,0.7187,0.4959,0.5841,0.3626,0.2039,0.2591,0.3286,0.2078,0.4353,0.8616,0.4094,0.342,0.6655,0.2672,0.526,0.1494,0.4352,0.4335,0.0841,0.4425,0.9378,0.2665,1.4558,0.8378,1.5452,0.9266,0.5794,0.5962,0.6706,0.8206,0.1053,0.8715
4.08,0.4278,0.7604,1.0009,0.3664,0.4715,0.2429,0.0802,0.1232,0.6232,0.7172,0.4963,0.5823,0.3622,0.2071,0.2636,0.3276,0.2086,0.4361,0.8549,0.4068,0.3409,0.6638,0.2697,0.5249,0.1508,0.4346,0.4338,0.0855,0.4412,0.9342,0.2661,1.4506,0.8331,1.5371,0.9243,0.5783,0.593,0.6691,0.823,0.1053,0.8659
4.17,0.4595,0.7894,1.0286,0.385,0.5123,0.2461,0.0815,0.1263,0.6329,0.768,0.5004,0.597,0.3927,0.2424,0.3167,0.3407,0.2328,0.4841,0.865,0.417,0.3589,0.7078,0.3096,0.562,0.1715,0.4678,0.4768,0.0988,0.4669,0.9815,0.2748,1.472,0.8377,1.5918,0.9838,0.5907,0.5975,0.6733,0.8295,0.1101,0.8881
4.25,0.5093,0.8545,1.0943,0.4194,0.5723,0.254,0.084,0.1339,0.6588,0.8583,0.5088,0.6313,0.4357,0.2747,0.3656,0.3672,0.2576,0.5454,0.894,0.4419,0.3913,0.7874,0.3485,0.6246,0.1913,0.513,0.5287,0.1106,0.5131,1.0815,0.2931,1.5245,0.8532,1.7186,1.0991,0.619,0.6108,0.6842,0.841,0.1177,0.9412
4.33,0.5546,0.9251,1.1817,0.452,0.6264,0.2665,0.0876,0.1442,0.7,0.9412,0.5213,0.6753,0.4747,0.3025,0.4061,0.3932,0.2799,0.5999,0.9406,0.4804,0.4216,0.8611,0.3825,0.6815,0.2088,0.5546,0.5755,0.121,0.556,1.1821,0.3121,1.6068,0.8787,1.8807,1.2077,0.6593,0.6324,0.7014,0.8572,0.125,1.023
4.42,0.5954,0.9901,1.2633,0.482,0.6745,0.2832,0.0923,0.1539,0.7551,1.0151,0.5379,0.7169,0.5097,0.326,0.4388,0.4176,0.2999,0.6475,1.004,0.5215,0.4496,0.9272,0.4119,0.7327,0.2241,0.5924,0.6175,0.13,0.5952,1.2732,0.3301,1.7098,0.914,2.0284,1.3045,0.6984,0.662,0.7247,0.878,0.1318,1.1248
4.5,0.6319,1.0496,1.3386,0.5096,0.7168,0.3,0.0971,0.1629,0.8108,1.0803,0.5584,0.7559,0.5408,0.3456,0.4649,0.4402,0.3175,0.6886,1.0795,0.5587,0.4751,0.986,0.437,0.7782,0.2375,0.6267,0.6546,0.1377,0.6306,1.3547,0.347,1.8083,0.9586,2.1618,1.3899,0.7354,0.6994,0.7539,0.9034,0.1383,1.2175
4.58,0.6642,1.1036,1.4077,0.5346,0.7538,0.3158,0.1017,0.1712,0.8615,1.1374,0.5827,0.7923,0.5683,0.3618,0.4854,0.4612,0.3329,0.7238,1.1501,0.592,0.4984,1.0378,0.4581,0.8185,0.2489,0.6574,0.6872,0.1442,0.6625,1.4272,0.3629,1.901,1.0121,2.2815,1.4646,0.7704,0.7405,0.7889,0.9331,0.1444,1.299
4.67,0.6926,1.1525,1.4709,0.5573,0.7859,0.3306,0.1062,0.1789,0.9072,1.1871,0.6109,0.8262,0.5923,0.3751,0.5013,0.4804,0.3464,0.7537,1.2142,0.6218,0.5195,1.0831,0.4758,0.8538,0.2587,0.6849,0.7157,0.1496,0.691,1.4912,0.3778,1.9878,1.0677,2.3881,1.5294,0.8032,0.7791,0.8291,0.9672,0.1502,1.3701
4.75,0.7175,1.1964,1.5284,0.5778,0.8135,0.3444,0.1105,0.1859,0.9484,1.2299,0.6397,0.8577,0.6133,0.3859,0.5136,0.4981,0.358,0.7789,1.2721,0.6481,0.5385,1.1226,0.4906,0.8846,0.267,0.7093,0.7405,0.1542,0.7163,1.5474,0.3917,2.0687,1.1195,2.4825,1.5853,0.834,0.815,0.8689,1.0055,0.1555,1.4315
4.83,0.7392,1.2358,1.5805,0.5962,0.8372,0.3572,0.1147,0.1922,0.9851,1.2667,0.6673,0.8868,0.6315,0.3946,0.5231,0.5143,0.3681,0.8,1.324,0.6713,0.5556,1.1567,0.5028,0.9114,0.274,0.7309,0.7619,0.158,0.7387,1.5966,0.4046,2.144,1.1678,2.5657,1.6333,0.8628,0.8484,0.9065,1.048,0.1605,1.4842
4.92,0.758,1.271,1.6276,0.6127,0.8575,0.3691,0.1186,0.198,1.0178,1.2982,0.6935,0.9136,0.6472,0.4016,0.5303,0.529,0.3767,0.8177,1.3703,0.6917,0.5709,1.1862,0.5129,0.9345,0.2799,0.75,0.7803,0.1611,0.7585,1.6393,0.4166,2.2139,1.2125,2.6388,1.6742,0.8896,0.8793,0.942,1.0937,0.1652,1.5294
5,0.7743,1.3024,1.67,0.6274,0.8747,0.38,0.1224,0.2033,1.0468,1.3251,0.7185,0.9383,0.6607,0.4073,0.5358,0.5424,0.3841,0.8324,1.4116,0.7095,0.5846,1.2116,0.5212,0.9545,0.2849,0.7668,0.7962,0.1637,0.776,1.6764,0.4277,2.2785,1.2538,2.7028,1.7092,0.9145,0.9078,0.9754,1.1381,0.1695,1.5677
5.08,0.785,1.3269,1.7049,0.6385,0.885,0.3898,0.1259,0.2076,1.071,1.3424,0.7418,0.9593,0.6692,0.406,0.5322,0.5532,0.3873,0.8395,1.4466,0.7237,0.5948,1.2285,0.5224,0.9677,0.2858,0.778,0.805,0.1631,0.7885,1.7032,0.437,2.3356,1.291,2.7522,1.7323,0.9363,0.9333,1.0062,1.1802,0.173,1.5974
5.17,0.7527,1.3077,1.6951,0.6234,0.8409,0.3936,0.1281,0.2069,1.0746,1.2901,0.7595,0.9579,0.6369,0.364,0.4679,0.5453,0.3603,0.7846,1.4569,0.7199,0.5797,1.1845,0.4755,0.9301,0.2619,0.7448,0.758,0.1477,0.7649,1.6612,0.4343,2.3552,1.314,2.7156,1.6723,0.9396,0.9474,1.0281,1.2154,0.1702,1.5873
5.25,0.7005,1.2438,1.6371,0.5894,0.777,0.391,0.1286,0.2005,1.0562,1.193,0.7706,0.9315,0.5919,0.3301,0.4166,0.521,0.3348,0.7188,1.4411,0.697,0.5477,1.0997,0.4347,0.8638,0.2415,0.6991,0.704,0.1354,0.7177,1.5562,0.4195,2.3332,1.3213,2.5886,1.5477,0.9223,0.949,1.0401,1.2425,0.1641,1.5365
5.33,0.6567,1.1768,1.5554,0.5593,0.7243,0.3825,0.1275,0.1911,1.0191,1.1114,0.7754,0.8941,0.5542,0.3037,0.3785,0.4981,0.3136,0.6657,1.4025,0.6585,0.5197,1.0275,0.402,0.8085,0.2248,0.66,0.6591,0.1255,0.6768,1.4571,0.4043,2.2734,1.3143,2.4272,1.4401,0.8907,0.9393,1.0427,1.2618,0.1585,1.4527
5.42,0.6198,1.1188,1.4836,0.533,0.6805,0.369,0.1252,0.1826,0.9668,1.0436,0.7744,0.8605,0.5226,0.2827,0.3495,0.4778,0.2958,0.6224,1.3447,0.6192,0.4953,0.9671,0.3757,0.7621,0.211,0.6265,0.6214,0.1175,0.6418,1.3735,0.3906,2.1903,1.2943,2.2902,1.3508,0.8611,0.9192,1.0367,1.2737,0.1534,1.351
5.5,0.5885,1.0684,1.4205,0.5101,0.6439,0.3558,0.1226,0.1752,0.9161,0.9869,0.768,0.8304,0.4959,0.2659,0.3273,0.4597,0.2807,0.5868,1.2751,0.5858,0.474,0.9161,0.3542,0.7227,0.1997,0.5976,0.5896,0.111,0.6116,1.3025,0.3781,2.1139,1.2627,2.1732,1.2762,0.8342,0.8901,1.0227,1.2785,0.1489,1.2647
5.58,0.5617,1.0243,1.3649,0.49,0.6131,0.3439,0.1203,0.1686,0.8723,0.9391,0.7565,0.8032,0.4732,0.2524,0.31,0.4436,0.268,0.5574,1.2132,0.5573,0.4553,0.8729,0.3366,0.6893,0.1902,0.5725,0.5626,0.1056,0.5855,1.242,0.3669,2.045,1.2209,2.0728,1.2135,0.8097,0.8572,1.0015,1.2766,0.1447,1.193
