Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.5589,13.1671,17.0758,9.6712,13.0251,7.7772,0.6998,1.0441,12.2758,18.7015,4.2987,3.1049,10.4295,5.48,11.7504,7.5986,5.8967,8.1617,7.9931,15.9912,18.2131,25.9964,11.317,5.5705,8.7403,12.7969,18.2021,27.7847,7.681,11.6368,2.0434,7.671,2.701,27.6413,38.5169,3.047,0,0.3332,0,2.6566,13.6429
0.92,17.2523,23.2612,30.9983,28.4277,20.9841,19.7794,1.0701,2.8889,19.8777,27.4343,7.3311,5.7405,15.0495,9.4003,17.4651,12.7918,10.0215,13.8881,14.7637,28.3982,30.3536,40.0856,17.0668,10.0377,12.4123,20.3681,25.0486,43.4521,18.9709,25.2789,3.4854,16.3073,7.3952,42.6323,64.8448,18.4331,1.467,0.6695,0,4.0881,22.209
1,26.5554,35.0183,49.4731,58.9782,29.6787,43.5995,1.5744,4.9626,28.8974,38.0081,11.4448,10.7706,21.1313,12.7833,22.9993,19.1963,13.9167,22.1707,25.7114,46.205,47.9495,59.8686,21.0636,16.7291,13.6862,29.9954,31.7715,60.5757,35.9454,46.5658,6.4787,30.8176,19.691,61.6569,102.6049,46.4088,13.1606,1.0719,0.071,5.782,33.0349
1.08,29.5567,43.77,63.0845,94.1583,32.345,78.1304,3.2102,6.7111,36.3218,43.601,16.0767,17.0386,25.8944,12.9455,24.9411,22.3585,14.2034,25.5117,40.3963,67.6539,66.4499,79.2311,19.7913,21.9103,11.0538,31.4004,31.9153,67.4275,53.6023,70.9952,9.7056,50.8391,38.758,82.6379,141.902,88.2411,35.8117,2.9412,5.1591,6.6061,43.1225
1.17,26.2353,44.8183,64.201,119.7373,28.9149,113.4192,4.3398,7.271,39.808,42.0701,20.2803,21.6416,28.5769,11.0123,23.6416,20.5409,11.931,23.7061,54.2605,88.2679,83.202,94.4505,15.628,23.1774,7.4362,26.2714,26.8431,61.1902,65.2451,90.4877,11.4903,66.3892,61.8095,98.9008,173.8642,137.5498,69.2407,7.7792,16.627,6.2713,49.888
1.25,20.7557,40.1983,55.7601,128.4353,23.3216,138.2321,4.5803,6.7143,38.5904,36.6617,23.3657,23.1619,29.708,8.8535,20.9752,16.6666,9.3492,19.8772,63.8654,103.662,97.4585,106.7285,11.5544,21.719,4.8206,19.9891,20.6939,49.3731,68.9813,102.1737,11.5926,72.2479,82.4682,109.5681,197.1403,186.2232,109.5572,17.2537,34.7764,5.3497,51.0587
1.33,16.0117,33.7526,44.6506,123.2732,18.1819,147.9577,4.1996,5.6777,33.3438,30.5924,24.8894,22.4118,29.7709,7.0796,18.0859,13.0683,7.2771,16.088,68.0485,112.9609,108.5371,117.671,8.465,19.3527,3.4306,15.605,15.5765,38.4825,66.9592,107.1047,10.7614,69.2439,95.4702,116.653,213.5074,230.0792,151.9304,32.1439,57.5378,4.3777,47.4791
1.42,12.8236,27.6207,34.8037,110.8404,14.0843,144.9375,3.5811,4.6276,26.7314,25.1227,24.8777,20.6214,28.9814,5.7137,15.3964,10.281,5.7289,13.2106,67.6028,116.8088,115.6942,127.1259,6.2554,16.9198,2.5418,12.2531,11.7252,29.8856,61.9012,107.0547,9.6158,61.5739,99.4446,121.1896,224.081,267.8582,192.2722,52.1807,82.1338,3.5404,41.6833
1.5,10.3625,22.426,27.3639,96.1074,10.9579,134.0666,2.9788,3.7289,20.7291,20.545,23.5309,18.5185,27.5779,4.673,13.0451,8.1995,4.583,11.0755,64.3053,116.2641,118.7747,134.2749,4.9126,14.7101,1.9397,9.7592,8.912,23.369,55.5926,103.5663,8.4494,52.7772,95.5692,122.8878,229.3311,299.0053,228.6502,76.1678,106.4655,2.8667,35.5962
1.58,8.4786,18.2183,22.4331,82.0027,8.8475,119.6938,2.4772,3.0045,15.9876,16.8269,20.9198,16.4461,25.7959,3.8746,11.0506,6.6432,3.7648,9.3559,59.6277,112.4804,118.2002,138.3507,3.966,12.7959,1.5193,7.8976,6.8656,18.4902,49.0796,97.941,7.3797,44.5292,86.9977,121.4251,229.5505,323.027,260.5325,102.5776,129.3751,2.3373,30.0511
1.67,7.0277,14.8688,18.5622,69.5743,7.3572,104.7994,2.0752,2.4332,12.411,13.8425,17.7852,14.5463,23.829,3.3658,9.382,5.4647,3.3962,7.9725,54.4781,106.5635,114.7307,139.0628,3.2555,11.1692,1.2169,6.4898,5.3671,14.8283,42.9103,91.1176,6.4422,37.3708,76.6955,117.0846,225.1833,339.5266,287.7271,130.1699,150.5308,1.9235,25.2754
1.75,5.8975,12.2149,15.5234,58.9775,6.1907,90.7929,1.7546,1.9851,9.7437,11.4541,14.8182,12.8631,21.8188,3.0815,8.0362,4.558,3.049,6.8537,49.3667,99.4452,109.2256,136.7225,2.7123,9.7958,0.9934,5.4082,4.2571,12.0534,37.3299,83.779,5.6371,31.6346,66.4949,110.5929,216.9643,348.4358,309.9331,157.9579,169.9569,1.5989,21.266
1.83,5.0058,10.1088,13.1203,50.0991,5.2666,78.2693,1.6539,1.6329,7.7486,9.5395,12.3226,11.3963,19.859,2.816,6.9568,3.8491,2.7278,5.9418,44.5158,91.8267,102.4789,131.9905,2.2895,8.6366,0.8241,4.5638,3.4238,10.2512,32.4306,76.3928,4.9516,27.5018,57.4166,102.7819,205.8462,350.1751,326.827,185.0443,187.8819,1.3423,17.9392
1.92,4.293,8.6587,11.201,42.7433,4.5256,67.3892,1.556,1.3544,6.2422,7.9986,10.3063,10.1276,18.0065,2.5698,6.0776,3.2865,2.4342,5.1918,40.0298,84.1748,95.1263,125.5912,1.9552,7.6555,0.6933,3.8946,2.7894,8.7259,28.2338,69.2684,4.3691,24.0071,49.6627,94.4127,192.8389,345.6167,338.2303,210.5734,204.7031,1.1376,15.1913
2,3.7161,7.5292,9.6513,36.7221,3.9243,58.1119,1.4478,1.1326,5.0912,6.7514,8.6928,9.0328,16.2915,2.3427,5.3513,2.8338,2.1681,4.5696,35.9469,76.7806,87.6267,118.1631,1.6869,6.8217,0.6241,3.3569,2.2996,7.4705,24.638,62.5883,3.8735,21.0599,43.1008,86.0241,178.8649,335.921,344.2127,233.7766,220.7085,0.9727,12.9231
2.08,3.2438,6.5945,8.3867,31.7695,3.4309,50.2863,1.3365,0.9822,4.2942,5.7358,7.3984,8.0878,14.7264,2.1338,4.7434,2.577,1.9284,4.0488,32.2655,69.8119,80.287,110.2154,1.5084,6.1093,0.5723,2.9192,1.9165,6.4428,21.5666,56.4381,3.4506,18.5712,37.5667,77.9545,164.6588,322.345,345.1132,254.0245,235.9995,0.8737,11.0465
2.17,2.853,5.8147,7.344,27.6688,3.0219,43.7114,1.2266,0.9397,3.7053,4.9033,6.3523,7.2703,13.3118,1.9423,4.2285,2.3895,1.7133,3.6093,28.9905,63.3562,73.2973,102.1293,1.4066,5.4973,0.5229,2.5589,1.613,5.5985,18.9416,50.8608,3.0882,16.4622,32.8991,70.398,150.7517,306.0887,341.5165,270.8667,250.5085,0.8089,9.4978
2.25,2.5265,5.1589,6.4761,24.2505,2.6795,38.1872,1.1212,0.8962,3.2234,4.2164,5.4991,6.561,12.0415,1.767,3.7879,2.2073,1.5212,3.3651,26.0832,57.4507,66.7664,94.1753,1.3099,4.9689,0.4766,2.2592,1.3698,4.9,16.6942,45.8473,2.7762,14.667,28.9538,63.4497,137.4981,288.2027,334.1094,284.0528,264.0441,0.7449,8.2147
2.33,2.2513,4.6033,5.7471,21.3814,2.3904,33.5346,1.0219,0.8524,2.8253,3.6458,4.7966,5.9433,10.9058,1.6069,3.4072,2.0331,1.3498,3.1819,23.5275,52.0953,60.7456,86.5351,1.2186,4.5101,0.4335,2.0383,1.1727,4.3182,14.7657,41.361,2.5063,13.131,25.6073,57.1402,125.105,269.547,323.6391,293.5191,276.3387,0.6834,7.1448
2.42,2.0173,4.1291,5.1299,18.9571,2.1444,29.6015,0.9295,0.809,2.4932,3.169,4.2127,5.4033,9.893,1.4609,3.0756,1.8683,1.1974,3.0069,21.2786,47.2715,55.2495,79.3221,1.1327,4.1097,0.3936,1.9206,1.0115,3.8566,13.106,37.3579,2.3793,11.8098,22.7568,51.4636,113.6721,250.7861,310.8511,299.3667,287.1193,0.6251,6.2469
2.5,1.817,3.7217,4.6033,16.8954,1.9334,26.2614,0.8446,0.7664,2.214,2.8338,3.7232,4.9293,8.991,1.3277,2.7847,1.7139,1.0621,2.8402,19.2937,42.9437,50.2675,72.5996,1.052,3.7585,0.357,1.8066,0.8783,3.4869,11.6785,33.7917,2.2581,10.6674,20.3173,46.403,103.2313,232.4071,296.4407,301.8281,296.1467,0.5706,5.4886
2.58,1.6443,3.3695,4.1508,15.131,1.7513,23.4111,0.767,0.725,1.9772,2.5529,3.3095,4.5116,8.1879,1.2065,2.5279,1.57,0.942,2.6816,17.5364,39.0689,45.7725,66.3943,0.9766,3.4491,0.3235,1.6972,0.7673,3.1789,10.4491,30.6177,2.1402,9.6745,18.2197,41.9033,93.7663,214.748,281.027,301.2316,303.2423,0.5202,4.8444
2.67,1.4944,3.0633,3.7595,13.6121,1.5931,20.9662,0.6966,0.6849,1.7749,2.311,2.9571,4.1422,7.4727,1.0961,2.2999,1.4368,0.8356,2.5309,15.9759,35.6022,41.7285,60.707,0.906,3.1752,0.2929,1.5925,0.714,2.9183,9.3868,27.7937,2.0261,8.8073,16.407,37.9075,85.2278,198.0267,265.113,297.9647,308.3009,0.4737,4.2941
2.75,1.3706,2.7955,3.4191,12.2969,1.4549,18.8583,0.6328,0.6464,1.601,2.1012,2.6549,3.8142,6.8352,0.9957,2.0966,1.3138,0.7414,2.388,14.5861,32.5001,38.0956,55.5217,0.8403,2.9318,0.2652,1.4928,0.6829,2.706,8.4659,25.2803,1.9161,8.0462,14.8332,34.3606,77.5495,182.3673,249.1046,292.439,311.2932,0.4313,3.8213
2.83,1.3098,2.5602,3.1214,11.2419,1.3334,17.0353,0.5753,0.6094,1.4505,1.9181,2.3941,3.5562,6.2644,0.9045,1.9145,1.2008,0.6581,2.2525,13.3449,29.7222,34.8334,50.8112,0.779,2.7406,0.24,1.3982,0.6521,2.5266,7.6662,23.0401,1.8106,7.3753,13.4602,31.2112,70.6578,167.8247,233.3169,285.065,312.2599,0.3926,3.4132
2.92,1.2509,2.3524,2.8595,10.4241,1.2644,15.504,0.5236,0.5742,1.3194,1.7575,2.1677,3.4168,5.7664,0.8215,1.7509,1.0972,0.5844,2.1243,12.2334,27.2313,31.9033,46.5426,0.722,2.6377,0.2171,1.3087,0.6217,2.3693,6.9696,21.0502,1.7097,6.7813,12.2572,28.4122,64.4776,154.4043,217.9841,276.234,311.3019,0.3575,3.0591
3,1.194,2.1681,2.6282,9.6881,1.2114,14.2211,0.4771,0.5406,1.2047,1.6159,1.97,3.2807,5.3418,0.7462,1.6034,1.0024,0.5192,2.003,11.2355,24.9999,29.2705,42.6801,0.669,2.5379,0.1965,1.2242,0.5919,2.228,6.3603,19.2883,1.6134,6.2534,11.1983,25.9216,58.941,142.0776,203.2717,266.3054,308.5767,0.3257,2.7506
3.08,1.1391,2.004,2.4229,9.0241,1.1602,13.1236,0.4353,0.5087,1.1038,1.4904,1.7966,3.1481,4.9752,0.6777,1.47,0.9159,0.4616,1.8883,10.3374,23.0016,26.9051,39.1883,0.6198,2.4413,0.1779,1.1447,0.5629,2.0987,5.9152,17.7234,1.5217,5.7822,10.2626,23.7019,53.9822,130.7957,189.2888,255.5994,304.2695,0.297,2.4805
3.17,1.0862,1.8573,2.24,8.4233,1.1106,12.1684,0.3979,0.4784,1.0146,1.3787,1.6437,3.0192,4.6551,0.6156,1.3492,0.837,0.4107,1.7798,9.5271,21.2105,24.7796,36.0332,0.5741,2.3479,0.161,1.0698,0.5348,1.9791,5.5237,16.3439,1.4346,5.3603,9.5306,21.7183,49.5408,120.4969,176.1,244.3937,298.5784,0.271,2.2433
3.25,1.0354,1.7256,2.0764,7.8783,1.0629,11.3257,0.3643,0.4498,0.9354,1.2788,1.5084,2.8942,4.3725,0.5592,1.2497,0.7651,0.3656,1.6774,8.7946,19.6023,22.8685,33.183,0.5317,2.2577,0.1459,0.9996,0.5078,1.8675,5.1711,15.1221,1.3519,4.9812,8.9113,19.9642,45.5644,111.1129,163.7356,232.9236,291.7072,0.2476,2.034
3.33,0.9866,1.6071,1.9295,7.3826,1.0168,10.5745,0.3341,0.4227,0.8648,1.1892,1.388,2.7732,4.1204,0.508,1.1679,0.6997,0.3259,1.5808,8.1309,18.1592,21.1488,30.608,0.4924,2.1705,0.1322,0.9337,0.4817,1.763,4.8521,14.0346,1.2736,4.6393,8.3414,18.4097,42.0072,102.5747,152.2,221.3841,283.8584,0.2265,1.8488
3.42,0.9399,1.5,1.7971,6.9304,0.9726,9.8993,0.3069,0.3971,0.8016,1.1085,1.2806,2.6563,3.8934,0.4615,1.0922,0.6402,0.2907,1.4895,7.5283,16.8609,19.6003,28.2808,0.456,2.0864,0.1199,0.8719,0.4567,1.6648,4.5621,13.0621,1.1994,4.3302,7.8175,17.0247,38.823,94.8139,141.4793,209.9326,275.2271,0.2075,1.6844
3.5,0.8951,1.4029,1.6775,6.5169,0.93,9.2883,0.2825,0.373,0.7449,1.0357,1.1845,2.5435,3.6873,0.4193,1.0221,0.5862,0.2596,1.4034,6.9802,15.6886,18.2037,26.1766,0.4223,2.0052,0.1088,0.8141,0.4327,1.5725,4.2976,12.1885,1.1294,4.0499,7.3362,15.7848,35.9679,87.7639,131.5468,198.6937,265.9961,0.1903,1.5379
3.58,0.8523,1.3147,1.569,6.1379,0.8891,8.7326,0.2606,0.3503,0.7104,0.9696,1.098,2.4347,3.4988,0.381,0.9572,0.5371,0.232,1.3222,6.4807,14.6266,16.9409,24.2724,0.391,1.927,0.0988,0.76,0.4098,1.4854,4.0553,11.4004,1.0632,3.795,6.8937,14.6701,33.402,81.3605,122.367,187.7629,256.3329,0.1749,1.407
3.67,0.8113,1.2344,1.4704,5.7897,0.8498,8.2247,0.2408,0.3289,0.6848,0.9095,1.0201,2.33,3.3252,0.3463,0.8971,0.4925,0.2077,1.2456,6.0247,13.6613,15.7961,22.5471,0.3621,1.8516,0.0898,0.7095,0.388,1.4034,3.8326,10.6866,1.0007,3.5625,6.4868,13.6641,31.0897,75.5428,113.9028,177.2112,246.3876,0.1609,1.2897
3.75,0.7722,1.1609,1.3961,5.4682,0.8121,7.7589,0.2229,0.3088,0.6597,0.8548,0.9497,2.2292,3.1644,0.3147,0.8414,0.452,0.1861,1.1734,5.6077,12.7812,14.7555,20.9817,0.3353,1.779,0.0817,0.6623,0.3672,1.3261,3.6273,10.1159,0.9418,3.3501,6.1123,12.753,29.0039,70.2537,106.1086,167.0895,236.2924,0.1483,1.1844
3.83,0.7348,1.0937,1.3524,5.1743,0.776,7.3301,0.2068,0.2899,0.635,0.8047,0.8858,2.1323,3.0148,0.2861,0.7897,0.4153,0.167,1.1053,5.2258,11.9765,13.8068,19.5588,0.3106,1.7091,0.0744,0.6183,0.3474,1.2532,3.4376,9.6278,0.8863,3.1554,5.7671,11.9253,27.1416,65.4432,98.9372,157.4311,226.1612,0.1369,1.0895
3.92,0.6991,1.0391,1.3094,4.9072,0.7413,6.9356,0.1922,0.2721,0.6109,0.7589,0.8277,2.0393,2.8748,0.2602,0.7418,0.3819,0.1501,1.0411,4.8754,11.2387,12.9395,18.2632,0.2876,1.6418,0.0679,0.5772,0.3286,1.1845,3.2617,9.173,0.834,2.9766,5.4485,11.1711,25.4699,61.0688,92.3425,148.2549,216.0908,0.1266,1.0039
4,0.6651,1.0094,1.2672,4.6644,0.7082,6.5725,0.1789,0.2554,0.5874,0.7168,0.7748,1.9499,2.7435,0.2366,0.6974,0.3515,0.1351,0.9806,4.5535,10.5605,12.1447,17.081,0.2664,1.577,0.0619,0.5388,0.3108,1.1197,3.0984,8.7485,0.7848,2.8121,5.1541,10.4822,23.9584,57.0884,86.2806,139.5687,206.1615,0.1173,0.9265
4.08,0.6327,0.9802,1.2258,4.4451,0.6764,6.2388,0.1669,0.2397,0.5645,0.68,0.7265,1.8642,2.6199,0.2153,0.6561,0.324,0.1218,0.9237,4.2574,9.9358,11.4145,16.0001,0.2468,1.5147,0.0566,0.5031,0.2939,1.0586,2.9463,8.3517,0.7384,2.6605,4.8817,9.8512,22.5838,53.4615,80.7096,131.3715,196.439,0.1089,0.8563
4.17,0.6018,0.9516,1.1853,4.2454,0.646,5.9323,0.156,0.225,0.5422,0.6615,0.6822,1.7821,2.5033,0.1959,0.6177,0.2989,0.11,0.87,3.9846,9.3589,10.742,15.0099,0.2287,1.4547,0.0518,0.4697,0.2778,1.0011,2.8045,7.9801,0.6949,2.5203,4.6293,9.2719,21.3274,50.1512,75.5902,123.6553,186.9752,0.1012,0.8365
4.25,0.5723,0.9236,1.1457,4.0622,0.6169,5.6504,0.146,0.2112,0.5206,0.6433,0.6416,1.7033,2.3929,0.1783,0.582,0.2761,0.0995,0.8194,3.7329,8.8252,10.1213,14.1007,0.2119,1.397,0.0475,0.4387,0.2626,0.9469,2.6719,7.6315,0.6539,2.4393,4.3936,8.739,20.1743,47.1239,70.8866,116.4078,177.8105,0.0942,0.8206
4.33,0.5443,0.8962,1.1071,3.8933,0.5891,5.3907,0.1369,0.1983,0.4997,0.6256,0.6043,1.6279,2.2883,0.1623,0.5489,0.2554,0.0901,0.7718,3.5005,8.3304,9.5472,13.2643,0.1964,1.3416,0.0435,0.4097,0.2483,0.8959,2.5478,7.3041,0.6154,2.3742,4.1818,8.2474,19.1121,44.3495,66.5619,109.6128,168.9744,0.0879,0.8047
4.42,0.5176,0.8695,1.0695,3.7365,0.5625,5.1506,0.1285,0.1862,0.4795,0.6083,0.5699,1.5556,2.1889,0.1478,0.5332,0.2365,0.0818,0.7269,3.2855,7.8716,9.0152,12.4933,0.182,1.2883,0.04,0.3828,0.2347,0.8632,2.4304,6.9961,0.5791,2.3101,3.9914,7.7942,18.1307,41.8016,62.5821,103.2512,160.4878,0.0821,0.7888
4.5,0.4922,0.8434,1.0329,3.5904,0.5371,4.9281,0.1209,0.1748,0.46,0.5914,0.5382,1.4864,2.0945,0.1347,0.5179,0.2193,0.0744,0.6847,3.0865,7.4481,8.5222,11.7812,0.1687,1.2371,0.0368,0.3577,0.2218,0.8391,2.3213,6.7058,0.5451,2.247,3.8187,7.3764,17.2217,39.4566,58.9159,97.3022,152.3637,0.0769,0.7729
4.58,0.468,0.8179,0.9973,3.4536,0.5128,4.7211,0.1138,0.1642,0.4412,0.5748,0.5088,1.4203,2.0046,0.1227,0.5026,0.2036,0.0678,0.6449,2.902,7.0557,8.0652,11.1226,0.1565,1.1878,0.0339,0.3343,0.2097,0.8133,2.2204,6.432,0.5132,2.185,3.6612,6.9912,16.378,37.2939,55.5346,91.7437,144.6087,0.072,0.7571
4.67,0.445,0.793,0.9628,3.3249,0.4895,4.528,0.1074,0.1542,0.423,0.5587,0.4816,1.3569,1.919,0.1119,0.4874,0.1893,0.0619,0.6074,2.7308,6.691,7.6412,10.5127,0.1451,1.1405,0.0313,0.3125,0.1982,0.7864,2.1267,6.1735,0.4831,2.1241,3.5165,6.6357,15.5937,35.2953,52.4124,86.5534,137.2241,0.0676,0.7414
4.75,0.4231,0.7688,0.9292,3.2036,0.4673,4.3472,0.1014,0.1448,0.4055,0.5429,0.4564,1.2964,1.8374,0.102,0.4722,0.1762,0.0566,0.5722,2.5718,6.351,7.2471,9.9471,0.1346,1.095,0.0289,0.2922,0.1873,0.7587,2.0394,5.9294,0.4549,2.0644,3.3827,6.3074,14.8635,33.4452,49.5256,81.7087,130.207,0.0636,0.7259
4.83,0.4023,0.7452,0.8967,3.0888,0.4461,4.1775,0.0959,0.1361,0.3887,0.5275,0.433,1.2384,1.7595,0.0931,0.4572,0.1642,0.0519,0.539,2.4239,6.0334,6.8799,9.422,0.1249,1.0513,0.0267,0.2733,0.1771,0.7305,1.9576,5.6987,0.4285,2.0059,3.2585,6.0037,14.1828,31.7294,46.853,77.1877,123.5508,0.0598,0.7105
4.92,0.3825,0.7223,0.8651,2.98,0.4259,4.0177,0.0908,0.1279,0.3725,0.5126,0.4112,1.1831,1.6852,0.085,0.4423,0.1533,0.0476,0.5077,2.2862,5.7361,6.5371,8.9337,0.116,1.0093,0.0248,0.2557,0.1674,0.7021,1.8809,5.4804,0.4036,1.9486,3.1426,5.7224,13.5474,30.1358,44.3752,72.9689,117.2466,0.0564,0.6953
5,0.3637,0.6999,0.8345,2.8766,0.4065,3.8669,0.0861,0.1202,0.357,0.498,0.3909,1.1302,1.6142,0.0776,0.4277,0.1433,0.0438,0.4782,2.158,5.4572,6.2166,8.479,0.1077,0.969,0.023,0.2394,0.1583,0.6737,1.8086,5.2738,0.3803,1.8926,3.034,5.4613,12.9536,28.6533,42.0752,69.0318,111.2832,0.0533,0.6802
5.08,0.3458,0.6782,0.8049,2.778,0.3881,3.7243,0.0818,0.113,0.342,0.4837,0.372,1.0796,1.5464,0.0709,0.4133,0.1341,0.0404,0.4505,2.0384,5.1951,5.9163,8.0549,0.1,0.9303,0.0214,0.2241,0.1497,0.6456,1.7403,5.0779,0.3584,1.8378,2.9318,5.2187,12.3978,27.2723,39.9372,65.3568,105.6479,0.0504,0.6654
5.17,0.3288,0.6571,0.7763,2.684,0.3704,3.589,0.0777,0.1062,0.3276,0.4699,0.3639,1.0313,1.4816,0.0648,0.3992,0.1257,0.0373,0.4244,1.9267,4.9486,5.6343,7.6589,0.0929,0.8931,0.0199,0.2099,0.1416,0.6178,1.6756,4.8921,0.3378,1.7844,2.8354,4.9928,11.8771,25.9838,37.9473,61.9254,100.3274,0.0477,0.6508
5.25,0.3126,0.6366,0.7486,2.5942,0.3536,3.4606,0.0739,0.0999,0.3138,0.4564,0.3586,0.9851,1.4197,0.0593,0.3853,0.118,0.0345,0.3999,1.8224,4.7163,5.3693,7.2909,0.0863,0.8574,0.0185,0.1967,0.1339,0.5905,1.6142,4.7157,0.3185,1.7322,2.744,4.7821,11.3886,24.7802,36.0928,58.7202,95.3073,0.0452,0.6364
5.33,0.2973,0.6166,0.7218,2.5083,0.3375,3.3383,0.0704,0.094,0.3006,0.4432,0.3527,0.941,1.3604,0.0543,0.3718,0.1108,0.032,0.3767,1.7248,4.4973,5.1198,6.948,0.0803,0.8231,0.0173,0.1844,0.1267,0.5639,1.5559,4.5481,0.3003,1.6813,2.6573,4.5852,10.9297,23.6547,34.3623,55.7249,90.5733,0.0429,0.6222
5.42,0.2827,0.5973,0.6959,2.4259,0.3222,3.2218,0.0671,0.0885,0.2879,0.4304,0.3462,0.8989,1.3038,0.0497,0.3586,0.1043,0.0298,0.355,1.6335,4.2904,4.8846,6.6274,0.0746,0.7901,0.0162,0.1729,0.1199,0.5379,1.5004,4.3886,0.2833,1.6317,2.5747,4.4008,10.498,22.6013,32.7457,52.9242,86.1106,0.0407,0.6082
5.5,0.2688,0.5785,0.6709,2.347,0.3075,3.1107,0.064,0.0833,0.2758,0.418,0.3393,0.8587,1.2497,0.0455,0.3458,0.0982,0.0277,0.3345,1.548,4.095,4.6627,6.327,0.0694,0.7585,0.0152,0.1622,0.1135,0.5127,1.4474,4.2367,0.2673,1.5833,2.496,4.228,10.0915,21.6141,31.2338,50.3041,81.9048,0.0387,0.5945
