Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8325,0.8683,1.2219,0.537,0.9049,0.4489,0.1458,0.2158,0.4186,1.2526,0.5491,0.6831,1.3232,0.7846,0.9804,0.8527,0.8005,1.0663,1.1692,1.2088,1.6481,3.0928,0.867,0.8206,0.6056,1.0655,1.7404,1.5677,0.4781,0.6231,0.4072,1.1312,0.6604,1.099,1.8409,0.0308,0.0973,0.0932,0.0196,0.2823,0.8813
1.42,0.9636,1.0193,1.468,0.6516,1.0441,0.8493,0.1737,0.2536,0.543,1.6448,0.8676,0.8105,1.6349,0.8862,1.2539,0.995,0.9118,1.2217,1.6719,2.0067,2.2511,3.894,0.9854,0.9516,0.7105,1.2324,2.1496,2.2085,0.5523,0.9171,0.4821,1.3508,0.8027,1.5057,2.5141,0.0298,0.1085,0.1154,0.0008,0.3308,1.4733
1.5,1.1016,1.3343,1.9805,0.9413,1.1899,1.2978,0.2059,0.295,0.7067,2.0919,1.1837,0.9514,1.9649,0.9867,1.6025,1.1462,1.0232,1.3819,2.2654,3.0339,3.0601,4.849,1.1046,1.0905,0.8681,1.4071,2.5315,2.9311,0.643,1.2916,0.5641,1.601,0.9661,2.0025,3.3681,0.0886,0.1173,0.1414,0,0.3822,2.1401
1.58,1.243,1.731,2.5736,1.4069,1.3731,1.8262,0.2414,0.3387,0.9121,2.5748,1.4998,1.103,2.3034,1.0832,1.9377,1.3013,1.1312,1.5426,2.9413,4.2551,4.0857,5.9591,1.2215,1.2338,1.0091,1.5847,2.8719,3.678,0.7632,1.7481,0.6514,1.8767,1.1532,2.5864,4.4131,0.4313,0.1062,0.1732,0,0.4349,2.8463
1.67,1.3923,2.1707,3.2253,2.0521,1.6836,2.4783,0.2791,0.3837,1.1578,3.0729,1.8203,1.2624,2.6424,1.1742,2.2504,1.4562,1.2332,1.7008,3.6815,5.6363,5.3204,7.2292,1.3338,1.3789,1.1281,1.7612,3.1642,4.3969,1.012,2.2772,0.7422,2.1733,1.4634,3.2489,5.6535,1.0057,0.0878,0.2094,0,0.4876,3.5592
1.75,1.6802,2.6383,3.9091,2.9017,1.9997,3.3011,0.3181,0.4292,1.4385,3.6497,2.1443,1.427,2.9761,1.2588,2.5365,1.6079,1.3279,1.8544,4.4668,7.1371,6.7391,8.6641,1.4404,1.5237,1.2238,1.9337,3.4083,5.0525,1.5329,2.8781,0.8351,2.486,2.024,3.9794,7.0829,1.8979,0.1605,0.2645,0.0915,0.5391,4.2528
1.83,1.9675,3.1178,4.5977,3.9935,2.311,4.3201,0.3575,0.4745,1.7463,4.1836,2.4614,1.5946,3.3004,1.3368,2.7948,1.754,1.4146,2.0022,5.2782,8.7159,8.3046,10.2617,1.5406,1.6668,1.2982,2.1309,3.6076,5.6293,2.1791,3.5767,0.9287,3.1596,2.6771,4.771,8.8182,3.191,0.4036,0.3405,0.268,0.5887,4.9082
1.92,2.2453,3.5941,5.2671,5.3213,2.6088,5.5586,0.3968,0.5189,2.0715,4.6561,2.7635,1.7633,3.6127,1.4082,3.0257,1.8928,1.4931,2.1434,6.0986,10.3341,9.9736,12.0091,1.7164,1.8071,1.3546,2.4474,3.7674,6.1736,2.9312,4.3764,1.0219,3.9029,3.4734,5.6173,10.8796,5.0029,0.8145,0.4321,0.5571,0.6357,5.5137
2,2.5069,4.0541,5.8981,6.8526,2.8867,7.0248,0.4353,0.5622,2.4046,5.0672,3.0455,1.9315,3.9114,1.4734,3.2307,2.0231,1.5636,2.2776,6.9136,11.9579,11.7021,13.8834,1.8818,1.944,1.3964,2.7372,3.8938,6.6932,3.7715,5.2963,1.1139,4.6922,4.412,6.513,12.9647,7.4467,1.4691,0.5442,1.0752,0.6798,6.0631
2.08,2.7473,4.4875,6.4768,8.532,3.1401,8.7067,0.4727,0.6039,2.7382,5.4193,3.3046,2.0978,4.1955,1.5321,3.4105,2.1443,1.6261,2.4045,7.7111,13.5594,13.4492,15.8533,2.0248,2.0766,1.426,2.9949,3.9911,7.1634,4.6795,6.3389,1.2036,5.5064,5.4806,7.4545,15.0889,10.9554,2.445,0.6895,1.8264,0.7207,6.5541
2.17,2.9497,4.8735,6.9783,10.2787,3.3496,10.5633,0.508,0.643,3.0681,5.6907,3.5354,2.2588,4.4486,1.5746,3.5376,2.2509,1.6715,2.516,8.4772,15.1045,15.1552,17.8498,2.1244,2.2004,1.4247,3.2,4.0279,7.5402,5.6273,7.4866,1.2889,6.3166,6.6528,8.4382,17.2257,15.222,3.9547,0.8787,2.7653,0.7559,6.9754
2.25,3.0982,5.1858,7.3723,12.2413,3.4981,12.541,0.5401,0.6781,3.3817,5.8571,3.7319,2.4096,4.6578,1.6018,3.6158,2.3357,1.6984,2.6066,9.1928,16.5462,16.7606,19.7896,2.1808,2.3098,1.3999,3.3385,3.9965,7.7972,6.7317,8.6958,1.3661,7.0879,7.888,9.4555,19.3288,19.7469,6.5262,1.2052,3.8999,0.783,7.3113
2.33,3.2023,5.4205,7.6481,14.0238,3.5987,14.6108,0.5682,0.7085,3.6682,5.9431,3.8924,2.5474,4.8341,1.6191,3.6645,2.4002,1.7127,2.6814,9.842,17.8522,18.2504,21.6497,2.2092,2.4068,1.367,3.4257,3.9318,7.942,7.7147,10.0144,1.4347,7.7905,9.1383,10,21.4255,24.4099,9.9123,1.72,5.2418,0.8032,7.5557
2.42,3.2732,5.5924,7.8284,15.4977,3.6647,16.6128,0.5919,0.7346,3.9197,5.9773,4.0174,2.6732,4.9869,1.63,3.6953,2.4488,1.7186,2.7445,10.4153,19.0136,19.6142,23.4203,2.2203,2.4939,1.3337,3.4763,3.8554,8.0013,8.5662,11.5777,1.4957,8.404,10.4945,10,23.3757,29.1229,13.8146,2.5037,6.8071,0.818,7.7113
2.5,3.32,5.7157,7.9385,16.681,3.7063,18.4344,0.6113,0.7572,4.1321,5.9789,4.1091,2.7885,5.1225,1.6368,3.7148,2.485,1.719,2.7988,10.9092,20.04,20.8464,25.0877,2.2209,2.5731,1.3034,3.5018,3.779,8.003,9.2865,13.0634,1.5502,8.9276,11.798,10,25.1926,33.7885,18.1428,3.6205,8.5992,0.8287,7.7995
2.58,3.3496,5.8018,7.9987,17.6069,3.731,20.0183,0.6273,0.7767,4.3059,5.9611,4.1705,2.8945,5.2453,1.6408,3.7274,2.5116,1.7158,2.8463,11.3308,20.9422,21.9483,26.6391,2.2156,2.6458,1.2775,3.5105,3.7087,7.9699,9.8835,14.4544,1.5989,9.3692,12.9002,10,26.8957,38.3334,22.7936,5.1212,10.6125,0.8363,7.8431
2.67,3.3669,5.86,8.0241,18.3146,3.7442,21.3462,0.6404,0.7938,4.4447,5.9328,4.2046,2.9922,5.358,1.643,3.7355,2.5307,1.7104,2.8884,11.6907,21.7322,22.9258,28.0649,2.2074,2.7132,1.2559,3.5085,3.6468,7.9182,10.3699,15.7385,1.6425,9.7379,13.8145,10,28.4927,42.7038,27.6642,7.037,12.8387,0.8414,7.858
2.75,3.3759,5.8977,8.0263,18.8434,3.7497,22.4259,0.6512,0.8087,4.5529,5.8995,4.2179,3.0827,5.4629,1.6441,3.7407,2.5441,1.7039,2.9262,11.998,22.4226,23.7877,29.3599,2.1979,2.785,1.2384,3.5,3.594,7.8587,10.7603,16.9084,1.6816,10.0431,14.5667,10,29.9847,46.8605,32.6561,9.38,15.2704,0.8447,7.8548
2.83,3.3792,5.9204,8.0136,19.2292,3.7502,23.2809,0.6602,0.8218,4.6357,5.865,4.2199,3.1665,5.5612,1.6444,3.7441,2.5531,1.6968,2.9604,12.2607,23.0254,24.5446,30.5246,2.1883,2.9012,1.2245,3.4878,3.5498,7.7981,11.0695,17.9652,1.7169,10.2939,15.1821,10,31.3695,50.7759,37.6788,12.1429,17.9025,0.8466,7.8408
2.92,3.3789,5.9325,7.9918,19.5033,3.7476,23.9418,0.6676,0.8334,4.6976,5.8314,4.2164,3.2444,5.6539,1.6443,3.7462,2.5588,1.6896,2.9917,12.4854,23.5522,25.2077,31.5646,2.1792,3.0076,1.2135,3.474,3.5135,7.7404,11.3114,18.9177,1.7486,10.4986,15.6833,10,32.6465,54.4316,42.6528,15.3,20.7332,0.8475,7.8208
3,3.3762,5.9371,7.9651,19.6917,3.7432,24.4408,0.6737,0.8437,4.7428,5.8,4.2105,3.317,5.7417,1.644,3.7474,2.5619,1.6825,3.0204,12.6779,24.0131,25.7881,32.4883,2.1709,3.1051,1.2049,3.4599,3.484,7.6876,11.4985,19.7683,1.7773,10.6646,16.0898,10,33.8166,57.8183,47.5107,18.8103,23.7634,0.8476,7.7982
3.08,3.3704,5.9349,7.9342,19.8139,3.7359,24.8079,0.6788,0.8528,4.7747,5.7683,4.2031,3.3844,5.823,1.6418,3.7437,2.5626,1.6746,3.046,12.8427,24.416,26.2927,33.3011,2.1604,3.1931,1.195,3.4439,3.4559,7.6354,11.6405,20.5193,1.803,10.7973,16.4174,10,34.8748,60.9331,52.1977,22.6216,26.9939,0.847,7.7733
3.17,3.3153,5.8796,7.8422,19.8262,3.6686,25.0418,0.681,0.8583,4.7933,5.6528,4.1785,3.4393,5.8449,1.6064,3.6433,2.545,1.6358,3.0436,12.9662,24.7238,26.6405,33.8909,2.0808,3.2427,1.1236,3.3664,3.3169,7.483,11.7048,21.0986,1.8199,10.8654,16.655,10,35.6485,63.741,56.6593,26.6685,30.42,0.8381,7.7066
3.25,3.1714,5.7072,7.6098,19.6275,3.4993,25.0771,0.6776,0.8562,4.7909,5.3689,4.1167,3.4693,5.7687,1.5402,3.4572,2.4871,1.5613,2.9966,13.0116,24.843,26.7388,34.1151,1.938,3.2212,1.0083,3.1912,3.0375,7.1724,11.6216,21.3808,1.8188,10.8168,16.7668,10,35.9334,66.1082,60.8144,30.8775,34.0243,0.8133,7.5416
3.33,2.977,5.4277,7.2212,19.1917,3.2756,24.8531,0.6667,0.8449,4.7609,4.9831,4.011,3.4687,5.6333,1.4585,3.2382,2.3945,1.4677,2.9206,12.9493,24.7238,26.6272,34.0366,1.774,3.1477,0.8871,2.9678,2.7115,6.7304,11.3955,21.3658,1.7995,10.6216,16.7216,10,35.8281,67.8922,64.5585,35.1706,37.771,0.7773,7.2529
3.42,2.764,5.0952,6.7473,18.5402,3.0337,24.3545,0.6476,0.8261,4.6961,4.5619,3.862,3.443,5.4665,1.3698,3.0121,2.2806,1.3655,2.8271,12.7667,24.3799,26.3315,33.7348,1.6101,3.0428,0.7749,2.7304,2.3892,6.2187,11.0511,21.1223,1.7666,10.2766,16.4985,10,35.4715,69.0793,67.8002,39.4637,41.6073,0.7346,6.8439
3.5,2.5504,4.7453,6.2474,17.7235,2.7935,23.6133,0.6215,0.8021,4.592,4.1424,3.6737,3.3984,5.2844,1.2793,2.7913,2.1547,1.2611,2.7232,12.4666,23.8642,25.8739,33.2532,1.5014,2.9202,0.6767,2.4976,2.0928,5.6895,10.6159,20.7029,1.7238,9.8291,16.0926,10,34.9452,69.7201,70.4821,43.6691,45.4711,0.6887,6.3675
3.58,2.3461,4.3993,5.7551,16.7994,2.5652,22.6863,0.5912,0.7748,4.4514,3.7441,3.452,3.3395,5.0969,1.19,2.5819,2.0234,1.1585,2.6138,12.077,23.2179,25.2811,32.6188,1.4211,2.7891,0.625,2.2789,1.8301,5.1764,10.1176,20.1603,1.674,9.328,15.521,10,34.3002,69.879,72.5846,47.7021,49.3002,0.6418,5.8733
3.67,2.1555,4.0688,5.2885,15.8197,2.3535,21.6299,0.5588,0.7452,4.2814,3.3762,3.203,3.2699,4.9095,1.1036,2.3862,1.8913,1.06,2.5021,11.6295,22.4764,24.5802,31.8521,1.3406,2.7097,0.58,2.0781,1.6019,4.6974,9.5871,19.5274,1.6193,8.8064,14.823,10,33.5724,69.6213,74.1283,51.4868,53.0365,0.5954,5.3893
3.75,1.9807,3.7597,4.8559,14.8255,2.1601,20.4954,0.5256,0.7144,4.09,3.0587,2.9412,3.1923,4.7257,1.0214,2.2051,1.7616,0.9673,2.3902,11.147,21.6702,23.7972,30.9719,1.2614,2.6378,0.536,1.9781,1.4055,4.275,9.0424,18.8398,1.5614,8.2858,14.0562,10,32.7877,69.0083,75.1488,54.9674,56.627,0.5506,4.9304
3.83,1.8217,3.4743,4.4601,13.8468,1.9849,19.3259,0.4926,0.683,3.8848,2.8107,2.6886,3.1091,4.5471,0.9438,2.0381,1.6362,0.8808,2.2797,10.6465,20.8244,22.9563,30.0004,1.1846,2.5636,0.4938,1.8813,1.2376,3.9183,8.5005,18.1165,1.5016,7.7799,13.2638,10,31.9667,68.096,75.6959,58.1068,60.0261,0.508,4.504
3.92,1.6779,3.2129,4.1011,12.9038,1.827,18.1557,0.4606,0.6516,3.6724,2.5863,2.4552,3.0219,4.3747,0.871,1.8847,1.5166,0.801,2.1715,10.1403,19.9591,22.0787,28.9624,1.1109,2.4882,0.4539,1.785,1.094,3.609,7.9748,17.373,1.441,7.2968,12.4747,10,31.1245,66.9363,75.8204,60.8809,63.1969,0.468,4.1125
4,1.5483,2.9747,3.7767,12.0092,1.6848,17.0103,0.4299,0.6205,3.458,2.3838,2.2441,2.9322,4.2087,0.8033,1.744,1.4036,0.7278,2.0664,9.6372,19.09,21.1821,27.881,1.0406,2.4124,0.4165,1.6905,0.9713,3.336,7.4726,16.6224,1.3803,6.8408,11.7074,10,30.2731,65.5766,75.5676,63.2767,66.1159,0.4307,3.7559
4.08,1.4317,2.7585,3.4847,11.2383,1.5573,15.9102,0.4009,0.59,3.2459,2.2019,2.0553,2.8411,4.0496,0.7405,1.6154,1.2977,0.6611,1.9649,9.1438,18.2291,20.2816,26.777,0.974,2.3369,0.382,1.5988,0.8667,3.0927,6.9975,15.8754,1.3201,6.4139,10.9736,10,29.4225,64.0603,74.984,65.2905,68.7677,0.3963,3.433
4.17,1.3539,2.5672,3.2279,10.5955,1.4476,14.9062,0.3741,0.5608,3.0392,2.045,1.8897,2.7507,3.9038,0.6868,1.507,1.2014,0.6048,1.8705,8.6668,17.3905,19.401,25.6829,0.9152,2.264,0.3537,1.5138,0.7884,2.8814,6.5561,15.1502,1.262,6.0212,10.2835,10,28.6027,62.4316,74.1172,66.928,71.1423,0.3659,3.1459
4.25,1.3095,2.4059,3.0117,10.0035,1.3597,14.001,0.35,0.5335,2.8411,1.9197,1.7487,2.6639,3.7779,0.6429,1.4214,1.1187,0.5603,1.7869,8.2146,16.5929,18.5645,24.6361,0.8659,2.1969,0.3324,1.4396,0.7409,2.7038,6.1734,14.4688,1.2079,5.6686,9.7018,10,27.8521,60.7438,73.0176,68.2026,73.2418,0.341,2.899
4.33,1.2707,2.274,2.8373,9.4689,1.2973,13.1889,0.329,0.5088,2.6542,1.8222,1.6313,2.5826,3.6688,0.6075,1.3543,1.0492,0.5255,1.7131,7.7941,15.8511,17.7759,23.6462,0.8247,2.1356,0.3169,1.3754,0.7283,2.5598,5.8803,13.8444,1.1584,5.3594,9.2191,10,27.1725,59.0489,71.7365,69.1336,75.0697,0.3207,2.6944
4.42,1.2369,2.166,2.6976,8.9912,1.2682,12.4716,0.3113,0.4865,2.4805,1.7467,1.5357,2.5068,3.5734,0.5793,1.3021,0.991,0.4988,1.6481,7.4102,15.1712,17.0383,22.7137,0.7906,2.0796,0.3061,1.3199,0.7243,2.4475,5.6139,13.28,1.1131,5.0941,8.7731,10,26.5554,57.3799,70.3234,69.7453,76.631,0.3043,2.5327
4.5,1.2074,2.0775,2.5856,8.5673,1.2433,11.8415,0.2966,0.4665,2.3217,1.6887,1.4599,2.436,3.4889,0.5569,1.2677,0.9423,0.4787,1.5907,7.0652,14.5522,16.3544,21.8395,0.7624,2.0283,0.2991,1.2721,0.724,2.359,5.3735,12.769,1.0717,4.8673,8.3693,10,25.9943,55.7572,68.8221,70.0662,77.9344,0.291,2.4082
4.58,1.1817,2.0048,2.4958,8.1931,1.2221,11.2862,0.2844,0.4485,2.1784,1.6446,1.4022,2.3699,3.4135,0.5393,1.2412,0.9018,0.4639,1.54,6.7575,13.9926,15.7249,21.0243,0.7392,1.9813,0.295,1.231,0.7268,2.2885,5.1576,12.3057,1.0338,4.6725,8.0097,10,25.4831,54.1947,67.2694,70.1272,78.9899,0.2803,2.3136
4.67,1.1594,1.945,2.4238,7.8639,1.2042,10.7961,0.2743,0.4323,2.0505,1.6117,1.3608,2.3082,3.3454,0.5255,1.2199,0.8683,0.4535,1.4951,6.4832,13.488,15.1494,20.2684,0.7202,1.9382,0.2933,1.1956,0.732,2.2324,4.9642,11.8853,0.9991,4.5047,7.6931,10,25.0164,52.7021,65.6935,69.9603,79.809,0.2717,2.2428
4.75,1.14,1.896,2.3665,7.5751,1.1889,10.3636,0.2658,0.4177,1.9374,1.5877,1.3328,2.2505,3.2833,0.5149,1.2025,0.8406,0.4463,1.4553,6.239,13.0335,14.6254,19.5714,0.7047,1.8984,0.2932,1.1653,0.7473,2.188,4.7914,11.5035,0.9674,4.3596,7.4144,10,24.5894,51.2853,64.1171,69.5959,80.4047,0.2649,2.191
4.83,1.1232,1.8558,2.3209,7.3225,1.176,9.982,0.2587,0.4046,1.8383,1.5708,1.3136,2.1965,3.2263,0.5067,1.1883,0.8178,0.4419,1.4198,6.0218,12.6244,14.1499,18.9316,0.692,1.8617,0.2944,1.1394,0.7701,2.1564,4.6371,11.1566,0.9384,4.2338,7.1686,10,24.198,49.9477,62.559,69.062,80.7914,0.2595,2.1541
4.92,1.1085,1.823,2.2851,7.1019,1.1651,9.6458,0.2528,0.3927,1.7523,1.5595,1.3001,2.146,3.1733,0.5004,1.1765,0.7992,0.4395,1.3881,5.8286,12.2561,13.719,18.3462,0.6816,1.8278,0.2965,1.1173,0.7931,2.1356,4.4999,10.841,0.9118,4.1244,6.9516,10,23.8385,48.6908,61.0339,68.3857,80.9845,0.2552,2.129
5,1.0957,1.7962,2.2573,6.9096,1.1559,9.3499,0.2477,0.3821,1.6782,1.5526,1.2902,2.0988,3.1239,0.4956,1.1667,0.784,0.4386,1.3597,5.6568,11.9244,13.3292,17.8115,0.6731,1.7962,0.2993,1.0984,0.8154,2.1228,4.3784,10.5539,0.8875,4.0291,6.7598,10,23.508,47.514,59.5536,67.5921,80.9989,0.2519,2.1131
5.08,1.0846,1.7746,2.2359,6.7424,1.1481,9.0898,0.2434,0.3725,1.6148,1.5492,1.2828,2.0545,3.0776,0.4921,1.1585,0.7718,0.4389,1.334,5.5041,11.6254,12.9765,17.3239,0.6661,1.7669,0.3024,1.0822,0.8367,2.1161,4.2711,10.3066,0.8653,3.9459,6.59,10,23.2035,46.4158,58.1268,66.7044,80.8498,0.2493,2.1042
5.17,1.0748,1.7571,2.2199,6.5972,1.1415,8.8616,0.2397,0.3639,1.5612,1.5484,1.277,2.0131,3.0338,0.4895,1.1516,0.7621,0.4401,1.3109,5.3684,11.3558,12.6576,16.8794,0.6605,1.7396,0.3057,1.0686,0.8566,2.1139,4.1768,10.1111,0.8449,3.8732,6.4396,10,22.9313,45.3936,56.7596,65.7437,80.5529,0.2473,2.1007
5.25,1.0663,1.7433,2.2084,6.4716,1.1359,8.6617,0.2365,0.3561,1.5161,1.5498,1.2724,1.9742,2.9924,0.4876,1.1459,0.7544,0.4419,1.29,5.2478,11.1123,12.3692,16.4747,0.6558,1.7141,0.3091,1.0569,0.8749,2.115,4.0941,9.9286,0.8263,3.8096,6.3063,10,22.6901,44.4463,55.4564,64.729,80.1242,0.2458,2.1013
5.33,1.0588,1.7323,2.2004,6.3632,1.1311,8.4871,0.2338,0.3491,1.4787,1.5528,1.2686,1.9378,2.9532,0.4862,1.141,0.7485,0.4441,1.2709,5.1407,10.8924,12.1082,16.1061,0.6521,1.6902,0.3126,1.0471,0.8916,2.1183,4.0218,9.7586,0.8092,3.7539,6.188,10,22.4736,43.5716,54.22,63.6769,79.5797,0.2447,2.1049
5.42,1.0523,1.7239,2.1954,6.2699,1.1271,8.3348,0.2315,0.3428,1.4479,1.5569,1.2653,1.9037,2.9159,0.4853,1.1369,0.7439,0.4465,1.2536,5.0454,10.6934,11.8719,15.7705,0.649,1.6677,0.3159,1.0388,0.9067,2.1232,3.9587,9.6005,0.7936,3.7051,6.083,10,22.277,42.7656,53.052,62.6022,78.9349,0.2439,2.1107
5.5,1.0466,1.7175,2.1927,6.1899,1.1237,8.2023,0.2294,0.3371,1.423,1.5619,1.2626,1.8717,2.8803,0.4848,1.1334,0.7405,0.4491,1.2377,4.9608,10.5132,11.6577,15.4649,0.6465,1.6466,0.3191,1.0318,0.9201,2.1289,3.9037,9.4537,0.7793,3.6623,5.9898,10,22.097,42.0239,51.953,61.5175,78.2048,0.2434,2.1179
5.58,1.0415,1.7128,2.192,6.1215,1.1209,8.0874,0.2277,0.3319,1.4031,1.5674,1.2602,1.8417,2.8464,0.4844,1.1304,0.7381,0.4518,1.2232,4.8855,10.3497,11.4634,15.1865,0.6445,1.6268,0.3222,1.026,0.932,2.1352,3.8561,9.3174,0.7663,3.6248,5.907,10,21.9312,41.3416,50.9221,60.4339,77.4037,0.2431,2.1261
