Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.7501,14.6219,20.5467,48.0338,8.2425,51.7321,1.532,2.3632,15.7917,13.8574,12.7989,7.5743,11.2775,3.3348,7.6439,6.2674,3.6404,6.943,27.8617,44.1548,41.7131,45.6619,4.1288,7.261,1.7907,7.7802,7.3058,18.4584,26.1376,35.4784,3.8571,25.6001,33.2308,42.653,74.877,71.1964,39.3461,4.8702,9.9037,2.0033,21.602
0.92,6.6163,12.5742,17.6123,46.5746,7.0277,54.7619,1.5136,2.0472,12.7378,11.798,12.7361,7.4998,10.9726,3.0791,6.7967,5.2879,3.3126,6.1734,28.086,46.1689,44.9836,50.0235,3.4133,6.7752,1.4148,6.5177,5.7743,15.1326,25.5106,37.2293,3.7379,24.6468,36.6199,44.3457,78.63,85.733,52.7386,9.3799,17.3369,1.7021,19.1566
1,5.667,10.7397,15.07,43.4588,6.0164,54.754,1.4592,1.7516,10.2276,10.0279,11.5258,7.2483,10.5985,2.8319,6.0661,4.4813,2.994,5.4856,27.4633,46.8416,46.9821,53.5065,2.8542,6.2691,1.1412,5.4976,4.6093,12.4684,24.1509,37.9347,3.5467,23.038,37.1713,45.6476,81.619,98.6602,65.549,15.0755,25.4929,1.4472,16.7783
1.08,4.8806,9.257,12.9334,39.6248,5.1813,52.6547,1.383,1.4916,8.2419,8.5331,10.0412,6.897,10.1687,2.5973,5.4347,3.8235,2.693,4.8828,26.3332,46.4758,47.8107,55.8066,2.4133,5.7756,0.937,4.6753,3.7196,10.6238,22.4217,37.7795,3.3215,21.1783,36.0237,46.2593,83.7012,109.8078,77.6456,21.8252,33.6874,1.2351,14.6096
1.17,4.2301,8.1405,11.1573,35.6939,4.4918,49.3255,1.2953,1.2696,6.6908,7.2813,8.6436,6.4972,9.6985,2.3772,4.8864,3.287,2.4137,4.3589,24.9194,45.3477,47.6573,56.9484,2.0618,5.3109,0.7811,4.0096,3.0347,9.0926,20.6043,36.9632,3.0857,19.2924,33.9597,46.1125,84.7371,118.992,88.8982,29.4629,41.4106,1.0596,12.6945
1.25,3.6904,7.1809,9.6837,31.9595,3.9204,45.4279,1.2026,1.0825,5.48,6.2358,7.4327,6.0817,9.2031,2.1725,4.4077,2.8472,2.1578,3.9051,23.3687,43.6904,46.7363,57.081,1.7783,4.8817,0.6613,3.4668,2.5023,7.8079,18.8006,35.6773,2.853,17.4954,31.4789,45.2755,84.6853,126.0902,99.1492,37.791,48.526,0.9144,11.032
1.33,3.2404,6.3592,8.4579,28.5391,3.4442,41.3921,1.1095,0.9745,4.5664,5.3626,6.4149,5.6703,8.6964,1.983,3.9874,2.5877,1.9253,3.5117,21.7727,41.6899,45.2522,56.3876,1.5487,4.4898,0.6083,3.0206,2.084,6.7445,17.0759,34.0776,2.6312,15.8391,28.8831,43.8794,83.6081,131.0767,108.2272,46.5879,55.1209,0.8488,9.6027
1.42,2.8628,5.6558,7.4332,25.4723,3.0446,37.4731,1.019,0.9342,3.9407,4.6317,5.5671,5.2749,8.1898,1.8085,3.6164,2.4033,1.7153,3.329,20.2131,39.4899,43.3815,55.0494,1.4465,4.1341,0.5572,2.6506,1.752,5.8646,15.4727,32.2916,2.4612,14.3405,26.3444,42.0703,81.641,134.0263,115.9959,55.6139,61.3333,0.7852,8.3874
1.5,2.5438,5.0523,6.5716,22.7566,2.7071,33.8077,0.9329,0.8923,3.4257,4.018,4.8612,4.9018,7.6925,1.6481,3.2872,2.223,1.5266,3.1551,18.7476,37.2067,41.2704,53.2307,1.3489,3.8126,0.5088,2.3414,1.4855,5.1334,14.0038,30.4275,2.3563,12.9986,23.9538,39.9988,78.9628,135.0994,122.3491,64.6282,67.2868,0.7228,7.3531
1.58,2.2726,4.5327,5.8425,20.3684,2.4202,30.4578,0.8521,0.8498,2.9989,3.5007,4.2709,4.5538,7.2112,1.501,2.9938,2.0498,1.3577,2.9875,17.3798,34.9243,39.0364,51.0749,1.2563,3.5222,0.4634,2.0808,1.2697,4.5218,12.671,28.5474,2.2501,11.8038,21.753,37.7845,75.7647,134.5189,127.2164,73.3965,73.0681,0.6629,6.4707
1.67,2.0406,4.0837,5.2217,18.2754,2.1745,27.4399,0.7773,0.8074,2.6425,3.0757,3.7743,4.2318,6.7506,1.3665,2.7314,1.8855,1.2068,2.8267,16.1092,32.6964,36.7671,48.7026,1.1688,3.2602,0.4213,1.9582,1.0931,4.0237,11.469,26.6963,2.1441,10.7426,19.7545,35.5137,72.2194,132.5427,130.593,81.7018,78.727,0.6063,5.7153
1.75,1.8409,3.694,4.6898,16.4431,1.963,24.7452,0.7085,0.7657,2.3426,2.7698,3.354,3.9352,6.3136,1.2435,2.4956,1.7309,1.0723,2.6729,14.9324,30.5561,34.5241,46.2118,1.0865,3.0235,0.3824,1.8443,0.9474,3.6289,10.3931,24.905,2.0394,9.8006,17.9551,33.2516,68.4732,129.4374,132.5416,89.3554,84.2746,0.5535,5.0664
1.83,1.6679,3.3542,4.2313,14.8383,1.7797,22.3517,0.6456,0.7249,2.0885,2.5056,2.9958,3.663,5.9019,1.1313,2.2833,1.5867,0.9527,2.5261,13.8448,28.5225,32.348,43.6792,1.0092,2.8095,0.3468,1.7343,0.8261,3.3024,9.4359,23.1945,1.9369,8.9638,16.3427,31.045,64.6447,125.4596,133.1722,96.2077,89.6881,0.5046,4.5069
1.92,1.5173,3.0567,3.8338,13.4308,1.6201,20.2314,0.5884,0.6854,1.8717,2.276,2.6885,3.4998,5.5159,1.029,2.0916,1.4529,0.8464,2.3863,12.8413,26.6052,30.2646,41.1625,0.9369,2.6891,0.3142,1.6288,0.7314,3.0241,8.5861,21.5774,1.8372,8.2196,14.9016,28.9259,60.8258,120.8427,132.6173,102.1513,94.9189,0.4597,4.0225
2,1.3854,2.7951,3.4873,12.1936,1.4803,18.3549,0.5366,0.6472,1.6854,2.0755,2.4234,3.3735,5.175,0.9357,1.9179,1.3292,0.7521,2.2533,11.9161,24.8095,28.2887,38.7033,0.8694,2.5925,0.2845,1.528,0.7006,2.7917,7.8309,20.075,1.7407,7.5563,13.6149,26.9144,57.0875,115.7905,131.031,107.1204,99.902,0.4187,3.6015
2.08,1.3213,2.5641,3.1838,11.1978,1.3572,16.698,0.4898,0.6106,1.5245,1.8994,2.1933,3.2485,4.8737,0.8508,1.7604,1.2154,0.6684,2.1271,11.0636,23.1394,26.4292,36.3307,0.8064,2.4982,0.2575,1.4321,0.6698,2.5997,7.1607,18.6854,1.6477,6.9639,12.466,25.0218,53.4824,110.4754,128.5762,111.088,104.5643,0.3813,3.2344
2.17,1.2627,2.3593,2.9167,10.4084,1.2761,15.2832,0.4476,0.5756,1.3846,1.7442,1.9925,3.1254,4.6047,0.7736,1.6172,1.111,0.5943,2.0074,10.2783,21.593,24.6906,34.0642,0.7477,2.4064,0.233,1.3413,0.6392,2.4341,6.5662,17.4031,1.5584,6.4334,11.4391,23.2529,50.0442,105.0389,125.4147,114.0619,108.834,0.3473,2.9129
2.25,1.2059,2.177,2.6804,9.6928,1.2233,14.0801,0.4095,0.5422,1.2623,1.6066,1.8164,3.0045,4.3621,0.7033,1.4869,1.0153,0.5287,1.894,9.555,20.1647,23.0727,31.916,0.6931,2.3171,0.2108,1.2554,0.6092,2.2868,6.0867,16.2201,1.4729,5.9572,10.5201,21.6077,46.7923,99.5934,121.7001,116.0785,112.6548,0.3166,2.6305
2.33,1.151,2.0142,2.4707,9.0433,1.1721,13.0394,0.3752,0.5104,1.1549,1.4842,1.6612,2.8864,4.1413,0.6393,1.368,0.9279,0.4705,1.7866,8.8886,18.847,21.572,29.8925,0.6423,2.2305,0.1908,1.1743,0.5798,2.1531,5.6996,15.1418,1.3913,5.5286,9.7461,20.0809,43.7361,94.2248,117.5726,117.1966,115.9789,0.2888,2.3815
2.42,1.0981,1.8682,2.2837,8.4527,1.1225,12.1247,0.3443,0.4802,1.0601,1.3748,1.5239,2.7713,3.9388,0.5812,1.2657,0.8481,0.4191,1.685,8.2746,17.6316,20.1827,27.9956,0.5952,2.1466,0.1727,1.098,0.5513,2.0299,5.3483,14.1623,1.3135,5.1419,9.1327,18.6827,40.881,88.9975,113.1563,117.4905,118.7672,0.2637,2.1612
2.5,1.0472,1.737,2.1164,7.9146,1.0747,11.3111,0.3165,0.4516,0.976,1.2768,1.4019,2.6593,3.7517,0.5284,1.1847,0.7755,0.3735,1.5889,7.7085,16.5137,18.8984,26.2238,0.5514,2.0653,0.1564,1.0263,0.5237,1.9154,5.0284,13.2703,1.2395,4.792,8.5632,17.4126,38.2312,83.9582,108.5582,117.045,120.9931,0.241,1.9658
2.58,0.9982,1.6186,1.9662,7.4235,1.0285,10.5808,0.2914,0.4246,0.9013,1.1886,1.293,2.5507,3.5778,0.4804,1.1094,0.7093,0.3332,1.4981,7.1866,15.4856,17.7133,24.5736,0.5108,1.9867,0.1417,0.9589,0.4971,1.8083,4.7361,12.4557,1.1693,4.4748,8.036,16.2551,35.7824,79.1398,103.8685,115.9495,122.6442,0.2206,1.792
2.67,0.9513,1.5114,1.8308,6.9743,0.984,9.9205,0.2688,0.399,0.8344,1.109,1.1956,2.4454,3.4153,0.4368,1.0394,0.6491,0.2975,1.4123,6.705,14.5381,16.6199,23.04,0.4731,1.9107,0.1285,0.8958,0.4715,1.7078,4.468,11.7101,1.1026,4.1864,7.5489,15.197,33.5244,74.5632,99.1621,114.2948,123.7222,0.2022,1.6368
2.75,0.9063,1.4142,1.7085,6.5625,0.9412,9.3202,0.2484,0.3749,0.7745,1.0369,1.108,2.3437,3.2629,0.3972,0.9744,0.5944,0.2659,1.3312,6.2604,13.6632,15.6106,21.6169,0.4382,1.8374,0.1165,0.8366,0.447,1.6132,4.2216,11.026,1.0395,3.9236,7.0991,14.2278,31.4439,70.2388,94.499,112.1691,124.2417,0.1856,1.498
2.83,0.8632,1.3258,1.5976,6.1842,0.9,8.7718,0.2299,0.3522,0.7243,0.9715,1.0291,2.2454,3.1193,0.3612,0.9139,0.5446,0.2379,1.2548,5.8497,12.8539,14.6779,20.2975,0.4059,1.7665,0.1058,0.7813,0.4235,1.5241,3.9943,10.4026,0.9798,3.6837,6.6839,13.3381,29.5269,66.1692,89.9264,109.6564,124.2279,0.1706,1.3735
2.92,0.8219,1.2451,1.4968,5.836,0.8605,8.2689,0.2132,0.3308,0.6986,0.9119,0.9578,2.1506,2.9837,0.3286,0.8578,0.4994,0.2131,1.1826,5.4701,12.1041,13.8148,19.0747,0.3759,1.6982,0.0961,0.7295,0.401,1.4401,3.784,9.9299,0.9234,3.464,6.3006,12.5198,27.772,62.351,85.482,106.8342,123.7149,0.1571,1.2615
3,0.7825,1.1713,1.4084,5.5147,0.8225,7.8064,0.1981,0.3106,0.6732,0.8574,0.8932,2.0592,2.8552,0.2989,0.8056,0.4584,0.1911,1.1145,5.119,11.4082,13.0149,17.9413,0.3482,1.6323,0.0874,0.6811,0.3797,1.3609,3.5891,9.4849,0.87,3.2625,5.9464,11.7662,26.1789,58.781,81.1943,103.7737,122.7428,0.1449,1.1606
3.08,0.7448,1.1037,1.3647,5.2182,0.7861,7.3795,0.1844,0.2917,0.6483,0.8076,0.8345,1.9712,2.7332,0.272,0.7572,0.4211,0.1716,1.0502,4.794,10.7616,12.2727,16.8904,0.3225,1.5688,0.0795,0.6359,0.3593,1.2862,3.408,9.0656,0.8197,3.0774,5.6189,11.0709,24.7229,55.4526,77.0805,100.5383,121.3564,0.1338,1.0695
3.17,0.7088,1.0439,1.3216,4.9492,0.7512,6.9855,0.1719,0.2738,0.6239,0.762,0.781,1.8866,2.6172,0.2475,0.7121,0.3873,0.1543,0.9897,4.493,10.1598,11.5828,15.9152,0.2987,1.5076,0.0724,0.5937,0.3399,1.2158,3.2393,8.6704,0.7722,2.9069,5.3158,10.4287,23.3851,52.3541,73.1521,97.1839,119.6026,0.1239,0.987
3.25,0.6745,1.0143,1.2792,4.7037,0.7177,6.6221,0.1606,0.2571,0.6001,0.7199,0.7321,1.8053,2.5066,0.2253,0.6702,0.3565,0.139,0.9325,4.214,9.5991,10.9409,15.0097,0.2767,1.4487,0.0661,0.5543,0.3215,1.1494,3.082,8.2977,0.7275,2.7496,5.035,9.8346,22.1507,49.4711,69.4152,93.7585,117.5291,0.1148,0.9122
3.33,0.6417,0.9852,1.2377,4.4821,0.6857,6.2873,0.1502,0.2414,0.5768,0.6816,0.6874,1.7272,2.4013,0.2051,0.6312,0.3285,0.1254,0.8787,3.9552,9.0761,10.3428,14.168,0.2564,1.392,0.0603,0.5176,0.3041,1.0868,2.9349,7.9459,0.6853,2.6041,4.7745,9.2844,21.0078,46.7886,65.8716,90.3032,115.1834,0.1066,0.8496
3.42,0.6105,0.9567,1.197,4.2805,0.655,5.9794,0.1408,0.2266,0.5543,0.6632,0.6464,1.6522,2.3007,0.1868,0.5949,0.3031,0.1132,0.8279,3.715,8.5877,9.7847,13.385,0.2375,1.3374,0.0552,0.4833,0.2875,1.0278,2.7972,7.6136,0.6455,2.4798,4.5317,8.7741,19.9467,44.2916,62.5198,86.8524,112.611,0.0992,0.8339
3.5,0.5807,0.9287,1.1573,4.0957,0.6256,5.696,0.1321,0.2128,0.5323,0.6452,0.6086,1.5802,2.2046,0.1702,0.5611,0.2799,0.1025,0.7801,3.4919,8.131,9.2636,12.6556,0.2201,1.2848,0.0505,0.4514,0.2718,0.9722,2.6681,7.2996,0.6081,2.4148,4.3074,8.3001,18.9591,41.9657,59.3581,83.4343,109.8552,0.0924,0.8181
3.58,0.5524,0.9014,1.1184,3.9253,0.5974,5.4346,0.1242,0.1998,0.5111,0.6275,0.5739,1.5112,2.1128,0.155,0.5389,0.2589,0.0929,0.735,3.2845,7.7037,8.7762,11.9756,0.204,1.2342,0.0463,0.4217,0.257,0.9198,2.547,7.0025,0.5729,2.3507,4.1064,7.8596,18.0381,39.7972,56.3791,80.0724,106.956,0.0862,0.8024
3.67,0.5254,0.8746,1.0806,3.7672,0.5706,5.1929,0.1169,0.1876,0.4905,0.6103,0.5419,1.4451,2.025,0.1413,0.5238,0.2397,0.0843,0.6925,3.0916,7.3062,8.3205,11.3408,0.1891,1.1856,0.0425,0.3939,0.2429,0.8741,2.4327,6.7213,0.5398,2.2874,3.9248,7.4508,17.1777,37.7736,53.5745,76.785,103.95,0.0806,0.7866
3.75,0.4996,0.8485,1.0438,3.6199,0.5448,4.9688,0.1102,0.1762,0.4706,0.5934,0.5122,1.3817,1.941,0.1289,0.5087,0.2222,0.0767,0.6525,2.9119,6.936,7.8949,10.7479,0.1753,1.1388,0.039,0.3681,0.2296,0.8509,2.3245,6.4549,0.5086,2.2251,3.7596,7.0717,16.3731,35.8833,50.9355,73.586,100.8702,0.0754,0.7708
3.83,0.4752,0.8229,1.0079,3.482,0.5202,4.7604,0.1041,0.1655,0.4514,0.5769,0.4848,1.321,1.8606,0.1175,0.4935,0.2063,0.0699,0.6148,2.7446,6.5903,7.4974,10.1939,0.1626,1.0938,0.0359,0.344,0.217,0.8259,2.2244,6.2021,0.4793,2.1639,3.6082,6.7202,15.6199,34.1158,48.4529,70.4858,97.7458,0.0707,0.7552
3.92,0.4519,0.798,0.9731,3.3524,0.4967,4.5658,0.0984,0.1554,0.4329,0.5608,0.4594,1.2629,1.7837,0.1073,0.4784,0.1918,0.0638,0.5793,2.5885,6.2666,7.1257,9.6758,0.1508,1.0505,0.0331,0.3216,0.2052,0.7995,2.1315,5.9623,0.4517,2.1037,3.4688,6.3941,14.9143,32.4617,46.1177,67.4917,94.6022,0.0664,0.7396
4,0.4297,0.7738,0.9393,3.2301,0.4743,4.3837,0.0931,0.146,0.4151,0.545,0.4357,1.2073,1.71,0.0979,0.4634,0.1785,0.0584,0.5458,2.443,5.963,6.7778,9.1911,0.1399,1.0089,0.0305,0.3007,0.1939,0.7722,2.0449,5.7349,0.4258,2.0447,3.3395,6.0915,14.2528,30.9122,43.9209,64.6084,91.4615,0.0625,0.7242
4.08,0.4086,0.7501,0.9065,3.1145,0.4528,4.2128,0.0883,0.1372,0.3979,0.5297,0.4138,1.154,1.6395,0.0894,0.4485,0.1664,0.0535,0.5143,2.307,5.6775,6.4514,8.7374,0.1298,0.969,0.0282,0.2813,0.1833,0.7442,1.9638,5.519,0.4014,1.9869,3.2192,5.8103,13.6323,29.4597,41.8539,61.8386,88.3426,0.0589,0.7089
4.17,0.3885,0.7271,0.8746,3.0049,0.4323,4.0518,0.0837,0.1289,0.3814,0.5147,0.3933,1.1031,1.5719,0.0817,0.4339,0.1553,0.0492,0.4846,2.18,5.4088,6.1449,8.3122,0.1205,0.9305,0.0261,0.2632,0.1733,0.7159,1.8877,5.3141,0.3785,1.9303,3.1066,5.5487,13.0497,28.0969,39.9085,59.1832,85.2613,0.0555,0.6938
4.25,0.3695,0.7047,0.8438,2.9006,0.4127,3.8999,0.0795,0.1212,0.3655,0.5001,0.3742,1.0543,1.5072,0.0747,0.4195,0.1451,0.0452,0.4567,2.0613,5.1555,5.8566,7.9133,0.1119,0.8936,0.0242,0.2463,0.1639,0.6875,1.8159,5.1194,0.357,1.875,3.0008,5.305,12.5024,26.8174,38.077,56.642,82.2306,0.0524,0.6788
4.33,0.3513,0.6829,0.8139,2.8014,0.394,3.7561,0.0756,0.1139,0.3502,0.4859,0.3645,1.0077,1.4453,0.0683,0.4053,0.1358,0.0417,0.4303,1.9502,4.9164,5.585,7.5388,0.1039,0.8581,0.0225,0.2306,0.155,0.6593,1.7481,4.9344,0.3368,1.8209,2.9011,5.0776,11.9877,25.6152,36.3521,54.2133,79.2614,0.0496,0.6641
4.42,0.3341,0.6617,0.785,2.7066,0.3761,3.6199,0.072,0.1072,0.3355,0.472,0.3593,0.9632,1.386,0.0625,0.3914,0.1272,0.0385,0.4056,1.8461,4.6905,5.3288,7.1891,0.0965,0.8241,0.0209,0.216,0.1466,0.6314,1.6838,4.7584,0.3177,1.768,2.8069,4.8652,11.5034,24.4847,34.7267,51.8951,76.362,0.0469,0.6495
4.5,0.3177,0.6411,0.7571,2.6161,0.359,3.4904,0.0686,0.1008,0.3214,0.4585,0.3534,0.9206,1.3292,0.0572,0.3778,0.1194,0.0357,0.3822,1.7486,4.4769,5.0869,6.8619,0.0897,0.7913,0.0195,0.2024,0.1386,0.6039,1.6228,4.5909,0.2999,1.7164,2.7175,4.6664,11.0473,23.4212,33.1945,49.6844,73.5392,0.0445,0.6352
4.58,0.3021,0.6211,0.73,2.5295,0.3427,3.3672,0.0654,0.0948,0.3079,0.4453,0.347,0.8799,1.2747,0.0524,0.3645,0.1121,0.0331,0.3602,1.6572,4.2748,4.8582,6.555,0.0834,0.7598,0.0182,0.1897,0.1312,0.577,1.5647,4.4313,0.2831,1.6661,2.6325,4.4801,10.6171,22.4203,31.7494,47.578,70.798,0.0422,0.6211
4.67,0.2873,0.6016,0.7038,2.4466,0.3272,3.2498,0.0625,0.0893,0.2949,0.4325,0.3402,0.841,1.2226,0.0481,0.3515,0.1055,0.0307,0.3395,1.5715,4.0833,4.6418,6.2663,0.0775,0.7296,0.017,0.1779,0.1241,0.5507,1.5094,4.2792,0.2673,1.617,2.5515,4.3051,10.2112,21.4776,30.3859,45.5721,68.1419,0.0401,0.6072
4.75,0.2732,0.5828,0.6786,2.367,0.3123,3.1378,0.0597,0.084,0.2824,0.4201,0.333,0.8038,1.1727,0.0441,0.3389,0.0994,0.0286,0.32,1.491,3.9018,4.4369,5.9942,0.0721,0.7006,0.0159,0.1668,0.1175,0.5252,1.4566,4.1342,0.2525,1.5692,2.4741,4.1406,9.8276,20.5891,29.0988,43.6631,65.5732,0.0382,0.5935
4.83,0.2599,0.5644,0.6542,2.2906,0.2982,3.0307,0.0571,0.0791,0.2705,0.4079,0.3256,0.7683,1.1249,0.0405,0.3266,0.0937,0.0267,0.3017,1.4153,3.7297,4.2427,5.7371,0.0671,0.6727,0.0149,0.1566,0.1112,0.5004,1.4062,3.9957,0.2385,1.5226,2.4001,3.9856,9.4649,19.7507,27.883,41.8468,63.0935,0.0364,0.5801
4.92,0.2471,0.5466,0.6306,2.2173,0.2847,2.9283,0.0546,0.0745,0.2591,0.3961,0.318,0.7344,1.0791,0.0372,0.3146,0.0885,0.025,0.2844,1.3442,3.5664,4.0585,5.494,0.0625,0.6459,0.014,0.147,0.1053,0.4765,1.3703,3.8624,0.2254,1.4772,2.3291,3.8394,9.1215,18.9591,26.7342,40.1194,60.703,0.0347,0.5669
5,0.2351,0.5294,0.6078,2.1468,0.2718,2.8302,0.0523,0.0702,0.2481,0.3847,0.3102,0.7019,1.0353,0.0342,0.303,0.0837,0.0234,0.2681,1.2773,3.4113,3.8837,5.2637,0.0582,0.6202,0.0131,0.1381,0.0997,0.4534,1.3474,3.7356,0.2131,1.4331,2.261,3.7013,8.7957,18.2108,25.6479,38.4769,58.4016,0.0331,0.554
5.08,0.2236,0.5126,0.5858,2.0789,0.2594,2.7362,0.0502,0.0662,0.2377,0.3735,0.3024,0.671,0.9933,0.0314,0.2918,0.0792,0.0219,0.2528,1.2144,3.2639,3.7176,5.0452,0.0542,0.5955,0.0123,0.1298,0.0944,0.4312,1.3244,3.616,0.2016,1.3901,2.1956,3.5706,8.4867,17.5027,24.62,36.9151,56.1883,0.0316,0.5413
5.17,0.2127,0.4964,0.5646,2.0136,0.2477,2.646,0.0481,0.0624,0.2276,0.3626,0.2945,0.6414,0.953,0.029,0.2808,0.0751,0.0206,0.2384,1.1551,3.1239,3.5598,4.8377,0.0506,0.5718,0.0116,0.122,0.0895,0.4098,1.3012,3.5031,0.1907,1.3483,2.1327,3.4468,8.2006,16.8316,23.647,35.4303,54.062,0.0302,0.5288
5.25,0.2023,0.4806,0.5442,1.9508,0.2365,2.5595,0.0462,0.0589,0.218,0.3521,0.2867,0.6132,0.9145,0.0267,0.2702,0.0712,0.0194,0.2248,1.0992,2.9907,3.4098,4.6405,0.0472,0.5491,0.011,0.1148,0.0848,0.3894,1.278,3.3963,0.1805,1.3077,2.0721,3.3293,7.9727,16.1977,22.7249,34.0187,52.0208,0.0289,0.5166
5.33,0.1925,0.4653,0.5245,1.8902,0.2258,2.4764,0.0444,0.0556,0.2088,0.3418,0.2788,0.5862,0.8776,0.0246,0.26,0.0676,0.0183,0.212,1.0466,2.864,3.2671,4.4529,0.044,0.5272,0.0104,0.1081,0.0804,0.3698,1.2546,3.2949,0.1709,1.2682,2.0136,3.2177,7.7486,15.6044,21.8509,32.6764,50.0628,0.0277,0.5046
5.42,0.1832,0.4505,0.5054,1.8319,0.2156,2.3965,0.0427,0.0525,0.2,0.3319,0.2711,0.5605,0.8423,0.0227,0.2501,0.0643,0.0173,0.1999,0.9969,2.7435,3.1313,4.2742,0.0411,0.5062,0.0098,0.1018,0.0762,0.3511,1.2313,3.1985,0.1618,1.2298,1.9573,3.1115,7.5296,15.0464,21.0233,31.3999,48.1856,0.0265,0.4928
5.5,0.1743,0.4362,0.4871,1.7756,0.2058,2.3197,0.0411,0.0496,0.1916,0.3222,0.2634,0.5359,0.8084,0.021,0.2405,0.0612,0.0163,0.1886,0.95,2.6287,3.002,4.1041,0.0384,0.4861,0.0093,0.0959,0.0723,0.3332,1.2079,3.1068,0.1533,1.1925,1.9029,3.0104,7.3166,14.5195,20.2395,30.1859,46.3868,0.0254,0.4813
