Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.5662,0.563,0.784,0.2849,0.6212,0.1757,0.0915,0.1407,0.5731,0.6297,0.2195,0.4286,0.6814,0.5739,0.4831,0.575,0.5752,0.7501,0.3856,0.3725,0.6926,1.6889,0.6222,0.5535,0.4398,0.7273,0.7913,0.6262,0.3128,0.3201,0.2586,0.6819,0.3465,1.432,0.8364,0.0028,0.0386,0.048,0.0035,0.188,0.552
1.5,0.6521,0.665,0.9328,0.3637,0.712,0.2288,0.1106,0.1665,0.6867,0.7775,0.2829,0.5141,0.8805,0.6321,0.6066,0.6663,0.6406,0.8489,0.519,0.5512,0.9336,2.1159,0.6936,0.6401,0.4863,0.8348,1.0983,0.7773,0.3779,0.3897,0.3075,0.8351,0.4482,2.0593,1.2113,0.0057,0.0572,0.062,0.0105,0.2176,0.6558
1.58,0.7383,0.7703,1.0871,0.4536,0.8027,0.2895,0.1306,0.193,0.8845,0.9976,0.3536,0.6038,1.0852,0.688,0.762,0.7574,0.703,0.946,0.8646,0.866,1.2622,2.5678,0.763,0.7276,0.5307,0.9417,1.3723,1.1685,0.4286,0.4665,0.3586,0.9994,0.5629,2.7223,1.7094,0.0121,0.0663,0.0793,0.0201,0.2474,0.7626
1.67,0.8437,0.8904,1.2606,0.557,0.9156,0.5294,0.1529,0.2226,1.1648,1.2849,0.6273,0.7055,1.3418,0.7863,1.0004,0.8661,0.8023,1.0742,1.2923,1.3374,1.7019,3.1464,0.8714,0.8328,0.6068,1.0779,1.7354,1.6849,0.4875,0.6646,0.4178,1.1825,0.6923,3.4818,2.4049,0.0091,0.0716,0.0995,0.0142,0.2854,1.0211
1.75,0.9951,1.0507,1.552,0.6756,1.0787,0.9316,0.1805,0.2606,1.5211,1.7361,0.9521,0.835,1.7115,0.9326,1.3867,1.0238,0.954,1.2653,1.7975,2.1777,2.4051,4.0663,1.0314,0.9817,0.7823,1.2767,2.2865,2.38,0.5617,0.9781,0.4974,1.4018,0.8413,4.4831,3.5021,0,0.0673,0.1242,0,0.3425,1.6044
1.83,1.1859,1.4934,2.1901,1.053,1.2832,1.41,0.2161,0.311,1.995,2.3777,1.2933,1.0042,2.1778,1.105,1.9221,1.2321,1.1385,1.5021,2.4222,3.3311,3.4459,5.3607,1.2232,1.1697,1.0661,1.5259,2.951,3.2893,0.6562,1.4442,0.601,1.6748,1.0152,5.8417,5.1493,0.077,0.0427,0.1552,0,0.4163,2.3478
1.92,1.4303,2.0909,3.0591,1.6478,1.7483,2.051,0.2622,0.3725,2.631,3.1977,1.6649,1.2099,2.7122,1.2869,2.4854,1.4764,1.3387,1.7658,3.2059,4.8633,4.8415,7.0008,1.4301,1.3854,1.362,1.809,3.6457,4.3877,0.7863,2.0864,0.7249,2.016,1.22,7.5078,7.4356,0.5226,0,0.1929,0,0.5018,3.296
2,1.9292,2.8324,4.1395,2.5579,2.3171,2.9697,0.3186,0.4423,3.436,4.2794,2.0797,1.4451,3.2865,1.4675,3.0404,1.743,1.5416,2.0417,4.1763,6.7517,6.5987,8.9615,1.7331,1.6187,1.6337,2.1531,4.3048,5.5944,1.3528,2.8814,0.8645,2.4223,1.7077,9.3736,10.8542,1.4084,0.0288,0.2287,0,0.5946,4.4099
2.08,2.4769,3.685,5.3758,3.9321,2.9298,4.2437,0.3825,0.5173,4.3448,5.3356,2.5466,1.7024,3.8731,1.6372,3.5551,2.019,1.7358,2.3178,5.3182,8.9448,8.6923,11.22,2.1517,1.8606,1.8517,2.7907,4.8785,6.8943,2.1952,3.8901,1.0152,3.3215,2.4403,11.3857,14.6711,3.1178,0.3158,0.2983,0.102,0.6903,5.6038
2.17,2.95,4.5203,6.588,5.8093,3.4357,5.93,0.4485,0.5903,5.303,6.1417,3.0464,1.9605,4.3522,1.7287,3.8285,2.2633,1.8549,2.5362,6.5625,11.3027,10.9266,13.5566,2.393,2.0771,1.8583,3.3082,5.1023,8.0213,3.2943,5.086,1.1615,4.4609,3.452,13.312,18.3716,5.9558,0.9425,0.3849,0.3329,0.7712,6.7238
2.25,3.2192,5.1432,7.5107,8.0265,3.6954,7.9782,0.5088,0.6515,6.0132,6.4839,3.5268,2.1889,4.634,1.7502,3.8841,2.4248,1.8894,2.6621,7.7876,13.5599,13.045,15.6789,2.4408,2.2325,1.7186,3.5674,4.9219,8.6847,4.5081,6.3163,1.2817,5.6421,4.7456,14.8586,21.4606,10.4166,2.1001,0.4923,0.8131,0.8201,7.5928
2.33,3.3257,5.4944,8.0002,10.3161,3.7742,10.2452,0.5577,0.6954,6.3247,6.4922,3.9265,2.3709,4.7857,1.7337,3.834,2.5094,1.8734,2.7275,8.88,15.5155,15.0091,17.6322,2.3854,2.3399,1.5446,3.6374,4.57,8.8629,5.7615,7.5033,1.3719,6.7159,6.2517,15.9392,23.972,15.9994,4.062,0.6356,1.6578,0.8434,8.1141
2.42,3.3273,5.642,8.1483,12.7456,3.7425,12.5923,0.5914,0.7248,6.2652,6.3166,4.2107,2.5128,4.8583,1.6962,3.7336,2.5399,1.8278,2.7546,9.7664,17.1035,16.7711,19.4812,2.2815,2.4143,1.38,3.5911,4.1745,8.6991,7.0138,8.6644,1.4382,7.5635,7.8404,16.7467,26.0684,21.6973,7.5438,0.8903,2.771,0.8488,8.2737
2.5,3.2657,5.6507,8.0756,14.6131,3.6482,14.8901,0.6107,0.7434,5.9549,6.0492,4.3677,2.623,4.883,1.6476,3.6114,2.5327,1.7657,2.7566,10.4142,18.3584,18.2875,21.2213,2.1602,2.4652,1.2381,3.4801,3.795,8.3441,7.992,9.8327,1.4858,8.1741,9.3521,17.4347,27.8898,27.2886,11.695,1.477,4.1505,0.8418,8.1818
2.58,3.1686,5.5698,7.8711,15.8903,3.5213,16.9132,0.6193,0.7538,5.5469,5.7436,4.401,2.7079,4.8784,1.5933,3.4814,2.4996,1.6949,2.7418,10.8527,19.3134,19.5411,22.8155,2.0365,2.499,1.1193,3.3372,3.4537,7.904,8.704,11.1593,1.5185,8.5826,10.8446,18.0726,29.5732,32.6368,16.2462,2.4035,5.8038,0.8264,7.9509
2.67,3.0387,5.4186,7.5755,16.6429,3.3623,18.5241,0.6194,0.7572,5.1108,5.4033,4.3162,2.7696,4.8391,1.5263,3.322,2.4433,1.6107,2.7075,11.1227,19.9917,20.5045,24.1829,1.8973,2.5154,1.002,3.1626,3.1201,7.4103,9.1678,12.3086,1.5371,8.8155,11.9726,18.6828,31.148,37.6635,21.0367,3.7178,7.7047,0.8029,7.636
2.75,2.8747,5.2004,7.2019,16.9372,3.1688,19.6559,0.6123,0.7536,4.6804,5.0178,4.139,2.8075,4.7592,1.4491,3.1388,2.3623,1.5144,2.6515,11.2477,20.4015,21.1606,25.2396,1.7478,2.512,0.8886,2.9565,2.7834,6.8805,9.3984,13.2306,1.5407,8.8905,12.7117,19.1818,32.5263,42.2918,25.9219,5.4445,9.8103,0.7708,7.2604
2.83,2.6957,4.9346,6.7705,16.8621,2.9624,20.3052,0.599,0.7437,4.3176,4.6176,3.9181,2.8224,4.6554,1.3678,2.9501,2.2629,1.4136,2.5814,11.2461,20.5623,21.5465,25.9887,1.602,2.4934,0.7871,2.742,2.4701,6.3413,9.4361,13.9192,1.5311,8.8281,13.1255,19.519,33.6869,46.4424,30.7702,7.5879,12.0713,0.7331,6.8406
2.92,2.5157,4.6495,6.3197,16.5093,2.7578,20.5187,0.5804,0.7287,3.9543,4.2289,3.6811,2.8189,4.5393,1.2861,2.7655,2.1531,1.3131,2.5025,11.1358,20.5108,21.6991,26.4615,1.5068,2.4638,0.6996,2.5334,2.1912,5.8186,9.3246,14.3962,1.5115,8.6514,13.2716,19.7034,34.624,50.0756,35.4721,10.126,14.4415,0.6927,6.3915
3,2.3425,4.3632,5.8771,15.9633,2.5631,20.3728,0.5579,0.7104,3.6041,3.8648,3.4415,2.801,4.4177,1.2063,2.5896,2.0385,1.2159,2.4189,10.9347,20.2931,21.6543,26.6901,1.4367,2.4265,0.6432,2.3377,1.9487,5.3293,9.1022,14.6956,1.4843,8.3951,13.2017,19.7493,35.3312,53.1774,39.9264,13.0153,16.8901,0.6514,5.9377
3.08,2.18,4.0861,5.4573,15.295,2.3818,19.9531,0.5333,0.6896,3.2813,3.5311,3.2057,2.7719,4.2949,1.1296,2.4243,1.923,1.1236,2.3329,10.666,19.9472,21.4476,26.7053,1.3667,2.3837,0.6057,2.158,1.7404,4.8813,8.8067,14.8414,1.4517,8.0903,12.9633,19.6688,35.8087,55.7487,44.0567,16.1939,19.3998,0.6106,5.4992
3.17,2.0276,3.8215,5.0642,14.556,2.2126,19.3361,0.5074,0.6672,2.9892,3.2249,2.9753,2.7334,4.1702,1.055,2.2658,1.8082,1.0354,2.2448,10.3497,19.503,21.1065,26.5305,1.2964,2.3362,0.5676,2.0301,1.5568,4.4757,8.4622,14.8515,1.4146,7.7572,12.6005,19.4683,36.0511,57.7995,47.8122,19.5882,21.9591,0.5707,5.0844
3.25,1.8837,3.5689,4.6963,13.7807,2.0535,18.5835,0.4812,0.6435,2.726,2.9753,2.7529,2.6869,4.0424,0.9827,2.1138,1.6945,0.9512,2.1548,9.9999,18.9818,20.6542,26.185,1.2261,2.2842,0.5292,1.9438,1.3918,4.1289,8.0846,14.7403,1.3736,7.4083,12.155,19.153,36.0528,59.343,51.1567,23.1211,24.5594,0.5315,4.6948
3.33,1.7496,3.3294,4.3524,12.996,1.9057,17.7445,0.4548,0.6187,2.489,2.7582,2.5446,2.6334,3.9143,0.9137,1.9702,1.5833,0.8721,2.0645,9.6271,18.4021,20.1184,25.6995,1.1572,2.2289,0.4917,1.8556,1.2457,3.8272,7.6927,14.5273,1.3297,7.0528,11.6586,18.7359,35.8304,60.3979,54.0737,26.7163,27.1924,0.4938,4.3304
3.42,1.6258,3.1053,4.0342,12.2219,1.7697,16.8582,0.4288,0.5935,2.275,2.5582,2.3526,2.5747,3.7877,0.8484,1.8358,1.4762,0.7984,1.975,9.2394,17.7812,19.5219,25.1053,1.0904,2.1715,0.4558,1.7672,1.1176,3.5586,7.2993,14.2349,1.2839,6.6974,11.134,18.2391,35.4095,60.9957,56.5488,30.3017,29.8479,0.458,3.9905
3.5,1.5123,2.8977,3.7423,11.4773,1.6454,15.9555,0.4034,0.5681,2.0822,2.3752,2.1766,2.512,3.6636,0.7871,1.7108,1.3742,0.7305,1.8872,8.8438,17.1356,18.8835,24.4291,1.0262,2.1129,0.4218,1.68,1.006,3.3164,6.9127,13.8823,1.2371,6.3489,10.5974,17.6831,34.8186,61.1766,58.5777,33.8099,32.515,0.4243,3.6758
3.58,1.4092,2.7067,3.4766,10.893,1.5327,15.0804,0.3791,0.5429,1.9099,2.2094,2.0161,2.4468,3.5433,0.7304,1.5959,1.278,0.6686,1.802,8.4471,16.4782,18.2199,23.695,0.9655,2.0539,0.3904,1.595,0.9101,3.0975,6.5381,13.4868,1.1899,6.0129,10.0612,17.0867,34.089,60.9855,60.1673,37.1801,35.1795,0.3931,3.3875
3.67,1.352,2.5447,3.2514,10.3356,1.4447,14.2706,0.3569,0.5193,1.7648,2.0782,1.8765,2.3832,3.4457,0.6908,1.5201,1.195,0.6245,1.7294,8.0609,15.8336,17.5774,22.9656,0.92,2.0005,0.3716,1.5229,0.8603,2.9209,6.1974,13.088,1.1457,5.7045,9.6152,16.4991,33.316,60.4848,61.3403,40.3631,37.8298,0.3677,3.1371
3.75,1.3262,2.4318,3.0898,9.8483,1.3976,13.5407,0.3385,0.4992,1.6572,2.0084,1.7656,2.3282,3.3926,0.6728,1.4965,1.1362,0.6043,1.6807,7.7039,15.2462,17.012,22.3294,0.8962,1.9615,0.3691,1.4753,0.8796,2.8019,5.9599,12.7489,1.1094,5.4441,9.2157,16.0094,32.6472,59.7771,62.1399,43.3221,40.4559,0.3522,2.9436
3.83,1.3159,2.3732,3.0053,9.4452,1.3866,12.912,0.3249,0.4842,1.5937,1.9969,1.687,2.2865,3.3781,0.6727,1.5139,1.1024,0.6037,1.6543,7.3947,14.7558,16.5294,21.8035,0.8907,1.9375,0.3797,1.4504,0.952,2.7457,5.7659,12.5031,1.0827,5.2463,8.8566,15.6657,32.14,58.9862,62.6288,46.0316,43.0458,0.3453,2.823
3.92,1.3191,2.3594,2.9873,9.1308,1.4046,12.3985,0.317,0.4742,1.5804,2.0321,1.6415,2.2579,3.3939,0.6861,1.5599,1.0891,0.6182,1.6465,7.148,14.3821,16.1347,21.3784,0.8999,1.9267,0.4002,1.4448,1.0622,2.7498,5.6152,12.3406,1.0644,5.1209,8.5541,15.4518,31.7976,58.1984,62.8815,48.4786,45.5882,0.3451,2.7877
4,1.3332,2.3815,3.0223,8.9042,1.4451,12.0018,0.3144,0.4685,1.6165,2.1037,1.6285,2.2408,3.4325,0.7087,1.6244,1.0924,0.6437,1.6535,6.9739,14.1204,15.8322,21.0464,0.9198,1.927,0.4274,1.4549,1.1964,2.8081,5.5068,12.2497,1.0535,5.0607,8.3217,15.3424,31.6075,57.4693,62.9729,50.6632,48.0733,0.3502,2.8286
4.08,1.3564,2.4327,3.0995,8.7616,1.5032,11.7147,0.3159,0.4665,1.6917,2.2037,1.6478,2.2338,3.488,0.7379,1.7006,1.1089,0.6772,1.6718,6.8697,13.9631,15.6225,20.8035,0.9477,1.9365,0.4593,1.4778,1.3443,2.9134,5.4396,12.2201,1.0489,5.0544,8.1679,15.3186,31.5524,56.8367,62.9697,52.5977,50.4927,0.3591,2.9276
4.17,1.4079,2.5188,3.224,8.7093,1.5898,11.5365,0.3212,0.4685,1.8044,2.3456,1.7035,2.2385,3.5747,0.7851,1.8186,1.1416,0.7282,1.7092,6.8305,13.9137,15.5332,20.691,0.994,1.959,0.5045,1.5203,1.5346,3.0814,5.421,12.2689,1.0521,5.1012,8.0988,15.4005,31.6827,56.3366,62.9241,54.3053,52.8405,0.3739,3.0812
4.25,1.5196,2.6572,3.415,8.7718,1.7208,11.4811,0.3307,0.4756,1.9606,2.5565,1.7979,2.259,3.7091,0.85,1.9807,1.1981,0.7994,1.7729,6.8615,13.9978,15.6017,20.7749,1.0605,2.0011,0.5634,1.5904,1.7872,3.324,5.4689,12.437,1.0661,5.2102,8.1154,15.6376,32.0974,56.0359,62.8914,55.8132,55.1164,0.3971,3.2981
4.33,1.6641,2.8525,3.6859,8.9624,1.8886,11.5682,0.3445,0.4887,2.1662,2.8289,1.9237,2.2979,3.8782,0.9248,2.166,1.2765,0.883,1.8561,6.9699,14.2351,15.8174,21.0443,1.1397,2.06,0.63,1.6824,2.0731,3.6412,5.5858,12.7289,1.0914,5.3904,8.2194,16.0548,32.7911,56.015,62.9355,57.1495,57.326,0.427,3.5859
4.42,1.8324,3.0935,4.0251,9.2864,2.0821,11.8111,0.363,0.507,2.4257,3.1466,2.0751,2.3531,4.0691,1.0037,2.3593,1.3704,0.9728,1.9517,7.1598,14.6236,16.1687,21.4674,1.2258,2.1315,0.7366,1.7898,2.3661,4.0201,5.7677,13.1207,1.126,5.6485,8.4154,16.6158,33.7178,56.3118,63.122,58.3481,59.4812,0.4615,3.9471
4.5,2.0161,3.3679,4.4145,9.7443,2.2909,12.2123,0.3854,0.5291,2.7333,3.5525,2.2484,2.4218,4.2718,1.0826,2.5507,1.4746,1.064,2.0544,7.4312,15.1402,16.6443,22.0203,1.3143,2.2118,0.87,1.907,2.6465,4.4394,6.0246,13.5902,1.168,5.9765,8.7089,17.2813,34.8324,56.9327,63.5099,59.4474,61.5953,0.4988,4.3613
4.58,2.2053,3.6624,4.834,10.3291,2.5034,12.7647,0.4105,0.5541,3.0679,3.9462,2.4399,2.5007,4.4763,1.1569,2.7287,1.5837,1.1517,2.1589,7.7717,15.7613,17.2252,22.6806,1.4005,2.2973,0.9848,2.0286,2.8963,4.8694,6.4211,14.1206,1.2155,6.3592,9.103,18.0182,36.0858,57.8683,64.1486,60.4901,63.6835,0.5371,4.7993
4.67,2.3423,3.9167,5.207,10.9806,2.6489,13.433,0.4351,0.5778,3.3749,4.2143,2.6308,2.5783,4.6129,1.1844,2.7779,1.6742,1.1953,2.2302,8.1458,16.4145,17.7909,23.2901,1.4439,2.3679,1.0034,2.1689,2.9709,5.1928,6.8267,14.6218,1.2595,6.7487,9.5742,18.6884,37.2131,59.0559,65.0343,61.5127,65.7591,0.5661,5.1921
4.75,2.3704,4.0437,5.422,11.6699,2.6653,14.1305,0.4548,0.5945,3.5831,4.2402,2.7909,2.6365,4.6292,1.1682,2.7078,1.7154,1.1873,2.2451,8.4909,16.9608,18.2032,23.6556,1.4403,2.4013,0.9417,2.2266,2.8266,5.3461,7.1408,14.9395,1.2872,7.0709,10.1188,19.1002,37.8713,60.2983,66.097,62.538,67.8278,0.5755,5.452
4.83,2.3203,4.0322,5.4297,12.1824,2.5947,14.7703,0.4664,0.6009,3.651,4.0937,2.8962,2.6656,4.5689,1.1277,2.5819,1.7109,1.1484,2.2224,8.751,17.308,18.477,23.8255,1.4086,2.4048,0.8502,2.1965,2.5822,5.3062,7.3441,15.06,1.2966,7.2671,10.6384,19.2052,38.0892,61.3631,67.2112,63.5746,69.8848,0.5696,5.5307
4.92,2.2247,3.9284,5.2871,12.452,2.4759,15.2488,0.4683,0.5988,3.5697,3.8561,2.9356,2.6702,4.4644,1.0739,2.4321,1.6751,1.0914,2.1759,8.8927,17.4416,18.6151,23.8665,1.3602,2.3878,0.754,2.1133,2.3081,5.1153,7.4368,15.0412,1.2918,7.3066,11.0099,19.1093,37.9827,62.1536,68.2454,64.6138,71.9134,0.5534,5.4218
5,2.1053,3.769,5.0555,12.4903,2.3334,15.52,0.4612,0.5904,3.3763,3.577,2.9078,2.6557,4.3354,1.0135,2.275,1.6182,1.0247,2.1142,8.9042,17.3999,18.6171,23.8025,1.302,2.3562,0.664,2.0347,2.0395,4.8345,7.425,14.9196,1.2762,7.217,11.1948,18.8877,37.6393,62.6491,69.0958,65.6314,73.88,0.5305,5.1854
5.08,1.9773,3.5807,4.7791,12.3339,2.184,15.5829,0.4481,0.5776,3.1325,3.2887,2.8179,2.6267,4.1959,0.9517,2.1224,1.5485,0.955,2.0439,8.8078,17.2141,18.4953,23.6425,1.2397,2.3148,0.621,1.9662,1.7958,4.5299,7.3232,14.7201,1.2527,7.0391,11.1836,18.5798,37.1288,62.8552,69.7028,66.5936,75.7453,0.5039,4.8847
5.17,1.8861,3.4197,4.5342,12.0803,2.0815,15.4793,0.4333,0.5645,2.904,3.0919,2.6925,2.5953,4.105,0.9247,2.0619,1.4891,0.918,1.9945,8.6503,16.9528,18.3529,23.504,1.208,2.2812,0.6054,1.9163,1.6829,4.3003,7.1943,14.5311,1.2302,6.8369,11.0253,18.2993,36.68,62.829,70.0715,67.473,77.4782,0.484,4.5949
5.25,1.8843,3.3608,4.4138,11.8826,2.0851,15.3136,0.4219,0.5568,2.7485,3.0862,2.5721,2.5796,4.1265,0.9457,2.1326,1.4729,0.9321,1.9982,8.4938,16.7434,18.3309,23.5849,1.2244,2.2803,0.6272,1.9186,1.7708,4.2143,7.1277,14.5049,1.2222,6.6852,10.8182,18.223,36.6518,62.7424,70.2703,68.261,79.0622,0.4826,4.3966
5.33,1.9635,3.4316,4.4779,11.8302,2.1827,15.2063,0.4176,0.5591,2.701,3.2589,2.4932,2.5928,4.2422,1.0026,2.2964,1.5043,0.986,2.0491,8.3972,16.7029,18.4424,23.8978,1.279,2.3131,0.6918,1.9683,2.0034,4.2934,7.1506,14.6998,1.2332,6.642,10.6451,18.4756,37.1323,62.8323,70.409,68.9642,80.4989,0.4975,4.3511
5.42,2.106,3.6095,4.7053,11.9722,2.3525,15.2521,0.4234,0.5712,2.7904,3.5788,2.4737,2.634,4.4266,1.0825,2.5148,1.5735,1.0673,2.1355,8.4078,16.8885,18.6996,24.3916,1.36,2.3735,0.8265,2.0555,2.3261,4.529,7.2725,15.0822,1.2607,6.7512,10.5747,19.0067,38.0637,63.2377,70.6251,69.6017,81.8102,0.525,4.5055
5.5,2.2952,3.8711,5.0599,12.3271,2.5742,15.5022,0.4392,0.5912,3.0188,3.9859,2.5222,2.6991,4.657,1.1746,2.7583,1.6706,1.1653,2.2459,8.5597,17.2861,19.1141,25.0316,1.4572,2.455,0.9759,2.2691,2.6912,4.9127,7.5014,15.616,1.3019,7.0048,10.664,19.7413,39.3643,64.0187,71.0493,70.2086,83.0401,0.5613,4.8344
5.58,2.5134,4.1926,5.5061,12.8898,2.8261,15.9704,0.4624,0.6174,3.3477,4.4339,2.6424,2.7836,4.9118,1.2686,2.9999,1.7865,1.2695,2.3695,8.8463,17.8716,19.6793,25.7924,1.5702,2.5509,1.1188,2.5256,3.0541,5.4322,7.8358,16.265,1.3538,7.3754,10.9508,20.619,40.9404,65.1948,71.7798,70.8337,84.2415,0.6033,5.2789
