Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,5.797,9.5166,12.7725,28.1257,6.5117,32.728,0.9241,1.4303,6.063,9.9429,6.005,4.8645,8.4169,2.6259,6.3871,4.4128,2.7317,5.0578,16.7721,31.3412,33.5409,41.8336,4.2276,5.1177,2.6522,6.149,6.8452,13.6195,16.4754,27.5821,2.3551,15.4018,21.4318,10,44.4738,67.6525,51.2725,17.8883,24.8946,1.4758,11.965
2.08,6.442,10.6936,14.0693,30.6228,7.2379,35.5323,0.9865,1.6491,6.4475,11.0076,6.4969,5.4966,9.2689,2.8009,6.8573,4.9135,2.9372,5.6984,18.0413,33.8741,36.2718,45.516,4.6117,5.7696,2.8495,6.8141,7.5465,14.9947,18.1239,30.8472,2.5605,16.7529,23.3581,10,48.8702,74.8921,59.0965,22.6046,29.3678,1.6307,12.8957
2.17,6.6451,11.4244,15.0461,33.0527,7.4207,38.56,1.0517,1.8075,6.8661,11.3703,6.9272,6.0851,9.7988,2.8167,6.7714,5.1317,2.9787,5.9397,19.4308,36.4585,38.594,48.4819,4.4637,6.1743,2.5792,6.9244,7.3836,15.424,19.5646,33.7324,2.8552,18.1402,25.2603,10,52.0722,82.4921,67.3827,27.9592,34.4849,1.6695,13.8187
2.25,6.3421,11.2606,15.0406,34.6189,7.0295,41.1673,1.1047,1.8239,7.2791,10.8698,7.1722,6.4387,9.9537,2.7245,6.3613,4.9329,2.8836,5.7746,20.6794,38.467,40.2692,50.3381,4.0063,6.2228,2.1421,6.4884,6.5796,14.7071,20.3595,35.5702,3.0044,19.1159,26.9664,10,53.5084,89.4407,75.8832,33.9003,40.2897,1.5802,14.2923
2.33,5.8055,10.4732,14.1674,34.9501,6.3956,42.7617,1.1303,1.7163,7.6128,9.9352,7.2402,6.5253,9.8849,2.5827,5.8564,4.5069,2.7193,5.4177,21.4984,39.6327,41.3912,51.4315,3.4907,6.0462,1.7405,5.8398,5.6226,13.31,20.4709,36.4105,3.0214,19.331,28.2954,10,53.7921,95.0444,84.1282,40.3721,46.6887,1.433,14.0567
2.42,5.2088,9.4893,12.9048,34.1213,5.7112,43.1138,1.1233,1.5505,7.7967,8.8722,7.1795,6.4221,9.6736,2.4193,5.3453,4.0202,2.523,4.9921,21.736,40.0267,41.9734,52.0256,3.0106,5.7535,1.4148,5.1607,4.7194,11.7535,20.0111,36.493,2.9516,18.8099,28.9894,10,53.4271,99.2168,91.6425,47.2582,53.4782,1.2725,13.2272
2.5,4.6316,8.5939,11.5615,32.4852,5.0602,42.3364,1.0904,1.3708,7.8041,7.8263,6.9703,6.2006,9.3665,2.2492,4.8622,3.5492,2.3158,4.5589,21.4334,39.7963,42.0359,52.2155,2.5932,5.4087,1.1598,4.5279,3.9369,10.4123,19.1623,35.9902,2.8295,17.8339,28.8732,10,52.6458,102.0961,98.0973,54.3547,60.4309,1.1189,12.1082
2.58,4.106,7.7271,10.2817,30.3848,4.4738,40.7074,1.0413,1.1984,7.6527,6.8615,6.5733,5.9114,8.9954,2.0803,4.4188,3.1234,2.1097,4.1465,20.7499,39.0555,41.6232,52.0127,2.2403,5.0487,0.9612,3.9672,3.2841,9.1208,18.0892,35.0473,2.6792,16.6446,27.9843,10,51.5623,103.8481,103.3682,61.4134,67.3573,0.9803,10.9158
2.67,3.641,6.9283,9.1224,28.0719,3.959,38.5101,0.9826,1.0422,7.3786,6.0003,6.0119,5.5885,8.5841,1.9172,4.0173,2.7503,1.9116,3.7669,19.8322,37.9168,40.795,51.4025,1.9448,4.6941,0.8057,3.4818,2.7485,7.9662,16.8895,33.7863,2.5166,15.3894,26.5558,10,50.2455,104.6183,107.4716,68.2162,74.0947,0.8842,9.7564
2.75,3.2354,6.2109,8.0984,25.7234,3.5126,35.9895,0.9194,0.9684,7.0199,5.2454,5.3863,5.2543,8.1504,1.7621,3.6557,2.5552,1.7253,3.4641,18.7771,36.4866,39.6242,50.3926,1.6979,4.3557,0.6827,3.066,2.3118,6.9655,15.6426,32.3066,2.4224,14.1529,24.8509,10,48.7471,104.5254,110.4678,74.6122,80.4937,0.8244,8.6872
2.83,2.8839,5.5752,7.2049,23.4511,3.1273,33.3366,0.8548,0.9301,6.6213,4.5902,4.7866,4.9229,7.7081,1.6164,3.3308,2.3807,1.5525,3.2982,17.6876,34.8598,38.1885,49.0315,1.5201,4.0389,0.6205,2.711,1.9559,6.1093,14.4053,30.6881,2.3302,12.9801,23.0481,10,47.1118,103.6721,112.4353,80.4945,86.4533,0.7634,7.727
2.92,2.5797,5.0159,6.4295,21.3182,2.7949,30.688,0.7911,0.8898,6.205,4.0243,4.2469,4.6027,7.2677,1.4804,3.0388,2.2081,1.3939,3.1348,16.6148,33.1244,36.5663,47.3899,1.4231,3.7457,0.5698,2.4078,1.665,5.3801,13.2212,29.0064,2.2341,11.8922,21.2568,10,45.3814,102.1587,113.4639,85.7807,91.9119,0.7034,6.875
3,2.3163,4.525,5.7576,19.355,2.508,28.134,0.7298,0.8486,5.7845,3.5366,3.7741,4.2986,6.8367,1.3543,2.776,2.0407,1.2494,2.9753,15.5759,31.3468,34.8298,45.5412,1.3297,3.4762,0.5213,2.1482,1.4261,4.7591,12.1087,27.3168,2.1362,10.8966,19.5404,10,43.5983,100.0863,113.6469,90.4129,96.8516,0.6458,6.1239
3.08,2.0877,4.0943,5.1748,17.5708,2.2595,25.7286,0.6716,0.8072,5.3698,3.1194,3.3644,4.0131,6.4206,1.2377,2.539,1.8808,1.1185,2.8208,14.581,29.5737,33.0393,43.5535,1.2405,3.2295,0.4756,1.9945,1.229,4.2371,11.0759,25.6511,2.038,9.9927,17.9324,10,41.7985,97.5571,113.0791,94.356,101.2711,0.5912,5.4639
3.17,1.8888,3.7162,4.6683,15.9625,2.0435,23.4998,0.6172,0.7662,4.9682,2.8218,3.0103,3.7471,6.0228,1.1303,2.325,1.7297,1.0004,2.6719,13.6361,27.8372,31.2409,41.4858,1.1558,3.0042,0.4329,1.8829,1.0652,3.8197,10.1274,24.0325,1.9406,9.176,16.4474,10,40.0109,94.67,111.8596,97.5953,105.1719,0.5401,4.8848
3.25,1.7151,3.3835,4.2267,14.5198,1.8551,21.4576,0.5666,0.726,4.5844,2.5614,2.7041,3.5451,5.644,1.0316,2.1314,1.588,0.8942,2.5289,12.7439,26.1587,29.4686,39.387,1.0758,2.7987,0.3934,1.7742,0.9283,3.4746,9.2659,22.4778,1.8449,8.4397,15.0887,10,38.258,91.5171,110.0922,100.1355,108.5567,0.4929,4.3764
3.33,1.5627,3.09,3.8404,13.2294,1.6901,19.6006,0.52,0.6869,4.2215,2.3331,2.4386,3.4227,5.3001,0.9411,1.9558,1.456,0.7989,2.3921,11.9051,24.5519,27.746,37.2954,1.0004,2.6867,0.3571,1.6692,0.8132,3.1805,8.488,20.9984,1.7516,7.7767,13.853,10,36.5569,88.1815,107.8633,101.9979,111.43,0.4494,3.9299
3.42,1.4287,2.8303,3.5012,12.0766,1.5451,17.9208,0.4773,0.6491,3.8812,2.132,2.2075,3.3006,4.9953,0.8582,1.7964,1.3337,0.7137,2.2615,11.1193,23.0297,26.0904,35.2408,0.9297,2.5924,0.3237,1.5683,0.7286,2.9243,7.787,19.6152,1.661,7.1796,12.7332,10,34.9221,84.7356,105.2565,103.2149,113.7983,0.4095,3.537
3.5,1.3431,2.5998,3.2023,11.1472,1.417,16.4114,0.4382,0.6128,3.5641,1.9543,2.0055,3.1794,4.7222,0.7823,1.6514,1.2208,0.6375,2.137,10.3847,21.5983,24.514,33.2453,0.8635,2.5,0.2933,1.4719,0.6984,2.709,7.1553,18.3274,1.5736,6.6414,11.7204,10,33.3662,81.242,102.3506,103.8286,115.6707,0.3733,3.1906
3.58,1.2851,2.3947,2.9379,10.3889,1.3042,15.1026,0.4026,0.5779,3.2702,1.7968,1.8281,3.0599,4.4754,0.713,1.5192,1.1169,0.5695,2.0186,9.6995,20.259,23.0241,31.3252,0.8016,2.4097,0.2656,1.3802,0.6681,2.5288,6.5876,17.1309,1.4895,6.1558,10.8052,10,31.8957,77.7529,99.2182,103.8874,117.0605,0.3403,2.8846
3.67,1.2285,2.2116,2.7032,9.6964,1.2515,13.9676,0.3702,0.5446,2.999,1.6566,1.6718,2.9426,4.2503,0.6497,1.3987,1.0217,0.5089,1.9062,9.0611,19.0094,21.6235,29.4916,0.7439,2.3218,0.2405,1.2932,0.6379,2.3719,6.1174,16.0196,1.4089,5.7168,9.9782,10,30.513,74.3111,95.9248,103.4442,117.9921,0.3104,2.6136
3.75,1.1737,2.0475,2.4941,9.0638,1.2002,12.9773,0.3408,0.5129,2.7496,1.5315,1.5334,2.8278,4.0436,0.5919,1.2893,0.9345,0.455,1.7995,8.467,17.8456,20.3119,27.7511,0.69,2.2362,0.2177,1.2109,0.6082,2.2313,5.7418,14.9989,1.3318,5.3194,9.3618,10,29.2178,70.9496,92.5287,102.5544,118.4899,0.2833,2.3731
3.83,1.1207,1.9001,2.3071,8.4857,1.1504,12.1002,0.3142,0.4828,2.5208,1.4194,1.4104,2.7157,3.8524,0.5393,1.2074,0.8547,0.4069,1.6983,7.9146,16.7645,19.0868,26.1071,0.6399,2.1531,0.1971,1.1331,0.5792,2.1029,5.3985,14.0666,1.2582,4.9589,8.7894,10,28.0114,67.6936,89.0802,101.2741,118.5785,0.2589,2.1591
3.92,1.0696,1.7673,2.1394,7.9565,1.1022,11.3146,0.29,0.4542,2.3115,1.3186,1.3007,2.6067,3.6746,0.4913,1.1312,0.782,0.3642,1.6025,7.4011,15.7632,17.9459,24.5602,0.5933,2.0725,0.1785,1.0599,0.5509,1.9843,5.0842,13.213,1.1882,4.6313,8.2563,10,26.8924,64.562,85.6224,99.6582,118.2826,0.2368,1.9683
4,1.0203,1.6473,1.9885,7.4717,1.0555,10.605,0.268,0.4272,2.1202,1.2278,1.2024,2.5008,3.5083,0.4475,1.0602,0.7157,0.3261,1.5119,6.9239,14.8344,16.8851,23.1092,0.55,1.9945,0.1617,0.9911,0.5235,1.8737,4.7957,12.4297,1.1216,4.333,7.7614,10,25.857,61.5678,82.1911,97.7599,117.6281,0.2169,1.7978
4.08,0.9729,1.5386,1.8524,7.0267,1.0105,9.9601,0.2481,0.4016,1.9458,1.1457,1.1142,2.3982,3.3522,0.4077,0.9943,0.6553,0.2923,1.4261,6.4806,13.9719,15.8992,21.7515,0.5098,1.9189,0.1465,0.9264,0.4971,1.77,4.5301,11.7093,1.0583,4.0607,7.3027,10,24.9001,58.7189,78.8158,95.6293,116.6431,0.1989,1.645
4.17,0.9274,1.4399,1.7291,6.6175,0.9671,9.371,0.2301,0.3774,1.7868,1.0713,1.0348,2.2989,3.2051,0.3714,0.933,0.6004,0.2622,1.345,6.0688,13.1697,14.9826,20.4833,0.4724,1.8459,0.1328,0.8657,0.4716,1.6725,4.2851,11.0455,0.9984,3.8119,6.8781,10,24.0161,56.0192,75.52,93.3128,115.357,0.1827,1.5078
4.25,0.8837,1.3499,1.6173,6.2408,0.9252,8.8306,0.2136,0.3546,1.6421,1.0036,0.9629,2.203,3.0661,0.3384,0.876,0.5504,0.2354,1.2683,5.6862,12.4228,14.1296,19.2999,0.4378,1.7753,0.1204,0.8088,0.4472,1.5807,4.0584,10.4324,0.9416,3.5839,6.4851,10,23.1992,53.4688,72.3217,90.853,113.8003,0.168,1.3844
4.33,0.8419,1.2678,1.5155,5.8933,0.885,8.3334,0.1987,0.3331,1.5115,0.9419,0.8978,2.1104,2.9344,0.3084,0.823,0.5049,0.2116,1.1959,5.3307,11.7267,13.3353,18.1963,0.4057,1.7071,0.1093,0.7556,0.4238,1.4941,3.8481,9.9683,0.8879,3.3746,6.1213,10,22.4528,51.0656,69.2344,88.2883,112.0041,0.1548,1.2731
4.42,0.8019,1.1927,1.4227,5.5722,0.8463,7.8746,0.1851,0.3129,1.3957,0.8856,0.8387,2.0212,2.8093,0.281,0.7737,0.4636,0.1904,1.1276,5.0003,11.0773,12.5948,17.1673,0.3759,1.6413,0.0993,0.7058,0.4014,1.4124,3.6528,9.5323,0.8371,3.1822,5.7844,10,21.7876,48.8085,66.2678,85.6526,109.9996,0.1428,1.1726
4.5,0.7636,1.1238,1.3737,5.2743,0.8092,7.4501,0.1728,0.2939,1.2928,0.834,0.7848,1.9352,2.6903,0.2561,0.7278,0.426,0.1716,1.063,4.6931,10.4707,11.9039,16.2076,0.3483,1.5779,0.0903,0.6592,0.3801,1.3353,3.4708,9.1201,0.7891,3.005,5.4723,10,21.1875,46.6963,63.4292,82.9758,107.8171,0.132,1.0816
4.58,0.727,1.0605,1.3308,5.0036,0.7735,7.057,0.1615,0.276,1.2009,0.7866,0.7356,1.8525,2.5769,0.2335,0.6852,0.3919,0.1548,1.0021,4.4073,9.9037,11.2585,15.3123,0.3228,1.5167,0.0822,0.6157,0.3598,1.2626,3.3011,8.7304,0.7438,2.8414,5.1827,10,20.6405,44.7233,60.723,80.284,105.4862,0.1222,0.9991
4.67,0.692,1.0238,1.2885,4.7557,0.7393,6.6936,0.1511,0.2592,1.1187,0.7431,0.6906,1.773,2.4688,0.2129,0.6455,0.3608,0.1398,0.9446,4.1414,9.3733,10.6552,14.4765,0.2991,1.4578,0.0749,0.5751,0.3405,1.1939,3.1424,8.3618,0.7011,2.6902,4.9139,10,20.1377,42.8818,58.1512,77.5995,103.0349,0.1133,0.9241
4.75,0.6586,0.9947,1.2469,4.5313,0.7065,6.3579,0.1417,0.2434,1.0447,0.703,0.6493,1.6966,2.3656,0.1942,0.6085,0.3326,0.1265,0.8904,3.8939,8.8765,10.0906,13.6959,0.2772,1.401,0.0683,0.5371,0.3221,1.1291,2.9938,8.0131,0.6608,2.5502,4.6641,10,19.6724,41.163,55.7135,74.9414,100.4896,0.1053,0.8559
4.83,0.6268,0.9661,1.2062,4.3273,0.6751,6.0483,0.133,0.2285,0.978,0.6738,0.6114,1.6232,2.267,0.1771,0.5741,0.3069,0.1146,0.8393,3.6634,8.411,9.5619,12.9663,0.2569,1.3463,0.0623,0.5017,0.3047,1.068,2.8546,7.6831,0.6228,2.4547,4.43,10,19.2396,39.5582,53.4073,72.3253,97.875,0.098,0.8371
4.92,0.5964,0.9381,1.1664,4.1404,0.645,5.763,0.1251,0.2146,0.9175,0.6557,0.5764,1.5528,2.1727,0.1617,0.5449,0.2835,0.104,0.791,3.4487,7.9743,9.0662,12.2838,0.2381,1.2936,0.057,0.4687,0.2881,1.0104,2.7238,7.3704,0.587,2.3904,4.2176,10,18.8354,38.0587,51.231,69.7641,95.2138,0.0913,0.8215
5,0.5674,0.9106,1.1275,3.9682,0.6161,5.4995,0.1178,0.2015,0.8625,0.638,0.5442,1.4852,2.0826,0.1476,0.53,0.2622,0.0945,0.7455,3.2484,7.5659,8.6013,11.6449,0.2208,1.2429,0.0521,0.4379,0.2724,0.9561,2.601,7.0742,0.5533,2.3269,4.0264,10,18.4564,36.6563,49.1805,67.2681,92.5266,0.0852,0.8058
5.08,0.5398,0.8838,1.0896,3.8085,0.5885,5.2558,0.1111,0.1892,0.8123,0.6206,0.5144,1.4204,1.9963,0.1347,0.5149,0.2428,0.086,0.7027,3.0617,7.1854,8.1659,11.0464,0.2047,1.1941,0.0477,0.4092,0.2576,0.9049,2.4853,6.7933,0.5216,2.2643,3.8531,10,18.1003,35.3434,47.2494,64.8456,89.8314,0.0797,0.7902
5.17,0.5135,0.8575,1.0527,3.6596,0.5621,5.0296,0.1049,0.1777,0.7664,0.6036,0.4868,1.3583,1.9138,0.1231,0.4999,0.2251,0.0784,0.6623,2.8873,6.8296,7.7584,10.4855,0.1898,1.1472,0.0438,0.3824,0.2435,0.8675,2.3755,6.5268,0.4917,2.2027,3.6949,10,17.7647,34.1131,45.4311,62.5024,87.1445,0.0747,0.7745
5.25,0.4885,0.8319,1.0167,3.5203,0.5369,4.8191,0.0991,0.167,0.7241,0.587,0.4612,1.2989,1.8348,0.1124,0.4848,0.209,0.0717,0.6242,2.7246,6.4962,7.3767,9.9598,0.176,1.102,0.0402,0.3575,0.2302,0.8439,2.2724,6.2737,0.4636,2.1421,3.5495,10,17.4481,32.959,43.7191,60.2426,84.4796,0.07,0.7589
5.33,0.4646,0.8069,0.9817,3.3894,0.5127,4.6226,0.0938,0.1568,0.6851,0.5707,0.4375,1.2419,1.7591,0.1028,0.4699,0.1943,0.0656,0.5883,2.5724,6.1831,7.019,9.4669,0.1633,1.0586,0.037,0.3342,0.2176,0.8185,2.1768,6.0331,0.4372,2.0826,3.4152,10,17.1487,31.8752,42.1071,58.0685,81.8488,0.0658,0.7434
5.42,0.4419,0.7824,0.9477,3.2659,0.4896,4.4386,0.0889,0.1474,0.6491,0.5549,0.4154,1.1874,1.6866,0.094,0.4551,0.1809,0.0601,0.5545,2.4302,5.8886,6.6831,9.0045,0.1515,1.0168,0.0341,0.3126,0.2058,0.792,2.0878,5.8045,0.4123,2.0243,3.2903,10,16.8653,30.8567,40.5888,55.9812,79.262,0.0619,0.728
5.5,0.4203,0.7586,0.9147,3.1492,0.4675,4.2658,0.0844,0.1385,0.6156,0.5394,0.3948,1.1352,1.6172,0.086,0.4404,0.1686,0.0552,0.5226,2.2972,5.6111,6.3672,8.5705,0.1406,0.9767,0.0315,0.2924,0.1945,0.7645,2.0047,5.5873,0.3889,1.9671,3.1738,10,16.5967,29.8987,39.1583,53.9808,76.7273,0.0583,0.7128
5.58,0.3998,0.7355,0.8827,3.0384,0.4464,4.1031,0.0801,0.1302,0.5845,0.5242,0.3756,1.0852,1.5508,0.0787,0.426,0.1573,0.0508,0.4926,2.1727,5.3493,6.0699,8.1627,0.1305,0.9381,0.0291,0.2736,0.1839,0.7365,1.9267,5.3809,0.3669,1.9111,3.0645,10,16.342,28.9966,37.8099,52.0666,74.2515,0.055,0.6977
