Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,15.1687,28.5585,40.1151,83.0163,16.8517,82.459,2.9994,4.6964,29.1332,26.6261,16.9596,13.9473,19.2939,6.3817,14.656,12.3231,6.9413,13.6091,41.6873,66.006,60.9319,67.3488,8.5613,13.9995,3.7762,15.4187,15.5269,37.0787,44.5658,60.7245,7.2233,46.4209,47.319,69.1722,120.9986,100.644,51.5012,5.2339,11.233,3.8886,36.9202
0.92,12.4917,24.5312,32.8935,83.7136,13.4698,93.7411,2.9198,4.08,25.1802,22.5782,18.5851,14.1245,19.2975,5.2892,12.8689,10.0005,5.6034,11.7685,45.4281,73.0247,69.0205,75.0846,6.4295,12.9506,2.782,12.3405,11.9138,29.7303,45.0251,65.6951,7.0471,46.4745,59.3009,73.3942,131.4518,129.6009,77.2713,11.8911,23.7661,3.2535,34.4718
1,10.2579,20.5689,26.7558,78.4017,10.6933,96.4394,2.5641,3.4214,20.3115,18.8791,18.6618,13.5838,18.9289,4.4024,11.1768,8.1065,4.5488,10.1012,46.0807,76.7931,74.8189,82.1557,5.0574,11.7276,2.1079,9.9248,9.1566,23.6417,43.0714,67.7679,6.5883,42.8334,64.8743,76.9764,139.2678,155.4696,102.6067,21.6296,38.5,2.6923,30.5647
1.08,8.4751,17.0913,22.2333,70.6164,8.7704,93.1067,2.1886,2.8307,16.0097,15.7172,17.5721,12.6949,18.2653,3.6952,9.6621,6.6272,3.7676,8.6769,44.7106,77.7956,78.1641,87.858,4.095,10.5207,1.6397,8.0718,7.1004,18.8796,39.8438,67.6142,6.021,37.9369,64.837,79.3436,144.664,177.9207,126.1995,34.0013,53.8382,2.2272,26.4798
1.17,7.0677,14.1806,18.5467,62.2731,7.3463,86.4472,1.8605,2.3349,12.5857,13.0923,15.6934,11.6759,17.3894,3.2985,8.3474,5.4796,3.4092,7.4861,42.2798,76.6319,79.1974,91.6826,3.365,9.4069,1.3052,6.6494,5.5716,15.2185,36.1021,65.8154,5.4381,32.9489,60.9739,79.9807,147.5459,196.6285,147.7703,48.3083,68.7055,1.8514,22.7028
1.25,5.9541,11.7943,15.5882,54.2954,6.2113,78.2933,1.6864,1.93,9.9547,10.9406,13.4424,10.646,16.3797,3.025,7.266,4.5842,3.0679,6.4968,39.3848,73.9415,78.2886,93.4022,2.8037,8.4107,1.0597,5.5472,4.4283,12.4052,32.2998,62.8889,4.8848,29.13,55.4893,78.7897,147.8204,211.2483,167.1697,63.938,82.5518,1.5499,19.3885
1.33,5.0664,9.8534,13.2166,47.0948,5.3013,69.8188,1.5955,1.6028,7.9511,9.1844,11.361,9.6658,15.3026,2.7681,6.3758,3.8782,2.7498,5.6742,36.3348,70.2818,75.9123,93.1499,2.3656,7.5331,0.8749,4.6824,3.5647,10.5179,28.6911,59.264,4.3797,25.6994,49.7396,76.0936,145.611,221.5294,184.16,80.4129,95.2789,1.308,16.5524
1.42,4.3519,8.5314,11.3056,40.8257,4.5655,61.7002,1.4907,1.339,6.4214,7.7509,9.6011,8.7621,14.2088,2.5288,5.634,3.3147,2.4576,4.9875,33.3106,66.0751,72.5297,91.2862,2.0186,6.7654,0.733,3.9951,2.9047,8.9653,25.4388,55.2794,3.9283,22.6858,44.2406,72.3427,141.2795,227.4626,198.4519,97.2373,106.9645,1.1128,14.1557
1.5,3.7709,7.4523,9.7535,35.5036,3.9649,54.2939,1.3801,1.1257,5.2442,6.5776,8.1564,7.9439,13.135,2.3074,5.0088,2.8597,2.1917,4.411,30.4146,61.6261,68.529,88.2121,1.74,6.0953,0.6416,3.442,2.3941,7.6781,22.5393,51.1864,3.5292,20.074,39.2195,67.9471,135.3183,229.3162,209.7908,113.904,117.8568,0.9543,12.1418
1.58,3.2936,6.5497,8.4819,31.0015,3.47,47.7306,1.2694,0.9817,4.4008,5.6134,6.9791,7.2105,12.1055,2.1033,4.4762,2.59,1.9514,3.9238,27.6976,57.1452,64.211,84.2957,1.5316,5.5103,0.5892,2.9915,1.9941,6.6207,19.9815,47.1497,3.1783,17.8233,34.7496,63.237,128.2377,227.5761,218.0303,129.9173,128.225,0.866,10.4518
1.67,2.8978,5.7906,7.4305,27.1932,3.0584,42.0065,1.1621,0.9399,3.797,4.817,6.0175,6.5565,11.135,1.9158,4.018,2.403,1.7354,3.5095,25.2062,52.7737,59.7949,79.8462,1.4293,4.9987,0.539,2.6205,1.6771,5.7506,17.7395,43.2845,2.8703,15.8861,30.826,58.4571,120.4967,222.8534,223.1962,144.821,138.2422,0.8016,9.0418
1.75,2.5665,5.1482,6.5537,23.9654,2.7131,37.0564,1.0602,0.8969,3.302,4.1557,5.2273,5.9749,10.2315,1.744,3.6205,2.221,1.542,3.3207,22.9412,48.6047,55.4354,75.1105,1.3318,4.5501,0.4916,2.3119,1.423,5.0302,15.7792,39.6592,2.6,14.2169,27.4072,53.7774,112.4763,215.7978,225.4262,158.2331,147.9704,0.7381,7.8619
1.83,2.2869,4.6012,5.8164,21.2208,2.421,32.7922,0.9651,0.8535,2.8925,3.6034,4.5728,5.4579,9.3977,1.5868,3.273,2.0465,1.3693,3.1415,20.9137,44.6938,51.2359,70.2781,1.2396,4.1554,0.4474,2.0614,1.2172,4.4295,14.067,36.2971,2.4288,12.7748,24.4382,49.3069,104.4651,207.0343,224.9696,169.8595,157.3655,0.6771,6.8695
1.92,2.0491,4.1326,5.1915,18.8778,2.1722,29.1223,0.8773,0.8104,2.551,3.1397,4.0264,4.998,8.6333,1.4433,2.9671,1.8813,1.2154,2.97,19.0969,41.0691,47.2621,65.489,1.1527,3.8071,0.4065,1.9434,1.0488,3.9456,12.5709,33.2043,2.3103,11.5246,21.8617,45.1279,96.6695,197.1209,222.1625,179.5038,166.3185,0.6193,6.0305
2,1.8453,3.7287,4.6581,16.8689,1.9585,25.961,0.7969,0.768,2.2637,2.8175,3.5665,4.5884,7.9357,1.3123,2.6963,1.7262,1.0786,2.8063,17.4667,37.736,43.5497,60.8429,1.071,3.4987,0.3688,1.8289,0.9098,3.5613,11.2667,30.3757,2.194,10.4365,19.6237,41.2691,89.2301,186.5303,217.3908,187.0694,174.6829,0.5653,5.3173
2.08,1.6695,3.3786,4.1995,15.1385,1.774,23.232,0.7236,0.7267,2.0202,2.542,3.1765,4.2229,7.3009,1.193,2.4553,1.5817,0.9571,2.6505,16.0015,34.6864,40.1127,56.4061,0.9944,3.2245,0.3343,1.7188,0.7942,3.2429,10.1314,27.8001,2.0806,9.4857,17.6758,37.733,82.2297,175.6449,211.0578,192.5525,182.3,0.5154,4.7079
2.17,1.517,3.0735,3.8029,13.641,1.6136,20.8694,0.6573,0.6867,1.8124,2.3039,2.8435,3.8961,6.7246,1.0843,2.24,1.4477,0.8494,2.5023,14.6825,31.9049,36.9501,52.2195,0.9229,2.98,0.3028,1.6133,0.7221,2.972,9.1416,25.4625,1.9707,8.6515,15.976,34.5104,75.7093,164.7604,203.534,196.028,189.0204,0.4694,4.1846
2.25,1.3838,2.8063,3.4579,12.3392,1.4735,18.8171,0.5974,0.6482,1.6337,2.097,2.5571,3.6031,6.202,0.9853,2.0467,1.3241,0.754,2.3617,13.4929,29.3728,34.0521,48.304,0.8561,2.764,0.2741,1.5127,0.6912,2.75,8.2762,23.3453,1.8647,7.9166,14.4879,31.5846,69.6814,154.096,195.1585,197.6294,194.7192,0.4274,3.733
2.33,1.3199,2.5712,3.156,11.2801,1.3503,17.0301,0.5435,0.6113,1.4791,1.916,2.3094,3.4603,5.7313,0.8953,1.8728,1.2103,0.6695,2.2283,12.4182,27.0694,31.4035,44.6663,0.7938,2.6619,0.2481,1.4173,0.6603,2.5644,7.5192,21.4321,1.7629,7.2666,13.181,28.9351,64.1388,143.8062,186.229,197.5318,199.305,0.3891,3.3416
2.42,1.2608,2.3633,2.8906,10.4654,1.2725,15.5184,0.495,0.5761,1.3446,1.7569,2.0939,3.3261,5.3271,0.8135,1.7158,1.106,0.5947,2.1019,11.4456,24.9781,28.9869,41.3034,0.7359,2.5627,0.2245,1.3268,0.6298,2.403,6.8559,19.7183,1.6654,6.6895,12.0293,26.5394,59.0656,133.9935,176.997,195.9352,202.7247,0.3544,3.0008
2.5,1.2037,2.1788,2.6561,9.731,1.2194,14.2473,0.4514,0.5425,1.227,1.6163,1.9054,3.1948,4.9764,0.7391,1.5737,1.0105,0.5285,1.9823,10.564,23.0839,26.7862,38.2058,0.682,2.4665,0.2032,1.2414,0.5999,2.2586,6.2798,18.1802,1.5723,6.1752,11.0107,24.375,54.4385,124.721,167.6685,193.0511,204.9729,0.3229,2.7029
2.58,1.1486,2.0143,2.4481,9.0673,1.1681,13.1577,0.4123,0.5105,1.1236,1.4916,1.7397,3.0667,4.6684,0.6715,1.4448,0.9233,0.47,1.8691,9.7634,21.3694,24.7853,35.3608,0.6319,2.3732,0.1839,1.1609,0.5708,2.127,5.8589,16.7997,1.4836,5.7154,10.1068,22.42,50.2268,116.0212,158.4069,189.0907,206.0752,0.2944,2.4414
2.67,1.0955,1.8671,2.2628,8.4661,1.1184,12.2075,0.3772,0.4802,1.0322,1.3804,1.5934,2.9422,4.3951,0.6101,1.3276,0.8438,0.4182,1.7621,9.0352,19.8167,22.9675,32.7534,0.5854,2.2829,0.1665,1.0852,0.5425,2.0054,5.4801,15.5711,1.3992,5.3027,9.4227,20.6533,46.4002,107.9039,149.3379,184.2568,206.0807,0.2688,2.211
2.75,1.0444,1.735,2.097,7.9202,1.0705,11.3678,0.3457,0.4515,0.9512,1.281,1.4637,2.8213,4.1501,0.5543,1.2345,0.7714,0.3725,1.661,8.372,18.4094,21.3162,30.3676,0.5422,2.1956,0.1508,1.014,0.5151,1.8923,5.1377,14.4726,1.319,4.9313,8.8173,19.0782,42.9314,100.3633,140.5545,178.7379,205.0588,0.2456,2.0073
2.83,0.9953,1.616,1.9482,7.4231,1.0243,10.6182,0.3174,0.4244,0.8789,1.1917,1.3482,2.7042,3.9285,0.5037,1.1546,0.7054,0.332,1.5656,7.7668,17.1355,19.8163,28.1868,0.5022,2.1113,0.1366,0.9473,0.4888,1.7864,4.8269,13.4864,1.2431,4.596,8.2592,17.6691,39.7937,93.3832,132.1226,172.7049,203.0956,0.2247,1.8267
2.92,0.9483,1.5084,1.8141,6.9695,0.9798,9.9435,0.2919,0.3988,0.8144,1.1111,1.245,2.5909,3.7265,0.4577,1.0805,0.6455,0.2962,1.4754,7.2139,15.9794,18.4538,26.1947,0.4651,2.0298,0.1239,0.8847,0.4635,1.6869,4.5436,12.5974,1.1711,4.2924,7.7454,16.4027,36.9565,86.9406,124.086,166.3087,200.2881,0.2059,1.666
3,0.9032,1.4109,1.693,6.5544,0.937,9.3324,0.2691,0.3746,0.7564,1.0384,1.1525,2.4816,3.5409,0.416,1.0118,0.591,0.2646,1.3903,6.7081,14.927,17.2144,24.3756,0.4307,1.9512,0.1124,0.8261,0.4393,1.5933,4.2844,11.793,1.1031,4.0167,7.2726,15.2601,34.389,81.0067,116.4712,159.6804,196.7403,0.1889,1.5225
3.08,0.8601,1.3222,1.5832,6.1738,0.8959,8.776,0.2484,0.3518,0.7159,0.9723,1.0692,2.3761,3.3694,0.3781,0.9481,0.5415,0.2365,1.31,6.2445,13.9662,16.0848,22.7144,0.3989,1.8754,0.1021,0.7713,0.4161,1.5052,4.0465,11.0625,1.0388,3.7657,6.8376,14.2255,32.0618,75.5494,109.2904,152.9316,192.5582,0.1736,1.3942
3.17,0.8188,1.2414,1.4835,5.8239,0.8564,8.2671,0.2298,0.3304,0.6902,0.9123,0.9941,2.2744,3.21,0.3437,0.889,0.4965,0.2117,1.2343,5.8193,13.0867,15.0531,21.1963,0.3694,1.8023,0.0927,0.7201,0.394,1.4221,3.8274,10.4061,0.9781,3.5366,6.4371,13.2858,29.9482,70.5349,102.5489,146.1555,187.8466,0.1597,1.279
3.25,0.7794,1.1676,1.4022,5.5009,0.8185,7.8001,0.213,0.3102,0.665,0.8575,0.9261,2.1766,3.0611,0.3125,0.8342,0.4557,0.1898,1.1629,5.4287,12.2796,14.1085,19.8078,0.3421,1.7319,0.0844,0.6722,0.3729,1.3437,3.625,9.9098,0.9208,3.327,6.068,12.4298,28.0385,65.9289,96.24,139.4291,182.7059,0.1473,1.1754
3.33,0.7417,1.1,1.3585,5.2046,0.7821,7.3699,0.1978,0.2912,0.6402,0.8074,0.8644,2.0825,2.9216,0.2842,0.7833,0.4186,0.1703,1.0956,5.0693,11.537,13.2417,18.5363,0.3169,1.6641,0.0768,0.6276,0.3529,1.2699,3.4376,9.4461,0.8668,3.1348,5.7276,11.6481,26.3237,61.7026,90.3492,132.8141,177.2306,0.136,1.0821
3.42,0.7058,1.0421,1.3154,4.9356,0.7473,6.9736,0.1841,0.2734,0.616,0.7615,0.8082,1.9921,2.7903,0.2585,0.7361,0.3849,0.1531,1.0321,4.7384,10.8524,12.4444,17.3703,0.2935,1.5988,0.07,0.5858,0.3338,1.2003,3.2636,9.0124,0.816,2.9582,5.4132,10.9324,24.772,57.8277,84.8597,126.3588,171.5074,0.1258,0.9977
3.5,0.6715,1.0124,1.2731,4.6906,0.7139,6.6088,0.1716,0.2566,0.5924,0.7193,0.757,1.9052,2.6664,0.2351,0.6922,0.3543,0.1378,0.9723,4.4333,10.2198,11.7095,16.2994,0.2719,1.5359,0.0639,0.5469,0.3157,1.1346,3.1018,8.606,0.768,2.7956,5.1224,10.2757,23.3593,54.2741,79.7523,120.0997,165.6147,0.1165,0.9213
3.58,0.6388,0.9832,1.2316,4.4694,0.682,6.2732,0.1602,0.2409,0.5693,0.6812,0.7102,1.8219,2.5493,0.214,0.6514,0.3265,0.1242,0.9159,4.1517,9.6342,11.0308,15.3141,0.2518,1.4754,0.0583,0.5106,0.2986,1.0728,2.9509,8.2248,0.7229,2.6456,4.8532,9.672,22.0666,51.0125,75.0062,114.0637,159.6224,0.1082,0.8519
3.67,0.6077,0.9546,1.191,4.268,0.6514,5.9648,0.1498,0.2261,0.5469,0.6627,0.6673,1.742,2.4382,0.1947,0.6135,0.3012,0.1121,0.8628,3.8914,9.0912,10.4026,14.4062,0.2333,1.4172,0.0534,0.4768,0.2823,1.0145,2.8101,7.8667,0.6805,2.5069,4.6036,9.1159,20.8787,48.0148,70.5999,108.2693,153.5914,0.1006,0.8356
3.75,0.578,0.9266,1.1513,4.0835,0.6221,5.6811,0.1404,0.2123,0.5252,0.6447,0.6279,1.6653,2.3328,0.1773,0.5783,0.2782,0.1014,0.8127,3.6507,8.5867,9.8202,13.5681,0.2162,1.3611,0.0489,0.4453,0.2669,0.9595,2.6783,7.5299,0.6405,2.4329,4.3706,8.6026,19.7831,45.2556,66.5135,102.7287,147.5743,0.0937,0.8198
3.83,0.5497,0.8992,1.1126,3.9134,0.5941,5.4197,0.1317,0.1993,0.5042,0.6269,0.5917,1.5919,2.2325,0.1614,0.5467,0.2573,0.0919,0.7655,3.4277,8.1172,9.2792,12.7932,0.2004,1.3073,0.0448,0.4159,0.2523,0.9078,2.5548,7.2127,0.603,2.368,4.1617,8.1278,18.7697,42.7117,62.7236,97.4483,141.6154,0.0874,0.8039
3.92,0.5227,0.8724,1.0749,3.7555,0.5673,5.1781,0.1238,0.1871,0.4839,0.6096,0.5582,1.5215,2.1371,0.1471,0.5316,0.2383,0.0834,0.7211,3.221,7.6809,8.776,12.0755,0.1857,1.2555,0.0411,0.3885,0.2385,0.8687,2.4381,6.9138,0.5677,2.3042,3.9736,7.6891,17.8296,40.3621,59.2076,92.4299,135.7516,0.0817,0.788
4,0.4971,0.8463,1.0381,3.6085,0.5416,4.9542,0.1166,0.1757,0.4642,0.5927,0.5274,1.4542,2.0461,0.134,0.5163,0.2209,0.0758,0.6793,3.0292,7.2769,8.3082,11.4097,0.1722,1.2057,0.0378,0.363,0.2254,0.845,2.3288,6.6314,0.5345,2.2413,3.803,7.2838,16.9561,38.1882,55.9442,87.6716,130.0129,0.0764,0.7722
4.08,0.4727,0.8207,1.0024,3.4708,0.5171,4.7459,0.1099,0.165,0.4452,0.5762,0.4988,1.3897,1.9594,0.1222,0.5011,0.2051,0.0691,0.6399,2.851,6.9015,7.8732,10.7914,0.1597,1.1578,0.0348,0.3393,0.2131,0.8196,2.2277,6.3645,0.5033,2.1794,3.6471,6.9094,16.1429,36.1734,52.9132,83.1682,124.423,0.0716,0.7565
4.17,0.4495,0.7958,0.9677,3.3414,0.4937,4.5516,0.1037,0.155,0.4269,0.56,0.4724,1.328,1.8767,0.1114,0.4859,0.1906,0.063,0.6028,2.6854,6.5517,7.4685,10.2167,0.1481,1.1118,0.0321,0.3172,0.2014,0.7929,2.1339,6.1121,0.474,2.1187,3.5038,6.5633,15.3848,34.3031,50.096,78.9129,119.0003,0.0672,0.7408
4.25,0.4274,0.7716,0.934,3.2193,0.4714,4.3697,0.0981,0.1456,0.4093,0.5443,0.4478,1.2689,1.7976,0.1016,0.4708,0.1774,0.0577,0.5678,2.5312,6.2248,7.0912,9.6819,0.1374,1.0676,0.0296,0.2966,0.1904,0.7654,2.0465,5.8734,0.4465,2.0592,3.3712,6.2431,14.6774,32.5643,47.4751,74.8966,113.7582,0.0632,0.7253
4.33,0.4064,0.7479,0.9013,3.1039,0.45,4.199,0.0928,0.1368,0.3923,0.5289,0.425,1.2124,1.7221,0.0928,0.4558,0.1654,0.0528,0.5349,2.3876,5.9187,6.7388,9.1838,0.1275,1.0251,0.0274,0.2774,0.18,0.7373,1.9647,5.6474,0.4206,2.0009,3.2481,5.9464,14.0165,30.9456,45.0346,71.1098,108.7062,0.0595,0.71
4.42,0.3864,0.7249,0.8696,2.9945,0.4296,4.0383,0.088,0.1285,0.376,0.5139,0.4038,1.1585,1.65,0.0847,0.441,0.1544,0.0485,0.5039,2.2537,5.6316,6.4092,8.7192,0.1183,0.9842,0.0254,0.2595,0.1701,0.7089,1.8879,5.4334,0.3963,1.9438,3.1331,5.6713,13.3983,29.4366,42.7598,67.5418,103.85,0.0561,0.6948
4.5,0.3674,0.7025,0.8389,2.8905,0.4101,3.8866,0.0835,0.1208,0.3603,0.4993,0.384,1.1068,1.5811,0.0774,0.4264,0.1443,0.0446,0.4747,2.1288,5.3617,6.1002,8.2853,0.1099,0.945,0.0236,0.2429,0.1609,0.6806,1.8155,5.2305,0.3735,1.8879,3.0252,5.4156,12.8195,28.0281,40.6375,64.1818,99.1928,0.053,0.6798
4.58,0.3493,0.6808,0.8092,2.7914,0.3915,3.7432,0.0793,0.1136,0.3452,0.485,0.3669,1.0575,1.5151,0.0707,0.4121,0.135,0.0411,0.4473,2.0121,5.1077,5.8101,7.8796,0.102,0.9073,0.0219,0.2274,0.1521,0.6524,1.7472,5.038,0.3521,1.8334,2.9237,5.1777,12.2769,26.7119,38.6555,61.0188,94.7351,0.0501,0.665
4.67,0.3322,0.6596,0.7804,2.6969,0.3737,3.6072,0.0754,0.1068,0.3307,0.4712,0.3621,1.0103,1.4521,0.0647,0.398,0.1265,0.038,0.4214,1.9031,4.8684,5.5373,7.5006,0.0948,0.8711,0.0204,0.213,0.1439,0.6245,1.6824,4.8552,0.3319,1.7801,2.8278,4.9559,11.7678,25.4804,36.8026,58.0419,90.4754,0.0474,0.6504
4.75,0.3158,0.639,0.7526,2.6066,0.3567,3.478,0.0718,0.1004,0.3168,0.4576,0.3566,0.9653,1.3918,0.0592,0.3842,0.1187,0.0352,0.3971,1.8011,4.6426,5.2804,7.1477,0.0881,0.8364,0.019,0.1996,0.1361,0.5971,1.621,4.6815,0.3131,1.728,2.737,4.7488,11.2895,24.3271,35.0686,55.2403,86.4107,0.045,0.636
4.83,0.3003,0.619,0.7257,2.5202,0.3405,3.3551,0.0684,0.0945,0.3035,0.4445,0.3504,0.9222,1.3341,0.0542,0.3707,0.1115,0.0326,0.3741,1.7056,4.4293,5.0382,6.818,0.0819,0.803,0.0177,0.187,0.1288,0.5703,1.5626,4.5163,0.2953,1.6773,2.6507,4.5551,10.8396,23.2461,33.4444,52.6037,82.5368,0.0427,0.6219
4.92,0.2856,0.5996,0.6996,2.4375,0.325,3.238,0.0652,0.0889,0.2907,0.4317,0.3438,0.8811,1.2789,0.0496,0.3576,0.1049,0.0303,0.3525,1.6161,4.2277,4.8095,6.509,0.0761,0.7709,0.0165,0.1754,0.1218,0.5442,1.507,4.3591,0.2787,1.6278,2.5685,4.3736,10.416,22.232,31.9215,50.122,78.8484,0.0405,0.6079
5,0.2716,0.5808,0.6745,2.3581,0.3103,3.1262,0.0623,0.0837,0.2784,0.4192,0.3368,0.8418,1.226,0.0455,0.3447,0.0988,0.0282,0.3322,1.5322,4.0369,4.5934,6.2188,0.0708,0.7401,0.0155,0.1645,0.1153,0.5188,1.454,4.2092,0.263,1.5796,2.4902,4.2032,10.0166,21.2797,30.4925,47.7857,75.3396,0.0386,0.5942
5.08,0.2583,0.5625,0.6502,2.282,0.2962,3.0194,0.0595,0.0788,0.2666,0.4071,0.3295,0.8043,1.1755,0.0417,0.3323,0.0932,0.0263,0.3131,1.4535,3.8563,4.389,5.9456,0.0659,0.7105,0.0145,0.1544,0.1092,0.4943,1.4033,4.0664,0.2483,1.5326,2.4152,4.043,9.6396,20.3844,29.1502,45.5858,72.004,0.0367,0.5808
5.17,0.2456,0.5447,0.6268,2.2088,0.2827,2.9173,0.0569,0.0743,0.2554,0.3953,0.322,0.7685,1.1271,0.0383,0.3201,0.088,0.0246,0.2951,1.3796,3.6851,4.1954,5.6878,0.0614,0.6821,0.0136,0.145,0.1034,0.4705,1.3691,3.929,0.2345,1.4869,2.3434,3.8921,9.2832,19.5416,27.8883,43.5135,68.8348,0.035,0.5676
5.25,0.2336,0.5275,0.6041,2.1385,0.2699,2.8195,0.0545,0.07,0.2446,0.3838,0.3143,0.7343,1.0809,0.0352,0.3083,0.0832,0.023,0.2781,1.3102,3.5228,4.012,5.4443,0.0572,0.6549,0.0128,0.1362,0.0979,0.4476,1.346,3.7986,0.2215,1.4424,2.2746,3.7498,8.9458,18.7474,26.7009,41.5608,65.8251,0.0334,0.5546
5.33,0.2222,0.5108,0.5823,2.0709,0.2577,2.7257,0.0522,0.066,0.2342,0.3727,0.3065,0.7017,1.0366,0.0323,0.2969,0.0788,0.0216,0.2622,1.2449,3.3688,3.8381,5.2138,0.0533,0.6287,0.0121,0.128,0.0927,0.4256,1.3228,3.6757,0.2094,1.399,2.2085,3.6153,8.6262,17.9981,25.5825,39.7201,62.9676,0.0319,0.5418
5.42,0.2113,0.4946,0.5612,2.0058,0.246,2.6358,0.05,0.0622,0.2243,0.3618,0.2986,0.6705,0.9942,0.0297,0.2857,0.0747,0.0203,0.2472,1.1835,3.2226,3.673,4.9954,0.0497,0.6036,0.0114,0.1204,0.0879,0.4045,1.2994,3.5598,0.1979,1.3569,2.1449,3.4881,8.3236,17.2902,24.5282,37.9842,60.2554,0.0305,0.5293
5.5,0.201,0.4789,0.5408,1.9431,0.2348,2.5496,0.048,0.0587,0.2149,0.3513,0.2908,0.6408,0.9536,0.0274,0.275,0.0709,0.0191,0.233,1.1257,3.0837,3.5163,4.7883,0.0463,0.5794,0.0107,0.1132,0.0833,0.3843,1.276,3.45,0.1872,1.316,2.0837,3.3675,8.0734,16.6203,23.5332,36.3463,57.6816,0.0291,0.5171
