Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1439,0.3837,0.4224,1.5726,0.1724,2.0433,0.033,0.0388,0.2303,0.2886,0.2245,0.3883,0.5994,0.0145,0.1941,0.051,0.0136,0.136,0.7642,2.0425,2.3384,3.2277,0.0307,0.3618,0.008,0.0779,0.0613,0.2776,1.1192,2.6864,0.1106,1.0259,1.6629,10,13.0426,17.8906,21.154,26.1481,34.9663,0.0213,0.437
5.75,0.137,0.3715,0.4071,1.5256,0.1647,1.98,0.0319,0.0367,0.2204,0.2801,0.2177,0.3719,0.5763,0.0135,0.1865,0.0488,0.013,0.1285,0.7369,1.9639,2.2477,3.1064,0.0287,0.3476,0.0076,0.0736,0.0582,0.2633,1.0965,2.617,0.1053,0.9947,1.6184,10,12.9586,17.6207,20.7608,25.5898,34.1876,0.0205,0.4267
5.83,0.1305,0.3596,0.3924,1.4803,0.1573,1.9189,0.0308,0.0348,0.211,0.2719,0.2111,0.3562,0.5541,0.0126,0.1792,0.0467,0.0124,0.1214,0.7109,1.8894,2.1617,2.9906,0.0269,0.3339,0.0072,0.0696,0.0553,0.2497,1.0739,2.5504,0.1003,0.9645,1.5753,10,12.8783,17.3626,20.3844,25.0522,33.4297,0.0197,0.4166
5.92,0.1243,0.3481,0.3782,1.4365,0.1503,1.86,0.0298,0.033,0.202,0.264,0.2047,0.3413,0.5329,0.0118,0.1721,0.0447,0.0118,0.1147,0.6897,1.8184,2.08,2.8799,0.0252,0.3208,0.0069,0.0659,0.0526,0.2368,1.0515,2.4862,0.0956,0.9351,1.5336,9.1395,12.77,17.1182,20.0238,24.5347,32.6928,0.019,0.4067
6,0.1184,0.337,0.3645,1.3942,0.1436,1.8032,0.0288,0.0313,0.1934,0.2562,0.1984,0.327,0.5126,0.011,0.1654,0.0429,0.0113,0.1084,0.678,1.7517,2.0024,2.7742,0.0237,0.3082,0.0066,0.0624,0.05,0.2246,1.0293,2.4244,0.0911,0.9066,1.4931,8.1693,12.43,16.8769,19.6794,24.0366,31.9769,0.0183,0.397
6.08,0.1128,0.3262,0.3513,1.3533,0.1372,1.7484,0.0279,0.0297,0.1852,0.2487,0.1923,0.3133,0.493,0.0103,0.1588,0.0412,0.0108,0.1024,0.6661,1.6901,1.9289,2.6733,0.0222,0.2961,0.0063,0.0591,0.0476,0.213,1.0072,2.3648,0.0869,0.8789,1.4538,7.3274,11.9325,16.5985,19.3496,23.5575,31.2819,0.0177,0.3876
6.17,0.1074,0.3158,0.3386,1.3138,0.1311,1.6955,0.027,0.0282,0.1774,0.2414,0.1864,0.3002,0.4743,0.0097,0.1525,0.0395,0.0103,0.0968,0.6544,1.6327,1.8597,2.577,0.0209,0.2844,0.006,0.056,0.0453,0.2021,0.9854,2.3073,0.0829,0.8521,1.4167,6.596,11.3501,16.2646,19.0267,23.097,30.6078,0.0171,0.3783
6.25,0.1024,0.3057,0.3264,1.2756,0.1252,1.6445,0.0261,0.0268,0.1699,0.2343,0.1807,0.2877,0.4563,0.0091,0.1465,0.038,0.0099,0.0915,0.6426,1.5789,1.7946,2.4851,0.0197,0.2733,0.0058,0.0531,0.0431,0.1917,0.9638,2.2517,0.0791,0.8261,1.3991,5.9596,10.7318,15.8728,18.7018,22.6539,29.9544,0.0165,0.3693
6.33,0.0976,0.296,0.3146,1.2387,0.1197,1.5953,0.0253,0.0255,0.1628,0.2274,0.1751,0.2758,0.4391,0.0085,0.1407,0.0365,0.0095,0.0865,0.6308,1.5364,1.7341,2.3977,0.0185,0.2626,0.0055,0.0505,0.0411,0.1818,0.9425,2.1979,0.0755,0.8009,1.381,5.4052,10.1095,15.4291,18.367,22.226,29.3214,0.0159,0.3605
6.42,0.093,0.2865,0.3033,1.203,0.1144,1.5478,0.0245,0.0242,0.1559,0.2207,0.1698,0.2644,0.4225,0.008,0.1351,0.0352,0.0091,0.0818,0.6192,1.4967,1.6794,2.3147,0.0174,0.2523,0.0053,0.0479,0.0392,0.1725,0.9215,2.1459,0.0722,0.7764,1.3624,4.9218,9.5033,14.9438,18.0163,21.8107,28.7085,0.0154,0.3518
6.5,0.0887,0.2774,0.2924,1.1685,0.1093,1.5019,0.0238,0.023,0.1494,0.2143,0.1645,0.2535,0.4066,0.0075,0.1297,0.0339,0.0088,0.0774,0.6076,1.4582,1.6293,2.2363,0.0164,0.2424,0.0051,0.0456,0.0373,0.1637,0.9007,2.0955,0.069,0.7527,1.3434,4.4999,8.9254,14.4285,17.6464,21.4047,28.1148,0.0149,0.3434
