Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3593,0.6873,0.8171,2.8144,0.4051,3.7767,0.0707,0.1136,0.5244,0.4946,0.357,0.9701,1.3978,0.0639,0.3915,0.136,0.0429,0.4309,1.911,4.7743,5.4159,7.2622,0.1129,0.8509,0.0255,0.2386,0.166,0.68,1.774,4.9405,0.3171,1.782,2.8268,10,15.7949,26.9685,34.6507,47.113,67.2961,0.0483,0.666
5.75,0.3418,0.6661,0.7881,2.7199,0.3868,3.6408,0.0674,0.1069,0.4995,0.4806,0.3509,0.9274,1.3407,0.0586,0.378,0.1275,0.0398,0.4062,1.8113,4.5592,5.1732,6.9384,0.1049,0.8172,0.0236,0.2235,0.157,0.652,1.7092,4.7667,0.2995,1.7304,2.737,10,15.5823,26.2422,33.5738,45.5436,65.1439,0.0458,0.6515
5.83,0.3251,0.6455,0.7602,2.6296,0.3693,3.5116,0.0643,0.1005,0.4761,0.4669,0.3443,0.8866,1.286,0.0538,0.3649,0.1196,0.0369,0.383,1.7177,4.3553,4.9433,6.6337,0.0975,0.7849,0.022,0.2094,0.1485,0.6243,1.6478,4.601,0.2829,1.6799,2.6517,10,15.3799,25.5559,32.5548,44.0454,63.0606,0.0435,0.6372
5.92,0.3093,0.6254,0.7331,2.543,0.3527,3.3886,0.0614,0.0946,0.4539,0.4536,0.3374,0.8476,1.2336,0.0494,0.352,0.1124,0.0343,0.3611,1.6297,4.162,4.7255,6.3463,0.0906,0.7538,0.0204,0.1963,0.1405,0.5971,1.5893,4.443,0.2673,1.6307,2.5703,10,15.1871,24.9069,31.5902,42.6159,61.0471,0.0413,0.6231
6,0.2942,0.6059,0.7069,2.4601,0.3367,3.2712,0.0587,0.0891,0.4331,0.4407,0.3301,0.8103,1.1834,0.0454,0.3394,0.1058,0.032,0.3405,1.547,3.9785,4.5189,6.0748,0.0843,0.724,0.019,0.1841,0.1329,0.5704,1.5335,4.2922,0.2526,1.5827,2.4926,10,15.0035,24.2929,30.6767,41.2525,59.1036,0.0392,0.6092
6.08,0.2798,0.587,0.6816,2.3805,0.3215,3.1591,0.0561,0.0839,0.4133,0.428,0.3226,0.7747,1.1353,0.0418,0.3272,0.0997,0.0298,0.3211,1.4692,3.8044,4.3229,5.8178,0.0784,0.6953,0.0178,0.1728,0.1258,0.5445,1.4803,4.1482,0.2388,1.5359,2.4182,10,14.8284,23.7114,29.8112,39.9526,57.2299,0.0373,0.5956
6.17,0.2662,0.5686,0.6572,2.3041,0.307,3.052,0.0538,0.079,0.3946,0.4158,0.3149,0.7407,1.0893,0.0385,0.3153,0.094,0.0279,0.3028,1.396,3.6389,4.1367,5.5741,0.073,0.6677,0.0166,0.1622,0.119,0.5192,1.4294,4.0107,0.2258,1.4904,2.3469,10,14.6614,23.1603,28.9908,38.7136,55.4252,0.0356,0.5822
6.25,0.2532,0.5507,0.6335,2.2306,0.2931,2.9494,0.0515,0.0744,0.3769,0.4038,0.3071,0.7081,1.0452,0.0355,0.3038,0.0888,0.0261,0.2855,1.3271,3.4817,3.9599,5.343,0.068,0.6412,0.0156,0.1523,0.1127,0.4948,1.3808,3.8791,0.2136,1.446,2.2785,10,14.5021,22.6376,28.2128,37.5327,53.6886,0.0339,0.569
6.33,0.2409,0.5334,0.6107,2.1599,0.2799,2.851,0.0494,0.0702,0.36,0.3922,0.2993,0.677,1.0029,0.0327,0.2926,0.084,0.0244,0.2693,1.2621,3.3322,3.7917,5.1233,0.0633,0.6158,0.0146,0.1431,0.1067,0.4712,1.3582,3.7518,0.2021,1.4029,2.2127,10,14.3497,22.1414,27.4745,36.4074,52.0188,0.0324,0.5561
6.42,0.2292,0.5166,0.5887,2.092,0.2673,2.7568,0.0474,0.0661,0.344,0.3809,0.2914,0.6473,0.9624,0.0302,0.2817,0.0795,0.023,0.254,1.2009,3.19,3.6318,4.9145,0.059,0.5914,0.0137,0.1345,0.1011,0.4484,1.3356,3.6319,0.1913,1.3609,2.1495,10,14.204,21.6699,26.7736,35.335,50.4143,0.0309,0.5434
6.5,0.2181,0.5002,0.5675,2.0265,0.2552,2.6663,0.0455,0.0624,0.3288,0.3698,0.2835,0.619,0.9236,0.0279,0.2712,0.0753,0.0216,0.2396,1.1432,3.0547,3.4797,4.7157,0.055,0.5679,0.0129,0.1264,0.0957,0.4265,1.3127,3.5187,0.1811,1.32,2.0885,10,14.065,21.2215,26.1077,34.3132,48.8734,0.0296,0.5309
6.58,0.2075,0.4844,0.547,1.9634,0.2437,2.5794,0.0438,0.0589,0.3144,0.3591,0.2757,0.5919,0.8865,0.0257,0.261,0.0715,0.0203,0.226,1.0887,2.9259,3.3349,4.5264,0.0513,0.5454,0.0121,0.119,0.0907,0.4054,1.2897,3.4115,0.1715,1.2803,2.0297,10,13.9327,20.7948,25.4748,33.3394,47.3944,0.0283,0.5187
6.67,0.1974,0.4691,0.5272,1.9027,0.2327,2.4959,0.0421,0.0556,0.3006,0.3487,0.268,0.566,0.8509,0.0238,0.2511,0.0679,0.0192,0.2132,1.0372,2.8032,3.1969,4.346,0.0479,0.5238,0.0114,0.112,0.086,0.3852,1.2667,3.3099,0.1625,1.2416,1.973,10,13.8068,20.3887,24.8728,32.4112,45.9754,0.0271,0.5067
6.75,0.1879,0.4542,0.5081,1.8441,0.2222,2.4157,0.0405,0.0525,0.2875,0.3386,0.2603,0.5413,0.8168,0.0221,0.2416,0.0646,0.0181,0.2012,0.9886,2.6864,3.0655,4.174,0.0447,0.503,0.0108,0.1055,0.0815,0.3659,1.2435,3.2133,0.154,1.2041,1.9183,10,13.6872,20.0018,24.2999,31.5265,44.6143,0.026,0.4949
6.83,0.1788,0.4398,0.4897,1.7876,0.2122,2.3385,0.039,0.0496,0.275,0.3287,0.2528,0.5176,0.7841,0.0204,0.2323,0.0615,0.0172,0.1898,0.9427,2.5751,2.9403,4.0098,0.0417,0.483,0.0102,0.0994,0.0773,0.3475,1.2204,3.1213,0.1461,1.1676,1.8654,10,13.5734,19.6333,23.7544,30.683,43.3092,0.025,0.4834
6.92,0.1702,0.4258,0.472,1.7331,0.2027,2.2642,0.0375,0.0468,0.2631,0.3192,0.2454,0.4951,0.7528,0.019,0.2234,0.0586,0.0163,0.1791,0.8993,2.4689,2.8209,3.8532,0.039,0.4639,0.0097,0.0937,0.0733,0.3299,1.1972,3.0336,0.1386,1.1322,1.8143,10,13.4651,19.2821,23.2348,29.8786,42.0582,0.024,0.4721
7,0.162,0.4122,0.4549,1.6806,0.1936,2.1927,0.0362,0.0443,0.2517,0.3099,0.2382,0.4736,0.7229,0.0176,0.2148,0.0559,0.0154,0.169,0.8582,2.3678,2.707,3.7036,0.0364,0.4455,0.0092,0.0884,0.0696,0.3131,1.1741,2.9499,0.1315,1.0978,1.7649,10,13.3621,18.9472,22.7395,29.1113,40.859,0.023,0.461
7.08,0.1542,0.3991,0.4384,1.6298,0.1849,2.1238,0.0349,0.0419,0.2409,0.3008,0.2311,0.453,0.6941,0.0164,0.2065,0.0533,0.0146,0.1596,0.8249,2.2712,2.5984,3.5606,0.0341,0.4278,0.0087,0.0834,0.0661,0.2971,1.1511,2.8698,0.1248,1.0644,1.717,10,13.2639,18.6279,22.2673,28.3793,39.7098,0.0221,0.4502
7.17,0.1468,0.3864,0.4225,1.5809,0.1766,2.0574,0.0337,0.0396,0.2305,0.292,0.2241,0.4334,0.6666,0.0152,0.1984,0.051,0.0139,0.1506,0.7948,2.1801,2.4947,3.424,0.0319,0.4108,0.0082,0.0788,0.0627,0.2818,1.1281,2.793,0.1186,1.032,1.6707,10,13.1702,18.3232,21.8168,27.6807,38.6086,0.0213,0.4396
7.25,0.1398,0.374,0.4072,1.5336,0.1687,1.9935,0.0325,0.0375,0.2206,0.2835,0.2173,0.4146,0.6403,0.0142,0.1907,0.0487,0.0133,0.1422,0.7661,2.0942,2.3962,3.2935,0.0299,0.3946,0.0078,0.0745,0.0596,0.2673,1.1053,2.7194,0.1127,1.0005,1.6259,10,13.0807,18.0323,21.3869,27.0139,37.5533,0.0205,0.4292
7.33,0.1331,0.3621,0.3925,1.4879,0.1611,1.9319,0.0314,0.0355,0.2112,0.2752,0.2107,0.3967,0.6151,0.0132,0.1833,0.0467,0.0126,0.1343,0.7388,2.0129,2.3027,3.1687,0.028,0.3789,0.0075,0.0704,0.0566,0.2536,1.0826,2.6487,0.1071,0.97,1.5824,10,12.9952,17.7546,20.9765,26.3772,36.5422,0.0197,0.4191
7.42,0.1268,0.3505,0.3782,1.4438,0.1539,1.8725,0.0304,0.0337,0.2022,0.2671,0.2043,0.3797,0.5909,0.0123,0.1761,0.0447,0.0121,0.1268,0.7127,1.9359,2.2139,3.0495,0.0263,0.3639,0.0071,0.0666,0.0538,0.2405,1.06,2.5807,0.1019,0.9404,1.5403,10,12.9134,17.4892,20.5845,25.7691,35.5733,0.019,0.4092
7.5,0.1208,0.3394,0.3646,1.4012,0.147,1.8152,0.0294,0.0319,0.1936,0.2593,0.1981,0.3633,0.5677,0.0115,0.1692,0.0429,0.0115,0.1197,0.6905,1.8625,2.1296,2.9357,0.0246,0.3495,0.0068,0.0631,0.0512,0.2281,1.0377,2.5153,0.0969,0.9116,1.4996,10,12.8349,17.2357,20.21,25.1881,34.6448,0.0183,0.3994
7.58,0.115,0.3285,0.3514,1.3601,0.1405,1.7599,0.0284,0.0303,0.1854,0.2517,0.192,0.3478,0.5455,0.0108,0.1625,0.0411,0.011,0.1131,0.6787,1.7935,2.0494,2.827,0.0231,0.3357,0.0065,0.0598,0.0487,0.2164,1.0155,2.4522,0.0923,0.8838,1.46,10,12.7597,16.9933,19.852,24.6328,33.755,0.0177,0.3899
7.67,0.1096,0.318,0.3387,1.3203,0.1342,1.7066,0.0275,0.0287,0.1776,0.2443,0.1861,0.3329,0.5242,0.0101,0.1561,0.0395,0.0106,0.1069,0.6669,1.7296,1.9736,2.7233,0.0217,0.3224,0.0062,0.0567,0.0463,0.2053,0.9936,2.3914,0.0879,0.8567,1.4217,10,12.6874,16.7614,19.5098,24.1021,32.9022,0.0171,0.3806
7.75,0.1044,0.3078,0.3265,1.2819,0.1282,1.6552,0.0266,0.0273,0.1701,0.2372,0.1804,0.3187,0.5038,0.0095,0.1499,0.038,0.0101,0.101,0.6551,1.6701,1.9021,2.6244,0.0204,0.3096,0.0059,0.0538,0.0441,0.1947,0.9719,2.3327,0.0837,0.8305,1.4018,10,12.618,16.5397,19.1824,23.5946,32.0848,0.0165,0.3716
7.83,0.0995,0.298,0.3147,1.2448,0.1225,1.6055,0.0258,0.0259,0.1629,0.2302,0.1748,0.3051,0.4843,0.0089,0.1439,0.0365,0.0097,0.0954,0.6434,1.6144,1.8349,2.5301,0.0192,0.2974,0.0057,0.051,0.042,0.1847,0.9505,2.2759,0.0798,0.8051,1.3837,10,12.5511,16.3275,18.8691,23.1091,31.3011,0.0159,0.3627
7.92,0.0948,0.2885,0.3034,1.2089,0.1171,1.5576,0.025,0.0246,0.1561,0.2234,0.1694,0.2922,0.4656,0.0084,0.1382,0.0351,0.0093,0.0902,0.6317,1.5638,1.7717,2.4403,0.0181,0.2856,0.0055,0.0485,0.04,0.1753,0.9293,2.2211,0.0761,0.7804,1.3652,10,12.4868,16.1243,18.5693,22.6447,30.5498,0.0154,0.354
8,0.0904,0.2793,0.2925,1.1742,0.1119,1.5113,0.0242,0.0234,0.1496,0.2169,0.1642,0.2798,0.4476,0.0079,0.1327,0.0338,0.0089,0.0853,0.62,1.5234,1.7136,2.355,0.017,0.2743,0.0052,0.0461,0.0381,0.1663,0.9084,2.168,0.0726,0.7565,1.3462,10,12.4247,15.9299,18.2822,22.2002,29.8294,0.0149,0.3455
8.08,0.0862,0.2703,0.282,1.1406,0.107,1.4666,0.0235,0.0223,0.1433,0.2105,0.1592,0.268,0.4304,0.0074,0.1274,0.0326,0.0086,0.0806,0.6084,1.4841,1.6609,2.2742,0.0161,0.2635,0.005,0.0438,0.0364,0.1579,0.8878,2.1166,0.0694,0.7334,1.3268,10,12.3648,15.7437,18.0073,21.7746,29.1385,0.0144,0.3372
8.17,0.0822,0.2617,0.2719,1.1081,0.1023,1.4235,0.0228,0.0212,0.1374,0.2043,0.1543,0.2567,0.414,0.007,0.1224,0.0314,0.0083,0.0762,0.5968,1.446,1.6123,2.1979,0.0152,0.2531,0.0048,0.0417,0.0347,0.1499,0.8675,2.0668,0.0662,0.7109,1.3071,10,12.307,15.5656,17.744,21.3672,28.4758,0.014,0.3291
8.25,0.0784,0.2533,0.2621,1.0768,0.0978,1.3818,0.0221,0.0202,0.1317,0.1983,0.1496,0.246,0.3982,0.0066,0.1175,0.0303,0.008,0.0721,0.5854,1.4089,1.5669,2.1262,0.0143,0.2431,0.0046,0.0397,0.0331,0.1423,0.8474,2.0186,0.0633,0.6892,1.2872,10,12.2511,15.3951,17.4916,20.9768,27.84,0.0135,0.3212
8.33,0.0748,0.2452,0.2528,1.0464,0.0935,1.3415,0.0215,0.0193,0.1262,0.1925,0.1451,0.2357,0.383,0.0062,0.1128,0.0293,0.0077,0.0682,0.5741,1.3728,1.5241,2.0586,0.0135,0.2335,0.0045,0.0379,0.0316,0.1352,0.8277,1.9718,0.0605,0.6681,1.267,10,12.197,15.2321,17.2498,20.6029,27.2299,0.0131,0.3135
8.42,0.0713,0.2374,0.2438,1.0171,0.0894,1.3026,0.0208,0.0184,0.121,0.1868,0.1407,0.2259,0.3685,0.0059,0.1083,0.0283,0.0074,0.0645,0.5628,1.3378,1.4834,1.9949,0.0128,0.2244,0.0043,0.0361,0.0302,0.1284,0.8084,1.9263,0.0579,0.6477,1.2466,10,12.1447,15.0762,17.0181,20.2445,26.6444,0.0127,0.3059
8.5,0.0681,0.2298,0.2351,0.9988,0.0855,1.2651,0.0202,0.0175,0.1161,0.1813,0.1364,0.2165,0.3546,0.0056,0.1039,0.0273,0.0071,0.0611,0.5517,1.3038,1.4445,1.9348,0.0121,0.2155,0.0041,0.0345,0.0289,0.122,0.7893,1.8823,0.0554,0.6279,1.2261,10,12.094,14.9272,16.796,19.901,26.0823,0.0123,0.2985
8.58,0.0649,0.2225,0.2267,0.9852,0.0817,1.2313,0.0197,0.0167,0.1113,0.176,0.1323,0.2076,0.3412,0.0053,0.0998,0.0264,0.0069,0.0578,0.5407,1.2706,1.4071,1.8778,0.0115,0.207,0.004,0.0329,0.0276,0.116,0.7706,1.8394,0.0531,0.6087,1.2055,10,12.0449,14.7847,16.5831,19.5716,25.5426,0.012,0.2913
8.67,0.062,0.2154,0.2187,0.9715,0.0782,1.201,0.0191,0.016,0.1068,0.1708,0.1284,0.199,0.3284,0.005,0.0958,0.0256,0.0067,0.0547,0.5298,1.2385,1.3711,1.8238,0.0109,0.1989,0.0039,0.0314,0.0264,0.1103,0.7521,1.7978,0.0509,0.5901,1.1848,10,11.9973,14.6484,16.3791,19.2558,25.0246,0.0116,0.2843
8.75,0.0592,0.2085,0.2109,0.9575,0.0748,1.1734,0.0186,0.0153,0.1024,0.1658,0.1245,0.1908,0.3161,0.0048,0.0919,0.0248,0.0064,0.0518,0.5191,1.2072,1.3363,1.7724,0.0103,0.1911,0.0037,0.0301,0.0253,0.1049,0.7341,1.7574,0.0487,0.5721,1.1641,10,11.9511,14.5181,16.1836,18.9528,24.5276,0.0113,0.2774
8.83,0.0565,0.2019,0.2035,0.9433,0.0715,1.1479,0.0181,0.0146,0.0983,0.1609,0.1208,0.183,0.3044,0.0046,0.0882,0.024,0.0062,0.0491,0.5085,1.1767,1.3026,1.7234,0.0098,0.1836,0.0036,0.0288,0.0242,0.0999,0.7163,1.718,0.0468,0.5547,1.1434,10,11.9063,14.3932,15.9962,18.6622,24.0508,0.0109,0.2707
8.92,0.054,0.1955,0.1963,0.929,0.0684,1.1241,0.0176,0.014,0.0943,0.1562,0.1173,0.1756,0.2931,0.0043,0.0847,0.0232,0.006,0.0465,0.498,1.1471,1.27,1.6765,0.0093,0.1764,0.0035,0.0276,0.0232,0.0951,0.6989,1.6798,0.0449,0.5378,1.1227,10,11.8628,14.2736,15.8165,18.3834,23.5935,0.0106,0.2641
9,0.0516,0.1893,0.1894,0.9145,0.0655,1.1016,0.0171,0.0134,0.0905,0.1516,0.1138,0.1685,0.2822,0.0041,0.0813,0.0225,0.0058,0.0441,0.4877,1.1184,1.2383,1.6316,0.0088,0.1695,0.0034,0.0264,0.0222,0.0905,0.6819,1.6426,0.0431,0.5214,1.1021,10,11.8206,14.1589,15.6442,18.1159,23.1547,0.0103,0.2577
9.08,0.0493,0.1833,0.1828,0.9,0.0627,1.0801,0.0167,0.0128,0.0869,0.1472,0.1105,0.1617,0.2718,0.004,0.078,0.0218,0.0056,0.0418,0.4776,1.0904,1.2076,1.5886,0.0084,0.1629,0.0033,0.0253,0.0213,0.0862,0.6651,1.6063,0.0414,0.5056,1.0815,10,11.7795,14.0488,15.479,17.8591,22.7337,0.0101,0.2515
9.17,0.0471,0.1774,0.1764,0.8853,0.06,1.0594,0.0163,0.0123,0.0834,0.1428,0.1073,0.1552,0.2619,0.0038,0.0749,0.0212,0.0055,0.0396,0.4676,1.0632,1.1777,1.5472,0.008,0.1565,0.0032,0.0243,0.0204,0.0822,0.6487,1.5711,0.0398,0.4902,1.061,10,11.7396,13.9431,15.3205,17.6126,22.3297,0.0098,0.2454
