Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.4431,2.5762,3.3883,8.2146,1.6637,10.4683,0.3007,0.403,1.9646,2.5555,1.7486,1.8297,3.0939,0.7659,1.7677,1.1214,0.7602,1.5006,5.8709,11.7353,12.8583,16.8287,0.9677,1.6493,0.5573,1.4783,1.7043,3.2898,5.0163,10.4415,0.8835,4.7552,7.2204,10,23.7131,40.9321,45.2459,41.9631,46.7516,0.3735,3.3343
5.75,1.5053,2.6648,3.5134,8.3686,1.7296,10.6216,0.3095,0.4123,1.9917,2.6601,1.8185,1.862,3.171,0.7939,1.8324,1.1588,0.7913,1.5404,5.9889,11.9531,13.0633,17.0769,0.9991,1.6835,0.5801,1.5199,1.7919,3.4258,5.1043,10.665,0.9016,4.8762,7.3473,10,24.0515,41.3815,45.6967,42.7047,47.9909,0.3866,3.4774
5.83,1.5677,2.7566,3.643,8.5562,1.7954,10.8132,0.3189,0.4221,2.0296,2.7642,1.8939,1.8969,3.2482,0.8208,1.8938,1.197,0.8214,1.5805,6.1235,12.1987,13.2985,17.3561,1.0299,1.7189,0.602,1.5625,1.8708,3.5634,5.2078,10.8973,0.921,5.0086,7.5014,10,24.3907,41.8798,46.1903,43.4251,49.2079,0.3997,3.6224
5.92,1.6288,2.8492,3.7735,8.7721,1.8595,11.0399,0.3285,0.4324,2.0767,2.8655,1.9702,1.9337,3.3244,0.8461,1.9515,1.2351,0.8498,1.6203,6.2703,12.4656,13.559,17.6628,1.0596,1.755,0.6225,1.6053,1.9404,3.698,5.3246,11.1359,0.9412,5.149,7.6773,10,24.7259,42.4214,46.7277,44.1308,50.4094,0.4127,3.7648
6,1.6877,2.9409,3.9021,9.0103,1.9211,11.2971,0.3381,0.4428,2.1313,2.9621,2.0445,1.9717,3.3988,0.8698,2.0051,1.2725,0.8764,1.6592,6.4254,12.7477,13.8396,17.9928,1.088,1.7913,0.6415,1.6475,2.0006,3.8261,5.452,11.3792,0.9621,5.2943,7.8703,10,25.0544,43.0007,47.3085,44.8282,51.5998,0.4253,3.9016
6.08,1.7429,3.0293,4.0257,9.2646,1.9785,11.5796,0.3476,0.4533,2.1915,3.0517,2.1148,2.0105,3.4699,0.8908,2.0523,1.3084,0.9001,1.6964,6.5854,13.0393,14.1333,18.3394,1.114,1.8271,0.6582,1.6881,2.0496,3.9434,5.587,11.6241,0.9831,5.4413,8.0755,10,25.3714,43.6112,47.9303,45.5226,52.7819,0.4372,4.0299
6.17,1.7729,3.0924,4.1169,9.5082,2.0049,11.8701,0.3557,0.4621,2.2545,3.0968,2.1721,2.045,3.5082,0.8896,2.0434,1.3327,0.9027,1.7162,6.7389,13.3136,14.3875,18.6319,1.1193,1.8538,0.6573,1.7121,2.0278,4.0071,5.7117,11.8286,1.0004,5.5724,8.2798,10,25.5785,44.2286,48.5835,46.2151,53.9562,0.4438,4.127
6.25,1.7558,3.0969,4.1345,9.6927,1.9765,12.128,0.3607,0.4667,2.3143,3.0545,2.2048,2.0672,3.4901,0.8668,1.9795,1.3314,0.8804,1.7075,6.8621,13.5141,14.5417,18.7795,1.1012,1.8608,0.6386,1.7065,1.9139,3.9922,5.7949,11.9264,1.0081,5.6593,8.4612,10,25.5547,44.7751,49.2408,46.9026,55.1179,0.4405,4.1601
6.33,1.705,3.0404,4.0619,9.793,1.9109,12.3123,0.3612,0.4658,2.3638,2.9473,2.2075,2.0727,3.4343,0.8315,1.8879,1.3069,0.8429,1.6789,6.9331,13.6024,14.6061,18.8016,1.0686,1.8518,0.6092,1.6787,1.7566,3.9016,5.8317,11.9144,1.0055,5.6812,8.598,10,25.349,45.1613,49.8581,47.58,56.2566,0.4295,4.111
6.42,1.634,2.9432,3.9245,9.7985,1.8241,12.3978,0.3566,0.4601,2.3958,2.8041,2.1788,2.064,3.3556,0.7893,1.7836,1.2663,0.7965,1.6372,6.9394,13.5736,14.5867,18.7315,1.0271,1.8311,0.5739,1.6356,1.5864,3.7544,5.824,11.8223,0.9949,5.6285,8.6716,10,25.0385,45.361,50.3888,48.2376,57.3565,0.4133,3.9778
6.5,1.5522,2.8213,3.7486,9.7117,1.7269,12.3796,0.3474,0.451,2.4056,2.6438,2.1201,2.0442,3.2634,0.7436,1.6752,1.215,0.7456,1.5869,6.8773,13.4473,14.4865,18.5855,0.9804,1.802,0.5358,1.582,1.4196,3.572,5.775,11.6711,0.9781,5.5152,8.6684,10,24.6696,45.3828,50.7971,48.8615,58.3996,0.3939,3.7869
6.58,1.466,2.6862,3.5529,9.5442,1.6261,12.2657,0.3352,0.4394,2.392,2.4784,2.0341,2.0156,3.1639,0.6968,1.5673,1.1571,0.6931,1.5313,6.7579,13.2398,14.3124,18.3715,0.931,1.7668,0.4969,1.5215,1.264,3.3718,5.6895,11.4752,0.9566,5.3598,8.5841,10,24.27,45.2446,51.0619,49.4354,59.3684,0.3727,3.5664
6.67,1.3794,2.5455,3.3497,9.3112,1.526,12.0674,0.3211,0.426,2.3569,2.3152,1.9244,1.9801,3.0611,0.6501,1.4627,1.0955,0.6408,1.4724,6.5962,12.9664,14.0729,18.0937,0.8806,1.7272,0.4585,1.4568,1.1231,3.1661,5.5733,11.2448,0.9315,5.1766,8.4261,10,23.8558,44.9667,51.1802,49.9429,60.2472,0.3507,3.3344
6.75,1.3346,2.4045,3.1472,9.0296,1.4292,11.7979,0.3058,0.4113,2.3035,2.1584,1.7992,1.9393,2.9574,0.6047,1.3629,1.0324,0.5901,1.4119,6.4039,12.6414,13.7775,17.7559,0.8304,1.6846,0.4214,1.3898,0.9974,2.9631,5.4326,10.9876,0.9039,4.9766,8.2134,10,23.4364,44.568,51.1562,50.3733,61.0228,0.3285,3.1021
6.83,1.289,2.2667,2.9506,8.7203,1.3372,11.4727,0.2901,0.3959,2.2354,2.0103,1.6713,1.8945,2.8547,0.561,1.2736,0.9693,0.5416,1.3509,6.1903,12.2776,13.4362,17.3644,0.7811,1.6399,0.3862,1.322,0.8864,2.7677,5.2734,10.7096,0.8744,4.7679,7.9629,10,23.0168,44.0655,50.9969,50.7211,61.6846,0.3068,2.8765
6.92,1.2423,2.1341,2.763,8.3935,1.2772,11.1092,0.2743,0.3799,2.1561,1.872,1.5479,1.8467,2.7537,0.5195,1.201,0.9074,0.4959,1.2903,5.9628,11.8887,13.0593,16.9275,0.7333,1.5938,0.3531,1.2545,0.7889,2.5824,5.101,10.4157,0.8438,4.5564,7.6879,10,22.5999,43.4744,50.7116,50.9818,62.2259,0.2858,2.6615
7,1.1954,2.008,2.5858,8.0574,1.233,10.7293,0.2588,0.3638,2.0689,1.7438,1.4323,1.7967,2.6552,0.4802,1.132,0.8474,0.4533,1.2305,5.7269,11.4846,12.6571,16.4546,0.6873,1.547,0.3222,1.188,0.7243,2.4089,4.9202,10.1476,0.8125,4.3463,7.3987,10,22.1885,42.8083,50.3108,51.1527,62.6467,0.2658,2.4594
7.08,1.1487,1.889,2.4199,7.7188,1.1888,10.34,0.2437,0.3477,1.9765,1.6255,1.3258,1.7453,2.5595,0.4434,1.0668,0.7899,0.4136,1.1721,5.4872,11.0716,12.2382,15.9551,0.6433,1.4999,0.2937,1.1231,0.6964,2.2584,4.7342,9.8905,0.7808,4.1406,7.1032,10,21.7957,42.0807,49.8059,51.2321,62.9515,0.2468,2.2709
7.17,1.1024,1.7773,2.2654,7.3828,1.1448,9.9458,0.2293,0.3318,1.8813,1.5166,1.2283,1.6929,2.4668,0.4089,1.0052,0.7353,0.3771,1.1153,5.2472,10.655,11.8095,15.4372,0.6015,1.4529,0.2673,1.0603,0.6678,2.128,4.5477,9.6244,0.7493,3.9413,6.8071,10,21.4196,41.306,49.2086,51.2202,63.1449,0.229,2.0963
7.25,1.0569,1.6728,2.122,7.0532,1.1014,9.5512,0.2155,0.3161,1.7852,1.4165,1.1396,1.64,2.3771,0.3768,0.9473,0.6836,0.3435,1.0603,5.0095,10.2391,11.3764,14.9084,0.5619,1.4062,0.2432,0.9998,0.6391,2.0114,4.3639,9.3522,0.7179,3.7496,6.5147,10,21.0564,40.4963,48.531,51.1183,63.2312,0.2125,1.9353
7.33,1.0124,1.5754,1.9893,6.7329,1.0588,9.1599,0.2025,0.3008,1.6897,1.3247,1.0589,1.5871,2.2904,0.347,0.8929,0.635,0.3128,1.0072,4.7761,9.8274,10.9435,14.3746,0.5245,1.36,0.2211,0.9417,0.6105,1.9048,4.1848,9.0768,0.6871,3.5664,6.2291,10,20.7036,39.6615,47.7853,50.929,63.2147,0.197,1.7871
7.42,0.969,1.4847,1.8665,6.4235,1.0171,8.7753,0.1903,0.2859,1.596,1.2404,0.9856,1.5345,2.2066,0.3193,0.8419,0.5895,0.2847,0.9562,4.5486,9.4226,10.5143,13.8411,0.4892,1.3145,0.201,0.8863,0.5824,1.8059,4.0116,8.8007,0.6569,3.3921,5.9522,10,20.3598,38.8097,46.9828,50.6562,63.1,0.1828,1.6511
7.5,0.9269,1.4003,1.7531,6.1265,0.9764,8.3999,0.1789,0.2715,1.5049,1.163,0.919,1.4823,2.1258,0.2937,0.7941,0.5471,0.2591,0.9073,4.328,9.0269,10.0916,13.3119,0.4561,1.2699,0.1826,0.8335,0.5548,1.7131,3.8448,8.5259,0.6275,3.2266,5.6856,10,20.0242,37.9479,46.1343,50.3046,62.8919,0.1696,1.5263
7.58,0.886,1.3219,1.6483,5.8425,0.9368,8.0356,0.1682,0.2577,1.4171,1.0919,0.8582,1.4308,2.0478,0.2701,0.7493,0.5076,0.2359,0.8604,4.1151,8.6418,9.6778,12.7904,0.425,1.2262,0.166,0.7834,0.5279,1.6256,3.6846,8.2541,0.5988,3.0701,5.4299,10,19.6965,37.082,45.2494,49.8798,62.5952,0.1574,1.412
7.67,0.8466,1.2491,1.5516,5.5717,0.8984,7.6838,0.1582,0.2444,1.333,1.0265,0.8029,1.3802,1.9726,0.2483,0.7074,0.4709,0.2148,0.8157,3.9104,8.2685,9.2743,12.2791,0.3959,1.1835,0.1509,0.7359,0.5019,1.5427,3.5311,7.9865,0.5711,2.9222,5.1858,10,19.3766,36.2172,44.3369,49.3876,62.2152,0.1462,1.3072
7.75,0.8085,1.1813,1.4621,5.3141,0.8612,7.3453,0.1489,0.2316,1.2528,0.9663,0.7523,1.3305,1.9,0.2283,0.6682,0.4369,0.1957,0.773,3.7143,7.9079,8.8827,11.7801,0.3687,1.1419,0.1371,0.691,0.4767,1.464,3.3843,7.7242,0.5444,2.7827,4.9531,10,19.0647,35.3579,43.4049,48.8343,61.7574,0.136,1.2112
7.83,0.7718,1.1184,1.3955,5.0688,0.8252,7.0208,0.1403,0.2194,1.1777,0.9108,0.7059,1.282,1.8299,0.2098,0.6314,0.4054,0.1783,0.7322,3.5268,7.5603,8.5037,11.295,0.3433,1.1013,0.1247,0.6486,0.4525,1.3893,3.244,7.468,0.5186,2.6511,4.732,10,18.7608,34.5077,42.4601,48.2264,61.2273,0.1265,1.1233
7.92,0.7366,1.0598,1.3547,4.839,0.7904,6.7101,0.1322,0.2078,1.1097,0.8597,0.6634,1.2346,1.7624,0.1928,0.597,0.3763,0.1626,0.6935,3.348,7.2262,8.1379,10.8248,0.3195,1.0619,0.1135,0.6086,0.4292,1.3183,3.1101,7.2185,0.4938,2.5272,4.5221,10,18.4653,33.6699,41.5091,47.5701,60.6306,0.1178,1.0426
8,0.7027,1.0253,1.3142,4.6254,0.7569,6.4147,0.1247,0.1967,1.0478,0.8124,0.6244,1.1885,1.6972,0.1772,0.5649,0.3495,0.1484,0.6566,3.1777,6.9056,7.7858,10.3703,0.2974,1.0236,0.1033,0.571,0.4069,1.2509,2.9822,6.976,0.4701,2.4496,4.3217,10,18.1783,32.847,40.5577,46.8719,59.9728,0.1099,0.9686
8.08,0.6702,0.9979,1.2741,4.4295,0.7246,6.1351,0.1178,0.1861,0.9912,0.7687,0.5885,1.1436,1.6344,0.1629,0.5411,0.3247,0.1355,0.6215,3.0159,6.5982,7.4473,9.9321,0.2767,0.9865,0.0942,0.5356,0.3856,1.1868,2.8602,6.7408,0.4473,2.3906,4.1379,10,17.8999,32.0413,39.6109,46.1379,59.26,0.1026,0.9006
8.17,0.639,0.9708,1.2346,4.2492,0.6936,5.872,0.1113,0.1761,0.9394,0.7282,0.5553,1.1,1.5738,0.1497,0.5268,0.3019,0.1239,0.5883,2.8622,6.3063,7.1228,9.5103,0.2575,0.9505,0.0859,0.5023,0.3653,1.126,2.7438,6.5131,0.4255,2.3319,3.97,10,17.6302,31.2544,38.6727,45.374,58.4979,0.0958,0.8489
8.25,0.6091,0.944,1.1957,4.0822,0.6637,5.6253,0.1053,0.1665,0.8915,0.6906,0.5247,1.0578,1.5153,0.1376,0.5124,0.2808,0.1134,0.5567,2.7165,6.0298,6.8131,9.1051,0.2396,0.9156,0.0783,0.471,0.3459,1.0682,2.6329,6.2929,0.4047,2.2734,3.8157,10,17.3692,30.4879,37.7464,44.5859,57.6925,0.0897,0.8342
8.33,0.5806,0.9177,1.1575,3.9267,0.6349,5.394,0.0998,0.1575,0.8472,0.6686,0.4963,1.0169,1.459,0.1265,0.4979,0.2614,0.1039,0.5267,2.5784,5.7675,6.5181,8.7167,0.2229,0.8819,0.0716,0.4417,0.3274,1.0135,2.527,6.0803,0.3848,2.2155,3.6731,10,17.1169,29.7427,36.8349,43.7788,56.8495,0.084,0.8192
8.42,0.5532,0.8918,1.12,3.7811,0.6074,5.1771,0.0946,0.1489,0.8061,0.6511,0.4701,0.9773,1.4046,0.1164,0.4834,0.2436,0.0953,0.4983,2.4476,5.5181,6.2375,8.3451,0.2074,0.8493,0.0654,0.4142,0.3099,0.9616,2.4261,5.8751,0.3658,2.1581,3.5405,10,16.8733,29.0198,35.9429,42.9575,55.9745,0.0788,0.8041
8.5,0.5271,0.8663,1.0834,3.6441,0.5809,4.9735,0.0897,0.1408,0.7677,0.634,0.4457,0.939,1.3523,0.1071,0.4689,0.2271,0.0875,0.4713,2.3238,5.2808,5.9706,7.9901,0.193,0.8177,0.0599,0.3884,0.2932,0.9124,2.3299,5.6772,0.3478,2.1015,3.4166,10,16.6383,28.3196,35.072,42.1268,55.0727,0.074,0.789
8.58,0.5022,0.8414,1.0476,3.5149,0.5555,4.7819,0.0852,0.1331,0.7318,0.6172,0.423,0.9021,1.3018,0.0985,0.4546,0.212,0.0804,0.4458,2.2067,5.0549,5.7166,7.6514,0.1796,0.7872,0.0549,0.3643,0.2774,0.8715,2.2376,5.4866,0.3306,2.0456,3.3005,10,16.4116,27.6426,34.2229,41.2909,54.1489,0.0696,0.7738
8.67,0.4783,0.817,1.0126,3.3925,0.5311,4.6013,0.081,0.1258,0.6981,0.6007,0.4019,0.8664,1.2532,0.0907,0.4404,0.198,0.074,0.4217,2.096,4.8397,5.4748,7.3284,0.1671,0.7578,0.0503,0.3417,0.2624,0.8493,2.1493,5.303,0.3142,1.9906,3.1911,10,16.1932,26.989,33.3963,40.4536,53.2076,0.0655,0.7587
8.75,0.4556,0.793,0.9786,3.2763,0.5078,4.4306,0.0771,0.119,0.6664,0.5845,0.3822,0.832,1.2064,0.0835,0.4264,0.1851,0.0682,0.3988,1.9913,4.6345,5.2446,7.0205,0.1556,0.7294,0.0462,0.3205,0.2482,0.8253,2.0668,5.1261,0.2987,1.9364,3.0878,10,15.9828,26.3588,32.5926,39.6183,52.2531,0.0617,0.7436
8.83,0.4339,0.7697,0.9454,3.1656,0.4854,4.2691,0.0734,0.1125,0.6364,0.5687,0.3665,0.7989,1.1612,0.0769,0.4126,0.1732,0.063,0.3771,1.8923,4.4389,5.0252,6.7271,0.1448,0.702,0.0425,0.3007,0.2348,0.7999,1.9895,4.9559,0.2839,1.8833,2.9898,10,15.7802,25.7517,31.8123,38.7878,51.2894,0.0583,0.7286
8.92,0.4132,0.7468,0.9132,3.06,0.464,4.1158,0.0699,0.1063,0.6081,0.5531,0.3616,0.767,1.1178,0.0709,0.399,0.1623,0.0582,0.3567,1.7987,4.2522,4.816,6.4487,0.1348,0.6755,0.0391,0.2821,0.222,0.7736,1.9167,4.7922,0.2698,1.8311,2.8967,10,15.5852,25.1675,31.0554,37.9645,50.3199,0.055,0.7136
9,0.3934,0.7245,0.8818,2.959,0.4435,3.9702,0.0667,0.1006,0.5813,0.538,0.356,0.7362,1.0759,0.0653,0.3857,0.1522,0.0539,0.3373,1.7103,4.0742,4.6166,6.1858,0.1256,0.65,0.0361,0.2648,0.21,0.7466,1.848,4.6351,0.2565,1.78,2.8081,10,15.3977,24.6059,30.3221,37.1507,49.3479,0.0521,0.6988
9.08,0.3746,0.7028,0.8514,2.8624,0.4239,3.8315,0.0637,0.0951,0.5559,0.5231,0.3498,0.7067,1.0356,0.0603,0.3727,0.1429,0.0499,0.3189,1.6267,3.9043,4.4263,5.9368,0.117,0.6254,0.0333,0.2486,0.1986,0.7193,1.7828,4.4842,0.2439,1.7299,2.7234,10,15.2174,24.0669,29.6123,36.3483,48.3765,0.0493,0.6841
9.17,0.3567,0.6816,0.8219,2.7697,0.4051,3.6992,0.0609,0.0899,0.5317,0.5086,0.3432,0.6782,0.9968,0.0556,0.3599,0.1342,0.0463,0.3016,1.5477,3.7421,4.2447,5.7004,0.109,0.6017,0.0308,0.2334,0.1878,0.6918,1.721,4.3393,0.2319,1.6809,2.6424,10,15.0441,23.55,28.926,35.5587,47.4082,0.0467,0.6696
9.25,0.3396,0.6609,0.7932,2.6808,0.3871,3.5729,0.0582,0.0851,0.5087,0.4945,0.3361,0.6509,0.9595,0.0514,0.3475,0.1263,0.0431,0.2852,1.473,3.5873,4.0714,5.4755,0.1015,0.5789,0.0285,0.2192,0.1776,0.6644,1.662,4.2003,0.2205,1.633,2.5647,10,14.8776,23.0544,28.263,34.7833,46.4455,0.0443,0.6553
9.33,0.3234,0.6408,0.7655,2.5953,0.3699,3.4521,0.0557,0.0805,0.4868,0.4807,0.3288,0.6246,0.9235,0.0475,0.3353,0.1189,0.0401,0.2697,1.4024,3.4396,3.9059,5.2613,0.0946,0.5568,0.0264,0.2059,0.168,0.6373,1.6058,4.0669,0.2097,1.5862,2.4902,10,14.7178,22.5796,27.6231,34.0233,45.4905,0.0421,0.6411
9.42,0.3079,0.6212,0.7386,2.5131,0.3535,3.3365,0.0534,0.0762,0.4659,0.4672,0.3213,0.5993,0.889,0.0439,0.3235,0.1121,0.0374,0.2551,1.3357,3.2985,3.7478,5.0569,0.0882,0.5356,0.0245,0.1935,0.1589,0.6105,1.552,3.9388,0.1994,1.5405,2.4186,10,14.5643,22.1246,27.0059,33.2796,44.5452,0.0401,0.6272
9.5,0.2931,0.6022,0.7126,2.434,0.3377,3.2257,0.0512,0.0721,0.446,0.454,0.3136,0.5751,0.8557,0.0406,0.3119,0.1058,0.0349,0.2412,1.2725,3.1637,3.5969,4.8618,0.0823,0.5152,0.0228,0.1819,0.1504,0.5842,1.5006,3.8158,0.1897,1.4959,2.3497,10,14.417,21.6886,26.4109,32.5529,43.6112,0.0381,0.6134
9.58,0.2791,0.5836,0.6874,2.3579,0.3227,3.1194,0.0491,0.0683,0.427,0.4412,0.3058,0.5518,0.8237,0.0376,0.3007,0.0999,0.0326,0.2281,1.2127,3.035,3.4527,4.6753,0.0768,0.4956,0.0212,0.1711,0.1423,0.5585,1.4512,3.6977,0.1805,1.4524,2.2833,10,14.2755,21.2708,25.8377,31.8438,42.69,0.0363,0.5999
9.67,0.2657,0.5656,0.6631,2.2845,0.3083,3.0173,0.0471,0.0646,0.4088,0.4287,0.2979,0.5294,0.7929,0.0348,0.2898,0.0944,0.0305,0.2158,1.1562,2.9121,3.3149,4.497,0.0716,0.4766,0.0198,0.161,0.1346,0.5334,1.4038,3.5842,0.1718,1.41,2.2193,10,14.1396,20.8704,25.2857,31.1527,41.7829,0.0346,0.5865
9.75,0.253,0.5481,0.6395,2.2137,0.2946,2.9192,0.0453,0.0612,0.3914,0.4165,0.2901,0.508,0.7633,0.0323,0.2792,0.0894,0.0286,0.2041,1.1027,2.7946,3.1832,4.3264,0.0669,0.4584,0.0185,0.1515,0.1274,0.5091,1.3685,3.4743,0.1636,1.3687,2.1575,10,14.0092,20.4866,24.7543,30.48,40.8911,0.0331,0.5734
9.83,0.2409,0.5311,0.6167,2.1455,0.2815,2.8249,0.0435,0.058,0.3748,0.4047,0.2822,0.4874,0.7348,0.0299,0.269,0.0847,0.0269,0.193,1.052,2.6824,3.0573,4.163,0.0625,0.4409,0.0173,0.1426,0.1206,0.4855,1.347,3.3688,0.1558,1.3284,2.0979,9.7313,13.8929,20.1181,24.2429,29.8259,40.0155,0.0316,0.5605
9.92,0.2293,0.5146,0.5948,2.0797,0.2689,2.7342,0.0418,0.055,0.3589,0.3931,0.2744,0.4676,0.7074,0.0278,0.259,0.0803,0.0253,0.1826,1.004,2.5751,2.937,4.0066,0.0584,0.424,0.0162,0.1344,0.1142,0.4627,1.3252,3.2691,0.1484,1.2892,2.0402,8.8088,13.6403,19.7687,23.7508,29.1903,39.1569,0.0302,0.5478
10,0.2184,0.4986,0.5735,2.0161,0.257,2.647,0.0403,0.0521,0.3437,0.3819,0.2667,0.4487,0.681,0.0258,0.2494,0.0763,0.0238,0.1728,0.9586,2.4726,2.8219,3.8567,0.0545,0.4078,0.0152,0.1266,0.1082,0.4407,1.3033,3.1745,0.1413,1.251,1.9845,8.0028,13.2053,19.4059,23.2785,28.5733,38.3159,0.0289,0.5354
10.08,0.208,0.483,0.553,1.9548,0.2455,2.5629,0.0388,0.0494,0.3292,0.3709,0.2591,0.4305,0.6557,0.024,0.2401,0.0725,0.0224,0.1635,0.9155,2.3746,2.7119,3.7131,0.051,0.3922,0.0142,0.1194,0.1025,0.4196,1.2812,3.0847,0.1347,1.2139,1.9306,7.2975,12.6658,19.0025,22.8209,27.9751,37.4932,0.0277,0.5232
10.17,0.198,0.4679,0.5332,1.8956,0.2346,2.482,0.0374,0.0469,0.3152,0.3603,0.2516,0.4131,0.6313,0.0223,0.231,0.0689,0.0212,0.1547,0.8746,2.2809,2.6066,3.5755,0.0477,0.3771,0.0134,0.1126,0.0971,0.3992,1.259,2.9993,0.1284,1.1778,1.8784,6.6792,12.0752,18.5501,22.3698,27.3954,36.6892,0.0265,0.5112
10.25,0.1886,0.4532,0.5141,1.8384,0.2241,2.404,0.036,0.0445,0.3019,0.3499,0.2442,0.3964,0.6079,0.0208,0.2223,0.0656,0.02,0.1464,0.8384,2.1912,2.5059,3.4435,0.0446,0.3627,0.0126,0.1062,0.092,0.3797,1.2367,2.9178,0.1224,1.1426,1.8278,6.1361,11.4688,18.0512,21.9168,26.8328,35.9041,0.0255,0.4994
10.33,0.1796,0.439,0.4956,1.7832,0.2142,2.3288,0.0347,0.0422,0.2892,0.3398,0.237,0.3804,0.5854,0.0194,0.2139,0.0625,0.019,0.1385,0.8084,2.106,2.4095,3.3169,0.0418,0.3488,0.0119,0.1003,0.0872,0.3611,1.2143,2.8399,0.1168,1.1085,1.7789,5.658,10.8694,17.5135,21.4555,26.2851,35.1383,0.0244,0.4879
10.42,0.1711,0.4252,0.4778,1.7298,0.2047,2.2563,0.0335,0.0401,0.277,0.33,0.2299,0.3651,0.5638,0.0181,0.2057,0.0596,0.018,0.1311,0.7798,2.0256,2.3175,3.1955,0.0392,0.3354,0.0112,0.0947,0.0827,0.3432,1.1919,2.7655,0.1114,1.0753,1.7314,5.2361,10.2909,16.9471,20.9818,25.7498,34.3914,0.0235,0.4766
10.5,0.163,0.4118,0.4607,1.6782,0.1956,2.1864,0.0324,0.0381,0.2653,0.3205,0.223,0.3503,0.543,0.0169,0.1979,0.0569,0.017,0.1241,0.7525,1.9495,2.23,3.0792,0.0367,0.3225,0.0106,0.0895,0.0784,0.3261,1.1695,2.6942,0.1063,1.043,1.6854,4.863,9.7415,16.3624,20.4935,25.2238,33.6631,0.0226,0.4655
10.58,0.1553,0.3988,0.4441,1.6284,0.1869,2.119,0.0313,0.0362,0.2541,0.3112,0.2162,0.3363,0.523,0.0158,0.1903,0.0544,0.0162,0.1175,0.7264,1.8772,2.1467,2.9676,0.0344,0.3101,0.01,0.0847,0.0744,0.3099,1.1471,2.6257,0.1015,1.0117,1.6409,4.5322,9.2254,15.769,19.9907,24.7045,32.9525,0.0217,0.4547
10.67,0.1479,0.3862,0.4282,1.5802,0.1786,2.054,0.0302,0.0344,0.2434,0.3022,0.2096,0.3227,0.5038,0.0148,0.183,0.052,0.0154,0.1113,0.7014,1.8086,2.0675,2.8608,0.0323,0.2982,0.0095,0.0801,0.0706,0.2943,1.1248,2.56,0.097,0.9813,1.5976,4.238,8.7441,15.1752,19.4745,24.1893,32.2585,0.0209,0.4441
10.75,0.1409,0.374,0.4128,1.5336,0.1707,1.9912,0.0292,0.0327,0.2332,0.2934,0.2032,0.3098,0.4853,0.0138,0.1759,0.0498,0.0146,0.1054,0.6855,1.743,1.9921,2.7586,0.0303,0.2868,0.009,0.0758,0.067,0.2795,1.1026,2.4968,0.0926,0.9517,1.5557,3.9757,8.2974,14.5879,18.9474,23.6762,31.58,0.0201,0.4337
10.83,0.1343,0.3622,0.3979,1.4886,0.1631,1.9306,0.0283,0.0311,0.2234,0.2849,0.197,0.2974,0.4675,0.013,0.1691,0.0477,0.014,0.0998,0.6739,1.682,1.9203,2.6608,0.0285,0.2758,0.0086,0.0718,0.0637,0.2655,1.0805,2.4359,0.0885,0.923,1.515,3.7411,7.958,14.0129,18.412,23.1637,30.9156,0.0194,0.4235
10.92,0.128,0.3507,0.3836,1.4451,0.1559,1.8721,0.0274,0.0296,0.214,0.2766,0.191,0.2855,0.4504,0.0122,0.1625,0.0457,0.0133,0.0945,0.6624,1.6254,1.8525,2.5672,0.0268,0.2652,0.0081,0.068,0.0605,0.2521,1.0585,2.3772,0.0847,0.8951,1.4755,3.5305,7.6358,13.4659,17.8718,22.6507,30.2639,0.0187,0.4135
11,0.122,0.3396,0.3699,1.403,0.149,1.8157,0.0265,0.0282,0.205,0.2686,0.1851,0.2742,0.434,0.0114,0.1562,0.0438,0.0127,0.0896,0.6508,1.5726,1.7886,2.4777,0.0252,0.2551,0.0077,0.0645,0.0575,0.2394,1.0366,2.3206,0.081,0.8681,1.4372,3.341,7.3298,12.9452,17.3316,22.1368,29.6235,0.018,0.4037
11.08,0.1163,0.3289,0.3566,1.3623,0.1424,1.7611,0.0257,0.0269,0.1965,0.2607,0.1794,0.2633,0.4183,0.0107,0.1501,0.0421,0.0121,0.0849,0.6393,1.5319,1.7293,2.3923,0.0237,0.2453,0.0074,0.0612,0.0546,0.2273,1.0149,2.2659,0.0775,0.8419,1.4092,3.1698,7.0404,12.4493,16.7956,21.6219,28.9933,0.0174,0.3942
11.17,0.1108,0.3185,0.3438,1.3229,0.1362,1.7085,0.0249,0.0256,0.1882,0.2531,0.1739,0.2528,0.4031,0.0101,0.1443,0.0404,0.0116,0.0804,0.6278,1.4929,1.6757,2.3111,0.0223,0.2359,0.007,0.0581,0.0519,0.2158,0.9935,2.213,0.0742,0.8164,1.3916,3.0146,6.7677,11.9771,16.2666,21.1068,28.3722,0.0168,0.3848
