Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0994,0.2527,0.3928,0.1261,0.0918,0.1472,0.1026,0.0526,0.2012,0.143,0.5646,0.3183,0.0799,0.023,0.0197,0.1472,0.0427,0.0682,0.2926,0.1096,0.1163,0.1442,0.0368,0.1176,0.0248,0.1219,0.0917,0.0119,0.1249,0.2254,0.162,0.8898,0.5125,0.4138,0.1821,0.3871,0.3525,0.5898,1.2025,0.0677,0.1761
5.58,0.0929,0.2367,0.3682,0.1182,0.0857,0.1383,0.0972,0.0493,0.1879,0.1335,0.5322,0.2994,0.0746,0.0214,0.0183,0.1383,0.0399,0.0636,0.2731,0.1024,0.109,0.1347,0.0343,0.1099,0.0231,0.1141,0.0857,0.0111,0.1169,0.2106,0.1526,0.8366,0.4802,0.3867,0.17,0.3646,0.3305,0.5544,1.1335,0.0638,0.1639
5.67,0.087,0.2221,0.3458,0.111,0.0802,0.1301,0.0922,0.0463,0.1758,0.1248,0.5023,0.2819,0.0699,0.02,0.0171,0.1301,0.0373,0.0594,0.2555,0.0957,0.1024,0.1261,0.0321,0.1029,0.0216,0.107,0.0802,0.0104,0.1096,0.1972,0.1439,0.7877,0.4507,0.3621,0.1589,0.3439,0.3104,0.5218,1.0699,0.0602,0.1529
5.75,0.0817,0.2087,0.3252,0.1044,0.0752,0.1227,0.0875,0.0436,0.1648,0.117,0.4748,0.2659,0.0655,0.0187,0.0159,0.1226,0.035,0.0556,0.2393,0.0897,0.0963,0.1182,0.03,0.0965,0.0203,0.1005,0.0752,0.0097,0.1029,0.1849,0.136,0.7427,0.4236,0.3396,0.1489,0.3249,0.292,0.4919,1.0112,0.0569,0.1429
5.83,0.0767,0.1964,0.3062,0.0983,0.0706,0.1157,0.0832,0.0411,0.1547,0.1098,0.4493,0.2511,0.0616,0.0175,0.0149,0.1156,0.0329,0.0522,0.2246,0.0842,0.0907,0.111,0.0282,0.0906,0.019,0.0946,0.0707,0.0091,0.0968,0.1737,0.1286,0.7012,0.3988,0.319,0.1397,0.3072,0.2751,0.4643,0.9569,0.0539,0.1338
5.92,0.0722,0.1851,0.2888,0.0927,0.0663,0.1094,0.0792,0.0388,0.1454,0.1032,0.4257,0.2375,0.0579,0.0164,0.014,0.1093,0.031,0.049,0.2111,0.0792,0.0855,0.1044,0.0264,0.0853,0.0179,0.0891,0.0665,0.0086,0.0912,0.1634,0.1217,0.6629,0.3759,0.3001,0.1313,0.2909,0.2595,0.4389,0.9066,0.0511,0.1255
6,0.068,0.1747,0.2728,0.0876,0.0624,0.1035,0.0754,0.0366,0.1369,0.0971,0.4038,0.2248,0.0546,0.0154,0.0131,0.1034,0.0292,0.0461,0.1987,0.0745,0.0808,0.0983,0.0249,0.0803,0.0168,0.0841,0.0626,0.0081,0.086,0.1539,0.1154,0.6274,0.3549,0.2828,0.1236,0.2758,0.2451,0.4153,0.8599,0.0485,0.1179
6.08,0.0642,0.1651,0.258,0.0828,0.0589,0.098,0.0719,0.0347,0.1291,0.0916,0.3834,0.2131,0.0515,0.0145,0.0123,0.0979,0.0275,0.0434,0.1873,0.0703,0.0764,0.0927,0.0234,0.0758,0.0159,0.0795,0.0591,0.0076,0.0812,0.1452,0.1095,0.5946,0.3354,0.2668,0.1165,0.2618,0.2318,0.3935,0.8166,0.046,0.1109
6.17,0.0607,0.1562,0.2442,0.0784,0.0556,0.093,0.0686,0.0328,0.1219,0.0865,0.3644,0.2022,0.0487,0.0137,0.0116,0.0928,0.026,0.041,0.1768,0.0663,0.0723,0.0876,0.0221,0.0716,0.015,0.0752,0.0558,0.0072,0.0768,0.1372,0.104,0.5641,0.3174,0.252,0.1099,0.2487,0.2195,0.3733,0.7762,0.0438,0.1045
6.25,0.0574,0.148,0.2315,0.0743,0.0526,0.0883,0.0655,0.0311,0.1153,0.0817,0.3468,0.1921,0.046,0.0129,0.0109,0.0881,0.0246,0.0387,0.1671,0.0627,0.0685,0.0828,0.0209,0.0677,0.0142,0.0712,0.0528,0.0068,0.0728,0.1297,0.099,0.5358,0.3008,0.2384,0.1039,0.2365,0.2081,0.3545,0.7386,0.0417,0.0986
6.33,0.0544,0.1403,0.2197,0.0705,0.0497,0.0839,0.0626,0.0296,0.1091,0.0773,0.3303,0.1827,0.0436,0.0122,0.0103,0.0837,0.0233,0.0366,0.1581,0.0593,0.065,0.0784,0.0197,0.0641,0.0134,0.0675,0.05,0.0064,0.069,0.1229,0.0942,0.5094,0.2853,0.2258,0.0983,0.2252,0.1975,0.337,0.7034,0.0397,0.0931
6.42,0.0515,0.1332,0.2087,0.067,0.0471,0.0798,0.0599,0.0281,0.1034,0.0733,0.3149,0.1739,0.0413,0.0115,0.0097,0.0796,0.0221,0.0346,0.1498,0.0562,0.0618,0.0743,0.0187,0.0608,0.0127,0.0641,0.0474,0.0061,0.0655,0.1165,0.0898,0.4848,0.271,0.2141,0.0931,0.2146,0.1876,0.3206,0.6706,0.0378,0.0881
6.5,0.0489,0.1266,0.1985,0.0637,0.0447,0.076,0.0573,0.0267,0.0981,0.0695,0.3004,0.1657,0.0392,0.0109,0.0092,0.0758,0.021,0.0328,0.1421,0.0533,0.0588,0.0705,0.0177,0.0577,0.012,0.0609,0.045,0.0057,0.0622,0.1106,0.0856,0.4618,0.2576,0.2032,0.0883,0.2047,0.1784,0.3054,0.6399,0.0361,0.0834
6.58,0.0465,0.1205,0.1889,0.0606,0.0425,0.0724,0.0549,0.0254,0.0932,0.066,0.2869,0.158,0.0373,0.0104,0.0087,0.0723,0.0199,0.0312,0.135,0.0507,0.0559,0.067,0.0168,0.0548,0.0114,0.0579,0.0428,0.0055,0.0591,0.105,0.0817,0.4403,0.2451,0.1931,0.0839,0.1954,0.1699,0.2912,0.6111,0.0345,0.0791
6.67,0.0442,0.1147,0.18,0.0578,0.0404,0.0691,0.0527,0.0243,0.0886,0.0628,0.2742,0.1508,0.0355,0.0098,0.0083,0.0689,0.019,0.0296,0.1283,0.0482,0.0533,0.0637,0.016,0.0521,0.0109,0.0552,0.0407,0.0052,0.0563,0.0999,0.0781,0.4202,0.2335,0.1837,0.0797,0.1867,0.1619,0.2778,0.5841,0.033,0.0751
6.75,0.0421,0.1094,0.1717,0.0551,0.0384,0.066,0.0505,0.0231,0.0843,0.0597,0.2623,0.1441,0.0338,0.0094,0.0079,0.0658,0.0181,0.0282,0.1221,0.0458,0.0508,0.0606,0.0152,0.0496,0.0103,0.0526,0.0387,0.0049,0.0537,0.0951,0.0746,0.4014,0.2226,0.1749,0.0758,0.1785,0.1544,0.2653,0.5587,0.0316,0.0713
6.83,0.0402,0.1043,0.1639,0.0526,0.0366,0.0631,0.0485,0.0221,0.0803,0.0569,0.2511,0.1377,0.0322,0.0089,0.0075,0.0629,0.0172,0.0268,0.1163,0.0436,0.0485,0.0578,0.0145,0.0473,0.0098,0.0501,0.0369,0.0047,0.0512,0.0906,0.0714,0.3837,0.2124,0.1667,0.0722,0.1708,0.1474,0.2536,0.5348,0.0302,0.0678
6.92,0.0383,0.0996,0.1565,0.0502,0.0349,0.0603,0.0466,0.0211,0.0766,0.0542,0.2406,0.1318,0.0307,0.0085,0.0071,0.0602,0.0164,0.0256,0.1108,0.0416,0.0463,0.0551,0.0138,0.0451,0.0094,0.0479,0.0352,0.0045,0.0489,0.0865,0.0684,0.3671,0.2029,0.159,0.0689,0.1636,0.1408,0.2426,0.5124,0.029,0.0646
7,0.0366,0.0952,0.1497,0.048,0.0333,0.0577,0.0448,0.0202,0.0731,0.0518,0.2307,0.1262,0.0293,0.0081,0.0068,0.0576,0.0157,0.0244,0.1058,0.0397,0.0443,0.0526,0.0131,0.0431,0.009,0.0458,0.0336,0.0043,0.0467,0.0825,0.0656,0.3515,0.1939,0.1518,0.0657,0.1568,0.1347,0.2323,0.4912,0.0278,0.0616
7.08,0.035,0.0911,0.1432,0.046,0.0318,0.0553,0.0431,0.0193,0.0698,0.0494,0.2213,0.1209,0.028,0.0077,0.0065,0.0551,0.015,0.0233,0.101,0.0379,0.0424,0.0502,0.0125,0.0412,0.0086,0.0438,0.0321,0.0041,0.0446,0.0789,0.0629,0.3368,0.1855,0.145,0.0627,0.1504,0.1289,0.2225,0.4713,0.0266,0.0587
7.17,0.0334,0.0872,0.1371,0.044,0.0304,0.053,0.0415,0.0185,0.0668,0.0473,0.2124,0.116,0.0268,0.0074,0.0062,0.0529,0.0143,0.0222,0.0965,0.0363,0.0406,0.048,0.012,0.0394,0.0082,0.0419,0.0307,0.0039,0.0427,0.0754,0.0603,0.3229,0.1776,0.1387,0.06,0.1443,0.1234,0.2133,0.4525,0.0256,0.0561
7.25,0.032,0.0835,0.1314,0.0422,0.0291,0.0509,0.0399,0.0177,0.0639,0.0452,0.2041,0.1113,0.0256,0.007,0.0059,0.0507,0.0137,0.0213,0.0924,0.0347,0.0389,0.046,0.0115,0.0377,0.0078,0.0401,0.0294,0.0037,0.0409,0.0722,0.0579,0.3099,0.1701,0.1328,0.0574,0.1386,0.1183,0.2047,0.4347,0.0246,0.0536
7.33,0.0307,0.0801,0.126,0.0405,0.0279,0.0488,0.0385,0.017,0.0611,0.0433,0.1962,0.1069,0.0245,0.0067,0.0056,0.0487,0.0131,0.0203,0.0884,0.0332,0.0373,0.044,0.011,0.0361,0.0075,0.0384,0.0282,0.0036,0.0392,0.0691,0.0557,0.2975,0.1631,0.1272,0.0549,0.1332,0.1134,0.1965,0.4178,0.0236,0.0512
7.42,0.0294,0.0768,0.121,0.0388,0.0267,0.0469,0.0371,0.0163,0.0586,0.0415,0.1887,0.1027,0.0235,0.0064,0.0054,0.0467,0.0126,0.0195,0.0847,0.0318,0.0358,0.0422,0.0105,0.0346,0.0072,0.0369,0.027,0.0034,0.0376,0.0663,0.0535,0.2859,0.1565,0.1219,0.0526,0.1281,0.1089,0.1888,0.4019,0.0227,0.049
7.5,0.0282,0.0737,0.1161,0.0373,0.0256,0.0451,0.0358,0.0157,0.0562,0.0398,0.1816,0.0987,0.0226,0.0062,0.0051,0.0449,0.0121,0.0187,0.0812,0.0305,0.0344,0.0404,0.0101,0.0332,0.0069,0.0354,0.0259,0.0033,0.0361,0.0635,0.0515,0.2748,0.1503,0.1169,0.0504,0.1232,0.1045,0.1815,0.3868,0.0219,0.0469
7.58,0.0271,0.0708,0.1116,0.0358,0.0246,0.0434,0.0345,0.0151,0.0539,0.0381,0.1749,0.095,0.0217,0.0059,0.0049,0.0432,0.0116,0.0179,0.0779,0.0293,0.033,0.0388,0.0096,0.0318,0.0066,0.034,0.0249,0.0031,0.0347,0.061,0.0496,0.2644,0.1444,0.1122,0.0484,0.1186,0.1005,0.1746,0.3725,0.0211,0.045
7.67,0.026,0.0681,0.1073,0.0344,0.0236,0.0417,0.0333,0.0145,0.0518,0.0366,0.1685,0.0915,0.0208,0.0057,0.0047,0.0416,0.0111,0.0172,0.0748,0.0281,0.0318,0.0373,0.0093,0.0306,0.0063,0.0327,0.0239,0.003,0.0333,0.0586,0.0478,0.2545,0.1388,0.1078,0.0464,0.1143,0.0966,0.168,0.3589,0.0203,0.0432
7.75,0.025,0.0655,0.1032,0.0331,0.0227,0.0402,0.0322,0.014,0.0497,0.0352,0.1625,0.0881,0.02,0.0055,0.0045,0.04,0.0107,0.0165,0.0719,0.027,0.0306,0.0358,0.0089,0.0294,0.0061,0.0314,0.0229,0.0029,0.032,0.0563,0.046,0.2451,0.1335,0.1036,0.0446,0.1101,0.093,0.1618,0.346,0.0196,0.0414
7.83,0.024,0.063,0.0994,0.0319,0.0218,0.0387,0.0311,0.0134,0.0478,0.0338,0.1567,0.0849,0.0192,0.0052,0.0044,0.0386,0.0103,0.0159,0.0691,0.026,0.0294,0.0344,0.0085,0.0283,0.0059,0.0302,0.0221,0.0028,0.0308,0.0541,0.0444,0.2362,0.1285,0.0996,0.0429,0.1062,0.0895,0.1559,0.3337,0.0189,0.0398
7.92,0.0231,0.0607,0.0957,0.0307,0.021,0.0373,0.0301,0.013,0.046,0.0325,0.1512,0.0819,0.0185,0.005,0.0042,0.0372,0.0099,0.0153,0.0664,0.025,0.0283,0.0331,0.0082,0.0272,0.0056,0.0291,0.0212,0.0027,0.0297,0.0521,0.0428,0.2277,0.1237,0.0958,0.0413,0.1025,0.0862,0.1503,0.3221,0.0182,0.0382
8,0.0223,0.0585,0.0923,0.0296,0.0202,0.036,0.0291,0.0125,0.0443,0.0313,0.146,0.079,0.0178,0.0048,0.004,0.0358,0.0095,0.0147,0.064,0.024,0.0273,0.0319,0.0079,0.0262,0.0054,0.028,0.0204,0.0026,0.0286,0.0501,0.0414,0.2197,0.1192,0.0923,0.0397,0.0989,0.0831,0.145,0.311,0.0176,0.0368
8.08,0.0214,0.0564,0.089,0.0286,0.0194,0.0347,0.0282,0.012,0.0426,0.0302,0.1411,0.0762,0.0172,0.0047,0.0039,0.0346,0.0092,0.0141,0.0616,0.0231,0.0263,0.0307,0.0076,0.0252,0.0052,0.027,0.0197,0.0025,0.0275,0.0483,0.0399,0.212,0.1149,0.0889,0.0382,0.0955,0.0801,0.1399,0.3004,0.017,0.0354
8.17,0.0207,0.0544,0.0858,0.0275,0.0187,0.0335,0.0273,0.0116,0.0411,0.0291,0.1363,0.0736,0.0165,0.0045,0.0037,0.0334,0.0089,0.0136,0.0593,0.0223,0.0254,0.0296,0.0073,0.0243,0.005,0.0261,0.019,0.0024,0.0266,0.0466,0.0386,0.2047,0.1109,0.0857,0.0368,0.0923,0.0773,0.1351,0.2903,0.0164,0.0341
8.25,0.0199,0.0525,0.0829,0.0266,0.018,0.0324,0.0264,0.0112,0.0396,0.028,0.1318,0.0711,0.016,0.0043,0.0036,0.0323,0.0085,0.0131,0.0572,0.0215,0.0245,0.0286,0.0071,0.0234,0.0048,0.0252,0.0183,0.0023,0.0256,0.0449,0.0373,0.1978,0.107,0.0826,0.0355,0.0892,0.0746,0.1305,0.2807,0.0159,0.0328
8.33,0.0192,0.0506,0.08,0.0257,0.0174,0.0313,0.0256,0.0108,0.0382,0.027,0.1275,0.0688,0.0154,0.0042,0.0035,0.0312,0.0082,0.0127,0.0552,0.0207,0.0237,0.0275,0.0068,0.0226,0.0047,0.0243,0.0177,0.0022,0.0247,0.0433,0.0361,0.1912,0.1033,0.0797,0.0343,0.0863,0.0721,0.1261,0.2716,0.0154,0.0316
8.42,0.0186,0.0489,0.0773,0.0248,0.0168,0.0303,0.0248,0.0105,0.0369,0.0261,0.1234,0.0665,0.0149,0.004,0.0033,0.0301,0.008,0.0122,0.0533,0.02,0.0229,0.0266,0.0066,0.0218,0.0045,0.0235,0.0171,0.0021,0.0239,0.0418,0.0349,0.1849,0.0998,0.077,0.0331,0.0835,0.0696,0.122,0.2628,0.0149,0.0305
8.5,0.0179,0.0473,0.0747,0.024,0.0162,0.0293,0.0241,0.0101,0.0356,0.0252,0.1195,0.0643,0.0144,0.0039,0.0032,0.0291,0.0077,0.0118,0.0514,0.0193,0.0221,0.0257,0.0063,0.0211,0.0044,0.0227,0.0165,0.0021,0.0231,0.0404,0.0338,0.1788,0.0965,0.0744,0.0319,0.0808,0.0673,0.118,0.2545,0.0144,0.0294
8.58,0.0173,0.0457,0.0723,0.0232,0.0157,0.0283,0.0234,0.0098,0.0344,0.0243,0.1157,0.0623,0.0139,0.0037,0.0031,0.0282,0.0074,0.0114,0.0497,0.0187,0.0214,0.0248,0.0061,0.0204,0.0042,0.0219,0.0159,0.002,0.0223,0.039,0.0327,0.1731,0.0933,0.0718,0.0308,0.0783,0.0651,0.1142,0.2465,0.014,0.0284
8.67,0.0168,0.0442,0.0699,0.0224,0.0151,0.0274,0.0227,0.0095,0.0333,0.0235,0.1121,0.0603,0.0134,0.0036,0.003,0.0273,0.0072,0.011,0.048,0.018,0.0207,0.024,0.0059,0.0197,0.0041,0.0212,0.0154,0.0019,0.0216,0.0377,0.0317,0.1676,0.0902,0.0695,0.0298,0.0758,0.063,0.1105,0.2388,0.0135,0.0274
8.75,0.0162,0.0428,0.0677,0.0217,0.0146,0.0266,0.022,0.0092,0.0322,0.0227,0.1087,0.0584,0.013,0.0035,0.0029,0.0264,0.0069,0.0106,0.0464,0.0175,0.02,0.0232,0.0057,0.019,0.0039,0.0205,0.0149,0.0019,0.0209,0.0365,0.0307,0.1623,0.0873,0.0672,0.0288,0.0735,0.061,0.1071,0.2315,0.0131,0.0265
8.83,0.0157,0.0414,0.0655,0.021,0.0142,0.0257,0.0214,0.0089,0.0311,0.022,0.1054,0.0566,0.0126,0.0034,0.0028,0.0256,0.0067,0.0103,0.0449,0.0169,0.0194,0.0224,0.0055,0.0184,0.0038,0.0199,0.0144,0.0018,0.0202,0.0353,0.0298,0.1573,0.0846,0.065,0.0279,0.0713,0.0591,0.1037,0.2245,0.0127,0.0256
8.92,0.0152,0.0401,0.0635,0.0204,0.0137,0.0249,0.0208,0.0086,0.0301,0.0213,0.1023,0.0549,0.0122,0.0033,0.0027,0.0248,0.0065,0.0099,0.0435,0.0163,0.0188,0.0217,0.0054,0.0178,0.0037,0.0192,0.0139,0.0017,0.0196,0.0342,0.0289,0.1525,0.0819,0.0629,0.027,0.0691,0.0572,0.1006,0.2178,0.0123,0.0248
9,0.0147,0.0389,0.0615,0.0197,0.0133,0.0242,0.0202,0.0083,0.0292,0.0206,0.0992,0.0532,0.0118,0.0032,0.0026,0.0241,0.0063,0.0096,0.0421,0.0158,0.0182,0.021,0.0052,0.0173,0.0036,0.0186,0.0135,0.0017,0.019,0.0331,0.028,0.1479,0.0794,0.0609,0.0261,0.0671,0.0554,0.0975,0.2113,0.012,0.024
9.08,0.0143,0.0377,0.0597,0.0191,0.0129,0.0235,0.0196,0.0081,0.0283,0.02,0.0963,0.0516,0.0114,0.0031,0.0025,0.0233,0.0061,0.0093,0.0408,0.0153,0.0177,0.0204,0.005,0.0167,0.0035,0.0181,0.0131,0.0016,0.0184,0.0321,0.0272,0.1435,0.0769,0.059,0.0253,0.0651,0.0538,0.0946,0.2052,0.0116,0.0232
9.17,0.0138,0.0365,0.0579,0.0186,0.0125,0.0228,0.0191,0.0078,0.0274,0.0193,0.0935,0.0501,0.0111,0.003,0.0024,0.0227,0.0059,0.009,0.0395,0.0148,0.0171,0.0197,0.0049,0.0162,0.0033,0.0175,0.0127,0.0016,0.0178,0.0311,0.0264,0.1393,0.0746,0.0572,0.0245,0.0632,0.0521,0.0918,0.1992,0.0113,0.0225
9.25,0.0134,0.0354,0.0561,0.018,0.0121,0.0221,0.0185,0.0076,0.0265,0.0188,0.0909,0.0487,0.0107,0.0029,0.0024,0.022,0.0057,0.0088,0.0383,0.0144,0.0166,0.0191,0.0047,0.0157,0.0032,0.017,0.0123,0.0015,0.0173,0.0301,0.0257,0.1352,0.0724,0.0555,0.0238,0.0614,0.0506,0.0891,0.1935,0.011,0.0218
9.33,0.013,0.0344,0.0545,0.0175,0.0117,0.0215,0.018,0.0074,0.0257,0.0182,0.0883,0.0473,0.0104,0.0028,0.0023,0.0214,0.0056,0.0085,0.0371,0.014,0.0161,0.0186,0.0046,0.0153,0.0031,0.0165,0.0119,0.0015,0.0168,0.0292,0.0249,0.1313,0.0702,0.0538,0.023,0.0596,0.0491,0.0866,0.1881,0.0107,0.0211
9.42,0.0126,0.0334,0.0529,0.017,0.0114,0.0208,0.0176,0.0072,0.025,0.0176,0.0858,0.0459,0.0101,0.0027,0.0022,0.0207,0.0054,0.0082,0.036,0.0135,0.0157,0.018,0.0044,0.0148,0.0031,0.016,0.0116,0.0014,0.0163,0.0284,0.0242,0.1276,0.0682,0.0522,0.0223,0.058,0.0477,0.0841,0.1828,0.0104,0.0205
9.5,0.0122,0.0324,0.0514,0.0165,0.011,0.0203,0.0171,0.007,0.0242,0.0171,0.0835,0.0446,0.0098,0.0026,0.0022,0.0202,0.0052,0.008,0.0349,0.0131,0.0152,0.0175,0.0043,0.0144,0.003,0.0155,0.0112,0.0014,0.0158,0.0275,0.0236,0.124,0.0662,0.0507,0.0217,0.0564,0.0463,0.0817,0.1778,0.0101,0.0199
9.58,0.0119,0.0315,0.0499,0.016,0.0107,0.0197,0.0166,0.0068,0.0235,0.0166,0.0812,0.0434,0.0095,0.0025,0.0021,0.0196,0.0051,0.0078,0.0339,0.0128,0.0148,0.017,0.0042,0.014,0.0029,0.0151,0.0109,0.0014,0.0153,0.0267,0.0229,0.1205,0.0643,0.0492,0.021,0.0548,0.045,0.0794,0.1729,0.0098,0.0193
9.67,0.0115,0.0306,0.0485,0.0156,0.0104,0.0191,0.0162,0.0066,0.0229,0.0161,0.079,0.0422,0.0092,0.0025,0.002,0.019,0.0049,0.0075,0.0329,0.0124,0.0144,0.0165,0.004,0.0136,0.0028,0.0147,0.0106,0.0013,0.0149,0.026,0.0223,0.1172,0.0625,0.0478,0.0204,0.0533,0.0437,0.0772,0.1683,0.0095,0.0187
9.75,0.0112,0.0298,0.0472,0.0151,0.0101,0.0186,0.0158,0.0064,0.0222,0.0157,0.0769,0.041,0.009,0.0024,0.002,0.0185,0.0048,0.0073,0.032,0.012,0.014,0.016,0.0039,0.0132,0.0027,0.0143,0.0103,0.0013,0.0145,0.0252,0.0217,0.114,0.0608,0.0465,0.0199,0.0519,0.0425,0.0751,0.1638,0.0093,0.0182
9.83,0.0109,0.0289,0.0459,0.0147,0.0098,0.0181,0.0154,0.0062,0.0216,0.0152,0.0749,0.0399,0.0087,0.0023,0.0019,0.018,0.0047,0.0071,0.0311,0.0117,0.0136,0.0156,0.0038,0.0128,0.0026,0.0139,0.01,0.0012,0.0141,0.0245,0.0211,0.1109,0.0591,0.0452,0.0193,0.0505,0.0414,0.0731,0.1594,0.009,0.0176
9.92,0.0106,0.0281,0.0446,0.0143,0.0095,0.0176,0.015,0.0061,0.021,0.0148,0.0729,0.0389,0.0085,0.0023,0.0019,0.0175,0.0045,0.0069,0.0302,0.0114,0.0132,0.0151,0.0037,0.0124,0.0026,0.0135,0.0097,0.0012,0.0137,0.0238,0.0206,0.108,0.0575,0.0439,0.0188,0.0492,0.0402,0.0712,0.1553,0.0088,0.0171
10,0.0103,0.0274,0.0434,0.0139,0.0093,0.0172,0.0146,0.0059,0.0204,0.0144,0.071,0.0379,0.0082,0.0022,0.0018,0.0171,0.0044,0.0067,0.0294,0.0111,0.0129,0.0147,0.0036,0.0121,0.0025,0.0131,0.0095,0.0012,0.0133,0.0232,0.02,0.1051,0.0559,0.0427,0.0182,0.0479,0.0391,0.0693,0.1512,0.0086,0.0167
10.08,0.01,0.0266,0.0423,0.0136,0.009,0.0167,0.0143,0.0057,0.0198,0.014,0.0692,0.0369,0.008,0.0021,0.0018,0.0166,0.0043,0.0065,0.0286,0.0108,0.0125,0.0143,0.0035,0.0118,0.0024,0.0128,0.0092,0.0011,0.013,0.0226,0.0195,0.1024,0.0544,0.0415,0.0177,0.0467,0.0381,0.0675,0.1474,0.0084,0.0162
10.17,0.0098,0.0259,0.0412,0.0132,0.0088,0.0163,0.0139,0.0056,0.0193,0.0136,0.0674,0.0359,0.0078,0.0021,0.0017,0.0162,0.0042,0.0064,0.0278,0.0105,0.0122,0.0139,0.0034,0.0115,0.0024,0.0124,0.009,0.0011,0.0126,0.022,0.019,0.0997,0.053,0.0404,0.0173,0.0455,0.0371,0.0657,0.1436,0.0081,0.0158
10.25,0.0095,0.0253,0.0401,0.0129,0.0086,0.0159,0.0136,0.0054,0.0188,0.0133,0.0657,0.035,0.0076,0.002,0.0017,0.0158,0.0041,0.0062,0.0271,0.0102,0.0119,0.0136,0.0033,0.0112,0.0023,0.0121,0.0087,0.0011,0.0123,0.0214,0.0185,0.0972,0.0516,0.0394,0.0168,0.0443,0.0361,0.064,0.14,0.0079,0.0153
10.33,0.0093,0.0246,0.0391,0.0125,0.0083,0.0155,0.0133,0.0053,0.0183,0.0129,0.0641,0.0341,0.0074,0.002,0.0016,0.0154,0.004,0.006,0.0264,0.0099,0.0116,0.0132,0.0032,0.0109,0.0022,0.0118,0.0085,0.0011,0.012,0.0208,0.0181,0.0947,0.0503,0.0383,0.0164,0.0432,0.0352,0.0624,0.1365,0.0077,0.0149
10.42,0.009,0.024,0.0381,0.0122,0.0081,0.0151,0.013,0.0052,0.0178,0.0126,0.0625,0.0333,0.0072,0.0019,0.0016,0.015,0.0039,0.0059,0.0257,0.0097,0.0113,0.0129,0.0032,0.0106,0.0022,0.0115,0.0083,0.001,0.0117,0.0203,0.0176,0.0923,0.049,0.0373,0.0159,0.0422,0.0343,0.0608,0.1332,0.0076,0.0145
10.5,0.0088,0.0234,0.0371,0.0119,0.0079,0.0147,0.0127,0.005,0.0174,0.0123,0.061,0.0324,0.007,0.0019,0.0015,0.0146,0.0038,0.0057,0.025,0.0094,0.011,0.0125,0.0031,0.0103,0.0021,0.0112,0.0081,0.001,0.0114,0.0197,0.0172,0.0901,0.0477,0.0364,0.0155,0.0411,0.0334,0.0593,0.1299,0.0074,0.0141
10.58,0.0086,0.0228,0.0362,0.0116,0.0077,0.0143,0.0124,0.0049,0.0169,0.0119,0.0595,0.0316,0.0068,0.0018,0.0015,0.0143,0.0037,0.0056,0.0244,0.0092,0.0107,0.0122,0.003,0.01,0.0021,0.0109,0.0079,0.001,0.0111,0.0192,0.0168,0.0878,0.0465,0.0354,0.0151,0.0401,0.0326,0.0579,0.1268,0.0072,0.0138
10.67,0.0083,0.0222,0.0353,0.0113,0.0075,0.014,0.0121,0.0048,0.0165,0.0116,0.0581,0.0309,0.0067,0.0018,0.0015,0.0139,0.0036,0.0054,0.0238,0.0089,0.0104,0.0119,0.0029,0.0098,0.002,0.0106,0.0077,0.001,0.0108,0.0188,0.0164,0.0857,0.0454,0.0345,0.0147,0.0392,0.0318,0.0565,0.1238,0.007,0.0134
10.75,0.0081,0.0217,0.0344,0.011,0.0073,0.0136,0.0118,0.0047,0.0161,0.0113,0.0567,0.0301,0.0065,0.0017,0.0014,0.0136,0.0035,0.0053,0.0232,0.0087,0.0102,0.0116,0.0028,0.0095,0.002,0.0104,0.0075,0.0009,0.0105,0.0183,0.016,0.0836,0.0443,0.0337,0.0144,0.0382,0.031,0.0551,0.1208,0.0069,0.0131
10.83,0.0079,0.0211,0.0336,0.0108,0.0071,0.0133,0.0115,0.0046,0.0157,0.0111,0.0554,0.0294,0.0063,0.0017,0.0014,0.0132,0.0034,0.0052,0.0226,0.0085,0.0099,0.0113,0.0028,0.0093,0.0019,0.0101,0.0073,0.0009,0.0103,0.0178,0.0156,0.0816,0.0432,0.0329,0.014,0.0373,0.0303,0.0538,0.118,0.0067,0.0127
10.92,0.0077,0.0206,0.0328,0.0105,0.007,0.013,0.0113,0.0045,0.0153,0.0108,0.0541,0.0287,0.0062,0.0016,0.0013,0.0129,0.0033,0.005,0.022,0.0083,0.0097,0.011,0.0027,0.0091,0.0019,0.0099,0.0071,0.0009,0.01,0.0174,0.0152,0.0797,0.0422,0.0321,0.0137,0.0365,0.0295,0.0525,0.1152,0.0065,0.0124
