Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1672,0.4221,0.47,1.7207,0.1987,2.2451,0.0364,0.0454,0.2613,0.3162,0.2431,0.4421,0.6753,0.0181,0.218,0.0583,0.016,0.1619,0.8533,2.3041,2.6357,3.618,0.038,0.4105,0.0094,0.0926,0.0722,0.3258,1.1891,2.9203,0.1277,1.1186,1.7948,10,13.3287,18.7803,22.4476,28.02,37.6784,0.0238,0.4687
5.75,0.1591,0.4086,0.4529,1.6686,0.1898,2.1744,0.0351,0.043,0.25,0.3069,0.2359,0.4234,0.6491,0.0169,0.2096,0.0556,0.0152,0.1529,0.8211,2.2109,2.5307,3.4797,0.0355,0.3944,0.0089,0.0874,0.0685,0.3092,1.1661,2.8413,0.1215,1.0847,1.7461,10,13.2318,18.4707,21.9984,27.3883,36.8142,0.0229,0.4577
5.83,0.1515,0.3956,0.4365,1.6183,0.1812,2.1063,0.0339,0.0407,0.2393,0.298,0.2289,0.4054,0.624,0.0157,0.2015,0.0531,0.0144,0.1444,0.7912,2.1231,2.4306,3.3475,0.0332,0.3788,0.0085,0.0825,0.065,0.2934,1.1431,2.7657,0.1155,1.0518,1.699,10,13.1394,18.1751,21.5686,26.7799,35.9719,0.022,0.447
5.92,0.1442,0.383,0.4207,1.5698,0.1731,2.0406,0.0327,0.0385,0.229,0.2893,0.222,0.3883,0.5999,0.0146,0.1936,0.0508,0.0137,0.1364,0.7627,2.0402,2.3354,3.221,0.0311,0.3639,0.0081,0.0779,0.0617,0.2783,1.1203,2.6932,0.11,1.0198,1.6534,10,13.0511,17.8925,21.1573,26.1941,35.1518,0.0212,0.4364
6,0.1373,0.3708,0.4055,1.523,0.1654,1.9774,0.0316,0.0365,0.2192,0.2808,0.2152,0.3719,0.5767,0.0136,0.1861,0.0486,0.0131,0.1288,0.7355,1.9617,2.245,3.1001,0.0291,0.3496,0.0077,0.0736,0.0586,0.264,1.0975,2.6236,0.1047,0.9888,1.6093,10,12.9668,17.6224,20.7637,25.6305,34.3542,0.0204,0.4261
6.08,0.1308,0.359,0.3908,1.4777,0.158,1.9164,0.0306,0.0346,0.2099,0.2726,0.2087,0.3562,0.5546,0.0127,0.1788,0.0465,0.0125,0.1217,0.7096,1.8874,2.1592,2.9846,0.0273,0.3359,0.0073,0.0696,0.0557,0.2504,1.0749,2.5567,0.0997,0.9587,1.5665,10,12.886,17.3642,20.3869,25.0881,33.5793,0.0196,0.4161
6.17,0.1246,0.3475,0.3767,1.434,0.1509,1.8576,0.0295,0.0328,0.2009,0.2646,0.2023,0.3412,0.5333,0.0119,0.1718,0.0445,0.0119,0.115,0.6891,1.8165,2.0777,2.8742,0.0256,0.3227,0.007,0.0659,0.053,0.2375,1.0525,2.4923,0.095,0.9295,1.525,10,12.8087,17.1173,20.0262,24.5664,32.827,0.0189,0.4062
6.25,0.1186,0.3364,0.363,1.3918,0.1442,1.8009,0.0286,0.0311,0.1924,0.2569,0.1961,0.3269,0.5129,0.0111,0.165,0.0427,0.0114,0.1087,0.6773,1.75,2.0002,2.7687,0.024,0.31,0.0067,0.0624,0.0504,0.2252,1.0303,2.4302,0.0906,0.9011,1.4848,10,12.7345,16.881,19.6807,24.0647,32.0973,0.0182,0.3965
6.33,0.113,0.3257,0.3499,1.351,0.1377,1.7462,0.0276,0.0295,0.1843,0.2493,0.1901,0.3132,0.4933,0.0104,0.1585,0.041,0.0109,0.1027,0.6655,1.6886,1.9269,2.668,0.0225,0.2978,0.0064,0.0591,0.0479,0.2136,1.0082,2.3704,0.0864,0.8736,1.4458,9.5563,12.6702,16.6549,19.3498,23.5822,31.3899,0.0176,0.3871
6.42,0.1077,0.3153,0.3373,1.3115,0.1316,1.6934,0.0268,0.028,0.1765,0.242,0.1843,0.3001,0.4745,0.0097,0.1522,0.0394,0.0104,0.0971,0.6538,1.6313,1.8578,2.572,0.0212,0.2861,0.0061,0.0561,0.0456,0.2026,0.9864,2.3127,0.0824,0.847,1.413,8.5073,12.4238,16.4421,19.0329,23.1183,30.7046,0.017,0.3779
6.5,0.1026,0.3052,0.3251,1.2734,0.1258,1.6424,0.0259,0.0266,0.169,0.2349,0.1786,0.2876,0.4565,0.0091,0.1462,0.0378,0.01,0.0918,0.642,1.5777,1.793,2.4804,0.0199,0.2749,0.0058,0.0532,0.0434,0.1922,0.9648,2.2569,0.0787,0.8211,1.3953,7.5984,11.9783,16.2044,18.7306,22.6723,30.041,0.0164,0.3688
6.58,0.0978,0.2955,0.3134,1.2366,0.1202,1.5933,0.0251,0.0253,0.1619,0.228,0.1731,0.2757,0.4392,0.0086,0.1404,0.0364,0.0096,0.0868,0.6303,1.5355,1.7326,2.3932,0.0187,0.2641,0.0056,0.0505,0.0414,0.1824,0.9435,2.2029,0.0751,0.796,1.3771,6.8103,11.4198,15.9146,18.4373,22.2439,29.3988,0.0159,0.36
6.67,0.0932,0.286,0.3021,1.201,0.1149,1.5458,0.0243,0.0241,0.1551,0.2213,0.1678,0.2643,0.4227,0.0081,0.1348,0.035,0.0092,0.0821,0.6186,1.4958,1.6781,2.3104,0.0176,0.2537,0.0054,0.048,0.0394,0.173,0.9225,2.1507,0.0718,0.7717,1.3584,6.1264,10.8071,15.5645,18.1441,21.8322,28.7776,0.0153,0.3514
6.75,0.0889,0.2769,0.2913,1.1665,0.1098,1.5,0.0236,0.0229,0.1487,0.2148,0.1626,0.2534,0.4068,0.0076,0.1294,0.0337,0.0088,0.0776,0.607,1.4574,1.6281,2.2323,0.0166,0.2438,0.0051,0.0456,0.0376,0.1642,0.9017,2.1002,0.0686,0.7482,1.3393,5.5324,10.179,15.1576,17.8425,21.4356,28.177,0.0148,0.343
6.83,0.0847,0.268,0.2808,1.1333,0.1049,1.4557,0.0229,0.0218,0.1425,0.2085,0.1576,0.2429,0.3915,0.0072,0.1243,0.0325,0.0085,0.0734,0.5955,1.4201,1.5817,2.1587,0.0157,0.2342,0.0049,0.0434,0.0358,0.1559,0.8812,2.0512,0.0656,0.7253,1.3199,5.0161,9.5606,14.7032,17.5258,21.0515,27.5965,0.0144,0.3347
6.92,0.0808,0.2595,0.2707,1.1011,0.1003,1.413,0.0222,0.0208,0.1365,0.2024,0.1528,0.233,0.3769,0.0068,0.1193,0.0313,0.0082,0.0695,0.5841,1.3839,1.5381,2.0893,0.0148,0.225,0.0047,0.0413,0.0342,0.148,0.861,2.0038,0.0628,0.7032,1.3001,4.5666,8.9671,14.2129,17.1894,20.6768,27.0353,0.0139,0.3267
7,0.0771,0.2512,0.2611,1.0699,0.0959,1.3717,0.0216,0.0198,0.1309,0.1964,0.1482,0.2234,0.3628,0.0064,0.1145,0.0302,0.0079,0.0658,0.5728,1.3487,1.4967,2.024,0.014,0.2162,0.0046,0.0393,0.0326,0.1405,0.8411,1.9577,0.0601,0.6817,1.2801,4.175,8.4072,13.6984,16.8315,20.3084,26.4923,0.0135,0.3188
7.08,0.0735,0.2432,0.2517,1.0398,0.0917,1.3318,0.021,0.0189,0.1255,0.1906,0.1437,0.2143,0.3493,0.006,0.11,0.0292,0.0076,0.0623,0.5615,1.3146,1.4573,1.9624,0.0132,0.2078,0.0044,0.0375,0.0312,0.1335,0.8215,1.913,0.0575,0.6609,1.2599,3.8332,7.968,13.1701,16.452,19.943,25.9664,0.0131,0.3111
7.17,0.0701,0.2354,0.2427,1.0107,0.0877,1.2933,0.0204,0.018,0.1203,0.185,0.1393,0.2056,0.3364,0.0057,0.1056,0.0282,0.0073,0.0589,0.5504,1.2814,1.4195,1.9042,0.0125,0.1997,0.0042,0.0358,0.0298,0.1268,0.8022,1.8696,0.0551,0.6407,1.2395,3.5345,7.5634,12.6522,16.0521,19.578,25.456,0.0127,0.3036
7.25,0.0669,0.2279,0.2341,0.9958,0.0838,1.2563,0.0198,0.0172,0.1154,0.1796,0.1351,0.1973,0.324,0.0054,0.1013,0.0273,0.0071,0.0558,0.5395,1.2491,1.3832,1.8489,0.0118,0.1919,0.0041,0.0341,0.0285,0.1205,0.7833,1.8275,0.0528,0.6212,1.219,3.273,7.1808,12.1482,15.6367,19.2109,24.9594,0.0123,0.2963
