Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,2.3266,3.62,4.4123,1.7406,2.6925,0.8375,0.1998,0.5233,2.8388,4.0614,1.0537,2.2365,2.0026,1.3046,1.7253,1.3965,1.179,2.6181,3.7204,2.0372,1.6263,3.6709,1.6553,2.882,0.894,2.2343,2.4303,0.5195,2.249,4.985,0.9945,5.049,2.5416,7.8348,5.2413,2.0143,1.923,1.6287,1.2448,0.3917,4.7135
1.08,2.4295,3.8492,4.7388,1.8498,2.792,0.9274,0.2275,0.5645,3.0509,4.2172,1.2381,2.4374,2.0862,1.334,1.7518,1.503,1.2248,2.6943,4.0295,2.1576,1.7273,3.8249,1.6987,3.0056,0.9228,2.3503,2.5271,0.5348,2.3691,5.2219,1.0854,5.5782,2.8795,8.265,5.4418,2.2182,2.1563,1.8906,1.5367,0.4272,4.9396
1.17,2.5827,4.1108,5.0878,1.9843,2.9601,1.0173,0.2563,0.608,3.2577,4.4533,1.4248,2.6512,2.2203,1.4253,1.8744,1.6255,1.312,2.8561,4.3243,2.2828,1.8534,4.0465,1.8132,3.1874,0.9872,2.5192,2.6973,0.572,2.5265,5.5224,1.1862,6.1125,3.2068,8.7497,5.7335,2.432,2.3835,2.1511,1.8385,0.4694,5.1739
1.25,2.749,4.4122,5.4717,2.1341,3.1388,1.1085,0.2865,0.6555,3.4659,4.7314,1.6133,2.8843,2.3582,1.492,1.9607,1.7622,1.3859,3.0148,4.613,2.4177,1.9926,4.3056,1.9034,3.3926,1.0379,2.6884,2.8573,0.5994,2.7033,5.8851,1.298,6.6612,3.5257,9.3095,6.0915,2.6608,2.6066,2.4098,2.1475,0.5138,5.4272
1.33,2.8804,4.6844,5.8534,2.2609,3.2759,1.2007,0.3177,0.7031,3.6748,4.9484,1.8021,3.1153,2.4663,1.5382,2.0158,1.8834,1.4431,3.1321,4.8959,2.5605,2.1098,4.511,1.9684,3.5538,1.0757,2.8261,2.9818,0.6192,2.8483,6.1927,1.4018,7.2216,3.8346,9.8576,6.3758,2.8954,2.825,2.665,2.4602,0.5541,5.6955
1.42,2.9832,4.9092,6.1765,2.3661,3.3801,1.2928,0.3499,0.744,3.883,5.1137,1.9897,3.3188,2.5501,1.5699,2.0505,1.9875,1.487,3.2178,5.173,2.6867,2.2069,4.6699,2.0149,3.6792,1.1037,2.937,3.0778,0.6335,2.9652,6.4345,1.4943,7.7728,4.1328,10.2961,6.592,3.1087,3.038,2.915,2.7735,0.5901,5.9598
1.5,3.0629,5.0931,6.4471,2.4527,3.4587,1.3764,0.3809,0.7786,4.0631,5.2388,2.1752,3.4964,2.6146,1.5916,2.0722,2.0763,1.5205,3.2801,5.4367,2.7867,2.2867,4.7917,2.0479,3.7758,1.1243,3.0256,3.1511,0.6437,3.0588,6.6231,1.5761,8.2637,4.4201,10.6438,6.7551,3.2991,3.2453,3.1589,3.0849,0.6221,6.1638
1.58,3.1245,5.2426,6.672,2.5234,3.5176,1.4497,0.4101,0.8078,4.2085,5.3328,2.3577,3.6504,2.664,1.6063,2.0858,2.1515,1.5458,3.325,5.6544,2.8654,2.3519,4.8847,2.0712,3.8499,1.1393,3.096,3.207,0.6509,3.1331,6.7693,1.6478,8.6949,4.6965,10.9174,6.8775,3.468,3.4392,3.3958,3.3922,0.6504,6.3166
1.67,3.1717,5.3635,6.8579,2.581,3.5615,1.5135,0.4374,0.8321,4.325,5.4032,2.5365,3.7831,2.7016,1.6163,2.0942,2.2148,1.5649,3.3573,5.8302,2.9268,2.4049,4.9552,2.0876,3.9065,1.1502,3.1517,3.2492,0.656,3.1919,6.882,1.7103,9.0708,4.9482,11.1317,6.9688,3.6167,3.6077,3.6246,3.6938,0.6751,6.4303
1.75,3.2079,5.4609,7.0108,2.6276,3.5942,1.5688,0.4628,0.8523,4.4179,5.4557,2.7051,3.8968,2.7301,1.623,2.0995,2.2678,1.5793,3.3805,5.9713,2.9746,2.4477,5.0086,2.0991,3.9496,1.1581,3.1956,3.2812,0.6597,3.2383,6.9685,1.7646,9.3969,5.1661,11.2988,7.0368,3.7469,3.7531,3.8337,3.9883,0.6968,6.5146
1.83,3.2355,5.539,7.1361,2.6653,3.6185,1.6164,0.4862,0.8691,4.4916,5.4948,2.8594,3.9938,2.7518,1.6276,2.1028,2.3121,1.5901,3.3971,6.0841,3.0116,2.4823,5.0489,2.1072,3.9822,1.1639,3.2301,3.3052,0.6622,3.2747,7.0349,1.8115,9.6782,5.3535,11.4287,7.0873,3.8605,3.8777,4.0206,4.2749,0.7156,6.5769
1.92,3.2565,5.6015,7.2385,2.6956,3.6365,1.6572,0.5078,0.8829,4.55,5.5239,2.9999,4.0763,2.7682,1.6307,2.1048,2.349,1.5982,3.409,6.1738,3.0403,2.5101,5.0793,2.1128,4.007,1.1681,3.2571,3.3233,0.664,3.3033,7.0856,1.852,9.92,5.514,11.5295,7.1247,3.9592,3.9841,4.1869,4.551,0.732,6.6228
2,3.2726,5.6514,7.322,2.72,3.6499,1.6921,0.5276,0.8943,4.596,5.5454,3.1273,4.1463,2.7805,1.6327,2.106,2.3796,1.6042,3.4175,6.2451,3.0624,2.5324,5.1021,2.1168,4.0257,1.1711,3.2783,3.3369,0.6653,3.3256,7.1243,1.8867,10.1272,5.6507,11.6075,7.1523,4.0447,4.0747,4.3339,4.8073,0.7461,6.6565
2.08,3.262,5.6688,7.3674,2.7258,3.6308,1.7191,0.545,0.9011,4.6226,5.5247,3.2397,4.1942,2.7683,1.596,2.0565,2.3953,1.5878,3.3892,6.2903,3.0706,2.5371,5.0873,2.0828,4.0131,1.1518,3.271,3.3152,0.6485,3.3242,7.1183,1.9102,10.2861,5.7607,11.6243,7.1293,4.1094,4.1463,4.4598,5.0404,0.755,6.6621
2.17,2.9869,5.4131,7.1327,2.566,3.2802,1.7078,0.5525,0.8754,4.5267,5.0808,3.3101,4.0956,2.5059,1.3231,1.6593,2.2908,1.3879,2.9875,6.1901,2.9712,2.3823,4.7004,1.7641,3.6889,0.9852,2.9863,2.9516,0.545,3.0987,6.6927,1.8538,10.1996,5.7779,11.1189,6.6038,4.0514,4.1444,4.5232,5.2189,0.7218,6.4399
2.25,2.6294,4.9107,6.623,2.3088,2.8616,1.6571,0.549,0.8175,4.3127,4.4306,3.3353,3.848,2.2035,1.1381,1.3995,2.0939,1.2246,2.5823,5.949,2.7708,2.1414,4.1205,1.528,3.2367,0.8621,2.6627,2.5979,0.4749,2.7568,5.9385,1.7256,9.8595,5.7005,10.1259,5.7629,3.8658,4.0672,4.5213,5.3382,0.6705,6.0115
2.33,2.3645,4.4485,6.0236,2.104,2.5592,1.5741,0.5357,0.7467,4.0111,3.9522,3.3203,3.5552,1.9808,1.0137,1.2366,1.9269,1.1046,2.2984,5.6018,2.4992,1.9516,3.6868,1.3645,2.904,0.7743,2.4161,2.338,0.4258,2.4936,5.3144,1.6068,9.3129,5.5446,9.0468,5.1279,3.6062,3.9282,4.4625,5.4029,0.6274,5.4434
2.42,2.1647,4.0871,5.5459,1.9423,2.3361,1.468,0.5145,0.6892,3.6504,3.5994,3.2698,3.3139,1.8137,0.9276,1.1307,1.7914,1.0148,2.0944,5.1766,2.2541,1.8019,3.3633,1.2482,2.6544,0.7102,2.2251,2.1434,0.3907,2.2905,4.8447,1.5075,8.6692,5.3249,8.229,4.6614,3.3816,3.7394,4.3552,5.4179,0.5911,4.8348
2.5,2.0117,3.8009,5.1624,1.8131,2.1685,1.3724,0.4937,0.6426,3.336,3.3347,3.1883,3.1134,1.6862,0.8668,1.0601,1.6803,0.9464,1.9451,4.7231,2.0673,1.6824,3.1181,1.164,2.4642,0.6626,2.0755,1.9953,0.365,2.1317,4.4856,1.4238,8.1232,5.0542,7.5994,4.3126,3.1918,3.5111,4.2069,5.3881,0.5603,4.3779
2.58,1.893,3.5719,4.8516,1.7091,2.0411,1.2925,0.4753,0.6046,3.0903,3.1334,3.0803,2.9457,1.5878,0.8232,1.0122,1.5886,0.8939,1.8341,4.3582,1.9229,1.5861,2.9298,1.102,2.3174,0.6268,1.9569,1.8813,0.3461,2.0061,4.2074,1.353,7.6654,4.7431,7.1086,4.048,3.0304,3.2785,4.0245,5.3185,0.5341,4.0389
2.67,1.8001,3.3872,4.5977,1.6246,1.943,1.2253,0.4589,0.5733,2.8961,2.9784,2.9497,2.8046,1.511,0.7914,0.9792,1.5124,0.853,1.7506,4.0698,1.8099,1.508,2.7836,1.056,2.203,0.5996,1.8621,1.7926,0.3319,1.9059,3.9897,1.2927,7.2791,4.4478,6.7219,3.8449,2.8926,3.0851,3.817,5.2137,0.5115,3.7836
2.75,1.7266,3.237,4.3888,1.5554,1.8669,1.1684,0.4442,0.5473,2.7411,2.8581,2.8222,2.6851,1.4507,0.7682,0.9563,1.4487,0.821,1.6873,3.8396,1.7206,1.444,2.6691,1.0214,2.113,0.5787,1.7858,1.7231,0.3212,1.8254,3.8178,1.2411,6.9513,4.2014,6.4146,3.6876,2.7743,2.9232,3.628,5.078,0.4921,3.589
2.83,1.6682,3.1141,4.2158,1.4985,1.8074,1.1201,0.431,0.5257,2.6165,2.764,2.7103,2.5836,1.4029,0.751,0.9402,1.3952,0.7957,1.6388,3.6543,1.6496,1.3915,2.5787,0.9952,2.0417,0.5626,1.724,1.6681,0.3131,1.7602,3.6811,1.1968,6.672,3.9945,6.1685,3.5649,2.6724,2.787,3.4651,4.9155,0.4754,3.4391
2.92,1.6216,3.0131,4.072,1.4514,1.7606,1.0788,0.4193,0.5077,2.5155,2.6899,2.6118,2.4969,1.3648,0.7383,0.929,1.3501,0.7757,1.6016,3.5041,1.5926,1.348,2.507,0.9753,1.9849,0.5501,1.6736,1.6245,0.3069,1.7072,3.5718,1.1586,6.4328,3.8198,5.9703,3.4685,2.5843,2.6717,3.3242,4.7365,0.4609,3.3229
3,1.5841,2.9296,3.9518,1.4123,1.7236,1.0435,0.4087,0.4925,2.4332,2.6314,2.5249,2.4227,1.3344,0.7288,0.921,1.3118,0.7597,1.5728,3.3816,1.5468,1.3119,2.4499,0.9601,1.9395,0.5403,1.6324,1.5896,0.3021,1.6639,3.4839,1.1256,6.2273,3.6715,5.8098,3.3925,2.5078,2.5738,3.2019,4.5735,0.4482,3.2321
3.08,1.5411,2.8476,3.838,1.3719,1.6783,1.0114,0.3987,0.4781,2.3603,2.5646,2.4463,2.3522,1.2979,0.7008,0.888,1.2736,0.7353,1.5315,3.2747,1.5046,1.2743,2.3863,0.9283,1.888,0.5209,1.5852,1.544,0.2887,1.6177,3.393,1.0932,6.0393,3.5414,5.6548,3.3082,2.4357,2.4871,3.0928,4.4263,0.4352,3.1501
3.17,1.3558,2.6247,3.5847,1.2438,1.4534,0.963,0.3842,0.4478,2.2329,2.2704,2.3564,2.2089,1.1261,0.5411,0.6592,1.1726,0.6102,1.2864,3.1077,1.41,1.152,2.1235,0.739,1.6693,0.42,1.3881,1.3122,0.2271,1.4522,3.0812,1.0194,5.743,3.3837,5.2332,2.9551,2.3041,2.3749,2.9676,4.2708,0.3995,2.9572
3.25,1.1246,2.2711,3.1898,1.0642,1.1884,0.897,0.3647,0.401,2.0491,1.8602,2.2525,1.9899,0.9313,0.4246,0.496,1.0234,0.5043,1.0334,2.8773,1.2633,0.9843,1.7535,0.5902,1.3793,0.3414,1.1707,1.0839,0.1824,1.224,2.5904,0.9085,5.3294,3.1935,4.5524,2.426,2.1091,2.2339,2.8223,4.1028,0.355,2.6565
3.33,0.945,1.9456,2.7553,0.9169,0.9864,0.8169,0.3408,0.3484,1.8236,1.5428,2.1368,1.7539,0.7805,0.3404,0.3842,0.8952,0.4224,0.845,2.5992,1.08,0.8478,1.4635,0.4802,1.1551,0.2819,0.9981,0.9075,0.1491,1.0414,2.1724,0.8075,4.8228,2.9773,3.8303,2.0071,1.8813,2.0697,2.6605,3.9241,0.3171,2.2813
3.42,0.8032,1.6818,2.3986,0.7966,0.8294,0.7274,0.3138,0.3046,1.5709,1.2963,2.0113,1.5553,0.6618,0.2779,0.3047,0.7885,0.3579,0.7013,2.2869,0.913,0.7365,1.2364,0.3969,0.9788,0.236,0.8592,0.7688,0.1238,0.8948,1.8429,0.7215,4.2835,2.7408,3.2589,1.6829,1.6831,1.8875,2.4852,3.7365,0.2847,1.8859
3.5,0.6894,1.4655,2.1033,0.6973,0.7053,0.6473,0.2885,0.2682,1.3481,1.1016,1.8777,1.3869,0.567,0.2303,0.2465,0.6987,0.3065,0.5897,1.9666,0.7801,0.6446,1.0558,0.3325,0.838,0.1999,0.7458,0.6581,0.104,0.7755,1.5794,0.6479,3.8201,2.4888,2.8001,1.4275,1.513,1.6921,2.2993,3.5414,0.2567,1.5742
3.58,0.597,1.2862,1.8565,0.6145,0.6057,0.579,0.266,0.2376,1.1671,0.9455,1.7377,1.2429,0.4901,0.1934,0.2027,0.6226,0.2648,0.5014,1.7009,0.6727,0.568,0.91,0.2818,0.724,0.1711,0.6524,0.5685,0.0885,0.6773,1.3658,0.5843,3.4239,2.226,2.4268,1.2232,1.366,1.502,2.1052,3.3403,0.2324,1.3301
3.67,0.521,1.1362,1.6484,0.5448,0.5247,0.5204,0.2459,0.2116,1.0184,0.8187,1.5928,1.119,0.4271,0.1643,0.1691,0.5577,0.2307,0.4306,1.4828,0.5849,0.5035,0.7909,0.2413,0.6306,0.1478,0.5746,0.4951,0.076,0.5957,1.1905,0.5291,3.0829,1.9822,2.1196,1.0577,1.2382,1.3404,1.9071,3.1343,0.2113,1.1358
3.75,0.4579,1.0095,1.4716,0.4857,0.4581,0.4697,0.2278,0.1895,0.8949,0.7145,1.4572,1.0117,0.3748,0.1409,0.1428,0.5018,0.2024,0.373,1.3019,0.5124,0.4488,0.6926,0.2085,0.5532,0.1287,0.5091,0.4342,0.0658,0.5273,1.0452,0.481,2.7877,1.7742,1.8643,0.9218,1.1266,1.2021,1.7284,2.9247,0.1927,0.9791
3.83,0.405,0.9018,1.3202,0.4352,0.4028,0.4257,0.2116,0.1704,0.7914,0.6279,1.3373,0.9183,0.3311,0.122,0.1219,0.4535,0.1787,0.3257,1.1505,0.4519,0.4021,0.6105,0.1816,0.4885,0.1128,0.4537,0.3834,0.0574,0.4693,0.9235,0.4388,2.5306,1.5955,1.65,0.8092,1.0285,1.0831,1.5723,2.7125,0.1763,0.8511
3.92,0.3603,0.8095,1.1898,0.3918,0.3563,0.3873,0.1969,0.154,0.704,0.5554,1.2308,0.8365,0.2942,0.1064,0.105,0.4114,0.1587,0.2863,1.0227,0.4009,0.362,0.5415,0.1594,0.4339,0.0996,0.4063,0.3405,0.0505,0.4199,0.8208,0.4016,2.3055,1.441,1.4687,0.715,0.942,0.9798,1.4353,2.5026,0.1618,0.7453
4,0.3222,0.7299,1.0767,0.3542,0.3171,0.3536,0.1836,0.1397,0.6294,0.494,1.1357,0.7646,0.2628,0.0935,0.0912,0.3746,0.1418,0.2533,0.9138,0.3576,0.3272,0.4829,0.1408,0.3875,0.0885,0.3656,0.3041,0.0447,0.3775,0.7334,0.3686,2.1074,1.3067,1.314,0.6354,0.8654,0.8899,1.3144,2.3127,0.149,0.657
4.08,0.2895,0.6609,0.9781,0.3214,0.2836,0.3238,0.1716,0.1271,0.5655,0.4418,1.0507,0.701,0.2359,0.0827,0.0799,0.3423,0.1272,0.2254,0.8206,0.3206,0.2969,0.4328,0.125,0.3478,0.079,0.3304,0.2728,0.0398,0.3408,0.6585,0.3393,1.9324,1.1892,1.1813,0.5677,0.7972,0.8111,1.2073,2.1424,0.1375,0.5827
4.17,0.2613,0.6007,0.8917,0.2928,0.2549,0.2974,0.1606,0.1161,0.5103,0.3969,0.9742,0.6446,0.2127,0.0735,0.0704,0.3137,0.1147,0.2016,0.7401,0.2888,0.2704,0.3897,0.1117,0.3135,0.0709,0.2997,0.2459,0.0356,0.309,0.5939,0.3132,1.7771,1.0861,1.0666,0.5097,0.7363,0.7417,1.112,1.9891,0.1272,0.5197
4.25,0.2368,0.5478,0.8156,0.2676,0.2301,0.274,0.1506,0.1064,0.4624,0.3582,0.9054,0.5944,0.1926,0.0657,0.0624,0.2884,0.1038,0.1812,0.6702,0.2612,0.2471,0.3524,0.1002,0.2838,0.0639,0.2729,0.2226,0.032,0.2811,0.5378,0.2898,1.6387,0.995,0.9669,0.4596,0.6817,0.6804,1.027,1.8507,0.118,0.4658
4.33,0.2154,0.5013,0.7483,0.2453,0.2085,0.253,0.1414,0.0978,0.4205,0.3246,0.8432,0.5494,0.175,0.059,0.0556,0.2658,0.0943,0.1636,0.6093,0.2371,0.2266,0.3198,0.0904,0.2578,0.0578,0.2493,0.2022,0.0288,0.2567,0.4888,0.2688,1.5149,0.9143,0.8797,0.4162,0.6326,0.6259,0.9507,1.7255,0.1096,0.4194
4.42,0.1966,0.4601,0.6885,0.2256,0.1897,0.2342,0.133,0.0901,0.3838,0.2952,0.7868,0.5091,0.1596,0.0533,0.0499,0.2456,0.086,0.1482,0.5558,0.2161,0.2083,0.2914,0.0818,0.2351,0.0525,0.2285,0.1844,0.0261,0.2351,0.4459,0.2499,1.4038,0.8424,0.8032,0.3783,0.5884,0.5774,0.8822,1.6118,0.1021,0.3793
4.5,0.18,0.4235,0.6352,0.208,0.1732,0.2173,0.1253,0.0833,0.3514,0.2694,0.7355,0.4728,0.1461,0.0483,0.0449,0.2276,0.0787,0.1349,0.5087,0.1975,0.192,0.2663,0.0743,0.2151,0.0479,0.2101,0.1687,0.0238,0.216,0.4081,0.2327,1.3038,0.7782,0.7357,0.3451,0.5483,0.534,0.8204,1.5083,0.0953,0.3443
4.58,0.1653,0.3908,0.5875,0.1922,0.1586,0.2021,0.1182,0.0771,0.3227,0.2467,0.6888,0.4401,0.1341,0.0439,0.0406,0.2113,0.0722,0.1231,0.467,0.1811,0.1775,0.2442,0.0678,0.1974,0.0438,0.1936,0.1548,0.0217,0.199,0.3746,0.2172,1.2135,0.7207,0.6759,0.3158,0.512,0.495,0.7645,1.4139,0.0891,0.3137
4.67,0.1522,0.3616,0.5447,0.1781,0.1457,0.1883,0.1116,0.0716,0.2971,0.2266,0.6461,0.4104,0.1234,0.04,0.0368,0.1966,0.0665,0.1127,0.4299,0.1666,0.1645,0.2246,0.062,0.1817,0.0402,0.1789,0.1424,0.0199,0.1838,0.3448,0.2031,1.1318,0.669,0.6226,0.2899,0.4789,0.4598,0.7138,1.3276,0.0834,0.2867
4.75,0.1406,0.3353,0.5061,0.1654,0.1342,0.1759,0.1056,0.0666,0.2744,0.2086,0.6071,0.3834,0.1139,0.0367,0.0335,0.1833,0.0613,0.1036,0.3968,0.1537,0.1527,0.2071,0.0569,0.1676,0.037,0.1657,0.1314,0.0183,0.1702,0.3183,0.1902,1.0575,0.6223,0.5751,0.2668,0.4488,0.4281,0.6676,1.2485,0.0783,0.2629
4.83,0.1301,0.3117,0.4713,0.1539,0.1239,0.1645,0.0999,0.0621,0.254,0.1927,0.5713,0.3589,0.1054,0.0337,0.0307,0.1712,0.0567,0.0954,0.3672,0.1421,0.1421,0.1914,0.0524,0.1551,0.0341,0.1539,0.1216,0.0168,0.1579,0.2945,0.1785,0.9899,0.58,0.5325,0.2463,0.4212,0.3994,0.6256,1.1758,0.0736,0.2418
4.92,0.1207,0.2903,0.4397,0.1435,0.1147,0.1541,0.0947,0.058,0.2356,0.1783,0.5384,0.3365,0.0977,0.031,0.0281,0.1602,0.0526,0.0881,0.3406,0.1317,0.1325,0.1774,0.0483,0.1438,0.0316,0.1432,0.1127,0.0155,0.1469,0.2732,0.1677,0.9282,0.5417,0.4942,0.2279,0.396,0.3732,0.5871,1.1089,0.0692,0.2229
5,0.1123,0.2709,0.411,0.1341,0.1065,0.1447,0.0899,0.0543,0.2191,0.1655,0.508,0.316,0.0908,0.0286,0.0258,0.1502,0.0489,0.0815,0.3166,0.1223,0.1238,0.1648,0.0447,0.1336,0.0293,0.1335,0.1048,0.0144,0.1369,0.2539,0.1579,0.8717,0.5068,0.4596,0.2113,0.3728,0.3495,0.5519,1.0472,0.0652,0.2061
5.08,0.1046,0.2533,0.3848,0.1255,0.099,0.136,0.0854,0.0509,0.2041,0.1538,0.48,0.2972,0.0846,0.0265,0.0238,0.141,0.0455,0.0757,0.2949,0.1138,0.1159,0.1534,0.0415,0.1244,0.0272,0.1247,0.0975,0.0133,0.1278,0.2365,0.1488,0.8199,0.4749,0.4283,0.1964,0.3515,0.3277,0.5196,0.9902,0.0616,0.191
5.17,0.0977,0.2372,0.3609,0.1177,0.0922,0.128,0.0812,0.0478,0.1905,0.1433,0.4541,0.28,0.0789,0.0246,0.022,0.1326,0.0425,0.0704,0.2752,0.1062,0.1086,0.143,0.0385,0.1161,0.0253,0.1167,0.091,0.0124,0.1196,0.2207,0.1404,0.7724,0.4458,0.3999,0.183,0.3318,0.3079,0.4898,0.9375,0.0582,0.1774
5.25,0.0913,0.2225,0.3391,0.1105,0.0861,0.1207,0.0773,0.0449,0.1782,0.1338,0.4302,0.2641,0.0738,0.0228,0.0204,0.1249,0.0397,0.0656,0.2573,0.0992,0.102,0.1336,0.0359,0.1085,0.0236,0.1094,0.0851,0.0116,0.112,0.2064,0.1327,0.7286,0.4192,0.3741,0.1707,0.3137,0.2896,0.4624,0.8886,0.055,0.1651
5.33,0.0856,0.2091,0.319,0.1039,0.0806,0.1139,0.0737,0.0423,0.1669,0.1252,0.4079,0.2494,0.0691,0.0213,0.019,0.1178,0.0372,0.0612,0.241,0.0929,0.0959,0.1251,0.0335,0.1016,0.0221,0.1027,0.0797,0.0108,0.1052,0.1933,0.1256,0.6882,0.3947,0.3506,0.1596,0.2969,0.2729,0.4371,0.8432,0.0521,0.154
5.42,0.0803,0.1968,0.3006,0.0979,0.0755,0.1077,0.0703,0.0399,0.1567,0.1173,0.3873,0.2359,0.0648,0.0199,0.0176,0.1112,0.0349,0.0573,0.2262,0.0871,0.0904,0.1173,0.0313,0.0953,0.0207,0.0966,0.0747,0.0101,0.0989,0.1813,0.1189,0.6509,0.3722,0.3291,0.1495,0.2813,0.2575,0.4137,0.801,0.0495,0.1439
5.5,0.0755,0.1854,0.2836,0.0923,0.0708,0.1019,0.0671,0.0377,0.1473,0.11,0.3681,0.2234,0.0609,0.0186,0.0164,0.1052,0.0328,0.0537,0.2125,0.0818,0.0852,0.1101,0.0293,0.0896,0.0194,0.091,0.0702,0.0095,0.0931,0.1704,0.1128,0.6163,0.3514,0.3094,0.1403,0.2669,0.2432,0.392,0.7617,0.047,0.1347
