Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,0.626,0.9644,1.2037,4.311,0.6747,6.023,0.1379,0.2272,1.0341,0.6748,0.6219,1.6752,2.3488,0.1923,0.6052,0.3053,0.1174,0.861,3.7673,8.7286,9.9458,13.5807,0.2572,1.3954,0.0637,0.4996,0.307,1.0678,2.853,7.778,0.6447,2.4603,4.4512,10,19.3875,41.0179,56.8997,82.8461,120.4439,0.0982,0.8387
5.83,0.5957,0.9365,1.1641,4.126,0.6447,5.7406,0.1296,0.2134,0.9657,0.6567,0.5861,1.602,2.249,0.1754,0.5709,0.2821,0.1064,0.8115,3.543,8.2642,9.4151,12.8369,0.2385,1.3407,0.0582,0.4668,0.2904,1.0104,2.7226,7.4588,0.6073,2.3959,4.2361,10,18.9684,39.3573,54.3295,79.2192,115.8442,0.0916,0.8232
5.92,0.5668,0.9091,1.1253,3.9553,0.616,5.4797,0.1219,0.2004,0.904,0.639,0.5532,1.5319,2.1539,0.16,0.5435,0.261,0.0967,0.7648,3.3343,7.8296,8.9191,12.1441,0.2211,1.288,0.0532,0.4362,0.2746,0.9562,2.5999,7.1566,0.5721,2.3322,4.0427,10,18.577,37.8148,51.9334,75.7658,111.3679,0.0855,0.8076
6,0.5393,0.8823,1.0875,3.7969,0.5884,5.2382,0.1148,0.1882,0.8479,0.6217,0.5227,1.4647,2.0631,0.146,0.5285,0.2418,0.088,0.7208,3.14,7.4246,8.4552,11.4982,0.2051,1.2374,0.0488,0.4077,0.2597,0.9051,2.4845,6.8704,0.539,2.2694,3.8676,10,18.2103,36.3799,49.6989,72.4839,107.0255,0.0799,0.7919
6.08,0.513,0.8561,1.0506,3.6492,0.5621,5.0139,0.1083,0.1768,0.797,0.6047,0.4945,1.4003,1.9765,0.1333,0.5135,0.2242,0.0802,0.6794,2.959,7.0477,8.0219,10.8952,0.1902,1.1887,0.0447,0.3811,0.2455,0.8677,2.3749,6.5992,0.5078,2.2076,3.7078,10,17.8657,35.0429,47.6141,69.3697,102.8251,0.0749,0.7763
6.17,0.4881,0.8306,1.0147,3.5109,0.5369,4.8051,0.1023,0.1661,0.7504,0.5881,0.4683,1.3386,1.8937,0.1217,0.4984,0.2082,0.0732,0.6403,2.7902,6.696,7.6173,10.3321,0.1764,1.1418,0.0411,0.3563,0.2321,0.8441,2.272,6.3418,0.4785,2.1468,3.5611,10,17.5412,33.7954,45.6679,66.4187,98.7723,0.0702,0.7607
6.25,0.4643,0.8056,0.9799,3.3809,0.5128,4.6101,0.0967,0.156,0.7078,0.5718,0.4441,1.2796,1.8146,0.1112,0.4833,0.1936,0.067,0.6035,2.6327,6.3669,7.2391,9.8058,0.1637,1.0967,0.0378,0.3332,0.2195,0.8188,2.1765,6.0974,0.451,2.0872,3.4256,10,17.235,32.6297,43.8497,63.6252,94.8706,0.066,0.7452
6.33,0.4416,0.7813,0.946,3.2582,0.4897,4.4274,0.0916,0.1466,0.6686,0.5559,0.4215,1.2231,1.7389,0.1016,0.4684,0.1802,0.0614,0.5687,2.4856,6.0583,6.8851,9.3136,0.1519,1.0534,0.0348,0.3116,0.2075,0.7923,2.0877,5.8653,0.4251,2.0286,3.2998,10,16.9456,31.5391,42.1498,60.983,91.1219,0.062,0.7298
6.42,0.4201,0.7575,0.9131,3.1421,0.4676,4.2557,0.0868,0.1378,0.6324,0.5404,0.4005,1.169,1.6665,0.0929,0.4536,0.168,0.0563,0.536,2.3482,5.7682,6.5533,8.853,0.141,1.0117,0.0321,0.2916,0.1962,0.7649,2.0047,5.6449,0.4008,1.9713,3.1825,10,16.6718,30.5173,40.5591,58.4855,87.5263,0.0585,0.7145
6.5,0.3996,0.7344,0.8811,3.0319,0.4466,4.094,0.0824,0.1295,0.599,0.5253,0.3809,1.1173,1.5973,0.085,0.4389,0.1568,0.0518,0.5052,2.2197,5.4953,6.2418,8.4215,0.1309,0.9717,0.0297,0.2729,0.1855,0.737,1.9268,5.4356,0.3779,1.9152,3.0725,10,16.4123,29.5589,39.0693,56.126,84.0829,0.0551,0.6994
6.58,0.38,0.7119,0.8502,2.9272,0.4264,3.9412,0.0783,0.1218,0.5679,0.5105,0.3662,1.0678,1.5311,0.0778,0.4245,0.1466,0.0477,0.4762,2.0995,5.238,5.9488,8.0168,0.1216,0.9332,0.0274,0.2554,0.1754,0.7088,1.8534,5.2366,0.3564,1.8602,2.9691,10,16.1664,28.6591,37.6728,53.8976,80.7894,0.0521,0.6845
6.67,0.3615,0.69,0.8202,2.8274,0.4072,3.7966,0.0745,0.1145,0.539,0.4961,0.3613,1.0205,1.4678,0.0712,0.4103,0.1372,0.044,0.4488,1.987,4.9952,5.6728,7.6384,0.113,0.8962,0.0254,0.2392,0.1659,0.6806,1.7842,5.0474,0.3362,1.8066,2.8715,10,15.933,27.8132,36.3624,51.7934,77.643,0.0493,0.6697
6.75,0.3438,0.6686,0.7912,2.7322,0.3888,3.6595,0.0709,0.1077,0.5121,0.482,0.3556,0.9753,1.4071,0.0652,0.3964,0.1286,0.0407,0.4231,1.8815,4.7659,5.4126,7.2851,0.105,0.8606,0.0236,0.2241,0.1569,0.6526,1.7186,4.8674,0.3172,1.7542,2.779,10,15.7114,27.0176,35.1318,49.8067,74.64,0.0467,0.6551
6.83,0.327,0.6479,0.7631,2.6411,0.3712,3.5291,0.0676,0.1013,0.4869,0.4683,0.3494,0.9321,1.3491,0.0598,0.3827,0.1206,0.0377,0.3988,1.7827,4.549,5.1669,6.9542,0.0976,0.8265,0.0219,0.21,0.1484,0.6249,1.6564,4.6961,0.2993,1.703,2.6913,10,15.5009,26.2689,33.975,47.9309,71.7762,0.0442,0.6408
6.92,0.311,0.6278,0.7359,2.5539,0.3545,3.405,0.0645,0.0954,0.4633,0.455,0.3427,0.8908,1.2936,0.0548,0.3694,0.1133,0.035,0.3759,1.6899,4.3437,4.9347,6.6435,0.0907,0.7936,0.0204,0.1968,0.1404,0.5976,1.5973,4.5328,0.2826,1.6531,2.6078,10,15.3007,25.5638,32.8869,46.1597,69.047,0.042,0.6266
7,0.2958,0.6082,0.7096,2.4704,0.3384,3.2867,0.0616,0.0898,0.4411,0.442,0.3357,0.8513,1.2404,0.0503,0.3564,0.1066,0.0326,0.3544,1.6029,4.1493,4.715,6.3511,0.0844,0.7621,0.019,0.1846,0.1328,0.571,1.5409,4.3772,0.2668,1.6044,2.5281,10,15.1103,24.8993,31.8624,44.487,66.4477,0.0399,0.6127
7.08,0.2814,0.5892,0.6842,2.3903,0.3232,3.1737,0.0589,0.0845,0.4202,0.4293,0.3283,0.8136,1.1895,0.0462,0.3437,0.1004,0.0303,0.3341,1.5211,3.965,4.5069,6.0753,0.0785,0.7318,0.0178,0.1732,0.1257,0.545,1.4872,4.2287,0.252,1.557,2.4519,10,14.929,24.2723,30.8971,42.907,63.9732,0.038,0.599
7.17,0.2677,0.5707,0.6597,2.3134,0.3085,3.0658,0.0563,0.0796,0.4006,0.417,0.3208,0.7776,1.1408,0.0425,0.3313,0.0947,0.0283,0.315,1.4442,3.7902,4.3097,5.8147,0.0731,0.7027,0.0166,0.1625,0.1189,0.5197,1.4358,4.087,0.2381,1.5107,2.379,10,14.7563,23.6802,29.9869,41.4142,61.6183,0.0362,0.5855
7.25,0.2546,0.5527,0.6359,2.2395,0.2946,2.9624,0.0539,0.075,0.382,0.405,0.313,0.7432,1.0941,0.039,0.3193,0.0894,0.0265,0.297,1.372,3.6244,4.1227,5.5681,0.068,0.6748,0.0155,0.1526,0.1126,0.4953,1.3867,3.9515,0.225,1.4658,2.3091,10,14.5917,23.1203,29.1279,40.0034,59.378,0.0345,0.5723
7.33,0.2422,0.5353,0.613,2.1684,0.2813,2.8634,0.0517,0.0707,0.3645,0.3933,0.3052,0.7103,1.0495,0.0359,0.3076,0.0846,0.0248,0.2801,1.3039,3.4668,3.9452,5.3345,0.0634,0.6479,0.0146,0.1434,0.1066,0.4716,1.3611,3.8207,0.2127,1.422,2.2419,10,14.4346,22.5905,28.3166,38.6697,57.2471,0.0329,0.5592
7.42,0.2304,0.5185,0.5909,2.1,0.2686,2.7685,0.0496,0.0666,0.3479,0.382,0.2974,0.6789,1.0067,0.0331,0.2962,0.08,0.0233,0.2641,1.2399,3.3172,3.7766,5.1128,0.059,0.6221,0.0137,0.1347,0.101,0.4488,1.3383,3.6972,0.2012,1.3793,2.1774,10,14.2843,22.0886,27.5497,37.4083,55.2206,0.0314,0.5465
7.5,0.2193,0.5021,0.5696,2.0342,0.2565,2.6775,0.0476,0.0628,0.3321,0.3709,0.2895,0.6489,0.9658,0.0305,0.2852,0.0759,0.0218,0.2491,1.1796,3.1749,3.6164,4.9024,0.055,0.5974,0.0129,0.1267,0.0957,0.4269,1.3154,3.5807,0.1903,1.3379,2.1153,10,14.1411,21.6125,26.8242,36.2148,53.2935,0.0301,0.5339
7.58,0.2086,0.4862,0.549,1.9708,0.2449,2.59,0.0457,0.0593,0.3172,0.3602,0.2817,0.6203,0.9266,0.0281,0.2745,0.072,0.0206,0.2349,1.1227,3.0397,3.464,4.7023,0.0513,0.5736,0.0121,0.1192,0.0906,0.4058,1.2924,3.4705,0.1801,1.2976,2.0554,10,14.0049,21.1607,26.1374,35.0852,51.4609,0.0288,0.5216
7.67,0.1985,0.4708,0.5291,1.9097,0.2338,2.506,0.0439,0.056,0.3031,0.3497,0.2739,0.593,0.8891,0.026,0.2642,0.0683,0.0194,0.2216,1.069,2.9109,3.3191,4.5119,0.0479,0.5508,0.0114,0.1122,0.0859,0.3856,1.2692,3.366,0.1705,1.2584,1.9977,10,13.8753,20.7314,25.4865,34.0156,49.7183,0.0275,0.5096
7.75,0.1889,0.4558,0.51,1.8508,0.2233,2.4253,0.0422,0.0528,0.2896,0.3396,0.2662,0.5669,0.8531,0.024,0.2542,0.065,0.0183,0.209,1.0184,2.7884,3.1812,4.3307,0.0447,0.5289,0.0108,0.1057,0.0814,0.3663,1.246,3.2668,0.1615,1.2203,1.942,10,13.7523,20.3236,24.8692,33.0023,48.0611,0.0264,0.4978
7.83,0.1798,0.4413,0.4915,1.794,0.2132,2.3477,0.0406,0.0499,0.2768,0.3297,0.2585,0.542,0.8187,0.0222,0.2445,0.0618,0.0173,0.1972,0.9706,2.6718,3.0499,4.1581,0.0418,0.5078,0.0102,0.0996,0.0772,0.3478,1.2228,3.1724,0.153,1.1834,1.8882,10,13.6353,19.9357,24.2834,32.0418,46.4849,0.0253,0.4862
7.92,0.1711,0.4273,0.4737,1.7393,0.2036,2.273,0.0391,0.0472,0.2647,0.3201,0.251,0.5182,0.7858,0.0205,0.2351,0.0589,0.0164,0.186,0.9254,2.5607,2.9248,3.9935,0.039,0.4876,0.0097,0.0939,0.0733,0.3301,1.1996,3.0824,0.145,1.1474,1.8362,10,13.524,19.5667,23.727,31.1309,44.9855,0.0243,0.4748
8,0.1628,0.4137,0.4565,1.6865,0.1945,2.201,0.0377,0.0446,0.2531,0.3107,0.2437,0.4955,0.7543,0.019,0.2261,0.0562,0.0155,0.1755,0.8827,2.4548,2.8056,3.8365,0.0365,0.4682,0.0091,0.0885,0.0695,0.3133,1.1764,2.9965,0.1375,1.1125,1.786,10,13.4182,19.2155,23.1983,30.2668,43.5589,0.0233,0.4637
8.08,0.155,0.4005,0.44,1.6355,0.1857,2.1318,0.0363,0.0422,0.2421,0.3017,0.2365,0.4738,0.7241,0.0177,0.2174,0.0536,0.0147,0.1656,0.8436,2.3538,2.6919,3.6868,0.0341,0.4496,0.0087,0.0836,0.066,0.2973,1.1533,2.9144,0.1304,1.0787,1.7374,10,13.3174,18.8811,22.6956,29.4464,42.2014,0.0224,0.4528
8.17,0.1476,0.3877,0.424,1.5863,0.1774,2.0651,0.035,0.0399,0.2316,0.2929,0.2294,0.4531,0.6951,0.0164,0.2089,0.0512,0.014,0.1563,0.8125,2.2579,2.5835,3.5438,0.0319,0.4317,0.0082,0.0789,0.0627,0.2821,1.1303,2.8357,0.1238,1.0458,1.6903,10,13.2213,18.5625,22.2172,28.6673,40.9093,0.0216,0.4421
8.25,0.1405,0.3754,0.4087,1.5388,0.1694,2.0008,0.0338,0.0378,0.2216,0.2843,0.2225,0.4334,0.6674,0.0152,0.2008,0.049,0.0133,0.1476,0.7828,2.1676,2.4803,3.4072,0.0299,0.4145,0.0078,0.0746,0.0595,0.2676,1.1074,2.7603,0.1175,1.0139,1.6448,10,13.1295,18.2587,21.7618,27.927,39.6791,0.0208,0.4317
8.33,0.1338,0.3634,0.3939,1.4929,0.1619,1.9389,0.0326,0.0358,0.212,0.276,0.2158,0.4145,0.6409,0.0142,0.193,0.0469,0.0127,0.1393,0.7546,2.0823,2.3823,3.2767,0.028,0.3981,0.0075,0.0705,0.0566,0.2538,1.0847,2.6879,0.1116,0.9829,1.6007,10,13.0418,17.969,21.328,27.2232,38.5076,0.02,0.4215
8.42,0.1274,0.3518,0.3796,1.4486,0.1546,1.8792,0.0315,0.0339,0.2029,0.2679,0.2092,0.3965,0.6155,0.0132,0.1854,0.0449,0.0121,0.1315,0.7277,2.0015,2.2893,3.1521,0.0263,0.3822,0.0071,0.0667,0.0538,0.2407,1.0621,2.6183,0.1061,0.9528,1.558,10,12.958,17.6925,20.9145,26.5537,37.3915,0.0193,0.4115
8.5,0.1214,0.3405,0.3659,1.4059,0.1477,1.8216,0.0304,0.0321,0.1942,0.26,0.2028,0.3794,0.5912,0.0123,0.1781,0.0431,0.0116,0.1242,0.702,1.9249,2.201,3.0332,0.0247,0.3671,0.0068,0.0632,0.0511,0.2283,1.0397,2.5513,0.1008,0.9237,1.5166,10,12.8776,17.4285,20.5202,25.9167,36.328,0.0186,0.4017
8.58,0.1156,0.3296,0.3526,1.3645,0.1411,1.7661,0.0294,0.0305,0.186,0.2524,0.1966,0.363,0.5679,0.0115,0.1711,0.0413,0.0111,0.1173,0.6855,1.852,2.1172,2.9198,0.0231,0.3525,0.0065,0.0599,0.0486,0.2166,1.0175,2.4868,0.0959,0.8954,1.4765,10,12.8006,17.1764,20.144,25.3101,35.3143,0.0179,0.3922
8.67,0.1101,0.3191,0.3399,1.3246,0.1348,1.7125,0.0285,0.0289,0.1781,0.245,0.1906,0.3473,0.5455,0.0107,0.1643,0.0397,0.0106,0.1108,0.6737,1.7842,2.0376,2.8115,0.0217,0.3385,0.0062,0.0567,0.0463,0.2054,0.9955,2.4247,0.0913,0.868,1.4376,10,12.7266,16.9355,19.7849,24.7323,34.3478,0.0173,0.3828
8.75,0.1049,0.3089,0.3276,1.286,0.1288,1.6609,0.0275,0.0274,0.1705,0.2378,0.1847,0.3324,0.5242,0.01,0.1578,0.0381,0.0101,0.1046,0.6618,1.7213,1.9625,2.7082,0.0204,0.3251,0.0059,0.0538,0.0441,0.1949,0.9737,2.3646,0.0869,0.8414,1.4092,10,12.6556,16.7052,19.442,24.1816,33.4258,0.0167,0.3737
8.83,0.1,0.299,0.3158,1.2487,0.1231,1.611,0.0267,0.0261,0.1633,0.2308,0.179,0.3181,0.5037,0.0094,0.1516,0.0367,0.0097,0.0989,0.65,1.6625,1.8918,2.6097,0.0192,0.3122,0.0057,0.0511,0.042,0.1849,0.9523,2.3067,0.0828,0.8156,1.3913,10,12.5872,16.4849,19.1143,23.6566,32.5461,0.0161,0.3648
8.92,0.0953,0.2895,0.3045,1.2126,0.1176,1.5628,0.0258,0.0248,0.1564,0.2241,0.1735,0.3045,0.4841,0.0088,0.1455,0.0353,0.0093,0.0934,0.6382,1.6075,1.8254,2.516,0.0181,0.2998,0.0055,0.0485,0.04,0.1754,0.931,2.2507,0.0789,0.7906,1.3729,10,12.5214,16.2742,18.8011,23.1558,31.7065,0.0156,0.356
9,0.0908,0.2802,0.2935,1.1778,0.1124,1.5164,0.025,0.0236,0.1499,0.2175,0.1682,0.2915,0.4652,0.0083,0.1398,0.034,0.009,0.0883,0.6265,1.5585,1.7629,2.4268,0.0171,0.2879,0.0052,0.0461,0.0381,0.1664,0.9101,2.1965,0.0752,0.7664,1.3541,10,12.458,16.0727,18.5016,22.6778,30.9049,0.0151,0.3475
9.08,0.0866,0.2712,0.283,1.1441,0.1075,1.4715,0.0243,0.0224,0.1436,0.2111,0.163,0.2791,0.4472,0.0078,0.1342,0.0328,0.0086,0.0835,0.6148,1.5183,1.7057,2.3421,0.0161,0.2765,0.005,0.0439,0.0363,0.158,0.8894,2.144,0.0718,0.7429,1.3349,10,12.3968,15.8797,18.2152,22.2215,30.1392,0.0146,0.3391
9.17,0.0826,0.2626,0.2728,1.1115,0.1027,1.4281,0.0235,0.0213,0.1376,0.2049,0.158,0.2673,0.43,0.0073,0.1288,0.0316,0.0083,0.0789,0.6032,1.4792,1.6537,2.2619,0.0152,0.2656,0.0048,0.0418,0.0347,0.15,0.8691,2.0932,0.0685,0.7201,1.3153,10,12.3377,15.6951,17.941,21.7857,29.4076,0.0141,0.331
9.25,0.0787,0.2542,0.263,1.08,0.0982,1.3863,0.0228,0.0203,0.1319,0.1989,0.1532,0.256,0.4134,0.0069,0.1237,0.0305,0.008,0.0746,0.5917,1.4411,1.6057,2.1864,0.0143,0.255,0.0046,0.0398,0.0331,0.1424,0.849,2.044,0.0654,0.698,1.2954,10,12.2807,15.5185,17.6786,21.3693,28.7083,0.0137,0.323
9.33,0.0751,0.2461,0.2536,1.0495,0.0939,1.3459,0.0221,0.0194,0.1264,0.193,0.1485,0.2452,0.3976,0.0065,0.1187,0.0294,0.0077,0.0706,0.5803,1.4041,1.5607,2.1152,0.0135,0.245,0.0045,0.0379,0.0316,0.1353,0.8292,1.9962,0.0625,0.6767,1.2753,10,12.2255,15.3495,17.4273,20.9712,28.0397,0.0133,0.3152
9.42,0.0716,0.2382,0.2446,1.0201,0.0897,1.3068,0.0215,0.0185,0.1212,0.1873,0.144,0.2349,0.3824,0.0062,0.114,0.0284,0.0074,0.0667,0.569,1.3681,1.5182,2.0483,0.0128,0.2353,0.0043,0.0361,0.0302,0.1285,0.8098,1.9499,0.0597,0.6559,1.255,10,12.1721,15.1879,17.1867,20.5905,27.4003,0.0129,0.3076
9.5,0.0683,0.2306,0.2359,1.0001,0.0858,1.2689,0.0209,0.0176,0.1162,0.1818,0.1396,0.2251,0.3678,0.0058,0.1094,0.0275,0.0071,0.0631,0.5577,1.3331,1.4778,1.9852,0.0121,0.226,0.0041,0.0345,0.0288,0.1221,0.7907,1.905,0.0571,0.6359,1.2345,10,12.1204,15.0335,16.9562,20.2263,26.7884,0.0125,0.3002
9.58,0.0652,0.2232,0.2275,0.9867,0.0821,1.2347,0.0203,0.0168,0.1114,0.1765,0.1354,0.2157,0.3539,0.0055,0.105,0.0265,0.0069,0.0598,0.5467,1.2991,1.4391,1.9255,0.0115,0.2171,0.004,0.0329,0.0276,0.1161,0.7719,1.8613,0.0547,0.6164,1.214,10,12.0703,14.8858,16.7354,19.8778,26.2027,0.0121,0.293
9.67,0.0623,0.2161,0.2194,0.9729,0.0785,1.2041,0.0197,0.0161,0.1069,0.1713,0.1314,0.2067,0.3405,0.0052,0.1008,0.0257,0.0067,0.0566,0.5357,1.266,1.4018,1.869,0.0109,0.2085,0.0039,0.0315,0.0264,0.1104,0.7535,1.8189,0.0523,0.5976,1.1933,10,12.0218,14.7447,16.524,19.5442,25.6422,0.0117,0.2859
9.75,0.0594,0.2092,0.2117,0.9589,0.0751,1.1762,0.0192,0.0153,0.1025,0.1662,0.1274,0.1982,0.3276,0.005,0.0967,0.0249,0.0064,0.0536,0.5249,1.2338,1.3659,1.8154,0.0103,0.2003,0.0037,0.0301,0.0253,0.105,0.7354,1.7777,0.0501,0.5793,1.1726,10,11.9747,14.6097,16.3214,19.2248,25.1058,0.0114,0.279
9.83,0.0567,0.2026,0.2042,0.9448,0.0718,1.1505,0.0186,0.0147,0.0984,0.1614,0.1236,0.19,0.3153,0.0047,0.0928,0.0241,0.0062,0.0507,0.5142,1.2025,1.3312,1.7643,0.0098,0.1924,0.0036,0.0288,0.0242,0.0999,0.7176,1.7377,0.0481,0.5617,1.1518,10,11.9291,14.4806,16.1273,18.9188,24.5926,0.0111,0.2722
9.92,0.0542,0.1961,0.197,0.9305,0.0687,1.1266,0.0181,0.014,0.0944,0.1566,0.12,0.1822,0.3035,0.0045,0.0891,0.0233,0.006,0.048,0.5036,1.1721,1.2975,1.7156,0.0093,0.1848,0.0035,0.0276,0.0232,0.0951,0.7002,1.6987,0.0461,0.5445,1.1311,10,11.8848,14.3569,15.9413,18.6257,24.1014,0.0107,0.2656
10,0.0518,0.1899,0.1901,0.916,0.0657,1.1039,0.0176,0.0134,0.0906,0.152,0.1164,0.1747,0.2922,0.0043,0.0855,0.0226,0.0058,0.0455,0.4932,1.1425,1.265,1.669,0.0088,0.1776,0.0034,0.0264,0.0222,0.0906,0.6831,1.6609,0.0442,0.5279,1.1104,10,11.8417,14.2384,15.7631,18.3448,23.6314,0.0104,0.2592
10.08,0.0495,0.1838,0.1834,0.9015,0.0629,1.0823,0.0172,0.0129,0.087,0.1475,0.113,0.1676,0.2814,0.0041,0.0821,0.0219,0.0056,0.0431,0.4829,1.1137,1.2333,1.6244,0.0084,0.1706,0.0033,0.0253,0.0213,0.0863,0.6663,1.624,0.0424,0.5119,1.0898,10,11.7999,14.1247,15.5923,18.0756,23.1813,0.0101,0.2529
10.17,0.0473,0.178,0.177,0.8868,0.0602,1.0616,0.0167,0.0123,0.0835,0.1432,0.1097,0.1608,0.271,0.0039,0.0788,0.0213,0.0055,0.0409,0.4728,1.0858,1.2026,1.5816,0.008,0.1639,0.0032,0.0243,0.0204,0.0822,0.6499,1.5881,0.0408,0.4963,1.0692,10,11.7593,14.0156,15.4285,17.8176,22.7504,0.0099,0.2468
10.25,0.0452,0.1724,0.1708,0.8721,0.0576,1.0415,0.0163,0.0118,0.0802,0.139,0.1066,0.1543,0.261,0.0037,0.0756,0.0206,0.0053,0.0388,0.4629,1.0586,1.1728,1.5404,0.0076,0.1575,0.0031,0.0233,0.0196,0.0784,0.6338,1.5532,0.0392,0.4812,1.0488,10,11.7198,13.9108,15.2713,17.5701,22.3376,0.0096,0.2408
10.33,0.0432,0.1669,0.1649,0.8574,0.0552,1.022,0.0159,0.0114,0.077,0.1349,0.1035,0.1481,0.2514,0.0035,0.0725,0.02,0.0051,0.0368,0.4531,1.0321,1.1438,1.5007,0.0073,0.1513,0.003,0.0224,0.0188,0.0748,0.618,1.5192,0.0377,0.4667,1.0285,10,11.6814,13.81,15.1206,17.3328,21.9419,0.0093,0.2349
10.42,0.0413,0.1616,0.1591,0.8427,0.0528,1.003,0.0155,0.0109,0.074,0.131,0.1005,0.1422,0.2422,0.0034,0.0696,0.0194,0.005,0.0349,0.4434,1.0064,1.1156,1.4624,0.0069,0.1454,0.0029,0.0215,0.0181,0.0714,0.6026,1.4861,0.0362,0.4525,1.0083,10,11.644,13.7129,14.9759,17.1051,21.5627,0.0091,0.2292
10.5,0.0395,0.1565,0.1536,0.828,0.0506,0.9844,0.0151,0.0105,0.0711,0.1271,0.0977,0.1365,0.2334,0.0032,0.0668,0.0189,0.0048,0.0331,0.434,0.9814,1.0882,1.4254,0.0066,0.1397,0.0028,0.0207,0.0174,0.0681,0.5875,1.4539,0.0349,0.4388,0.9883,10,11.6076,13.6194,14.8369,16.8867,21.199,0.0089,0.2236
10.58,0.0378,0.1516,0.1483,0.8133,0.0484,0.9661,0.0147,0.0101,0.0683,0.1234,0.0949,0.1311,0.2249,0.0031,0.0641,0.0184,0.0047,0.0314,0.4246,0.9571,1.0616,1.3897,0.0063,0.1343,0.0027,0.0199,0.0167,0.0651,0.5727,1.4225,0.0336,0.4256,0.9685,10,11.5722,13.5291,14.7034,16.677,20.85,0.0086,0.2182
10.67,0.0362,0.1468,0.1432,0.7986,0.0464,0.9481,0.0143,0.0097,0.0657,0.1198,0.0923,0.1259,0.2215,0.003,0.0615,0.0179,0.0046,0.0298,0.4155,0.9332,1.0357,1.3551,0.0061,0.129,0.0026,0.0192,0.0161,0.0622,0.5582,1.3919,0.0323,0.4127,0.9488,10,11.5378,13.4421,14.575,16.4758,20.5151,0.0084,0.2129
10.75,0.0346,0.1422,0.1383,0.7841,0.0445,0.9303,0.014,0.0093,0.0631,0.1162,0.0897,0.121,0.2186,0.0029,0.0591,0.0174,0.0044,0.0283,0.4065,0.9105,1.0104,1.3217,0.0058,0.124,0.0025,0.0185,0.0155,0.0595,0.5441,1.362,0.0312,0.4003,0.9294,10,11.5043,13.3579,14.4515,16.2825,20.1935,0.0082,0.2077
10.83,0.0331,0.1377,0.1336,0.7695,0.0426,0.9128,0.0136,0.009,0.0607,0.1128,0.0872,0.1163,0.2155,0.0028,0.0567,0.0169,0.0043,0.0269,0.3976,0.8889,0.986,1.2892,0.0056,0.1192,0.0025,0.0178,0.0149,0.0569,0.5303,1.3329,0.0301,0.3883,0.9102,10,11.4716,13.2766,14.3327,16.0969,19.8847,0.008,0.2027
10.92,0.0317,0.1333,0.1291,0.7551,0.0408,0.8956,0.0133,0.0086,0.0584,0.1095,0.0848,0.1118,0.2123,0.0027,0.0544,0.0164,0.0042,0.0256,0.389,0.8683,0.9624,1.2578,0.0053,0.1146,0.0024,0.0172,0.0143,0.0544,0.5168,1.3046,0.029,0.3766,0.8912,10,11.4398,13.1979,14.2182,15.9186,19.5879,0.0078,0.1977
