Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,14.6169,23.9471,29.7916,11.6568,16.5006,6.1895,1.6342,3.586,18.9774,24.967,7.5918,16.0665,12.4792,7.3899,9.6082,9.8022,7.2118,15.6134,24.9343,12.9618,10.8789,22.8315,9.6285,18.0161,5.278,14.4432,15.0206,2.969,14.5709,31.3691,7.3607,37.3281,17.4937,49.5542,32.1366,14.9467,13.5625,11.5089,8.1759,2.9419,29.2803
0.92,12.9936,23.2896,30.0948,10.9538,14.3135,6.4893,1.8123,3.6517,18.9329,22.3955,9.1636,16.5538,10.8587,5.9095,7.3569,9.5401,6,13.0051,25.7565,12.8407,10.1666,20.6606,7.7234,16.1325,4.3376,12.7734,12.7309,2.4825,13.4123,29.4574,7.4189,39.0004,20.0811,48.686,29.2512,15.7706,15.2639,13.5984,10.7881,2.8597,28.0365
1,16.4433,25.7615,32.9708,12.8404,18.9045,7.2373,2.0917,4.0064,20.6173,27.1394,11.0905,18.28,14.4633,10.6912,14.2459,10.855,9.3354,18.8285,27.5251,14.0451,12.0414,24.7686,13.1325,19.8892,7.2149,16.9119,18.2837,4.3423,15.9882,33.2184,8.3537,43.6219,23.0186,53.2536,34.2326,17.5377,16.951,16.2149,13.8275,3.4751,30.7858
1.08,24.0808,35.5249,42.083,18.3453,27.8638,8.5468,2.5169,5.0541,24.2724,40.4777,13.4203,23.3716,21.0497,14.3683,19.341,15.1658,12.9938,27.6141,32.1856,16.957,17.2394,36.672,18.1757,29.3869,9.8247,24.1641,26.175,5.6669,23.197,47.8941,11.36,51.732,26.5205,70.0074,51.0446,21.676,19.5741,19.2768,17.4163,4.8089,36.8543
1.17,22.7567,39.5028,49.1277,18.9227,25.2181,9.5924,2.9009,5.9246,26.7228,39.6942,15.3224,27.3065,18.9646,9.6634,12.2398,16.3696,10.1411,22.9232,35.2785,19.7177,17.5808,36.4277,13.0067,28.3983,7.1726,22.0441,22.0081,3.9147,23.3411,51.1865,12.6973,58.8876,29.4609,80.7556,51.8616,25.6978,21.8715,21.6722,20.8686,4.9544,40.9574
1.25,17.0678,33.3817,45.7738,15.1531,18.4337,10.3605,3.2265,5.622,28.2317,29.3201,16.7625,25.8479,14.1128,6.7483,8.1738,13.7452,7.5071,16.2699,36.3967,19.7324,14.002,27.3021,9.1984,21.1879,5.2065,16.9637,16.2951,2.8331,18.1188,40.403,11.2491,63.2505,31.1815,71.6629,38.6937,25.6674,22.965,23.4181,23.9043,4.2492,42.5148
1.33,14.6712,27.9489,38.6027,13.0269,15.9217,10.3522,3.3568,4.7921,27.6056,24.514,17.8555,22.4994,12.3258,6.5352,8.122,11.9328,6.9483,14.4026,37.3054,16.9338,12.075,22.8694,8.696,17.9927,4.9116,15.013,14.6201,2.723,15.446,33.2247,9.956,61.2853,32.0172,58.2219,31.852,22.9285,23.7625,24.582,26.2149,3.8628,38.6989
1.42,13.4908,25.3027,34.2227,12.0053,14.6352,9.3794,3.2134,4.2519,24.0531,22.5854,18.5332,20.3741,11.3018,5.9049,7.4028,11.0338,6.2964,13.2144,34.9728,14.2352,11.1359,21.0427,7.8776,16.5806,4.4334,13.754,13.3373,2.4452,14.2173,30.2163,9.261,54.7287,32.7226,51.0427,29.2695,20.7968,24.0527,25.2164,27.8757,3.6194,31.6208
1.5,11.7381,22.607,30.9623,10.6243,12.6483,8.3629,3.0081,3.8557,20.5559,19.6959,19.0329,18.6159,9.7786,4.8915,6.0722,9.8879,5.3536,11.2901,29.8903,12.5684,9.8398,18.3944,6.5967,14.4509,3.7259,11.9657,11.4469,2.0334,12.494,26.7037,8.4246,49.1825,32.2323,45.7846,25.636,19.1732,22.4458,25.6589,29.1143,3.2687,26.8463
1.58,9.6454,19.2448,26.8451,8.9551,10.2798,7.5256,2.8121,3.3608,17.9874,16.1458,18.8497,16.3635,7.9852,3.737,4.5494,8.4804,4.2872,9.0235,25.6584,10.9338,8.2796,15.1505,5.1412,11.8785,2.9252,9.8827,9.2672,1.5639,10.4138,22.305,7.3684,44.3497,29.332,39.0212,21.0956,17.1135,19.7261,24.8744,29.6525,2.8399,23.4197
1.67,7.0748,15.185,21.7932,6.9337,7.3431,6.535,2.5506,2.7513,15.1575,11.8164,17.4541,13.5812,5.7576,2.2978,2.6189,6.7767,2.9442,6.1666,21.9491,8.8612,6.3871,11.2045,3.3012,8.7367,1.9265,7.2972,6.5281,0.9959,7.8898,16.989,6.0731,38.2458,25.4414,30.7199,15.584,14.5111,17.2007,22.4297,29.5056,2.305,19.0547
1.75,4.986,11.295,16.7973,5.125,5.0657,5.4544,2.2411,2.1437,12.1446,8.1368,15.6107,10.777,4.0464,1.515,1.6298,5.1707,2.0821,4.1547,18.0136,6.7779,4.7146,7.8083,2.2246,6.1116,1.3327,5.2956,4.5947,0.6794,5.6909,12.0841,4.7987,31.683,21.9887,22.7,10.7245,11.8215,14.8263,19.7235,28.9516,1.8267,14.539
1.83,3.668,8.4856,12.7315,3.9029,3.6663,4.4246,1.9252,1.6391,9.3703,5.8623,13.8881,8.4587,2.9705,1.06,1.0938,4.0282,1.5358,2.954,14.2358,4.9739,3.5912,5.6745,1.5819,4.4704,0.9666,3.9856,3.3768,0.4876,4.2548,8.8057,3.8343,25.5283,18.7594,16.507,7.6847,9.4485,12.4095,17.2933,27.305,1.4766,10.5834
1.92,2.7904,6.5647,9.916,3.0528,2.7535,3.5276,1.6318,1.2844,7.0436,4.3872,12.204,6.7826,2.256,0.7755,0.7754,3.2101,1.1708,2.188,10.9419,3.6814,2.8096,4.2754,1.1719,3.3856,0.7271,3.0879,2.5669,0.3638,3.279,6.6489,3.1208,20.3512,15.6198,12.4434,5.7266,7.6733,10.1423,14.919,24.6545,1.2137,7.5171
2,2.1808,5.2015,7.9005,2.4409,2.1296,2.845,1.3909,1.0285,5.3663,3.3835,10.5381,5.5369,1.7607,0.5874,0.573,2.6069,0.9166,1.6736,8.3012,2.8142,2.2468,3.3154,0.8964,2.6362,0.5631,2.4496,2.0048,0.2799,2.5898,5.1648,2.5801,16.5057,12.7597,9.6531,4.4015,6.3321,8.1561,12.6346,22.0211,1.0119,5.5354
2.08,1.7425,4.2038,6.415,1.9879,1.687,2.3339,1.1969,0.8386,4.1989,2.674,8.9815,4.5894,1.4053,0.4574,0.4375,2.1512,0.7334,1.3138,6.4483,2.208,1.83,2.6319,0.7037,2.1,0.4466,1.9817,1.601,0.2208,2.0875,4.106,2.162,13.6053,10.2927,7.6658,3.4688,5.2975,6.5517,10.5583,19.6137,0.8541,4.2143
2.17,1.4182,3.4547,5.2928,1.6443,1.3632,1.9426,1.0388,0.6944,3.3583,2.1565,7.5941,3.8542,1.1427,0.3644,0.3429,1.7996,0.5976,1.0536,5.1264,1.77,1.5139,2.1306,0.5644,1.7048,0.3612,1.63,1.3025,0.1777,1.7117,3.3278,1.833,11.3711,8.3435,6.2072,2.791,4.4848,5.3561,8.7602,17.2598,0.7288,3.2957
2.25,1.1725,2.88,4.4273,1.3785,1.1201,1.6374,0.9085,0.5827,2.7356,1.7691,6.448,3.2739,0.9439,0.2959,0.2747,1.5235,0.4946,0.8602,4.1548,1.4446,1.2692,1.7533,0.4608,1.4064,0.297,1.3598,1.0765,0.1456,1.4242,2.7414,1.57,9.6186,6.8743,5.1094,2.285,3.8365,4.445,7.3312,15.0178,0.6277,2.6347
2.33,0.9825,2.4307,3.7477,1.1691,0.9337,1.3953,0.7999,0.4946,2.2633,1.4724,5.5301,2.8089,0.7904,0.2441,0.224,1.3033,0.4148,0.713,3.4226,1.1971,1.0765,1.4634,0.382,1.1763,0.2477,1.1484,0.9017,0.121,1.2,2.29,1.3569,8.222,5.7432,4.2652,1.8986,3.3122,3.7369,6.2083,12.9705,0.5452,2.1453
2.42,0.833,2.0737,3.2056,1.0017,0.7879,1.2004,0.7087,0.424,1.8977,1.241,4.7852,2.4313,0.6697,0.2042,0.1855,1.1251,0.352,0.5989,2.8591,1.0052,0.9224,1.2363,0.3208,0.9956,0.2092,0.9803,0.7643,0.1019,1.0222,1.9362,1.1822,7.0937,4.8564,3.6041,1.5979,2.883,3.1771,5.3122,11.1758,0.4772,1.7743
2.5,0.7135,1.786,2.7672,0.866,0.6721,1.0417,0.6314,0.3668,1.6097,1.0575,4.1736,2.1212,0.5733,0.1728,0.1557,0.9793,0.3017,0.5087,2.4174,0.8537,0.7975,1.0557,0.2726,0.8515,0.1785,0.8447,0.6544,0.0868,0.8792,1.6544,1.0374,6.1707,4.1501,3.078,1.3598,2.5277,2.7281,4.5873,9.6987,0.4204,1.4873
2.58,0.6166,1.5512,2.4084,0.7547,0.5788,0.9108,0.5654,0.3199,1.3794,0.9098,3.666,1.8637,0.4952,0.1478,0.1322,0.8586,0.2609,0.4365,2.0656,0.7323,0.6951,0.9099,0.2339,0.735,0.1538,0.734,0.5655,0.0746,0.7628,1.4269,0.9163,5.4075,3.5796,2.6535,1.1686,2.2309,2.3631,3.9936,8.4811,0.3727,1.2612
2.67,0.5372,1.3574,2.1115,0.6624,0.5027,0.8019,0.5087,0.2809,1.1926,0.7895,3.2409,1.6479,0.4313,0.1276,0.1134,0.7578,0.2274,0.3778,1.7815,0.6338,0.6101,0.7909,0.2024,0.6397,0.1336,0.6425,0.4926,0.0647,0.6668,1.2408,0.8141,4.7702,3.1132,2.3066,1.013,1.9806,2.063,3.5021,7.4672,0.3322,1.0805
2.75,0.4715,1.196,1.8634,0.5852,0.4399,0.7103,0.4596,0.2483,1.0395,0.6903,2.8816,1.4656,0.3783,0.111,0.0981,0.6728,0.1997,0.3296,1.5492,0.5529,0.5391,0.6925,0.1766,0.5608,0.117,0.5663,0.4322,0.0565,0.5869,1.087,0.7272,4.2332,2.7275,2.02,0.885,1.768,1.8136,3.0913,6.6151,0.2977,0.9341
2.83,0.4164,1.0601,1.6542,0.5201,0.3875,0.6328,0.4169,0.2207,0.9125,0.6077,2.5758,1.3103,0.3341,0.0973,0.0855,0.6005,0.1764,0.2896,1.3572,0.4857,0.479,0.6105,0.1552,0.4948,0.1031,0.5021,0.3817,0.0497,0.5198,0.9587,0.6527,3.7772,2.4056,1.7809,0.7785,1.586,1.6045,2.7449,5.8932,0.2679,0.814
2.92,0.37,0.945,1.4765,0.4646,0.3435,0.5666,0.3796,0.1973,0.8062,0.5383,2.3135,1.1771,0.2967,0.0859,0.0751,0.5387,0.1568,0.2561,1.1969,0.4295,0.428,0.5414,0.1372,0.4393,0.0914,0.4477,0.3391,0.044,0.463,0.8506,0.5885,3.3872,2.1345,1.5796,0.6891,1.4292,1.4276,2.4505,5.277,0.2422,0.7144
3,0.3305,0.8466,1.3245,0.4171,0.3062,0.5097,0.3468,0.1771,0.7165,0.4796,2.0871,1.0621,0.2649,0.0763,0.0664,0.4854,0.1401,0.2278,1.062,0.3819,0.3842,0.4829,0.1221,0.3921,0.0815,0.4012,0.3028,0.0392,0.4145,0.7588,0.5328,3.0512,1.9043,1.4087,0.6134,1.2932,1.2769,2.1985,4.7473,0.2198,0.6311
3.08,0.2966,0.7619,1.1934,0.3761,0.2743,0.4605,0.3178,0.1598,0.6402,0.4294,1.8906,0.9622,0.2378,0.0681,0.059,0.4392,0.1258,0.2037,0.9474,0.3414,0.3465,0.4328,0.1091,0.3517,0.073,0.3612,0.2718,0.0351,0.3728,0.6803,0.4842,2.7601,1.7074,1.2627,0.5489,1.1747,1.1476,1.9814,4.2892,0.2002,0.5608
3.17,0.2674,0.6887,1.0799,0.3406,0.2468,0.4177,0.2921,0.1447,0.5747,0.3863,1.719,0.875,0.2143,0.0611,0.0528,0.399,0.1135,0.183,0.8494,0.3067,0.3137,0.3897,0.098,0.3169,0.0657,0.3265,0.245,0.0315,0.3368,0.6127,0.4416,2.5065,1.5378,1.137,0.4935,1.0709,1.0358,1.7931,3.8906,0.1829,0.501
3.25,0.2421,0.625,0.9809,0.3095,0.2231,0.3802,0.2692,0.1316,0.5183,0.349,1.5685,0.7985,0.194,0.055,0.0474,0.3637,0.1028,0.1651,0.765,0.2767,0.2852,0.3523,0.0885,0.2867,0.0594,0.2964,0.2218,0.0285,0.3054,0.5542,0.4041,2.2843,1.3909,1.0282,0.4456,0.9794,0.9388,1.6289,3.542,0.1677,0.4498
3.33,0.22,0.5692,0.8941,0.2823,0.2024,0.3473,0.2488,0.12,0.4693,0.3165,1.4358,0.731,0.1763,0.0498,0.0427,0.3327,0.0934,0.1496,0.6919,0.2507,0.2601,0.3198,0.0802,0.2604,0.0539,0.27,0.2015,0.0258,0.278,0.5032,0.3708,2.0888,1.263,0.9334,0.404,0.8986,0.854,1.485,3.2357,0.1542,0.4056
3.42,0.2007,0.5201,0.8178,0.2584,0.1844,0.3183,0.2304,0.1099,0.4266,0.2881,1.3183,0.6713,0.1607,0.0452,0.0387,0.3052,0.0852,0.136,0.6282,0.2279,0.238,0.2914,0.0729,0.2374,0.0491,0.2468,0.1838,0.0235,0.254,0.4585,0.3413,1.9159,1.1509,0.8504,0.3676,0.8267,0.7795,1.3584,2.9652,0.1421,0.3672
3.5,0.1836,0.4768,0.7502,0.2371,0.1685,0.2925,0.2139,0.1009,0.3891,0.2632,1.2138,0.6181,0.147,0.0412,0.0352,0.2808,0.078,0.1241,0.5725,0.208,0.2185,0.2663,0.0665,0.2171,0.0449,0.2262,0.1681,0.0215,0.2327,0.4192,0.315,1.7624,1.0523,0.7773,0.3357,0.7627,0.7138,1.2463,2.7253,0.1314,0.3337
3.58,0.1685,0.4383,0.6902,0.2183,0.1544,0.2696,0.199,0.0929,0.3561,0.2412,1.1206,0.5707,0.1349,0.0377,0.0321,0.259,0.0716,0.1136,0.5234,0.1904,0.2011,0.2442,0.0609,0.1992,0.0412,0.208,0.1543,0.0197,0.2138,0.3845,0.2914,1.6255,0.9651,0.7128,0.3075,0.7054,0.6556,1.1468,2.5117,0.1217,0.3044
3.67,0.1551,0.4041,0.6367,0.2015,0.142,0.2491,0.1856,0.0857,0.3269,0.2217,1.0371,0.5282,0.1242,0.0346,0.0294,0.2396,0.0659,0.1044,0.48,0.1748,0.1856,0.2246,0.0559,0.1832,0.0378,0.1918,0.142,0.0181,0.1971,0.3536,0.2702,1.5031,0.8877,0.6555,0.2825,0.654,0.6039,1.058,2.3208,0.113,0.2785
3.75,0.1431,0.3735,0.5889,0.1864,0.1309,0.2307,0.1733,0.0793,0.3009,0.2043,0.962,0.49,0.1146,0.0318,0.027,0.2221,0.0608,0.0961,0.4415,0.161,0.1718,0.2071,0.0515,0.169,0.0349,0.1773,0.131,0.0166,0.1821,0.3261,0.2512,1.3933,0.8187,0.6045,0.2602,0.6076,0.5577,0.9786,2.1497,0.1052,0.2557
3.83,0.1324,0.346,0.5459,0.1729,0.121,0.2142,0.1622,0.0736,0.2777,0.1888,0.8944,0.4556,0.106,0.0293,0.0249,0.2064,0.0563,0.0887,0.4072,0.1486,0.1593,0.1914,0.0475,0.1563,0.0323,0.1643,0.1212,0.0154,0.1686,0.3015,0.2339,1.2943,0.757,0.5588,0.2404,0.5657,0.5163,0.9073,1.9957,0.0981,0.2353
3.92,0.1228,0.3213,0.5072,0.1607,0.1121,0.1993,0.152,0.0684,0.2569,0.1748,0.8332,0.4245,0.0983,0.0271,0.0229,0.1921,0.0522,0.0821,0.3765,0.1376,0.1481,0.1774,0.044,0.1449,0.0299,0.1526,0.1124,0.0142,0.1565,0.2795,0.2183,1.2049,0.7016,0.5179,0.2226,0.5278,0.4791,0.843,1.8567,0.0916,0.2172
4,0.1141,0.299,0.4723,0.1496,0.1041,0.1858,0.1427,0.0637,0.2383,0.1623,0.7777,0.3962,0.0913,0.0252,0.0212,0.1793,0.0485,0.0762,0.3489,0.1276,0.1379,0.1648,0.0408,0.1346,0.0278,0.142,0.1045,0.0132,0.1456,0.2596,0.2041,1.1239,0.6518,0.481,0.2066,0.4933,0.4455,0.785,1.7309,0.0857,0.2009
4.08,0.1063,0.2788,0.4406,0.1397,0.0968,0.1735,0.1342,0.0595,0.2215,0.151,0.7272,0.3706,0.085,0.0234,0.0197,0.1675,0.0452,0.0708,0.3241,0.1187,0.1287,0.1533,0.038,0.1254,0.0258,0.1324,0.0973,0.0123,0.1357,0.2417,0.1911,1.0504,0.6067,0.4477,0.1921,0.4619,0.4151,0.7324,1.6167,0.0804,0.1864
4.17,0.0992,0.2605,0.4118,0.1306,0.0903,0.1623,0.1264,0.0556,0.2063,0.1408,0.6813,0.3472,0.0793,0.0218,0.0183,0.1569,0.0422,0.066,0.3017,0.1105,0.1203,0.143,0.0354,0.1169,0.0241,0.1237,0.0908,0.0115,0.1268,0.2254,0.1793,0.9834,0.5659,0.4175,0.1791,0.4332,0.3876,0.6845,1.5128,0.0755,0.1732
4.25,0.0927,0.2438,0.3856,0.1223,0.0843,0.1522,0.1192,0.0521,0.1925,0.1315,0.6393,0.3258,0.0742,0.0203,0.0171,0.1471,0.0394,0.0616,0.2814,0.1032,0.1127,0.1336,0.033,0.1093,0.0225,0.1158,0.0849,0.0107,0.1186,0.2106,0.1685,0.9222,0.5288,0.3901,0.1672,0.407,0.3625,0.641,1.418,0.071,0.1613
4.33,0.0869,0.2285,0.3616,0.1147,0.0789,0.1429,0.1126,0.0489,0.18,0.123,0.6008,0.3062,0.0695,0.019,0.0159,0.1382,0.0369,0.0576,0.263,0.0965,0.1057,0.1251,0.0309,0.1023,0.0211,0.1086,0.0795,0.01,0.1112,0.1972,0.1585,0.8663,0.4951,0.3652,0.1564,0.3829,0.3397,0.6012,1.3313,0.0669,0.1505
4.42,0.0815,0.2146,0.3397,0.1078,0.074,0.1343,0.1064,0.0459,0.1686,0.1153,0.5655,0.2882,0.0651,0.0178,0.0149,0.1301,0.0347,0.054,0.2462,0.0904,0.0994,0.1173,0.0289,0.096,0.0197,0.102,0.0746,0.0094,0.1044,0.1849,0.1494,0.8149,0.4643,0.3424,0.1466,0.3608,0.3188,0.5648,1.2519,0.0631,0.1407
4.5,0.0766,0.2018,0.3196,0.1015,0.0695,0.1265,0.1008,0.0432,0.1582,0.1083,0.533,0.2717,0.0612,0.0167,0.0139,0.1225,0.0326,0.0506,0.2309,0.0848,0.0935,0.1101,0.0271,0.0902,0.0185,0.0959,0.0701,0.0088,0.0981,0.1737,0.141,0.7678,0.4361,0.3216,0.1376,0.3404,0.2996,0.5315,1.1789,0.0596,0.1318
4.58,0.072,0.1901,0.3012,0.0956,0.0654,0.1193,0.0955,0.0408,0.1486,0.1018,0.5031,0.2564,0.0576,0.0157,0.0131,0.1156,0.0307,0.0476,0.2168,0.0797,0.0881,0.1036,0.0255,0.0848,0.0174,0.0903,0.0659,0.0083,0.0924,0.1634,0.1332,0.7243,0.4102,0.3025,0.1294,0.3216,0.2821,0.5008,1.1118,0.0563,0.1237
4.67,0.0679,0.1793,0.2841,0.0902,0.0616,0.1127,0.0906,0.0385,0.1399,0.0959,0.4755,0.2424,0.0543,0.0147,0.0123,0.1092,0.0289,0.0448,0.204,0.075,0.0832,0.0976,0.024,0.0799,0.0164,0.0852,0.0621,0.0078,0.0871,0.1539,0.126,0.6843,0.3865,0.285,0.1218,0.3043,0.2659,0.4725,1.0499,0.0533,0.1162
4.75,0.0641,0.1693,0.2684,0.0853,0.0581,0.1065,0.0861,0.0364,0.1318,0.0904,0.4499,0.2294,0.0512,0.0139,0.0116,0.1033,0.0273,0.0422,0.1922,0.0707,0.0786,0.0921,0.0226,0.0754,0.0155,0.0805,0.0586,0.0074,0.0823,0.1452,0.1194,0.6472,0.3646,0.2688,0.1148,0.2882,0.2511,0.4464,0.9927,0.0506,0.1094
4.83,0.0605,0.1601,0.2539,0.0807,0.0548,0.1008,0.0819,0.0344,0.1244,0.0854,0.4263,0.2173,0.0484,0.0131,0.0109,0.0979,0.0258,0.0399,0.1813,0.0668,0.0744,0.087,0.0214,0.0712,0.0146,0.0761,0.0554,0.0069,0.0778,0.1372,0.1132,0.613,0.3444,0.2539,0.1084,0.2732,0.2373,0.4223,0.9398,0.048,0.1031
4.92,0.0573,0.1516,0.2405,0.0764,0.0518,0.0956,0.0779,0.0326,0.1176,0.0807,0.4043,0.2061,0.0458,0.0124,0.0103,0.0928,0.0244,0.0377,0.1712,0.0631,0.0704,0.0822,0.0202,0.0674,0.0138,0.0721,0.0524,0.0066,0.0737,0.1297,0.1075,0.5812,0.3258,0.2401,0.1025,0.2594,0.2246,0.4,0.8907,0.0456,0.0973
5,0.0543,0.1437,0.228,0.0725,0.0491,0.0907,0.0742,0.0309,0.1113,0.0764,0.3839,0.1957,0.0434,0.0117,0.0097,0.0881,0.0231,0.0357,0.162,0.0597,0.0668,0.0779,0.0191,0.0638,0.0131,0.0683,0.0496,0.0062,0.0698,0.1228,0.1022,0.5516,0.3085,0.2274,0.097,0.2465,0.2128,0.3793,0.8452,0.0433,0.0919
5.08,0.0515,0.1364,0.2165,0.0688,0.0465,0.0861,0.0708,0.0293,0.1054,0.0724,0.3649,0.1861,0.0411,0.0111,0.0092,0.0837,0.0219,0.0338,0.1534,0.0566,0.0634,0.0738,0.0181,0.0605,0.0124,0.0648,0.0471,0.0059,0.0662,0.1165,0.0972,0.5242,0.2925,0.2156,0.0919,0.2345,0.2019,0.3601,0.8028,0.0413,0.087
5.17,0.0489,0.1296,0.2057,0.0654,0.0442,0.0819,0.0676,0.0279,0.1,0.0687,0.3472,0.177,0.039,0.0105,0.0087,0.0796,0.0208,0.0321,0.1454,0.0537,0.0603,0.0701,0.0172,0.0574,0.0118,0.0616,0.0447,0.0056,0.0629,0.1105,0.0926,0.4986,0.2776,0.2046,0.0872,0.2232,0.1917,0.3422,0.7634,0.0393,0.0824
5.25,0.0464,0.1232,0.1957,0.0622,0.0419,0.078,0.0645,0.0265,0.0949,0.0653,0.3307,0.1686,0.0371,0.01,0.0083,0.0758,0.0198,0.0304,0.138,0.051,0.0574,0.0666,0.0163,0.0546,0.0112,0.0586,0.0425,0.0053,0.0598,0.105,0.0882,0.4747,0.2638,0.1944,0.0828,0.2128,0.1823,0.3255,0.7266,0.0375,0.0781
5.33,0.0442,0.1173,0.1863,0.0593,0.0399,0.0743,0.0617,0.0253,0.0902,0.0621,0.3153,0.1608,0.0353,0.0095,0.0079,0.0723,0.0188,0.0289,0.1311,0.0484,0.0546,0.0633,0.0155,0.0519,0.0107,0.0558,0.0404,0.005,0.0569,0.0999,0.0842,0.4524,0.2509,0.1849,0.0788,0.203,0.1734,0.3099,0.6923,0.0358,0.0742
5.42,0.0421,0.1117,0.1776,0.0565,0.038,0.0708,0.059,0.0241,0.0858,0.0591,0.3008,0.1534,0.0336,0.009,0.0075,0.0689,0.0179,0.0275,0.1247,0.0461,0.0521,0.0603,0.0148,0.0494,0.0101,0.0531,0.0385,0.0048,0.0542,0.0951,0.0804,0.4315,0.2389,0.176,0.075,0.1938,0.1652,0.2954,0.6602,0.0342,0.0705
