Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.6053,2.974,3.8817,11.187,1.7589,14.8921,0.3884,0.5236,2.8941,2.6017,2.2628,2.4968,3.7822,0.7656,1.7049,1.3002,0.7431,1.802,8.1211,16.0767,17.5575,22.7169,1.0527,2.1666,0.4992,1.7457,1.2337,3.6484,6.7568,14.1119,1.1546,6.2573,10.3267,10,27.3142,54.6649,63.719,64.2684,79.661,0.4138,3.8634
5.75,1.5023,2.7956,3.6275,10.7524,1.6443,14.3691,0.3683,0.5041,2.8001,2.4247,2.1048,2.4387,3.6557,0.7157,1.5957,1.2239,0.6875,1.7291,7.8363,15.5852,17.0953,22.1834,0.9955,2.1116,0.4632,1.6656,1.11,3.4097,6.4866,13.7073,1.1174,5.9686,9.91,10,26.7661,53.9131,63.3377,64.5167,80.2589,0.3878,3.5794
5.83,1.4105,2.6339,3.3992,10.3011,1.5426,13.8237,0.3488,0.4849,2.6935,2.2688,1.9523,2.3795,3.5379,0.6705,1.4988,1.1526,0.6376,1.6596,7.5409,15.076,16.6037,21.6149,0.9424,2.0573,0.4309,1.5891,1.0103,3.194,6.2128,13.2975,1.0804,5.6883,9.5486,10,26.2451,53.0704,62.8059,64.6517,80.6919,0.364,3.3193
5.92,1.3526,2.4873,3.195,9.8488,1.4521,13.2693,0.3305,0.4662,2.5794,2.1309,1.8127,2.32,3.4275,0.6294,1.4123,1.0863,0.593,1.5935,7.245,14.5628,16.0933,21.0183,0.8931,2.004,0.4021,1.5164,0.9291,3.0008,5.9877,12.8853,1.0438,5.4236,9.1741,10,25.7444,52.1599,62.1445,64.6727,80.9628,0.3421,3.0873
6,1.3123,2.3545,3.012,9.4123,1.3713,12.7172,0.3135,0.4481,2.462,2.0086,1.6889,2.2605,3.3237,0.5922,1.3348,1.0249,0.5531,1.5306,6.9555,14.0533,15.5742,20.4024,0.8474,1.9519,0.3763,1.4474,0.8625,2.8283,5.7681,12.4817,1.008,5.1758,8.801,10,25.2606,51.1978,61.3737,64.5818,81.0802,0.3222,2.8818
6.08,1.2734,2.234,2.8478,8.9972,1.302,12.1772,0.2978,0.4306,2.3445,1.8999,1.5812,2.2015,3.2259,0.5587,1.2709,0.9681,0.5176,1.4711,6.6753,13.5533,15.055,19.7769,0.8053,1.901,0.3534,1.3822,0.8076,2.6743,5.552,12.0877,0.973,4.9446,8.4391,10,24.7934,50.1974,60.5118,64.3828,81.0553,0.3041,2.6997
6.17,1.2373,2.1277,2.7039,8.6086,1.2701,11.6629,0.2836,0.4141,2.2293,1.8077,1.4907,2.144,3.1381,0.5317,1.2254,0.9177,0.4892,1.4174,6.4073,13.0729,14.5508,19.1614,0.7695,1.8529,0.3357,1.3234,0.7705,2.542,5.3443,11.711,0.9398,4.7319,8.0952,10,24.3584,49.1746,59.5755,64.0819,80.8997,0.2886,2.541
6.25,1.2063,2.0393,2.5842,8.253,1.2434,11.1858,0.2712,0.399,2.1186,1.7369,1.4174,2.0899,3.0649,0.5118,1.1919,0.8759,0.4689,1.3718,6.1558,12.6229,14.078,18.5801,0.7411,1.8097,0.3236,1.2735,0.7547,2.433,5.1512,11.3641,0.9095,4.5411,7.7738,10,23.9788,48.1527,58.583,63.6865,80.6268,0.2764,2.4084
6.33,1.1801,1.9688,2.4902,7.9324,1.2215,10.7487,0.2606,0.3857,2.0142,1.6849,1.3592,2.0402,3.0037,0.4977,1.1678,0.8427,0.4549,1.3335,5.925,12.2112,13.6385,18.0384,0.7189,1.7713,0.316,1.2317,0.7544,2.347,4.9741,11.0504,0.8825,4.3747,7.4781,10,23.652,47.1576,57.5542,63.2042,80.25,0.2671,2.3036
6.42,1.1581,1.9132,2.418,7.6466,1.2037,10.3532,0.2521,0.3741,1.9175,1.6478,1.3144,1.9948,2.9522,0.4882,1.1509,0.8165,0.4462,1.3014,5.7177,11.8406,13.2333,17.5351,0.7018,1.7372,0.3118,1.1968,0.765,2.2817,4.8131,10.7665,0.8584,4.2334,7.2103,10,23.3671,46.2038,56.5089,62.6444,79.7822,0.2601,2.2272
6.5,1.1398,1.8696,2.3633,7.3943,1.1895,9.9984,0.2454,0.3641,1.83,1.6226,1.2814,1.9533,2.9083,0.4822,1.1396,0.7963,0.4414,1.2746,5.5357,11.5092,12.8633,17.0693,0.6888,1.7068,0.3104,1.1679,0.7827,2.2345,4.6679,10.5092,0.8369,4.1147,6.9718,10,23.1153,45.2982,55.4651,62.0174,79.2346,0.2551,2.1752
6.58,1.1244,1.8358,2.3225,7.1735,1.1781,9.6817,0.2402,0.3553,1.752,1.6064,1.2589,1.9154,2.8703,0.4787,1.1319,0.7808,0.4395,1.252,5.3774,11.2144,12.5274,16.6397,0.679,1.6795,0.3107,1.144,0.8043,2.2018,4.5378,10.2886,0.8177,4.0147,6.763,10,22.889,44.4443,54.4369,61.3346,78.6175,0.2514,2.1421
6.67,1.1083,1.8042,2.2861,6.9755,1.1653,9.3974,0.2357,0.3472,1.6834,1.588,1.2432,1.879,2.827,0.4698,1.1144,0.7658,0.4332,1.2276,5.2378,10.9468,12.2084,16.2233,0.665,1.6521,0.3069,1.1191,0.8103,2.1708,4.4177,10.1035,0.7994,3.9259,6.5798,10,22.6576,43.6368,53.4318,60.6062,77.9399,0.2473,2.1175
6.75,1.087,1.7645,2.2411,6.7871,1.1465,9.1346,0.2311,0.3387,1.623,1.5537,1.2288,1.8411,2.7686,0.4545,1.0845,0.7456,0.42,1.1961,5.1074,10.687,11.8851,15.7881,0.6448,1.6203,0.2978,1.0876,0.7897,2.1318,4.2985,9.9006,0.7795,3.8381,6.4132,10,22.3748,42.8529,52.4494,59.8399,77.2083,0.2407,2.0875
6.83,1.0614,1.7137,2.18,6.6022,1.1228,8.8826,0.2257,0.329,1.5685,1.506,1.2105,1.7997,2.6997,0.4353,1.0473,0.7198,0.4023,1.1595,4.977,10.4197,11.5599,15.3384,0.6204,1.5845,0.2852,1.0511,0.7526,2.0806,4.179,9.6769,0.7575,3.7434,6.2549,10,22.0467,42.0635,51.4831,59.0416,76.4277,0.2321,2.0424
6.92,1.0327,1.6555,2.1065,6.4171,1.0956,8.6336,0.219,0.3185,1.5178,1.4499,1.1855,1.7554,2.6242,0.4137,1.006,0.6903,0.3818,1.1195,4.8401,10.1391,11.2334,14.8843,0.5936,1.5459,0.2706,1.0113,0.7253,2.0179,4.0592,9.4392,0.734,3.637,6.0976,10,21.6942,41.2583,50.5232,58.2159,75.6015,0.2222,1.9771
7,1.0018,1.5929,2.0254,6.2299,1.066,8.3849,0.2111,0.3072,1.4684,1.3891,1.1525,1.7089,2.5448,0.391,0.9628,0.6586,0.3599,1.0776,4.6929,9.8479,10.905,14.4306,0.5654,1.5054,0.2549,0.9694,0.7065,1.9526,3.9388,9.1929,0.7094,3.5211,5.9355,10,21.3307,40.4381,49.5615,57.3656,74.7312,0.2116,1.8962
7.08,0.9695,1.5281,1.9404,6.0403,1.0346,8.1365,0.2025,0.2956,1.4192,1.3263,1.1111,1.6609,2.4636,0.3679,0.9191,0.6257,0.3375,1.0346,4.5371,9.5482,10.5745,13.9797,0.5367,1.4637,0.2388,0.9265,0.685,1.8864,3.8187,8.942,0.6843,3.3995,5.7649,10,20.9654,39.6067,48.5935,56.4923,73.8181,0.2006,1.8064
7.17,0.9373,1.4641,1.8556,5.8501,1.0032,7.8893,0.1936,0.284,1.3695,1.2655,1.0625,1.6124,2.3843,0.3468,0.8783,0.5934,0.3168,0.9927,4.3764,9.244,10.2466,13.5374,0.5097,1.4221,0.2241,0.8847,0.6633,1.8213,3.7005,8.6918,0.6591,3.2764,5.5866,10,20.6118,38.7705,47.6202,55.5973,72.8639,0.19,1.7139
7.25,0.9066,1.4043,1.7755,5.6628,0.9733,7.6456,0.1849,0.2726,1.3194,1.2103,1.0101,1.5646,2.3102,0.3282,0.8416,0.5637,0.2989,0.9535,4.2152,8.9416,9.9269,13.1115,0.4852,1.3819,0.2115,0.8458,0.643,1.7585,3.5869,8.4491,0.6349,3.1559,5.405,10,20.2843,37.9402,46.6454,54.6838,71.8713,0.1806,1.6242
7.33,0.8775,1.3496,1.7027,5.4804,0.9449,7.4079,0.1768,0.2619,1.2693,1.1611,0.9584,1.5185,2.2409,0.3118,0.8085,0.5369,0.2833,0.917,4.0572,8.6464,9.6154,12.7017,0.463,1.3434,0.2006,0.8099,0.6242,1.6984,3.478,8.2163,0.612,3.0411,5.2246,10,19.9825,37.1271,45.6743,53.7561,70.8433,0.1723,1.5412
7.42,0.85,1.2998,1.6368,5.3041,0.918,7.178,0.1694,0.2519,1.2199,1.117,0.9103,1.474,2.1757,0.2973,0.7785,0.5128,0.2699,0.883,3.9052,8.3616,9.3125,12.3062,0.443,1.3065,0.1912,0.7766,0.6068,1.6413,3.3739,7.9932,0.5902,2.9339,5.0486,10,19.7019,36.337,44.7126,52.8184,69.7839,0.1649,1.4673
7.5,0.8239,1.2542,1.577,5.1348,0.8924,6.9567,0.1627,0.2424,1.1719,1.0773,0.8672,1.4312,2.1143,0.2846,0.7512,0.4911,0.2583,0.8512,3.7612,8.0879,9.019,11.9246,0.4248,1.2711,0.1832,0.7459,0.5906,1.5873,3.2743,7.7794,0.5696,2.8342,4.8797,10,19.4391,35.5722,43.7657,51.8748,68.6987,0.1583,1.4022
7.58,0.7993,1.2124,1.5227,4.9732,0.8683,6.7441,0.1567,0.2335,1.1258,1.0415,0.8296,1.39,2.0561,0.2734,0.7264,0.4716,0.2482,0.8216,3.6254,7.826,8.7358,11.5569,0.4083,1.2371,0.1762,0.7175,0.5756,1.5365,3.1791,7.5744,0.55,2.7415,4.7196,10,19.1915,34.834,42.8378,50.9295,67.5937,0.1525,1.3447
7.67,0.776,1.1741,1.4733,4.8194,0.8454,6.5403,0.1513,0.2252,1.0818,1.0092,0.7976,1.3505,2.0011,0.2635,0.7038,0.454,0.2396,0.794,3.4977,7.5763,8.4638,11.2036,0.3934,1.2046,0.1702,0.6913,0.5617,1.4889,3.0883,7.3781,0.5316,2.6552,4.569,10,18.9575,34.1228,41.9314,49.9864,66.4745,0.1472,1.2939
7.75,0.7541,1.139,1.4282,4.6736,0.8237,6.3454,0.1464,0.2174,1.0402,0.9801,0.7708,1.3126,1.949,0.2549,0.6832,0.4382,0.2322,0.7683,3.3777,7.3389,8.2034,10.8655,0.38,1.1736,0.1652,0.6671,0.5489,1.4443,3.0017,7.1902,0.5142,2.5748,4.4277,10,18.7361,33.4387,41.0486,49.0488,65.3463,0.1426,1.249
7.83,0.7334,1.1068,1.3994,4.5352,0.8032,6.1596,0.142,0.2102,1.0011,0.9538,0.748,1.2762,1.8996,0.2474,0.6644,0.4241,0.2258,0.7445,3.2651,7.1138,7.955,10.5426,0.3679,1.1438,0.1609,0.645,0.5371,1.4027,2.9193,7.0105,0.4977,2.4999,4.2949,10,18.5259,32.7818,40.1907,48.1192,64.2138,0.1385,1.2094
7.92,0.7139,1.0772,1.3795,4.4065,0.7839,5.9827,0.1379,0.2034,0.9645,0.93,0.7281,1.2414,1.8526,0.2408,0.6472,0.4115,0.2204,0.7222,3.1596,6.9007,7.7184,10.2349,0.3569,1.1154,0.1572,0.6245,0.5262,1.3639,2.8409,6.8385,0.4823,2.4595,4.1695,10,18.326,32.1518,39.3591,47.2001,63.0812,0.1348,1.1744
8,0.6955,1.05,1.3602,4.2872,0.7656,5.8154,0.1343,0.197,0.9308,0.9084,0.7105,1.2081,1.8079,0.235,0.6314,0.4001,0.2158,0.7015,3.061,6.6992,7.4936,9.942,0.347,1.0882,0.1541,0.6058,0.5162,1.3277,2.7664,6.674,0.4677,2.4247,4.056,10,18.1354,31.5482,38.5545,46.2936,61.9519,0.1315,1.1435
8.08,0.6782,1.0354,1.3416,4.1763,0.7483,5.6577,0.1309,0.1911,0.9005,0.8888,0.6949,1.1762,1.7654,0.23,0.617,0.3899,0.2119,0.6822,2.9687,6.5089,7.2805,9.6637,0.3382,1.0622,0.1516,0.5885,0.507,1.2942,2.6956,6.5166,0.454,2.3906,3.9532,10,17.9538,30.9704,37.7776,45.4016,60.8289,0.1286,1.1162
8.17,0.6627,1.0236,1.3242,4.0756,0.7329,5.5102,0.128,0.1857,0.8734,0.8727,0.6814,1.1461,1.727,0.2274,0.606,0.3816,0.2102,0.6656,2.883,6.3305,7.0822,9.4042,0.3318,1.0381,0.1508,0.574,0.5,1.2648,2.6291,6.3681,0.4414,2.3576,3.86,10,17.7879,30.4189,37.0292,44.5263,59.7153,0.1263,1.0934
8.25,0.65,1.0137,1.3094,3.9861,0.7204,5.3746,0.1255,0.181,0.8491,0.8623,0.6708,1.1185,1.6948,0.2276,0.5993,0.3764,0.2113,0.6528,2.8049,6.167,6.9029,9.1706,0.3284,1.0168,0.152,0.5633,0.4963,1.2403,2.5684,6.232,0.4305,2.3267,3.7762,10,17.6483,29.8982,36.311,43.6698,58.6142,0.1252,1.0769
8.33,0.64,1.0061,1.2979,3.9071,0.7107,5.2522,0.1237,0.1772,0.8275,0.8573,0.6633,1.0938,1.6681,0.2299,0.596,0.3743,0.2146,0.6435,2.7357,6.0208,6.7415,8.9623,0.3276,0.9982,0.1549,0.5562,0.4956,1.2207,2.5136,6.1091,0.4213,2.2986,3.7016,10,17.5333,29.4144,35.6252,42.834,57.5291,0.1251,1.0682
8.42,0.6323,1.0006,1.2897,3.8379,0.7034,5.1438,0.1226,0.1742,0.8086,0.8568,0.6592,1.0718,1.646,0.2338,0.5955,0.3747,0.2196,0.637,2.6765,5.8929,6.5973,8.7768,0.3288,0.9821,0.159,0.552,0.4972,1.206,2.4644,5.9983,0.4136,2.274,3.636,10,17.4375,28.97,34.9746,42.021,56.463,0.1257,1.0686
8.5,0.6267,0.997,1.2844,3.7778,0.6981,5.0489,0.1221,0.172,0.7922,0.8602,0.6584,1.0524,1.6277,0.239,0.5974,0.3771,0.2257,0.6331,2.6278,5.7823,6.4697,8.6121,0.3316,0.9683,0.1639,0.5504,0.5009,1.196,2.4205,5.8985,0.4073,2.2528,3.5795,10,17.3567,28.5645,34.3617,41.2326,55.4191,0.127,1.077
8.58,0.6227,0.995,1.2816,3.7261,0.6946,4.9664,0.1221,0.1704,0.7784,0.8665,0.661,1.0352,1.6126,0.2449,0.601,0.381,0.2327,0.6311,2.5892,5.6881,6.3578,8.4664,0.3356,0.9563,0.1694,0.5508,0.5062,1.1903,2.3816,5.8087,0.4022,2.2348,3.5319,10,17.2874,28.1964,33.788,40.471,54.4001,0.1286,1.0918
8.67,0.6197,0.9941,1.2806,3.6813,0.6919,4.8948,0.1224,0.1692,0.767,0.874,0.6664,1.0199,1.5985,0.2499,0.6042,0.3857,0.2389,0.6297,2.5592,5.6081,6.2586,8.3349,0.3392,0.9455,0.1741,0.552,0.5116,1.1872,2.3469,5.7265,0.398,2.2192,3.4926,10,17.2214,27.863,33.2532,39.7376,53.4083,0.1303,1.1104
8.75,0.6165,0.9933,1.2802,3.6415,0.6888,4.8319,0.1228,0.1682,0.7579,0.8803,0.6736,1.0056,1.5833,0.2536,0.6063,0.3896,0.2437,0.6277,2.5359,5.5388,6.1677,8.211,0.3417,0.9348,0.1777,0.5526,0.516,1.1856,2.3149,5.6483,0.3941,2.2053,3.4598,10,17.1487,27.5582,32.7558,39.0336,52.4453,0.1316,1.1299
8.83,0.613,0.9922,1.2794,3.6057,0.6854,4.7756,0.1232,0.1672,0.7507,0.885,0.6811,0.9919,1.5672,0.2562,0.6074,0.3927,0.2474,0.625,2.517,5.4766,6.0848,8.0941,0.3434,0.9242,0.1804,0.5527,0.5196,1.1849,2.2851,5.5725,0.3904,2.1923,3.4318,10,17.0695,27.2744,32.2931,38.359,51.5124,0.1325,1.1478
8.92,0.6094,0.9909,1.2783,3.5735,0.6817,4.7244,0.1233,0.1662,0.7453,0.8884,0.6878,0.9786,1.5507,0.2581,0.6077,0.395,0.2501,0.6219,2.5008,5.4195,6.0093,7.9847,0.3444,0.9137,0.1823,0.5524,0.5223,1.1848,2.2576,5.4993,0.3867,2.1794,3.4072,10,16.9869,27.0074,31.8616,37.7138,50.6102,0.1331,1.1622
9,0.6056,0.9893,1.2768,3.5442,0.6779,4.6771,0.1233,0.1652,0.7412,0.8908,0.693,0.9658,1.534,0.2592,0.6076,0.3967,0.252,0.6186,2.4856,5.3665,5.9402,7.8827,0.3449,0.9033,0.1837,0.5517,0.5244,1.1848,2.2321,5.4286,0.3832,2.1666,3.3847,10,16.9031,26.7546,31.458,37.0975,49.7387,0.1335,1.1733
9.08,0.6019,0.9876,1.275,3.5174,0.6739,4.6336,0.123,0.1643,0.7381,0.8923,0.6964,0.9534,1.5173,0.26,0.6071,0.3979,0.2535,0.615,2.4712,5.3171,5.8768,7.7881,0.345,0.8932,0.1847,0.5508,0.5261,1.1849,2.2084,5.3605,0.3798,2.1538,3.3633,10,16.8199,26.5147,31.0791,36.5093,48.8975,0.1337,1.1815
9.17,0.5989,0.9862,1.2736,3.4939,0.6709,4.594,0.1228,0.1634,0.736,0.895,0.6984,0.942,1.503,0.2623,0.6088,0.3995,0.2561,0.6127,2.4577,5.272,5.8219,7.705,0.3466,0.884,0.1868,0.551,0.5288,1.1867,2.1872,5.297,0.3769,2.1417,3.3428,10,16.7462,26.2878,30.7234,35.9485,48.0863,0.1342,1.1889
9.25,0.598,0.9863,1.274,3.4751,0.67,4.5597,0.1227,0.163,0.7346,0.9015,0.7001,0.9321,1.4935,0.2666,0.6135,0.403,0.2608,0.6131,2.4468,5.2341,5.7792,7.6403,0.3503,0.8768,0.1905,0.5537,0.534,1.191,2.1699,5.2416,0.375,2.1311,3.3241,10,16.6938,26.0783,30.3903,35.4147,47.3053,0.1354,1.1983
9.33,0.5989,0.9883,1.2771,3.4613,0.6711,4.5321,0.123,0.1631,0.7344,0.9119,0.7026,0.9242,1.488,0.2723,0.6207,0.4085,0.267,0.6158,2.4399,5.2062,5.7478,7.5931,0.3556,0.8717,0.1952,0.5587,0.5412,1.1982,2.1566,5.1956,0.3742,2.1227,3.3082,10,16.6615,25.8927,30.0808,34.9077,46.5545,0.1373,1.2121
9.42,0.6013,0.9919,1.2827,3.4524,0.6737,4.512,0.1237,0.1637,0.7358,0.9254,0.7067,0.9184,1.4858,0.279,0.6297,0.4156,0.2741,0.6204,2.4385,5.1894,5.7266,7.5609,0.3621,0.8683,0.2006,0.5655,0.5499,1.2081,2.147,5.158,0.3744,2.1172,3.2958,10,16.6437,25.7335,29.7965,34.4276,45.8345,0.1397,1.2318
9.5,0.605,0.997,1.2904,3.4482,0.6777,4.4995,0.1248,0.1648,0.7391,0.9413,0.7129,0.9142,1.4863,0.2863,0.6402,0.4238,0.282,0.6264,2.4435,5.1832,5.7152,7.5415,0.3695,0.8663,0.2065,0.5738,0.5599,1.2209,2.1409,5.1279,0.3754,2.1146,3.2876,10,16.6367,25.6008,29.5391,33.9744,45.146,0.1424,1.2569
9.58,0.6097,1.0032,1.3001,3.4485,0.6827,4.4937,0.1263,0.1662,0.7443,0.959,0.7215,0.9116,1.4887,0.2938,0.6516,0.4327,0.29,0.6333,2.4546,5.1867,5.7129,7.5334,0.3773,0.8656,0.2125,0.583,0.5707,1.2359,2.138,5.1046,0.3772,2.1145,3.2843,10,16.6368,25.4935,29.3098,33.5483,44.4897,0.1454,1.2858
9.67,0.6138,1.0095,1.3101,3.4513,0.6869,4.4932,0.1278,0.1677,0.7514,0.9748,0.7318,0.9097,1.489,0.2982,0.6594,0.4408,0.2954,0.6387,2.4703,5.1971,5.7134,7.5274,0.3825,0.8646,0.2161,0.5907,0.5795,1.25,2.137,5.084,0.3791,2.1159,3.2852,10,16.6289,25.4079,29.1076,33.1495,43.8657,0.1478,1.3149
9.75,0.6152,1.0142,1.3182,3.4535,0.6881,4.4946,0.129,0.1688,0.76,0.9838,0.7418,0.9071,1.4833,0.2989,0.6622,0.4457,0.2968,0.6401,2.4873,5.2079,5.7088,7.5106,0.384,0.8614,0.2168,0.5946,0.5841,1.2615,2.1351,5.0598,0.38,2.1172,3.2882,10,16.5937,25.3336,28.9296,32.7768,43.2737,0.1489,1.3389
9.83,0.6143,1.0163,1.3229,3.4538,0.6868,4.4946,0.1297,0.1693,0.7692,0.9863,0.7497,0.9029,1.4728,0.2971,0.6613,0.4471,0.2954,0.6383,2.5019,5.2133,5.6997,7.4834,0.3828,0.8562,0.2154,0.5951,0.5854,1.2695,2.1318,5.0297,0.3798,2.1168,3.2912,10,16.5345,25.2575,28.7707,32.429,42.7125,0.1488,1.3539
9.92,0.6116,1.0164,1.3243,3.4521,0.6835,4.491,0.1297,0.1691,0.7783,0.9837,0.7543,0.8972,1.4589,0.2934,0.6576,0.4458,0.2919,0.634,2.5115,5.2104,5.6863,7.4491,0.3796,0.8494,0.2125,0.593,0.584,1.2739,2.1271,4.9949,0.3786,2.1136,3.2924,10,16.4606,25.1732,28.625,32.1043,42.1806,0.1479,1.3576
10,0.6073,1.0147,1.3229,3.4479,0.6786,4.4832,0.1291,0.1684,0.7864,0.9771,0.7549,0.8903,1.4425,0.2885,0.6518,0.4424,0.287,0.628,2.5142,5.1994,5.6682,7.4095,0.3749,0.8413,0.2086,0.5889,0.5805,1.2746,2.121,4.9564,0.3765,2.1077,3.2902,10,16.3783,25.0788,28.4866,31.8004,41.6756,0.1463,1.3513
10.08,0.6019,1.0116,1.3192,3.4413,0.6726,4.4715,0.1279,0.1673,0.7928,0.9678,0.7512,0.8824,1.4245,0.2829,0.6448,0.4376,0.2812,0.6206,2.51,5.1808,5.6455,7.3657,0.3694,0.8322,0.2041,0.5832,0.5755,1.2719,2.1136,4.9151,0.3738,2.0995,3.2833,10,16.2922,24.9745,28.3508,31.515,41.1952,0.1443,1.3379
10.17,0.5975,1.0085,1.3151,3.4344,0.6677,4.4578,0.1267,0.1661,0.7975,0.9604,0.7445,0.8746,1.4101,0.2809,0.6419,0.4336,0.2786,0.6153,2.5011,5.1577,5.6254,7.3285,0.3669,0.8241,0.2024,0.5792,0.5727,1.2704,2.1065,4.8756,0.3712,2.0903,3.2725,10,16.2221,24.8635,28.2163,31.2458,40.7376,0.1429,1.3225
10.25,0.5967,1.0078,1.3137,3.4313,0.6669,4.446,0.1257,0.1655,0.8007,0.9615,0.7375,0.8686,1.4049,0.2837,0.6457,0.4337,0.281,0.6154,2.4915,5.138,5.6183,7.3146,0.3692,0.8195,0.2045,0.5805,0.5752,1.2723,2.1032,4.8464,0.3702,2.0823,3.2606,10,16.1943,24.7582,28.0844,30.9921,40.3019,0.1433,1.3122
10.33,0.5995,1.0107,1.3173,3.4334,0.67,4.4401,0.1255,0.1659,0.8031,0.9715,0.733,0.8658,1.4075,0.2901,0.655,0.4383,0.2872,0.6203,2.486,5.1295,5.6232,7.3241,0.3754,0.8184,0.2095,0.5863,0.5822,1.2788,2.1043,4.8305,0.3711,2.0776,3.2503,10,16.2068,24.6752,27.9593,30.7536,39.8879,0.1452,1.3124
10.42,0.6054,1.0168,1.3258,3.441,0.6763,4.4431,0.1262,0.1673,0.8059,0.9886,0.7328,0.866,1.4166,0.2993,0.6686,0.4466,0.2964,0.629,2.4882,5.1363,5.6394,7.3527,0.3845,0.8204,0.2166,0.5961,0.5929,1.2905,2.1097,4.827,0.3736,2.0778,3.2439,10,16.2483,24.623,27.8472,30.5306,39.4958,0.1483,1.3275
10.5,0.6137,1.0257,1.3385,3.4546,0.6853,4.4558,0.1279,0.1694,0.8101,1.0117,0.7379,0.8689,1.4307,0.3103,0.6856,0.4577,0.3076,0.6408,2.5012,5.1584,5.6671,7.3973,0.3958,0.825,0.2252,0.6089,0.6066,1.3074,2.1193,4.8344,0.3777,2.0829,3.2437,10,16.31,24.6038,27.7543,30.3238,39.1272,0.1524,1.3562
10.58,0.624,1.037,1.3549,3.4741,0.6964,4.4776,0.1304,0.1723,0.8164,1.0393,0.7491,0.8742,1.4486,0.3223,0.7049,0.471,0.32,0.6548,2.525,5.1954,5.7063,7.4558,0.4085,0.8317,0.2346,0.624,0.6225,1.3293,2.133,4.8514,0.3829,2.0924,3.2516,10,16.3849,24.6176,27.6856,30.1348,38.7835,0.157,1.3953
10.67,0.6345,1.0524,1.3733,3.4975,0.7074,4.5066,0.1332,0.1755,0.8254,1.0671,0.7657,0.8808,1.4659,0.3318,0.7215,0.4844,0.3303,0.6681,2.5577,5.2444,5.7513,7.5186,0.4193,0.8388,0.242,0.6387,0.6375,1.3523,2.1493,4.8739,0.3886,2.1052,3.2675,10,16.4549,24.6605,27.6427,29.9649,38.4657,0.1615,1.4395
10.75,0.6429,1.075,1.3911,3.5221,0.7161,4.5395,0.136,0.1785,0.8368,1.0893,0.7857,0.8873,1.4779,0.3378,0.7334,0.4953,0.3371,0.678,2.5954,5.2988,5.7942,7.5728,0.4267,0.8443,0.2468,0.6502,0.649,1.3746,2.1656,4.8949,0.3938,2.1192,3.2891,10,16.4985,24.7219,27.6244,29.8145,38.1744,0.1648,1.4824
10.83,0.6493,1.0933,1.4065,3.548,0.7226,4.5731,0.1384,0.181,0.8501,1.1057,0.8057,0.8927,1.4856,0.3413,0.7417,0.5032,0.3411,0.6849,2.634,5.352,5.8356,7.6188,0.4315,0.8481,0.2495,0.6589,0.6576,1.3951,2.1812,4.9116,0.3981,2.1329,3.3138,10,16.5174,24.7874,27.6269,29.6831,37.9093,0.167,1.5184
10.92,0.654,1.108,1.4265,3.5738,0.7273,4.6053,0.1403,0.183,0.8643,1.1172,0.8237,0.8969,1.4899,0.3429,0.7473,0.5087,0.3431,0.6896,2.6701,5.4006,5.8756,7.6596,0.4345,0.8504,0.2506,0.6652,0.6638,1.4131,2.196,4.9247,0.4015,2.1449,3.3392,10,16.5202,24.8496,27.645,29.5696,37.6698,0.1685,1.5442
11,0.6574,1.1194,1.4469,3.6,0.7307,4.6351,0.1415,0.1845,0.8786,1.1248,0.838,0.9001,1.4918,0.3431,0.7507,0.5122,0.3435,0.6925,2.7011,5.444,5.9137,7.6967,0.4359,0.8517,0.2506,0.6695,0.6681,1.4284,2.2102,4.9348,0.4042,2.1549,3.3632,10,16.5126,24.9054,27.6732,29.4728,37.4538,0.1693,1.5603
11.08,0.6596,1.128,1.4628,3.6262,0.7327,4.6631,0.1422,0.1857,0.8923,1.1291,0.8479,0.9024,1.4915,0.3422,0.7523,0.5142,0.3427,0.6939,2.7266,5.4818,5.9489,7.7306,0.436,0.8519,0.2497,0.6722,0.6708,1.4406,2.2234,4.9422,0.4063,2.1632,3.384,10,16.4983,24.9536,27.7069,29.3908,37.2591,0.1696,1.5689
11.17,0.6593,1.1321,1.4722,3.6496,0.732,4.6884,0.1424,0.1862,0.9046,1.1272,0.8517,0.9031,1.4857,0.3372,0.7478,0.5133,0.3379,0.6916,2.7461,5.5113,5.974,7.7521,0.4321,0.85,0.2456,0.6711,0.6694,1.4464,2.2344,4.944,0.4073,2.1692,3.3998,10,16.4656,24.992,27.7424,29.321,37.0831,0.1688,1.569
11.25,0.6548,1.1287,1.4714,3.6658,0.7268,4.7079,0.1419,0.1858,0.9149,1.1146,0.8483,0.9011,1.4711,0.3281,0.7366,0.5074,0.3285,0.6837,2.7573,5.5263,5.9806,7.7479,0.4237,0.8442,0.2382,0.6642,0.6622,1.4447,2.24,4.9342,0.4062,2.1713,3.4091,10,16.3979,25.0117,27.7752,29.2609,36.9228,0.1662,1.5573
