Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.038,0.1007,0.1595,0.0509,0.0344,0.0628,0.0501,0.0216,0.0772,0.0534,0.2581,0.1366,0.0304,0.0082,0.0067,0.0617,0.0162,0.0249,0.1121,0.0416,0.0469,0.0545,0.0133,0.0447,0.0092,0.048,0.0348,0.0043,0.049,0.086,0.0713,0.3825,0.2116,0.1589,0.0678,0.1711,0.1466,0.2574,0.5561,0.0302,0.0636
5.67,0.0363,0.0962,0.1524,0.0486,0.0328,0.0601,0.0481,0.0207,0.0737,0.051,0.2471,0.1307,0.029,0.0078,0.0064,0.0591,0.0155,0.0238,0.107,0.0397,0.0448,0.052,0.0127,0.0427,0.0088,0.0459,0.0332,0.0041,0.0468,0.0821,0.0682,0.366,0.2021,0.1517,0.0647,0.1639,0.14,0.2462,0.5324,0.029,0.0606
5.75,0.0347,0.092,0.1458,0.0465,0.0313,0.0575,0.0462,0.0198,0.0704,0.0487,0.2368,0.1252,0.0277,0.0074,0.0061,0.0565,0.0148,0.0227,0.1021,0.0379,0.0429,0.0497,0.0122,0.0408,0.0084,0.0439,0.0318,0.004,0.0447,0.0784,0.0654,0.3504,0.1932,0.145,0.0618,0.1571,0.1339,0.2356,0.5101,0.0278,0.0579
5.83,0.0332,0.088,0.1396,0.0445,0.03,0.0551,0.0444,0.0189,0.0673,0.0466,0.2271,0.12,0.0265,0.0071,0.0059,0.0542,0.0142,0.0217,0.0976,0.0362,0.0411,0.0475,0.0116,0.039,0.008,0.042,0.0304,0.0038,0.0428,0.075,0.0627,0.3358,0.1848,0.1386,0.0591,0.1506,0.1282,0.2257,0.489,0.0267,0.0553
5.92,0.0318,0.0843,0.1337,0.0427,0.0287,0.0528,0.0427,0.0181,0.0644,0.0446,0.2179,0.115,0.0254,0.0068,0.0056,0.0519,0.0136,0.0208,0.0934,0.0347,0.0393,0.0455,0.0111,0.0373,0.0077,0.0402,0.0291,0.0036,0.041,0.0718,0.0602,0.322,0.1769,0.1327,0.0565,0.1446,0.1228,0.2163,0.4692,0.0256,0.0528
6,0.0305,0.0808,0.1282,0.0409,0.0275,0.0507,0.0411,0.0174,0.0616,0.0427,0.2093,0.1104,0.0243,0.0065,0.0054,0.0498,0.013,0.0199,0.0894,0.0332,0.0377,0.0436,0.0107,0.0358,0.0073,0.0385,0.0279,0.0035,0.0393,0.0688,0.0578,0.3089,0.1695,0.1271,0.0541,0.1388,0.1177,0.2075,0.4505,0.0246,0.0505
6.08,0.0292,0.0775,0.123,0.0393,0.0263,0.0486,0.0396,0.0167,0.059,0.0409,0.2011,0.106,0.0233,0.0062,0.0051,0.0479,0.0124,0.019,0.0856,0.0318,0.0362,0.0418,0.0102,0.0343,0.007,0.037,0.0267,0.0033,0.0377,0.0659,0.0556,0.2967,0.1625,0.1218,0.0519,0.1334,0.1129,0.1992,0.4328,0.0236,0.0484
6.17,0.028,0.0744,0.1181,0.0377,0.0252,0.0467,0.0382,0.016,0.0566,0.0392,0.1933,0.1019,0.0224,0.006,0.0049,0.046,0.0119,0.0183,0.082,0.0305,0.0347,0.0401,0.0098,0.0329,0.0067,0.0355,0.0256,0.0032,0.0362,0.0632,0.0534,0.285,0.156,0.1168,0.0497,0.1283,0.1083,0.1913,0.4161,0.0227,0.0463
6.25,0.0269,0.0715,0.1134,0.0362,0.0242,0.0449,0.0368,0.0154,0.0543,0.0376,0.186,0.098,0.0215,0.0057,0.0047,0.0442,0.0115,0.0175,0.0787,0.0292,0.0334,0.0385,0.0094,0.0316,0.0065,0.0341,0.0246,0.0031,0.0347,0.0607,0.0514,0.274,0.1497,0.1121,0.0477,0.1234,0.104,0.1839,0.4002,0.0219,0.0444
6.33,0.0258,0.0687,0.1091,0.0348,0.0233,0.0432,0.0355,0.0148,0.0521,0.0362,0.1791,0.0943,0.0206,0.0055,0.0045,0.0425,0.011,0.0168,0.0755,0.0281,0.0321,0.0369,0.009,0.0303,0.0062,0.0327,0.0236,0.0029,0.0334,0.0583,0.0495,0.2636,0.1439,0.1077,0.0458,0.1188,0.1,0.1768,0.3852,0.0211,0.0426
6.42,0.0248,0.0661,0.1049,0.0335,0.0224,0.0416,0.0343,0.0142,0.0501,0.0347,0.1725,0.0908,0.0198,0.0053,0.0043,0.0409,0.0106,0.0162,0.0726,0.027,0.0309,0.0355,0.0087,0.0292,0.006,0.0315,0.0227,0.0028,0.0321,0.056,0.0477,0.2538,0.1383,0.1035,0.044,0.1145,0.0962,0.1701,0.371,0.0203,0.0409
6.5,0.0239,0.0636,0.101,0.0322,0.0215,0.04,0.0331,0.0137,0.0482,0.0334,0.1662,0.0875,0.0191,0.0051,0.0042,0.0394,0.0102,0.0155,0.0697,0.0259,0.0297,0.0341,0.0083,0.028,0.0057,0.0303,0.0219,0.0027,0.0309,0.0539,0.046,0.2444,0.1331,0.0995,0.0423,0.1103,0.0925,0.1638,0.3575,0.0196,0.0393
6.58,0.023,0.0612,0.0972,0.031,0.0207,0.0386,0.032,0.0132,0.0463,0.0321,0.1603,0.0843,0.0184,0.0049,0.004,0.038,0.0098,0.0149,0.0671,0.0249,0.0286,0.0328,0.008,0.027,0.0055,0.0292,0.021,0.0026,0.0297,0.0518,0.0443,0.2355,0.1281,0.0958,0.0407,0.1064,0.0891,0.1578,0.3447,0.0189,0.0378
6.67,0.0221,0.059,0.0937,0.0299,0.0199,0.0372,0.0309,0.0127,0.0446,0.0309,0.1546,0.0813,0.0177,0.0047,0.0038,0.0366,0.0094,0.0144,0.0645,0.024,0.0276,0.0316,0.0077,0.026,0.0053,0.0281,0.0203,0.0025,0.0286,0.0499,0.0428,0.2271,0.1233,0.0922,0.0392,0.1026,0.0858,0.1521,0.3325,0.0182,0.0363
6.75,0.0213,0.0568,0.0903,0.0288,0.0192,0.0359,0.0299,0.0123,0.0429,0.0298,0.1493,0.0784,0.017,0.0045,0.0037,0.0353,0.0091,0.0138,0.0622,0.0231,0.0266,0.0305,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0413,0.2191,0.1189,0.0888,0.0378,0.0991,0.0827,0.1467,0.3209,0.0176,0.035
6.83,0.0206,0.0548,0.0871,0.0278,0.0185,0.0346,0.0289,0.0118,0.0414,0.0287,0.1441,0.0757,0.0164,0.0044,0.0036,0.0341,0.0088,0.0133,0.0599,0.0223,0.0256,0.0294,0.0072,0.0241,0.0049,0.0261,0.0188,0.0023,0.0266,0.0463,0.0399,0.2115,0.1146,0.0856,0.0364,0.0957,0.0798,0.1416,0.3098,0.017,0.0337
6.92,0.0198,0.0529,0.0841,0.0269,0.0178,0.0334,0.028,0.0114,0.0399,0.0277,0.1393,0.0731,0.0158,0.0042,0.0034,0.0329,0.0085,0.0129,0.0577,0.0215,0.0248,0.0283,0.0069,0.0233,0.0048,0.0252,0.0181,0.0022,0.0257,0.0447,0.0385,0.2042,0.1105,0.0826,0.0351,0.0925,0.077,0.1367,0.2993,0.0165,0.0324
7,0.0191,0.051,0.0812,0.0259,0.0172,0.0323,0.0271,0.011,0.0385,0.0267,0.1346,0.0707,0.0153,0.004,0.0033,0.0318,0.0082,0.0124,0.0557,0.0207,0.0239,0.0273,0.0067,0.0225,0.0046,0.0243,0.0175,0.0022,0.0248,0.0431,0.0372,0.1973,0.1067,0.0797,0.0338,0.0894,0.0743,0.132,0.2893,0.0159,0.0313
7.08,0.0185,0.0493,0.0784,0.025,0.0166,0.0312,0.0263,0.0107,0.0371,0.0258,0.1302,0.0683,0.0148,0.0039,0.0032,0.0307,0.0079,0.012,0.0537,0.02,0.0231,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.0239,0.0416,0.036,0.1907,0.103,0.0769,0.0327,0.0864,0.0718,0.1276,0.2797,0.0154,0.0302
7.17,0.0178,0.0476,0.0758,0.0242,0.016,0.0302,0.0254,0.0103,0.0358,0.0249,0.126,0.0661,0.0143,0.0038,0.0031,0.0297,0.0076,0.0116,0.0519,0.0193,0.0223,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0231,0.0402,0.0348,0.1844,0.0995,0.0743,0.0315,0.0836,0.0694,0.1233,0.2706,0.0149,0.0291
7.25,0.0172,0.0461,0.0733,0.0234,0.0155,0.0292,0.0247,0.01,0.0346,0.0241,0.1219,0.0639,0.0138,0.0036,0.003,0.0287,0.0074,0.0112,0.0501,0.0187,0.0216,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.002,0.0224,0.0389,0.0337,0.1784,0.0962,0.0718,0.0305,0.081,0.067,0.1193,0.2619,0.0144,0.0281
7.33,0.0167,0.0445,0.0709,0.0226,0.015,0.0282,0.0239,0.0096,0.0335,0.0233,0.1181,0.0619,0.0133,0.0035,0.0029,0.0278,0.0071,0.0108,0.0484,0.018,0.0209,0.0238,0.0058,0.0196,0.004,0.0212,0.0153,0.0019,0.0216,0.0376,0.0327,0.1727,0.093,0.0694,0.0295,0.0784,0.0648,0.1154,0.2536,0.014,0.0272
7.42,0.0161,0.0431,0.0686,0.0219,0.0145,0.0273,0.0232,0.0093,0.0324,0.0225,0.1144,0.0599,0.0129,0.0034,0.0028,0.0269,0.0069,0.0104,0.0468,0.0174,0.0202,0.023,0.0056,0.0189,0.0039,0.0205,0.0148,0.0018,0.0209,0.0363,0.0316,0.1672,0.09,0.0671,0.0285,0.0759,0.0627,0.1117,0.2456,0.0135,0.0262
7.5,0.0156,0.0417,0.0664,0.0212,0.014,0.0265,0.0225,0.009,0.0313,0.0218,0.1108,0.0581,0.0125,0.0033,0.0027,0.0261,0.0067,0.0101,0.0453,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0202,0.0352,0.0307,0.162,0.0871,0.065,0.0276,0.0736,0.0607,0.1082,0.238,0.0131,0.0254
7.58,0.0151,0.0404,0.0643,0.0206,0.0136,0.0257,0.0219,0.0087,0.0303,0.0211,0.1075,0.0563,0.0121,0.0032,0.0026,0.0253,0.0064,0.0098,0.0438,0.0163,0.0189,0.0216,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.034,0.0297,0.157,0.0843,0.0629,0.0267,0.0714,0.0588,0.1048,0.2307,0.0127,0.0245
7.67,0.0146,0.0392,0.0623,0.0199,0.0131,0.0249,0.0212,0.0085,0.0293,0.0204,0.1042,0.0546,0.0117,0.0031,0.0025,0.0245,0.0062,0.0095,0.0424,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0288,0.1522,0.0817,0.0609,0.0258,0.0692,0.057,0.1016,0.2237,0.0123,0.0237
7.75,0.0142,0.0379,0.0604,0.0193,0.0127,0.0241,0.0206,0.0082,0.0284,0.0198,0.1011,0.0529,0.0113,0.003,0.0024,0.0238,0.0061,0.0092,0.0411,0.0153,0.0178,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.0319,0.028,0.1476,0.0792,0.059,0.025,0.0672,0.0552,0.0985,0.2171,0.012,0.023
7.83,0.0138,0.0368,0.0586,0.0187,0.0123,0.0234,0.02,0.008,0.0275,0.0192,0.0981,0.0513,0.011,0.0029,0.0024,0.0231,0.0059,0.0089,0.0398,0.0148,0.0173,0.0196,0.0048,0.0161,0.0033,0.0175,0.0126,0.0016,0.0178,0.031,0.0272,0.1432,0.0767,0.0572,0.0243,0.0652,0.0536,0.0956,0.2106,0.0116,0.0223
7.92,0.0133,0.0357,0.0568,0.0182,0.012,0.0227,0.0195,0.0077,0.0267,0.0186,0.0953,0.0498,0.0106,0.0028,0.0023,0.0224,0.0057,0.0086,0.0386,0.0144,0.0167,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0264,0.139,0.0744,0.0555,0.0235,0.0633,0.0519,0.0927,0.2045,0.0113,0.0216
8,0.0129,0.0346,0.0552,0.0176,0.0116,0.022,0.019,0.0075,0.0259,0.018,0.0925,0.0484,0.0103,0.0027,0.0022,0.0217,0.0055,0.0084,0.0374,0.014,0.0163,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0256,0.1349,0.0722,0.0538,0.0228,0.0615,0.0504,0.09,0.1986,0.011,0.0209
8.08,0.0126,0.0336,0.0535,0.0171,0.0113,0.0214,0.0184,0.0073,0.0251,0.0175,0.0899,0.047,0.01,0.0026,0.0022,0.0211,0.0054,0.0081,0.0363,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0249,0.131,0.0701,0.0522,0.0221,0.0597,0.0489,0.0874,0.1929,0.0107,0.0203
8.17,0.0122,0.0326,0.052,0.0166,0.0109,0.0208,0.0179,0.0071,0.0244,0.017,0.0874,0.0457,0.0097,0.0026,0.0021,0.0205,0.0052,0.0079,0.0352,0.0131,0.0153,0.0174,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0158,0.0274,0.0242,0.1273,0.068,0.0507,0.0215,0.058,0.0475,0.0849,0.1875,0.0104,0.0197
8.25,0.0118,0.0317,0.0505,0.0161,0.0106,0.0202,0.0175,0.0069,0.0237,0.0165,0.085,0.0444,0.0094,0.0025,0.002,0.0199,0.005,0.0076,0.0342,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0235,0.1237,0.0661,0.0492,0.0208,0.0564,0.0461,0.0825,0.1823,0.0101,0.0191
8.33,0.0115,0.0308,0.0491,0.0157,0.0103,0.0196,0.017,0.0067,0.023,0.016,0.0826,0.0432,0.0092,0.0024,0.002,0.0194,0.0049,0.0074,0.0332,0.0124,0.0145,0.0164,0.004,0.0135,0.0028,0.0147,0.0105,0.0013,0.0149,0.0259,0.0229,0.1203,0.0642,0.0478,0.0202,0.0549,0.0448,0.0802,0.1772,0.0098,0.0185
8.42,0.0112,0.0299,0.0477,0.0153,0.01,0.0191,0.0166,0.0065,0.0223,0.0155,0.0804,0.042,0.0089,0.0023,0.0019,0.0188,0.0048,0.0072,0.0322,0.012,0.0141,0.0159,0.0039,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0222,0.117,0.0624,0.0464,0.0197,0.0534,0.0436,0.078,0.1724,0.0095,0.018
