Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,10.5285,19.6669,25.5397,73.7544,11.2263,98.6403,2.4813,3.2205,16.6819,18.4174,16.3168,16.274,26.0379,4.953,12.166,8.0501,4.8885,11.1079,52.886,103.9583,111.8297,140.6293,5.8228,13.9044,2.9464,10.293,9.8062,23.2045,44.414,92.9429,7.3844,41.4568,70.0572,115.0368,230.2924,376.611,404.4278,365.2538,429.9112,2.6805,27.6014
5.75,9.5364,17.9011,23.328,68.7315,10.0448,93.4893,2.2937,2.9286,14.9868,16.771,15.3311,15.3383,24.9639,4.4999,11.1966,7.2888,4.4099,10.1878,50.9605,101.4522,109.9821,139.6677,5.2605,12.9483,2.6101,9.2737,8.7172,20.8615,41.8159,89.5609,6.908,38.4008,66.7079,112.3803,225.9722,378.2143,409.9683,375.8166,442.4939,2.4362,25.5865
5.83,8.6481,16.2277,21.2195,63.5929,9.1682,87.6963,2.1151,2.6508,13.4476,15.2373,14.2422,14.3652,23.7758,4.1046,10.2982,6.5991,3.9949,9.3473,48.6656,98.0552,107.1416,137.4984,4.7739,12.0265,2.3414,8.38,7.7859,18.7664,39.0686,85.5922,6.4299,35.361,62.7488,108.6623,219.8765,376.8333,413.0045,385.1618,453.4021,2.2135,23.5895
5.92,7.8789,14.7293,19.3253,58.5916,8.404,81.6952,1.9462,2.4003,12.066,13.8712,13.1481,13.416,22.5385,3.7612,9.481,6.0029,3.7184,8.6007,46.1638,94.0379,103.5384,134.3307,4.3574,11.1744,2.1234,7.6164,7.0077,16.955,36.3315,81.3197,5.9768,32.4986,58.5149,104.221,212.4203,372.6226,413.5426,393.0613,462.5112,2.018,21.6606
6,7.2169,13.4165,17.6738,53.8962,7.7361,75.7626,1.792,2.1817,10.8513,12.6708,12.0982,12.5223,21.2962,3.4758,8.7517,5.4915,3.5409,7.9435,43.5929,89.6634,99.3914,130.3469,4.0063,10.3983,1.949,6.9668,6.3621,15.4178,33.7007,76.9313,5.5579,30.2263,54.3539,99.3314,203.9674,365.8779,411.6443,399.3373,469.8336,1.848,19.8706
6.08,6.6543,12.2826,16.2489,49.6063,7.1629,70.1066,1.7057,1.9935,9.8241,11.6342,11.1313,11.6974,20.0878,3.3409,8.1177,5.0575,3.3675,7.3727,41.0583,85.1388,94.923,125.7585,3.7124,9.7028,1.8085,6.4207,5.8346,14.1251,31.2432,72.5756,5.1773,28.1131,50.4434,94.2356,194.8942,356.97,407.444,403.8635,475.4361,1.7026,18.2615
6.17,6.0961,11.2151,14.9262,45.653,6.5757,64.7989,1.6559,1.8191,8.9074,10.6216,10.2199,10.9117,18.85,3.1692,7.4467,4.6366,3.1622,6.7911,38.5975,80.5474,90.1673,120.5687,3.3574,9.0213,1.6018,5.859,5.2423,12.839,28.9189,68.2234,4.8133,26.1118,46.7679,88.9643,185.1939,346.2337,401.1258,406.5443,479.3895,1.555,16.7728
6.25,5.4772,10.0789,13.5618,41.8381,5.9099,59.7449,1.5898,1.639,8.0144,9.5042,9.3381,10.1184,17.538,2.9671,6.749,4.1674,2.9226,6.1572,36.169,75.8465,85.1194,114.7223,2.9603,8.2936,1.365,5.2267,4.5446,11.5531,26.6067,63.7269,4.4364,24.1372,43.283,83.4274,174.7095,333.7925,392.8072,407.3326,481.7269,1.3872,15.3179
6.33,4.868,9.0485,12.1394,38.115,5.2521,54.8539,1.5096,1.4494,7.1172,8.3836,8.4958,9.3102,16.2223,2.7556,6.0909,3.6919,2.6731,5.5395,33.7396,71.0426,79.9579,108.4879,2.5853,7.5707,1.1498,4.6109,3.8718,10.3367,24.3553,59.1544,4.0563,22.1552,39.942,77.6804,163.7764,319.7906,382.5768,406.2219,482.446,1.2207,13.8594
6.42,4.3096,8.1169,10.7766,34.5613,4.6488,50.122,1.4174,1.2659,6.2127,7.3419,7.6945,8.5252,14.9447,2.5455,5.493,3.2531,2.4273,4.971,31.3126,66.2157,74.7932,102.1123,2.2533,6.8898,0.9686,4.0525,3.2762,9.1323,22.2047,54.6673,3.6934,20.1723,36.7098,71.9668,152.7673,304.6129,370.5886,403.2253,481.5305,1.0684,12.3987
6.5,3.8147,7.2597,9.5414,31.2248,4.1143,45.6077,1.3179,1.0992,5.3437,6.4098,6.9337,7.7891,13.7297,2.3428,4.9583,2.8646,2.1928,4.4617,28.9101,61.478,69.706,95.745,1.9675,6.2659,0.82,3.5629,2.7691,8.0281,20.174,50.3627,3.3575,18.2731,33.579,66.4429,141.9533,288.698,357.0857,398.387,478.9849,0.934,11.0039
6.58,3.3831,6.492,8.4518,28.1439,3.6484,41.3739,1.2166,0.9816,4.5967,5.5925,6.2134,7.1125,12.5916,2.1505,4.4829,2.6115,1.9734,4.0115,26.5806,56.9012,64.7638,89.4833,1.7244,5.7026,0.6991,3.14,2.3453,7.0525,18.2825,46.2953,3.0519,16.5198,30.5694,61.1837,131.5184,272.4369,342.3838,391.792,474.8392,0.8622,9.7275
6.67,3.0095,5.8139,7.5031,25.3391,3.2455,37.4579,1.1172,0.944,4.0393,4.8838,5.5311,6.4981,11.5371,1.9701,4.0608,2.4377,1.771,3.616,24.3893,52.5372,60.0172,83.3944,1.5341,5.1979,0.6298,2.7773,1.9939,6.206,16.5412,42.4921,2.7769,14.9336,27.722,56.2231,121.5769,256.1541,326.863,383.5705,469.1579,0.8012,8.5948
6.75,2.6868,5.2191,6.6819,22.8131,2.8976,33.8766,1.0222,0.9041,3.5536,4.2728,4.8977,5.9439,10.5679,1.802,3.6856,2.2642,1.586,3.383,22.3546,48.426,55.5053,77.5266,1.4385,4.7476,0.58,2.4665,1.7033,5.4776,14.9603,38.9721,2.5306,13.5149,25.0926,51.5785,112.1937,240.1047,310.8637,373.9104,462.0231,0.7402,7.601
6.83,2.4081,4.6987,5.9721,20.5552,2.5972,30.6299,0.9328,0.8629,3.1355,3.7472,4.335,5.4459,9.6823,1.6464,3.3512,2.095,1.418,3.2108,20.5003,44.5901,51.256,71.9215,1.3459,4.3462,0.5318,2.2,1.4625,4.8528,13.5339,35.7426,2.4006,12.2535,22.7043,47.2625,103.4059,224.4826,294.6632,363.0321,453.5297,0.6808,6.7336
6.92,2.1667,4.2435,5.3581,18.5469,2.3372,27.7063,0.8498,0.8213,2.7771,3.2953,3.8457,4.9991,8.8766,1.5028,3.0525,1.9326,1.2664,3.0438,18.8181,41.0417,47.287,66.6136,1.257,3.9885,0.4861,2.019,1.2624,4.3198,12.2514,32.7888,2.2866,11.135,20.5567,43.2944,95.2315,209.4329,278.4966,351.159,443.7962,0.6241,5.9782
7,1.957,3.8448,4.8256,16.7657,2.1114,25.0859,0.7735,0.78,2.4701,2.9475,3.4237,4.5985,8.1456,1.3708,2.7848,1.7785,1.13,2.8827,17.2924,37.7787,43.6058,61.626,1.1723,3.6694,0.4431,1.9073,1.0955,3.8906,11.102,30.0932,2.174,10.144,18.6373,39.6616,87.6702,195.0613,262.5584,338.51,432.968,0.5708,5.3205
7.08,1.7743,3.495,4.3625,15.188,1.9146,22.7449,0.7037,0.7395,2.2065,2.6703,3.0602,4.2389,7.4837,1.2496,2.5443,1.6337,1.0077,2.7281,15.9082,34.7897,40.2099,56.97,1.092,3.3841,0.4032,1.7983,0.9554,3.5376,10.078,27.6374,2.0638,9.2653,16.9272,36.3464,80.7052,181.4388,247.0164,325.2932,421.2019,0.5212,4.7473
7.17,1.6144,3.1871,3.9582,13.7907,1.7425,20.6574,0.6403,0.6999,1.9796,2.4278,2.7466,3.9159,6.8851,1.1386,2.3276,1.4986,0.8983,2.5801,14.6519,32.0586,37.0896,52.6469,1.0162,3.1286,0.3663,1.6926,0.8373,3.2375,9.1683,25.4035,1.9567,8.4851,15.4059,33.3287,74.3098,168.6069,231.9886,311.7036,408.6542,0.4753,4.2469
7.25,1.474,2.9152,3.6039,12.5523,1.5913,18.7976,0.5829,0.6616,1.7834,2.2148,2.4751,3.6253,6.3438,1.0371,2.1319,1.3731,0.8006,2.4389,13.5104,29.5667,34.2302,48.65,0.9449,2.8991,0.3325,1.591,0.7373,2.9765,8.3601,23.3738,1.853,7.791,14.0528,30.587,68.4516,156.5827,217.5602,297.9165,395.4786,0.4332,3.8092
7.33,1.3638,2.6745,3.2923,11.4777,1.4579,17.1407,0.531,0.6247,1.613,2.0271,2.2391,3.473,5.8562,0.9444,1.9548,1.2572,0.7136,2.3043,12.4725,27.2944,31.6146,44.9667,0.8781,2.7292,0.3015,1.4938,0.7057,2.7528,7.6406,21.5289,1.7532,7.1719,12.8482,28.0991,63.0954,145.3638,203.7913,284.0862,381.823,0.3948,3.4254
7.42,1.3052,2.4606,3.0171,10.6804,1.3399,15.6976,0.4843,0.5893,1.4645,1.861,2.033,3.3401,5.437,0.8597,1.7941,1.1504,0.6361,2.1763,11.5275,25.2257,29.2246,41.5807,0.8155,2.6299,0.2732,1.4011,0.6756,2.5671,7.0002,19.8629,1.6574,6.6185,11.7746,25.8433,58.2046,134.9333,190.7203,270.3458,367.8273,0.3598,3.088
7.5,1.248,2.2699,2.7731,9.9547,1.269,14.4594,0.4422,0.5555,1.3344,1.7135,1.8523,3.2098,5.0736,0.7825,1.6481,1.0524,0.5672,2.0547,10.6663,23.3471,27.0442,38.4736,0.7571,2.5331,0.2475,1.3131,0.6456,2.4064,6.4306,18.3635,1.5657,6.1225,10.816,23.7986,53.7467,125.2635,178.3673,256.8076,353.6296,0.3281,2.7905
7.58,1.1925,2.0994,2.5561,9.294,1.2172,13.3907,0.4044,0.5232,1.2199,1.582,1.693,3.0825,4.7551,0.7121,1.5152,0.9626,0.5059,1.9393,9.8805,21.6425,25.0578,35.6266,0.7025,2.439,0.2242,1.2298,0.6159,2.263,5.9922,17.0099,1.4782,5.6766,9.9583,21.9451,49.6877,116.3208,166.7374,243.5643,339.3557,0.2993,2.5275
7.67,1.1389,1.9465,2.3624,8.6916,1.167,12.4539,0.3703,0.4925,1.1188,1.4645,1.5522,2.9585,4.4728,0.6481,1.3941,0.8805,0.4514,1.83,9.1626,20.0952,23.2495,33.021,0.6517,2.3477,0.203,1.1511,0.5867,2.1325,5.618,15.7992,1.3949,5.2749,9.3282,20.2662,45.9943,108.0662,155.824,230.6904,325.1154,0.2733,2.2945
7.75,1.087,1.8089,2.1889,8.1416,1.1182,11.6217,0.3397,0.4634,1.0292,1.359,1.4271,2.8379,4.2202,0.5897,1.2853,0.8055,0.4031,1.7265,8.506,18.689,21.6034,30.6383,0.6045,2.2592,0.1839,1.0769,0.5583,2.0121,5.2776,14.7137,1.3157,4.9119,8.743,18.7655,42.6409,100.4589,145.6113,218.2438,311.002,0.2498,2.0873
7.83,1.037,1.6847,2.0329,7.6386,1.071,10.8749,0.3122,0.4359,0.9494,1.2641,1.3156,2.7211,3.9922,0.5366,1.2031,0.7371,0.3602,1.6285,7.9047,17.411,20.1044,28.4605,0.5605,2.1735,0.1666,1.0071,0.5308,1.8999,4.9669,13.7364,1.2405,4.5832,8.2012,17.4174,39.6019,93.4586,136.0767,206.2676,297.0946,0.2286,1.9028
7.92,0.989,1.5723,1.8923,7.1777,1.0255,10.1995,0.2874,0.4098,0.8782,1.1785,1.2158,2.6079,3.7845,0.4883,1.1266,0.6748,0.3221,1.5358,7.3535,16.2499,18.7395,26.4702,0.5196,2.0907,0.151,0.9415,0.5041,1.7949,4.6824,12.853,1.1693,4.2846,7.7006,16.201,36.8477,87.0245,127.193,194.7923,283.46,0.2095,1.7379
8,0.9428,1.4703,1.7652,6.7548,0.9815,9.5851,0.2651,0.3852,0.8143,1.1009,1.1263,2.4985,3.5941,0.4443,1.0556,0.6181,0.2883,1.4482,6.8476,15.1916,17.4956,24.6513,0.4817,2.0106,0.1369,0.8799,0.4784,1.6961,4.4211,12.0514,1.1018,4.0129,7.2385,15.0994,34.3493,81.1159,118.9301,183.8373,270.1541,0.1922,1.5903
8.08,0.8985,1.3776,1.65,6.3659,0.9391,9.0235,0.245,0.3619,0.7568,1.0305,1.0456,2.3929,3.4184,0.4044,0.9896,0.5665,0.2582,1.3655,6.3828,14.2241,16.3602,22.9887,0.4465,1.9332,0.1242,0.8222,0.4538,1.6031,4.1804,11.3214,1.038,3.765,6.812,14.0985,32.0792,75.6926,111.2555,173.4125,257.222,0.1766,1.4579
8.17,0.856,1.293,1.5452,6.0076,0.8984,8.5081,0.2268,0.34,0.7163,0.9664,0.9728,2.2911,3.2553,0.368,0.9282,0.5196,0.2316,1.2873,5.9552,13.3373,15.3216,21.468,0.4138,1.8586,0.1127,0.7681,0.4302,1.5153,3.9581,10.6546,0.9777,3.5383,6.4185,13.1865,30.0125,70.7151,104.1351,163.5205,244.6998,0.1625,1.3387
8.25,0.8153,1.2156,1.4497,5.677,0.8592,8.0337,0.2103,0.3194,0.6908,0.9079,0.9068,2.193,3.1032,0.335,0.8712,0.4769,0.2079,1.2135,5.5614,12.5223,14.3696,20.0756,0.3835,1.7866,0.1024,0.7175,0.4075,1.4325,3.7521,10.117,0.9208,3.3305,6.055,12.3532,28.1302,66.1457,97.5384,154.157,232.6151,0.1498,1.2313
8.33,0.7764,1.1448,1.3867,5.3703,0.8215,7.5956,0.1954,0.2999,0.6657,0.8543,0.8468,2.0987,2.9608,0.305,0.8183,0.4382,0.1869,1.1438,5.1984,11.7716,13.4948,18.7993,0.3554,1.7171,0.0931,0.6702,0.386,1.3544,3.561,9.6539,0.8671,3.1397,5.7191,11.5901,26.4354,61.951,91.431,145.3136,220.9879,0.1384,1.1342
8.42,0.7393,1.0797,1.3436,5.0904,0.7854,7.1902,0.1819,0.2817,0.6411,0.8053,0.7922,2.0079,2.827,0.2777,0.769,0.4029,0.1682,1.078,4.8634,11.0786,12.6892,17.6277,0.3294,1.6502,0.0847,0.626,0.3654,1.2806,3.3831,9.2193,0.8165,2.9642,5.4084,10.8898,24.9018,58.1028,85.7784,136.9774,209.8314,0.128,1.0464
8.5,0.7037,1.0329,1.301,4.8347,0.7507,6.8157,0.1696,0.2645,0.617,0.7602,0.7424,1.9208,2.7008,0.2529,0.7233,0.3709,0.1516,1.016,4.554,10.4375,11.9459,16.5505,0.3053,1.5857,0.0772,0.5847,0.3458,1.211,3.2173,8.8111,0.7688,2.8023,5.1206,10.2457,23.5047,54.5718,80.5481,129.1322,199.153,0.1185,0.9667
8.58,0.6698,1.0036,1.2592,4.6026,0.7174,6.4697,0.1585,0.2484,0.5934,0.7187,0.6968,1.8371,2.5816,0.2303,0.6807,0.3417,0.1368,0.9575,4.2679,9.8434,11.2585,15.5586,0.283,1.5237,0.0704,0.5461,0.3272,1.1453,3.0624,8.4271,0.7238,2.6529,4.8538,9.6523,22.2249,51.3289,75.7093,121.7593,188.9552,0.11,0.8944
8.67,0.6374,0.9749,1.2183,4.392,0.6855,6.1508,0.1483,0.2332,0.5704,0.6812,0.655,1.7568,2.4686,0.2098,0.6411,0.3152,0.1236,0.9024,4.003,9.2919,10.6216,14.6436,0.2623,1.4639,0.0642,0.5102,0.3095,1.0834,2.9175,8.0656,0.6815,2.5146,4.6061,9.1046,21.0474,48.3467,71.2326,114.8387,179.2362,0.1023,0.8459
8.75,0.6065,0.9467,1.1782,4.1996,0.655,5.857,0.139,0.219,0.5481,0.6629,0.6166,1.6797,2.3615,0.1912,0.6042,0.2911,0.1119,0.8504,3.7577,8.7791,10.0306,13.7981,0.2432,1.4063,0.0587,0.4766,0.2927,1.0249,2.7817,7.7249,0.6417,2.437,4.3745,8.5981,19.96,45.5997,67.0902,108.3489,169.9903,0.0952,0.8303
8.83,0.5771,0.919,1.139,4.0227,0.6257,5.5859,0.1305,0.2056,0.5264,0.6451,0.5812,1.6059,2.2597,0.1743,0.5699,0.2691,0.1015,0.8013,3.5301,8.3015,9.4812,13.0157,0.2254,1.351,0.0537,0.4453,0.2768,0.9698,2.6544,7.4035,0.6042,2.3725,4.1663,8.1289,18.9525,43.0651,63.2582,102.2682,161.2089,0.0888,0.8147
8.92,0.549,0.892,1.1008,3.8589,0.5977,5.3355,0.1227,0.1931,0.5054,0.6275,0.5486,1.5351,2.1628,0.1589,0.543,0.2491,0.0921,0.7551,3.3189,7.856,8.9696,12.2903,0.209,1.2977,0.0492,0.4161,0.2618,0.9179,2.5347,7.0998,0.569,2.3089,3.9788,7.6945,18.0167,40.7222,59.7103,96.5749,152.8809,0.083,0.7989
9,0.5223,0.8655,1.0635,3.7065,0.5709,5.1033,0.1155,0.1814,0.4851,0.6104,0.5185,1.4673,2.0706,0.1449,0.528,0.2309,0.0838,0.7115,3.1227,7.442,8.4927,11.6169,0.1939,1.2464,0.0451,0.3888,0.2475,0.8733,2.4217,6.8129,0.5359,2.2463,3.8087,7.2927,17.1456,38.5527,56.4226,91.2471,144.9928,0.0776,0.7832
9.08,0.4968,0.8397,1.0272,3.5641,0.5453,4.8875,0.1089,0.1703,0.4654,0.5936,0.4906,1.4024,1.9826,0.1322,0.5129,0.2143,0.0764,0.6705,2.9403,7.0578,8.0486,10.9907,0.1798,1.1972,0.0414,0.3635,0.234,0.8502,2.3147,6.5412,0.5047,2.1846,3.6531,6.9211,16.3336,36.5402,53.3727,86.2631,137.5299,0.0727,0.7676
9.17,0.4726,0.8144,0.9919,3.4305,0.5208,4.6863,0.1029,0.16,0.4465,0.5772,0.4648,1.3403,1.8988,0.1207,0.4977,0.1991,0.0697,0.6318,2.7705,6.6999,7.6351,10.408,0.1668,1.1498,0.0381,0.3398,0.2212,0.8253,2.2157,6.2838,0.4754,2.1241,3.5101,6.5771,15.5757,34.6703,50.5405,81.6015,130.476,0.0683,0.752
9.25,0.4495,0.7898,0.9577,3.3046,0.4973,4.4981,0.0973,0.1503,0.4282,0.5611,0.4407,1.2809,1.8187,0.1102,0.4826,0.1852,0.0638,0.5954,2.6123,6.3658,7.2495,9.8652,0.1548,1.1042,0.0351,0.3178,0.2091,0.799,2.1238,6.0398,0.4479,2.0647,3.3778,6.2585,14.8673,32.9301,47.9075,77.2418,123.8139,0.0642,0.7365
9.33,0.4275,0.7658,0.9244,3.1857,0.4749,4.3216,0.0921,0.1413,0.4105,0.5455,0.4184,1.224,1.7422,0.1007,0.4677,0.1726,0.0584,0.561,2.4648,6.0531,6.8894,9.3591,0.1437,1.0604,0.0324,0.2973,0.1977,0.7718,2.038,5.8085,0.4221,2.0064,3.2548,5.963,14.2045,31.3086,45.4568,73.1641,117.5263,0.0604,0.7211
9.42,0.4066,0.7424,0.8921,3.073,0.4535,4.1556,0.0873,0.1328,0.3935,0.5302,0.3976,1.1696,1.6691,0.092,0.4528,0.161,0.0536,0.5287,2.3272,5.7597,6.5525,8.8868,0.1334,1.0183,0.0299,0.2781,0.1869,0.7439,1.9577,5.5891,0.3978,1.9494,3.1399,5.6887,13.5838,29.7954,43.1732,69.3495,111.5952,0.0569,0.7059
9.5,0.3867,0.7197,0.8608,2.966,0.433,3.9989,0.0828,0.1248,0.3772,0.5152,0.3782,1.1176,1.5993,0.0841,0.4381,0.1504,0.0493,0.4982,2.1988,5.484,6.2368,8.4455,0.1238,0.9779,0.0276,0.2603,0.1768,0.7157,1.8822,5.381,0.375,1.8936,3.0322,5.4337,13.0019,28.3817,41.0429,65.7801,106.0027,0.0537,0.6909
9.58,0.3678,0.6975,0.8304,2.8641,0.4135,3.8508,0.0787,0.1173,0.3615,0.5007,0.3656,1.0679,1.5326,0.0769,0.4237,0.1406,0.0455,0.4695,2.0787,5.2246,5.9404,8.0326,0.115,0.939,0.0256,0.2437,0.1671,0.6875,1.811,5.1833,0.3535,1.8391,2.9307,5.1962,12.4558,27.0594,39.0532,62.4389,100.7313,0.0508,0.676
9.67,0.3498,0.676,0.801,2.7669,0.3948,3.7105,0.0748,0.1104,0.3464,0.4865,0.3605,1.0203,1.4687,0.0704,0.4095,0.1317,0.042,0.4425,1.9664,4.9801,5.6617,7.6477,0.1068,0.9017,0.0238,0.2283,0.1581,0.6593,1.7437,4.9955,0.3334,1.7858,2.8349,4.9746,11.9428,25.8211,37.193,59.31,95.7635,0.0481,0.6613
9.75,0.3327,0.655,0.7726,2.6741,0.3769,3.5773,0.0713,0.1038,0.3319,0.4727,0.3547,0.9749,1.4077,0.0644,0.3955,0.1235,0.0388,0.417,1.8614,4.7494,5.3993,7.289,0.0993,0.8658,0.0221,0.2139,0.1495,0.6315,1.6799,4.817,0.3145,1.7337,2.7441,4.7676,11.4604,24.6605,35.4517,56.3787,91.0825,0.0456,0.6468
9.83,0.3164,0.6346,0.7451,2.5854,0.3599,3.4506,0.0679,0.0977,0.3179,0.4592,0.3485,0.9315,1.3493,0.059,0.3819,0.116,0.036,0.3931,1.7629,4.5315,5.1518,6.9535,0.0923,0.8313,0.0205,0.2004,0.1414,0.6041,1.6193,4.6471,0.2967,1.683,2.6578,4.5739,11.0062,23.572,33.8203,53.6308,86.6718,0.0432,0.6326
9.92,0.3009,0.6148,0.7185,2.5004,0.3436,3.3299,0.0648,0.0919,0.3046,0.4461,0.3417,0.8901,1.2935,0.0541,0.3685,0.1091,0.0334,0.3705,1.6707,4.3255,4.9182,6.6389,0.0858,0.7982,0.0191,0.1879,0.1338,0.5773,1.5616,4.4853,0.28,1.6335,2.5756,4.3923,10.5782,22.5501,32.2901,51.0537,82.5158,0.0411,0.6185
10,0.2862,0.5956,0.6927,2.4189,0.328,3.2147,0.0619,0.0865,0.2917,0.4333,0.3346,0.8505,1.24,0.0496,0.3555,0.1027,0.0311,0.3492,1.5841,4.1306,4.6974,6.3432,0.0798,0.7664,0.0179,0.1763,0.1266,0.5511,1.5066,4.3311,0.2643,1.5852,2.4972,4.2217,10.1744,21.5897,30.8537,48.6351,78.5993,0.039,0.6047
10.08,0.2722,0.5769,0.6679,2.3407,0.3132,3.1047,0.0591,0.0815,0.2794,0.4208,0.3272,0.8126,1.1889,0.0456,0.3428,0.0968,0.029,0.3292,1.5029,3.9459,4.4885,6.0647,0.0743,0.7359,0.0167,0.1654,0.1198,0.5256,1.4541,4.184,0.2496,1.5382,2.4222,4.0613,9.7929,20.6862,29.504,46.364,74.9079,0.0372,0.5911
10.17,0.2589,0.5588,0.6439,2.2656,0.299,2.9994,0.0566,0.0767,0.2676,0.4087,0.3197,0.7765,1.14,0.0418,0.3304,0.0913,0.027,0.3103,1.4266,3.771,4.2908,5.8019,0.0692,0.7065,0.0156,0.1553,0.1134,0.5009,1.404,4.0436,0.2358,1.4924,2.3504,3.9101,9.4321,19.8351,28.2345,44.2301,71.4281,0.0354,0.5777
10.25,0.2463,0.5412,0.6207,2.1934,0.2855,2.8987,0.0541,0.0723,0.2564,0.3969,0.3119,0.742,1.0932,0.0385,0.3184,0.0863,0.0253,0.2925,1.3549,3.605,4.1033,5.5535,0.0644,0.6784,0.0147,0.1458,0.1074,0.4771,1.3692,3.9085,0.2228,1.4478,2.2815,3.7675,9.0906,19.0326,27.0395,42.2237,68.1467,0.0338,0.5646
10.33,0.2343,0.5241,0.5983,2.1239,0.2726,2.8022,0.0519,0.0682,0.2455,0.3855,0.3041,0.709,1.0484,0.0354,0.3067,0.0816,0.0237,0.2758,1.2875,3.4476,3.9256,5.3184,0.06,0.6513,0.0138,0.137,0.1017,0.454,1.3464,3.7801,0.2106,1.4045,2.2153,3.6326,8.7666,18.2751,25.9134,40.336,65.0517,0.0322,0.5517
10.42,0.2229,0.5075,0.5767,2.0571,0.2603,2.7096,0.0497,0.0643,0.2352,0.3743,0.2962,0.6776,1.0055,0.0326,0.2953,0.0773,0.0222,0.2601,1.224,3.298,3.7569,5.0956,0.0559,0.6253,0.0129,0.1288,0.0964,0.4319,1.3235,3.659,0.1991,1.3623,2.1516,3.505,8.4593,17.559,24.8513,38.5589,62.1314,0.0308,0.5391
10.5,0.2121,0.4915,0.5558,1.9928,0.2485,2.6207,0.0477,0.0606,0.2252,0.3635,0.2884,0.6476,0.9644,0.03,0.2843,0.0733,0.0209,0.2452,1.1643,3.156,3.5967,4.8842,0.0521,0.6004,0.0122,0.1212,0.0913,0.4106,1.3004,3.5446,0.1883,1.3212,2.0903,3.3841,8.1799,16.8808,23.8487,36.8846,59.375,0.0295,0.5267
10.58,0.2018,0.4759,0.5357,1.9308,0.2373,2.5354,0.0458,0.0572,0.2157,0.3529,0.2805,0.6189,0.9251,0.0276,0.2736,0.0696,0.0197,0.2313,1.1079,3.021,3.4445,4.6835,0.0486,0.5764,0.0115,0.114,0.0865,0.3902,1.2772,3.4363,0.1782,1.2813,2.0313,3.2693,7.9525,16.2419,22.901,35.3062,56.7723,0.0282,0.5145
10.67,0.192,0.4608,0.5163,1.8711,0.2266,2.4534,0.044,0.054,0.2066,0.3426,0.2728,0.5915,0.8875,0.0255,0.2633,0.0662,0.0186,0.2181,1.0548,2.8926,3.2998,4.4926,0.0454,0.5534,0.0108,0.1074,0.082,0.3706,1.2539,3.3336,0.1686,1.2426,1.9743,3.1602,7.729,15.644,22.005,33.8171,54.3136,0.027,0.5026
10.75,0.1827,0.4461,0.4976,1.8135,0.2164,2.3746,0.0423,0.051,0.1979,0.3327,0.2651,0.5654,0.8515,0.0236,0.2533,0.0629,0.0175,0.2057,1.0047,2.7704,3.1621,4.3111,0.0424,0.5314,0.0102,0.1011,0.0778,0.3519,1.2306,3.2359,0.1597,1.2049,1.9194,3.0563,7.5106,15.0819,21.1584,32.4112,51.9901,0.0259,0.4909
10.83,0.1739,0.4319,0.4795,1.758,0.2066,2.2988,0.0407,0.0482,0.1896,0.323,0.2575,0.5405,0.8171,0.0218,0.2436,0.0599,0.0166,0.1941,0.9575,2.6542,3.0311,4.1383,0.0396,0.5102,0.0097,0.0953,0.0738,0.3341,1.2073,3.1429,0.1513,1.1683,1.8663,2.9574,7.2983,14.5513,20.3583,31.0832,49.7932,0.0248,0.4794
10.92,0.1655,0.4182,0.4622,1.7045,0.1973,2.2258,0.0392,0.0455,0.1816,0.3135,0.25,0.5167,0.7841,0.0202,0.2343,0.0571,0.0157,0.1831,0.9128,2.5434,2.9063,3.9736,0.037,0.4898,0.0092,0.0899,0.07,0.317,1.184,3.0542,0.1434,1.1328,1.815,2.8631,7.0924,14.0488,19.6016,29.828,47.715,0.0239,0.4682
11,0.1575,0.4048,0.4454,1.6528,0.1884,2.1555,0.0378,0.0431,0.174,0.3044,0.2426,0.494,0.7525,0.0187,0.2252,0.0545,0.0149,0.1727,0.8706,2.438,2.7875,3.8167,0.0346,0.4703,0.0087,0.0848,0.0665,0.3008,1.1608,2.9695,0.1359,1.0983,1.7654,2.773,6.8933,13.5718,18.8855,28.6411,45.7483,0.0229,0.4572
11.08,0.1499,0.3919,0.4292,1.6029,0.1799,2.0879,0.0364,0.0407,0.1667,0.2955,0.2354,0.4723,0.7223,0.0173,0.2165,0.0521,0.0142,0.163,0.8342,2.3374,2.6742,3.667,0.0324,0.4515,0.0083,0.0801,0.0631,0.2854,1.1377,2.8884,0.1289,1.0648,1.7174,2.6868,6.701,13.1181,18.2072,27.5182,43.8862,0.022,0.4464
11.17,0.1427,0.3794,0.4137,1.5548,0.1719,2.0227,0.0351,0.0385,0.1598,0.2868,0.2284,0.4516,0.6933,0.0161,0.2081,0.0498,0.0135,0.1538,0.8034,2.2422,2.5662,3.5242,0.0303,0.4335,0.0079,0.0757,0.0599,0.2707,1.1147,2.8107,0.1223,1.0323,1.6709,2.6044,6.5155,12.6857,17.5639,26.4551,42.1223,0.0212,0.4359
