Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2.08,0.2298,0.5636,0.8569,0.2763,0.2157,0.2976,0.1537,0.1127,0.4771,0.3371,0.9768,0.6372,0.1851,0.0547,0.0473,0.3054,0.0986,0.1621,0.6998,0.2606,0.2549,0.3374,0.0873,0.2734,0.058,0.2738,0.2124,0.0281,0.2823,0.5252,0.31,1.7752,1.1045,0.9634,0.4312,0.7319,0.749,1.1357,1.9834,0.1257,0.4392
2.17,0.2093,0.5152,0.7849,0.253,0.196,0.2742,0.1443,0.1034,0.4334,0.3062,0.9077,0.5878,0.1685,0.0495,0.0427,0.281,0.0898,0.147,0.6352,0.2366,0.2334,0.3068,0.0792,0.2488,0.0527,0.2501,0.1933,0.0255,0.2577,0.4779,0.2869,1.637,1.0113,0.8767,0.3915,0.6778,0.6869,1.0481,1.8456,0.1166,0.3964
2.25,0.1912,0.4725,0.721,0.2324,0.1787,0.2532,0.1356,0.0951,0.3951,0.279,0.8453,0.5435,0.1539,0.045,0.0387,0.2592,0.082,0.1338,0.5785,0.2156,0.2144,0.2799,0.072,0.2272,0.0481,0.2292,0.1766,0.0232,0.236,0.4363,0.2662,1.5134,0.9288,0.8005,0.3566,0.6291,0.6317,0.9697,1.7208,0.1084,0.3592
2.33,0.1752,0.4345,0.6642,0.2141,0.1635,0.2344,0.1277,0.0877,0.3614,0.2552,0.7887,0.5038,0.141,0.041,0.0352,0.2398,0.0751,0.1221,0.5288,0.1972,0.1975,0.2562,0.0658,0.2081,0.044,0.2106,0.1618,0.0212,0.2168,0.3996,0.2475,1.4025,0.8554,0.7333,0.326,0.5852,0.5825,0.8993,1.6076,0.101,0.3267
2.42,0.1611,0.4007,0.6135,0.1977,0.15,0.2175,0.1204,0.0811,0.3316,0.2341,0.7373,0.468,0.1296,0.0375,0.0321,0.2223,0.0691,0.1119,0.4848,0.1808,0.1824,0.2352,0.0602,0.1912,0.0403,0.1941,0.1486,0.0194,0.1997,0.367,0.2306,1.3026,0.7898,0.6738,0.2989,0.5454,0.5386,0.8358,1.5045,0.0943,0.2982
2.5,0.1485,0.3704,0.568,0.183,0.138,0.2023,0.1137,0.0752,0.3051,0.2154,0.6904,0.4357,0.1194,0.0344,0.0294,0.2065,0.0637,0.1028,0.4457,0.1663,0.1688,0.2166,0.0553,0.1761,0.0371,0.1794,0.137,0.0178,0.1844,0.3381,0.2153,1.2124,0.7311,0.6208,0.2749,0.5093,0.4991,0.7784,1.4104,0.0882,0.2731
2.58,0.1372,0.3433,0.5272,0.1698,0.1274,0.1885,0.1074,0.0699,0.2814,0.1987,0.6476,0.4064,0.1103,0.0317,0.027,0.1923,0.0588,0.0947,0.411,0.1534,0.1566,0.2,0.051,0.1627,0.0342,0.1662,0.1265,0.0165,0.1708,0.3123,0.2013,1.1308,0.6783,0.5734,0.2535,0.4765,0.4636,0.7264,1.3243,0.0826,0.2508
2.67,0.1271,0.3188,0.4903,0.1579,0.1178,0.176,0.1017,0.0651,0.2603,0.1837,0.6084,0.3798,0.1021,0.0292,0.0248,0.1794,0.0545,0.0875,0.3799,0.1418,0.1457,0.1851,0.0471,0.1506,0.0317,0.1543,0.1172,0.0152,0.1585,0.2891,0.1886,1.0566,0.6307,0.531,0.2343,0.4466,0.4315,0.6792,1.2455,0.0775,0.231
2.75,0.118,0.2967,0.4569,0.1472,0.1092,0.1646,0.0964,0.0607,0.2413,0.1703,0.5725,0.3556,0.0948,0.027,0.0229,0.1677,0.0506,0.081,0.352,0.1315,0.1357,0.1717,0.0436,0.1398,0.0294,0.1435,0.1088,0.0141,0.1474,0.2683,0.177,0.989,0.5877,0.4928,0.2171,0.4192,0.4024,0.6361,1.173,0.0728,0.2133
2.83,0.1098,0.2768,0.4267,0.1374,0.1015,0.1542,0.0914,0.0567,0.2242,0.1582,0.5395,0.3335,0.0882,0.0251,0.0212,0.157,0.0471,0.0752,0.3269,0.1221,0.1267,0.1596,0.0404,0.13,0.0273,0.1338,0.1012,0.0131,0.1373,0.2495,0.1664,0.9274,0.5486,0.4584,0.2017,0.3941,0.376,0.5968,1.1064,0.0686,0.1975
2.92,0.1024,0.2586,0.3991,0.1285,0.0945,0.1447,0.0868,0.0531,0.2088,0.1473,0.5091,0.3133,0.0822,0.0233,0.0197,0.1472,0.0439,0.0699,0.3042,0.1137,0.1185,0.1487,0.0376,0.1211,0.0254,0.125,0.0943,0.0122,0.1282,0.2325,0.1566,0.871,0.5131,0.4272,0.1877,0.3711,0.352,0.5607,1.0449,0.0646,0.1833
3,0.0956,0.2421,0.374,0.1204,0.0882,0.1361,0.0826,0.0498,0.1948,0.1374,0.481,0.2947,0.0768,0.0217,0.0183,0.1383,0.041,0.0652,0.2837,0.106,0.1111,0.1388,0.0351,0.1131,0.0237,0.1169,0.0881,0.0113,0.1199,0.2171,0.1476,0.8193,0.4807,0.3989,0.175,0.3499,0.3301,0.5277,0.9881,0.061,0.1704
3.08,0.0895,0.227,0.351,0.113,0.0824,0.1281,0.0786,0.0468,0.1821,0.1284,0.455,0.2777,0.0718,0.0202,0.017,0.1301,0.0383,0.0609,0.265,0.0991,0.1042,0.1298,0.0327,0.1058,0.0221,0.1096,0.0824,0.0106,0.1124,0.2031,0.1394,0.7718,0.4511,0.3732,0.1635,0.3304,0.31,0.4973,0.9355,0.0577,0.1588
3.17,0.0839,0.2132,0.33,0.1062,0.0772,0.1208,0.0748,0.044,0.1705,0.1202,0.431,0.262,0.0673,0.0189,0.0159,0.1226,0.0359,0.0569,0.248,0.0928,0.098,0.1215,0.0306,0.0992,0.0207,0.1029,0.0772,0.0099,0.1055,0.1903,0.1317,0.728,0.424,0.3498,0.1531,0.3124,0.2916,0.4693,0.8867,0.0546,0.1482
3.25,0.0788,0.2005,0.3107,0.1,0.0724,0.114,0.0714,0.0415,0.1599,0.1128,0.4087,0.2475,0.0632,0.0177,0.0149,0.1157,0.0337,0.0534,0.2326,0.087,0.0922,0.114,0.0287,0.0931,0.0194,0.0968,0.0725,0.0093,0.0991,0.1786,0.1246,0.6877,0.3992,0.3283,0.1435,0.2957,0.2747,0.4435,0.8415,0.0517,0.1387
3.33,0.0741,0.1889,0.293,0.0943,0.068,0.1078,0.0681,0.0391,0.1502,0.1059,0.388,0.2341,0.0594,0.0166,0.0139,0.1093,0.0317,0.0501,0.2184,0.0817,0.087,0.1072,0.0269,0.0875,0.0183,0.0911,0.0682,0.0087,0.0933,0.1679,0.1181,0.6504,0.3763,0.3087,0.1348,0.2802,0.2591,0.4196,0.7994,0.049,0.1299
3.42,0.0698,0.1782,0.2766,0.089,0.064,0.102,0.065,0.037,0.1413,0.0997,0.3687,0.2217,0.056,0.0156,0.0131,0.1034,0.0299,0.0471,0.2054,0.0769,0.0821,0.1009,0.0253,0.0824,0.0172,0.0859,0.0642,0.0082,0.088,0.1581,0.112,0.6159,0.3552,0.2906,0.1268,0.2659,0.2448,0.3975,0.7602,0.0466,0.1219
3.5,0.0658,0.1683,0.2615,0.0841,0.0603,0.0966,0.0622,0.035,0.1332,0.0939,0.3508,0.2102,0.0528,0.0147,0.0123,0.0979,0.0282,0.0443,0.1935,0.0724,0.0776,0.0951,0.0238,0.0777,0.0162,0.0812,0.0605,0.0077,0.0831,0.149,0.1064,0.5839,0.3357,0.274,0.1194,0.2525,0.2315,0.3769,0.7236,0.0443,0.1146
3.58,0.0621,0.1592,0.2475,0.0796,0.0569,0.0917,0.0595,0.0331,0.1256,0.0886,0.334,0.1995,0.0498,0.0138,0.0116,0.0928,0.0266,0.0418,0.1825,0.0683,0.0734,0.0898,0.0225,0.0733,0.0153,0.0767,0.0571,0.0073,0.0785,0.1407,0.1011,0.5541,0.3177,0.2587,0.1127,0.2401,0.2192,0.3579,0.6895,0.0421,0.1079
3.67,0.0587,0.1507,0.2345,0.0755,0.0538,0.0871,0.057,0.0314,0.1187,0.0837,0.3184,0.1896,0.0471,0.0131,0.0109,0.0881,0.0252,0.0395,0.1724,0.0645,0.0696,0.0848,0.0212,0.0693,0.0144,0.0727,0.054,0.0069,0.0743,0.133,0.0962,0.5265,0.3011,0.2446,0.1064,0.2285,0.2078,0.3401,0.6575,0.0401,0.1017
3.75,0.0556,0.1429,0.2225,0.0716,0.0509,0.0828,0.0546,0.0298,0.1123,0.0792,0.3037,0.1803,0.0446,0.0123,0.0103,0.0838,0.0238,0.0373,0.163,0.061,0.066,0.0803,0.0201,0.0656,0.0137,0.0689,0.0511,0.0065,0.0704,0.1259,0.0917,0.5007,0.2856,0.2315,0.1006,0.2177,0.1972,0.3236,0.6276,0.0383,0.096
3.83,0.0527,0.1356,0.2113,0.068,0.0482,0.0788,0.0523,0.0283,0.1064,0.075,0.29,0.1717,0.0423,0.0117,0.0097,0.0797,0.0226,0.0353,0.1543,0.0578,0.0627,0.076,0.019,0.0622,0.0129,0.0653,0.0485,0.0062,0.0668,0.1193,0.0874,0.4767,0.2712,0.2194,0.0953,0.2076,0.1874,0.3082,0.5996,0.0365,0.0908
3.92,0.05,0.1289,0.2009,0.0646,0.0457,0.075,0.0502,0.0269,0.1008,0.0711,0.2771,0.1636,0.0401,0.011,0.0092,0.0759,0.0214,0.0335,0.1463,0.0548,0.0596,0.0721,0.018,0.059,0.0123,0.0621,0.046,0.0058,0.0634,0.1132,0.0834,0.4543,0.2578,0.2082,0.0903,0.1981,0.1782,0.2937,0.5733,0.0349,0.0859
4,0.0475,0.1226,0.1912,0.0615,0.0434,0.0715,0.0482,0.0256,0.0957,0.0675,0.265,0.1561,0.0381,0.0105,0.0087,0.0723,0.0203,0.0317,0.1388,0.052,0.0567,0.0685,0.0171,0.056,0.0116,0.059,0.0437,0.0055,0.0603,0.1075,0.0796,0.4333,0.2453,0.1977,0.0857,0.1892,0.1697,0.2802,0.5486,0.0333,0.0814
4.08,0.0452,0.1167,0.1821,0.0586,0.0412,0.0683,0.0463,0.0244,0.091,0.0641,0.2537,0.149,0.0362,0.0099,0.0083,0.069,0.0193,0.0302,0.1319,0.0494,0.054,0.0651,0.0162,0.0533,0.0111,0.0562,0.0415,0.0053,0.0574,0.1022,0.0761,0.4136,0.2337,0.188,0.0815,0.1809,0.1617,0.2676,0.5253,0.0319,0.0772
4.17,0.043,0.1112,0.1736,0.0559,0.0392,0.0652,0.0445,0.0233,0.0865,0.061,0.243,0.1424,0.0345,0.0095,0.0079,0.0658,0.0184,0.0287,0.1255,0.047,0.0515,0.0619,0.0154,0.0507,0.0105,0.0535,0.0395,0.005,0.0547,0.0972,0.0728,0.3952,0.2228,0.1789,0.0775,0.1731,0.1542,0.2557,0.5034,0.0305,0.0733
4.25,0.041,0.106,0.1657,0.0533,0.0373,0.0623,0.0428,0.0223,0.0824,0.0581,0.2329,0.1362,0.0328,0.009,0.0075,0.0629,0.0175,0.0273,0.1194,0.0448,0.0492,0.059,0.0147,0.0483,0.01,0.051,0.0377,0.0048,0.0521,0.0926,0.0697,0.3779,0.2126,0.1704,0.0738,0.1657,0.1472,0.2446,0.4828,0.0292,0.0697
4.33,0.0391,0.1012,0.1583,0.0509,0.0356,0.0596,0.0412,0.0213,0.0785,0.0553,0.2234,0.1303,0.0313,0.0086,0.0071,0.0602,0.0167,0.026,0.1138,0.0426,0.0469,0.0562,0.014,0.046,0.0096,0.0487,0.0359,0.0045,0.0497,0.0883,0.0668,0.3616,0.203,0.1625,0.0703,0.1588,0.1407,0.2341,0.4633,0.028,0.0663
4.42,0.0373,0.0967,0.1513,0.0487,0.034,0.0571,0.0397,0.0203,0.0749,0.0528,0.2145,0.1248,0.0299,0.0082,0.0068,0.0576,0.016,0.0248,0.1085,0.0407,0.0449,0.0537,0.0133,0.0439,0.0091,0.0465,0.0343,0.0043,0.0475,0.0843,0.064,0.3463,0.194,0.1551,0.067,0.1522,0.1345,0.2243,0.4449,0.0269,0.0632
4.5,0.0356,0.0925,0.1447,0.0465,0.0324,0.0547,0.0383,0.0195,0.0715,0.0504,0.206,0.1196,0.0285,0.0078,0.0064,0.0552,0.0153,0.0237,0.1036,0.0388,0.0429,0.0512,0.0127,0.042,0.0087,0.0445,0.0327,0.0041,0.0454,0.0805,0.0614,0.3319,0.1856,0.1481,0.064,0.1461,0.1287,0.215,0.4275,0.0258,0.0602
4.58,0.0341,0.0885,0.1386,0.0446,0.031,0.0524,0.0369,0.0186,0.0684,0.0482,0.198,0.1147,0.0273,0.0074,0.0062,0.0529,0.0146,0.0226,0.099,0.0371,0.0411,0.049,0.0121,0.0401,0.0083,0.0426,0.0313,0.0039,0.0434,0.0769,0.059,0.3184,0.1777,0.1416,0.0611,0.1403,0.1233,0.2062,0.4111,0.0248,0.0575
4.67,0.0326,0.0848,0.1328,0.0427,0.0296,0.0503,0.0356,0.0179,0.0654,0.0461,0.1904,0.1101,0.0261,0.0071,0.0059,0.0507,0.014,0.0216,0.0946,0.0355,0.0394,0.0468,0.0116,0.0384,0.008,0.0408,0.0299,0.0038,0.0416,0.0736,0.0567,0.3055,0.1703,0.1355,0.0585,0.1348,0.1182,0.198,0.3955,0.0238,0.0549
4.75,0.0312,0.0812,0.1273,0.0409,0.0284,0.0483,0.0343,0.0171,0.0626,0.0441,0.1832,0.1058,0.025,0.0068,0.0056,0.0487,0.0134,0.0207,0.0906,0.034,0.0378,0.0448,0.0111,0.0368,0.0076,0.0391,0.0287,0.0036,0.0399,0.0705,0.0545,0.2934,0.1632,0.1297,0.0559,0.1296,0.1133,0.1902,0.3807,0.0229,0.0525
4.83,0.0299,0.0779,0.1222,0.0393,0.0272,0.0464,0.0332,0.0164,0.0599,0.0422,0.1764,0.1017,0.024,0.0065,0.0054,0.0468,0.0128,0.0198,0.0867,0.0325,0.0362,0.043,0.0106,0.0352,0.0073,0.0375,0.0275,0.0035,0.0382,0.0675,0.0524,0.282,0.1566,0.1243,0.0536,0.1246,0.1088,0.1828,0.3667,0.0221,0.0502
4.92,0.0287,0.0748,0.1173,0.0377,0.026,0.0446,0.032,0.0158,0.0574,0.0405,0.17,0.0978,0.023,0.0062,0.0051,0.0449,0.0123,0.019,0.0831,0.0312,0.0348,0.0412,0.0102,0.0338,0.007,0.0359,0.0263,0.0033,0.0367,0.0647,0.0504,0.2712,0.1504,0.1192,0.0514,0.12,0.1045,0.1758,0.3534,0.0213,0.0481
5,0.0275,0.0718,0.1127,0.0362,0.025,0.0429,0.031,0.0152,0.0551,0.0388,0.1638,0.0941,0.022,0.006,0.0049,0.0432,0.0118,0.0182,0.0797,0.0299,0.0334,0.0395,0.0098,0.0324,0.0067,0.0345,0.0253,0.0032,0.0352,0.0621,0.0486,0.2609,0.1445,0.1143,0.0493,0.1156,0.1004,0.1692,0.3408,0.0205,0.046
5.08,0.0264,0.069,0.1083,0.0348,0.024,0.0413,0.0299,0.0146,0.0529,0.0373,0.158,0.0906,0.0212,0.0057,0.0047,0.0416,0.0113,0.0174,0.0765,0.0287,0.0321,0.0379,0.0094,0.0311,0.0064,0.0332,0.0243,0.0031,0.0338,0.0596,0.0468,0.2512,0.1389,0.1098,0.0473,0.1114,0.0965,0.1629,0.3288,0.0197,0.0441
5.17,0.0254,0.0664,0.1042,0.0335,0.023,0.0398,0.029,0.014,0.0508,0.0358,0.1525,0.0872,0.0203,0.0055,0.0045,0.04,0.0109,0.0167,0.0735,0.0276,0.0309,0.0364,0.009,0.0299,0.0062,0.0319,0.0233,0.0029,0.0325,0.0573,0.0451,0.242,0.1336,0.1055,0.0454,0.1074,0.0929,0.157,0.3174,0.019,0.0424
5.25,0.0244,0.0639,0.1003,0.0322,0.0221,0.0383,0.028,0.0135,0.0488,0.0344,0.1472,0.0841,0.0195,0.0053,0.0043,0.0386,0.0105,0.0161,0.0706,0.0265,0.0297,0.035,0.0086,0.0287,0.0059,0.0307,0.0224,0.0028,0.0313,0.0551,0.0435,0.2332,0.1286,0.1014,0.0436,0.1036,0.0894,0.1513,0.3065,0.0184,0.0407
5.33,0.0235,0.0615,0.0966,0.0311,0.0213,0.037,0.0271,0.013,0.0469,0.0331,0.1422,0.0811,0.0188,0.0051,0.0042,0.0372,0.0101,0.0155,0.0679,0.0255,0.0286,0.0337,0.0083,0.0276,0.0057,0.0295,0.0216,0.0027,0.0301,0.053,0.042,0.2249,0.1238,0.0976,0.0419,0.1,0.0861,0.1459,0.2962,0.0177,0.0391
5.42,0.0226,0.0592,0.0931,0.0299,0.0205,0.0356,0.0263,0.0126,0.0452,0.0318,0.1374,0.0783,0.0181,0.0049,0.004,0.0359,0.0097,0.0149,0.0653,0.0245,0.0276,0.0324,0.008,0.0266,0.0055,0.0284,0.0208,0.0026,0.029,0.051,0.0405,0.217,0.1193,0.0939,0.0404,0.0965,0.083,0.1408,0.2863,0.0171,0.0376
5.5,0.0218,0.0571,0.0898,0.0289,0.0197,0.0344,0.0255,0.0121,0.0435,0.0306,0.1329,0.0755,0.0174,0.0047,0.0039,0.0346,0.0093,0.0143,0.0629,0.0236,0.0266,0.0312,0.0077,0.0256,0.0053,0.0274,0.02,0.0025,0.0279,0.0491,0.0392,0.2095,0.115,0.0904,0.0389,0.0933,0.0801,0.136,0.2769,0.0166,0.0361
