Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,8.685,13.528,16.497,6.6223,10.0152,3.1278,0.957,1.9707,9.5712,15.0272,4.2031,8.8051,7.4841,4.8929,6.4836,5.4522,4.4398,9.7433,11.9934,7.1709,6.1924,13.6044,6.1999,10.7241,3.3581,8.4567,9.1122,1.9521,8.4423,18.3758,4.069,19.2773,8.0661,28.5082,19.3189,8.186,6.3965,5.7536,6.1048,1.6456,16.0359
5.58,9.3011,14.9358,18.5176,7.2578,10.6178,3.6938,1.1226,2.2231,11.1482,16.0133,5.1011,9.9827,7.9772,5.0059,6.5586,6.0604,4.6793,10.194,14.3633,8.044,6.7774,14.5673,6.4078,11.4781,3.4945,9.1157,9.6597,2.0108,9.1573,19.8969,4.5798,22.5473,10.1448,31.3795,20.6234,9.3752,7.9705,7.0896,7.1302,1.8376,17.9817
5.67,9.5335,15.7924,19.8862,7.6178,10.774,4.1489,1.2694,2.3995,12.2471,16.358,6.1286,10.8526,8.1313,4.8998,6.3498,6.4587,4.707,10.2042,16.0837,8.5895,7.1029,14.9482,6.3276,11.7662,3.4739,9.3904,9.781,1.9831,9.5111,20.6469,4.952,25.1549,12.1444,33.0458,21.1171,10.3058,9.2854,8.5843,8.3008,1.9703,19.1055
5.75,9.5805,16.2004,20.6901,7.7877,10.7579,4.4946,1.3949,2.5084,12.9462,16.3484,7.128,11.434,8.156,4.8376,6.2374,6.6871,4.7118,10.1237,17.2401,8.8789,7.2558,14.99,6.2678,11.8069,3.4569,9.5065,9.7981,1.967,9.6388,20.8435,5.1985,27.1134,13.7697,33.7676,21.1088,10.9826,10.3258,9.9512,9.6051,2.0624,19.6393
5.83,9.6114,16.4396,21.1448,7.9065,10.7478,4.7445,1.4993,2.5729,13.3455,16.3365,7.9984,11.8282,8.172,4.8039,6.1838,6.854,4.7149,10.076,17.9599,8.9893,7.3637,15.0103,6.2334,11.8333,3.4465,9.5862,9.8091,1.9577,9.7241,20.9281,5.3868,28.5066,15.0371,34.0225,21.0834,11.4605,11.1152,11.1001,11.0329,2.1365,19.7919
5.92,9.6316,16.6087,21.4758,7.9914,10.7414,4.9159,1.584,2.6203,13.532,16.3289,8.7368,12.1347,8.1823,4.7855,6.1581,6.9795,4.7169,10.0477,18.3579,9.0345,7.4407,15.0234,6.2136,11.8504,3.4403,9.6408,9.8162,1.9523,9.7825,20.9839,5.536,29.4771,15.9886,34.194,21.0675,11.8396,11.6894,12.0372,12.5289,2.1958,19.7439
6,9.6448,16.7279,21.7165,8.0518,10.7374,5.0449,1.6561,2.6552,13.6355,16.3241,9.3489,12.3715,8.189,4.7756,6.1458,7.0735,4.7182,10.0308,18.5466,9.0648,7.4955,15.0318,6.2022,11.8615,3.4365,9.6781,9.8207,1.9491,9.8225,21.0205,5.6535,30.2327,16.675,34.3091,21.0574,12.1422,12.0865,12.7807,13.8706,2.2429,19.7048
6.08,9.6852,16.8433,21.9227,8.114,10.7753,5.1493,1.7191,2.6846,13.7205,16.3724,9.8483,12.5699,8.2236,4.8231,6.2093,7.1572,4.7484,10.0686,18.6861,9.0973,7.5529,15.082,6.2468,11.9062,3.4642,9.7371,9.8683,1.972,9.8762,21.0944,5.7545,30.8484,17.1548,34.4474,21.1119,12.3954,12.3692,13.3594,15.0324,2.285,19.7074
6.17,10.0798,17.2956,22.4468,8.3861,11.2617,5.2779,1.7852,2.7494,13.9384,16.9891,10.2873,12.9157,8.5954,5.1852,6.73,7.3834,5.0266,10.614,18.9684,9.2628,7.8135,15.6293,6.6752,12.3676,3.6904,10.1649,10.3787,2.1103,10.2227,21.719,5.9408,31.6366,17.6031,35.2482,21.8398,12.755,12.6731,13.8602,16.0669,2.3757,20.0135
6.25,10.5579,18.0462,23.284,8.769,11.8037,5.4357,1.8564,2.8499,14.2814,17.8456,10.6993,13.4186,8.9929,5.394,7.0089,7.7134,5.2321,11.118,19.3888,9.5472,8.1705,16.403,6.9527,12.9712,3.8381,10.6112,10.8342,2.1914,10.7026,22.7513,6.2036,32.6274,18.0762,36.6464,22.9517,13.2347,13.0119,14.3393,16.993,2.4818,20.5701
6.33,10.8706,18.6806,24.1774,9.0475,12.1433,5.6166,1.9323,2.9597,14.7126,18.3973,11.0977,13.9357,9.2497,5.506,7.1398,7.9721,5.3626,11.4161,19.9069,9.9124,8.4268,16.9142,7.111,13.3625,3.9269,10.9158,11.1256,2.238,11.0352,23.5238,6.4272,33.7794,18.5687,38.0679,23.6913,13.7668,13.3781,14.8083,17.8196,2.5655,21.2861
6.42,11.0728,19.1239,24.8246,9.2436,12.3535,5.812,2.0112,3.0413,15.1996,18.7406,11.4841,14.3311,9.4137,5.5654,7.2004,8.1637,5.4447,11.5902,20.4942,10.2146,8.6072,17.2392,7.2003,13.6133,3.9797,11.1215,11.3101,2.2645,11.2601,24.027,6.601,34.9554,19.0761,39.0165,24.1498,14.1959,13.7654,15.2687,18.562,2.6313,22.0229
6.5,11.2027,19.4314,25.288,9.381,12.4828,5.9736,2.0811,3.1007,15.586,18.9527,11.86,14.6314,9.5179,5.5967,7.2283,8.3046,5.4961,11.6913,21.086,10.4139,8.7332,17.4444,7.2504,13.7729,4.011,11.2598,11.4261,2.2796,11.4112,24.3523,6.7355,35.8777,19.595,39.6441,24.4319,14.5319,14.1692,15.7217,19.2535,2.6826,22.4947
6.58,11.1128,19.4719,25.4458,9.3716,12.3424,6.0757,2.1348,3.1238,15.7747,18.8043,12.2073,14.7704,9.4191,5.3271,6.8666,8.3331,5.3686,11.4899,21.4224,10.4772,8.7196,17.3298,7.001,13.6702,3.8672,11.1699,11.256,2.1547,11.3681,24.2904,6.7905,36.4455,20.0752,39.7251,24.2743,14.7219,14.5038,16.1391,19.8807,2.6965,22.6362
6.67,9.1554,17.5404,23.5644,8.1707,9.8847,5.8966,2.1134,2.9102,15.0521,15.6787,12.311,13.8387,7.5642,3.5435,4.3209,7.4883,3.9888,8.7254,20.6611,9.7555,7.5599,14.5864,4.87,11.3685,2.745,9.1145,8.7107,1.4747,9.7252,21.2355,6.2595,35.2115,19.9283,36.0388,20.5741,14.0115,14.2893,16.1924,20.1973,2.4023,21.1071
6.75,6.948,14.1481,19.9819,6.4663,7.3757,5.4596,2.0163,2.4956,13.5833,11.6682,12.1276,11.959,5.7363,2.601,3.0605,6.1079,3.0601,6.4082,18.9908,8.4198,5.9709,10.9695,3.6134,8.5651,2.0772,7.1037,6.6324,1.1093,7.5292,16.3801,5.2836,32.3244,19.1411,29.4638,15.333,12.4721,13.574,15.8195,20.1905,2.0172,18.3488
6.83,5.5747,11.4329,16.2156,5.2999,5.8664,4.8442,1.8594,2.041,11.6695,9.2145,11.694,9.9873,4.6051,2.0771,2.4203,5.0868,2.4823,5.0668,16.7602,6.7561,4.8968,8.7069,2.8893,6.8397,1.6764,5.7967,5.3459,0.8953,6.0938,12.965,4.4852,28.3033,17.8938,23.1308,12.0368,10.5902,12.5042,15.1019,19.9148,1.7311,14.967
6.92,4.6745,9.5829,13.5969,4.4907,4.9035,4.131,1.6621,1.7175,9.5437,7.6568,11.0648,8.5477,3.8671,1.7641,2.0647,4.3523,2.1041,4.2372,14.2087,5.4347,4.1518,7.2501,2.4438,5.7184,1.4217,4.9093,4.5066,0.7619,5.1269,10.75,3.888,24.0297,16.3272,19.0181,9.9595,9.1374,11.1939,14.126,19.4086,1.5138,11.6589
7,4.0606,8.2782,11.7247,3.9117,4.2619,3.5536,1.4883,1.4838,7.8952,6.6223,10.2865,7.4711,3.3658,1.5677,1.8554,3.8101,1.8468,3.699,11.683,4.5591,3.6186,6.2711,2.1566,4.959,1.2528,4.2861,3.9369,0.675,4.4521,9.2515,3.4321,20.7861,14.5478,16.2299,8.5878,8.0284,9.7297,12.9622,18.6688,1.3457,9.5305
7.08,3.6236,7.3268,10.3449,3.4833,3.8131,3.1172,1.3461,1.3102,6.755,5.9028,9.3968,6.6464,3.0097,1.4316,1.7166,3.3987,1.6615,3.3294,9.8832,3.9541,3.224,5.5836,1.9568,4.4219,1.1324,3.8306,3.5307,0.6126,3.963,8.1953,3.0761,18.3171,12.6345,14.2648,7.6395,7.164,8.3543,11.665,17.7368,1.2127,8.1426
7.17,3.2461,6.5557,9.2423,3.1221,3.4184,2.7724,1.226,1.1711,5.9139,5.2961,8.4185,5.9697,2.6951,1.2852,1.5484,3.0529,1.4852,2.9877,8.5758,3.4994,2.8898,5.0062,1.7535,3.9637,1.0131,3.4281,3.159,0.5489,3.5501,7.3386,2.775,16.3471,10.9421,12.7264,6.8555,6.4511,7.3049,10.2873,16.6431,1.0959,7.1518
7.25,2.9342,5.9019,8.3231,2.8159,3.0968,2.4923,1.1228,1.0551,5.2669,4.7846,7.5311,5.3951,2.4405,1.185,1.437,2.7562,1.3532,2.7195,7.5872,3.1401,2.607,4.5192,1.6084,3.5804,0.9272,3.1022,2.8686,0.5046,3.2021,6.611,2.5139,14.7309,9.6356,11.4541,6.1881,5.8459,6.4829,9.1192,15.4228,0.9959,6.402
7.33,2.7034,5.3863,7.5664,2.5798,2.8631,2.2604,1.0334,0.9589,4.7538,4.4113,6.8012,4.9161,2.253,1.1163,1.3651,2.5212,1.256,2.529,6.8169,2.8466,2.3897,4.16,1.5063,3.2982,0.8654,2.8558,2.6549,0.4733,2.9391,6.0583,2.301,13.3797,8.6049,10.4293,5.6981,5.3312,5.8253,8.1776,14.1085,0.9149,5.8106
7.42,2.53,4.9885,6.9762,2.3963,2.6906,2.0655,0.9551,0.8833,4.3362,4.1357,6.1932,4.5321,2.1125,1.0684,1.3178,2.3345,1.1833,2.3915,6.1997,2.6177,2.2206,3.8926,1.4333,3.0871,0.8202,2.667,2.4953,0.4507,2.738,5.6439,2.1281,12.2473,7.7755,9.6576,5.3376,4.9112,5.2891,7.4069,12.7732,0.8486,5.3379
7.5,2.3981,4.6778,6.5104,2.2518,2.5616,1.9065,0.8881,0.8233,4.0089,3.9297,5.6806,4.2209,2.0061,1.0346,1.2864,2.1848,1.1284,2.291,5.6992,2.4444,2.0877,3.6909,1.3805,2.9272,0.7867,2.5205,2.3745,0.4343,2.5824,5.329,1.9865,11.3286,7.0962,9.0683,5.0688,4.5667,4.8441,6.767,11.6325,0.7939,4.9896
7.58,2.2905,4.4263,6.1328,2.1332,2.4565,1.7762,0.8305,0.7744,3.7534,3.7643,5.2428,3.9632,1.9189,1.0007,1.2526,2.0607,1.081,2.2077,5.3074,2.3091,1.9784,3.5287,1.3325,2.7977,0.7562,2.3993,2.2738,0.4177,2.4556,5.0777,1.8676,10.5725,6.5285,8.6013,4.8547,4.279,4.4739,6.2272,10.6696,0.7474,4.7265
7.67,2.1349,4.1512,5.7521,1.9924,2.286,1.6588,0.7782,0.7259,3.5211,3.5231,4.8549,3.7099,1.7831,0.9098,1.1313,1.9256,0.9937,2.044,4.9632,2.1754,1.8467,3.3026,1.218,2.6127,0.692,2.227,2.1024,0.3807,2.2941,4.7688,1.7457,9.8823,6.0369,8.0955,4.5555,4.0044,4.1545,5.7525,9.8361,0.6962,4.4685
7.75,1.9719,3.8471,5.3537,1.8423,2.1107,1.5495,0.7295,0.676,3.2997,3.2493,4.5114,3.4517,1.6483,0.8434,1.0445,1.7829,0.9218,1.8876,4.647,2.037,1.7075,3.0475,1.129,2.4112,0.6423,2.0613,1.9464,0.3537,2.1195,4.4093,1.62,9.231,5.6089,7.5327,4.2019,3.7336,3.8709,5.3368,9.1044,0.6462,4.202
7.83,1.8455,3.5836,4.9758,1.7208,1.9772,1.4469,0.684,0.6283,3.0869,3.0383,4.2076,3.2117,1.5442,0.7957,0.9858,1.6636,0.8665,1.7713,4.3524,1.8956,1.5953,2.8488,1.0634,2.2558,0.6049,1.9303,1.8263,0.3337,1.9809,4.1122,1.5113,8.6116,5.2309,6.9995,3.9249,3.4754,3.6157,4.9712,8.4558,0.6042,3.9298
7.92,1.7466,3.3717,4.6684,1.6224,1.8744,1.3504,0.6413,0.5891,2.8821,2.8758,3.9365,3.0121,1.4629,0.7609,0.9453,1.5653,0.8235,1.6837,4.0746,1.7735,1.5045,2.6945,1.0145,2.1345,0.5764,1.8258,1.7327,0.3187,1.8704,3.8798,1.4201,8.0386,4.8926,6.5799,3.7121,3.2561,3.3831,4.6462,7.8774,0.5688,3.6681
8,1.6683,3.2,4.4168,1.5421,1.7945,1.2675,0.6035,0.5569,2.7087,2.7494,3.6924,2.8449,1.399,0.7354,0.9172,1.4837,0.7897,1.617,3.8178,1.6771,1.4305,2.5734,0.9777,2.0391,0.5545,1.7417,1.6592,0.3074,1.7817,3.6962,1.343,7.5556,4.5862,6.2466,3.5471,3.0705,3.1689,4.3544,7.3656,0.5386,3.4644
8.08,1.6648,3.1195,4.2703,1.5128,1.8059,1.2059,0.5727,0.5372,2.5956,2.7443,3.4793,2.7362,1.4039,0.8134,1.0244,1.4422,0.817,1.6529,3.6391,1.6236,1.405,2.5602,1.0432,2.0324,0.5924,1.7362,1.6832,0.3442,1.7595,3.6423,1.2954,7.2011,4.324,6.0937,3.5293,2.9396,2.9924,4.1021,6.9206,0.5225,3.357
8.17,2.4402,3.819,4.9214,1.9647,2.804,1.255,0.5741,0.6102,2.8285,3.9755,3.3876,3.0519,2.1535,1.6851,2.3238,1.7506,1.4174,2.8282,3.8735,1.8727,1.8438,3.6302,2.0302,2.9382,1.1065,2.5556,2.7455,0.6735,2.3888,4.7912,1.4839,7.5574,4.321,7.4194,4.968,3.1689,3.0297,4.0219,6.6501,0.6335,3.892
8.25,3.6977,5.4543,6.539,2.8345,4.3111,1.4272,0.6109,0.7945,3.4492,6.2495,3.4302,3.8772,3.2363,2.441,3.4158,2.4137,2.0341,4.3488,4.5593,2.4766,2.6623,5.6388,2.9664,4.5194,1.5876,3.6997,4.0449,0.9558,3.5566,7.3073,1.9303,8.7152,4.6021,10.5674,7.8694,3.8204,3.2946,4.1345,6.5556,0.8199,5.1604
8.33,4.7728,7.2112,8.7358,3.6346,5.5606,1.7205,0.6816,1.0529,4.4514,8.201,3.5976,4.9686,4.1493,2.9741,4.1026,3.0569,2.5368,5.5477,5.6792,3.4403,3.406,7.3929,3.6662,5.8695,1.9612,4.6944,5.1225,1.1659,4.6,9.7632,2.3928,10.6711,5.1435,14.6186,10.444,4.7996,3.7728,4.4243,6.6149,0.9934,7.149
8.42,5.6212,8.7086,10.6749,4.3117,6.5096,2.1266,0.784,1.2854,5.8112,9.7014,3.8814,5.9551,4.8601,3.3178,4.4926,3.6206,2.9177,6.4084,7.2202,4.4247,4.0337,8.7666,4.1461,6.9296,2.2296,5.503,5.9496,1.3101,5.4564,11.7444,2.8101,13.1778,5.9332,18.0071,12.4275,5.725,4.4581,4.8803,6.8145,1.1494,9.5838
8.5,6.2574,9.9237,12.3005,4.8605,7.1925,2.5216,0.8874,1.4828,7.1046,10.7909,4.2762,6.815,5.386,3.5286,4.7029,4.0967,3.1933,6.993,9.0338,5.2134,4.5414,9.7846,4.459,7.7192,2.4135,6.1317,6.5542,1.4047,6.1264,13.2542,3.1755,15.4642,6.9617,20.6727,13.8672,6.5495,5.3447,5.4955,7.154,1.2859,11.5158
8.58,6.758,10.9144,13.6549,5.3151,7.7175,2.8706,0.9835,1.6492,8.1578,11.6173,4.782,7.5631,5.8,3.7221,4.9032,4.5041,3.4236,7.437,10.5853,5.8298,4.9621,10.5676,4.7221,8.3334,2.5735,6.6467,7.038,1.4964,6.6659,14.4232,3.4985,17.4817,8.2256,22.7596,14.9485,7.2815,6.3154,6.2695,7.63,1.4086,12.9435
8.67,7.5838,12.1362,15.1872,5.95,8.6716,3.2239,1.0847,1.8355,9.1664,12.937,5.439,8.4195,6.5386,4.2831,5.6645,5.0338,3.9181,8.4048,12.0306,6.4646,5.5605,11.7742,5.4168,9.3191,2.9531,7.5188,7.9925,1.7194,7.4571,15.9925,3.9002,19.5633,9.6037,25.1845,16.5781,8.0968,7.2529,7.2488,8.2851,1.5823,14.3191
8.75,8.4562,13.6177,16.9645,6.6802,9.6316,3.591,1.1938,2.0498,10.1721,14.4519,6.1529,9.4208,7.2615,4.626,6.0967,5.6629,4.2948,9.2657,13.4198,7.1486,6.2399,13.1664,5.8878,10.4094,3.2141,8.3631,8.8226,1.859,8.3563,17.9171,4.3821,21.7719,10.931,28.0556,18.5454,9.0273,8.1702,8.2607,9.1241,1.7718,15.728
8.83,9.0607,14.8691,18.7117,7.2402,10.268,3.9686,1.3098,2.2645,11.1699,15.4805,6.8557,10.407,7.7557,4.8194,6.31,6.1784,4.547,9.8032,14.754,7.867,6.7562,14.1349,6.1705,11.1588,3.3791,8.973,9.3835,1.9434,9.0151,19.3895,4.8055,24.0831,12.1983,30.7513,19.9128,10.0016,9.062,9.2432,10.1395,1.9303,17.1553
8.92,9.4696,15.7888,20.0451,7.6539,10.6796,4.3487,1.4309,2.432,12.1491,16.1499,7.5433,11.2016,8.0855,4.9261,6.4131,6.5792,4.7123,10.1307,16.0375,8.4519,7.137,14.7793,6.3365,11.6612,3.4813,9.4039,9.7539,1.9933,9.4819,20.3956,5.1513,26.3418,13.403,32.6462,20.8001,10.8235,9.9257,10.1908,11.2923,2.0604,18.4841
9,9.7418,16.4529,21.0416,7.9548,10.9417,4.6709,1.5416,2.5593,12.9253,16.5784,8.213,11.8314,8.3024,4.9843,6.4624,6.886,4.8191,10.3274,17.2189,8.8556,7.4134,15.201,6.4327,11.9926,3.5437,9.7038,9.995,2.0226,9.8073,21.0711,5.4297,28.1908,14.5469,33.952,21.3662,11.4956,10.7612,11.1012,12.4231,2.1659,19.3657
9.08,9.7348,16.743,21.5935,8.0589,10.8699,4.9054,1.6329,2.6337,13.3963,16.5493,8.8439,12.232,8.2662,4.7057,6.0793,7.039,4.7156,10.1634,17.9975,9.0577,7.5034,15.2116,6.1877,11.9893,3.4063,9.7148,9.8885,1.8953,9.8769,21.2277,5.6004,29.5215,15.5855,34.4841,21.3671,11.9636,11.4738,11.9444,13.4864,2.2234,19.7661
9.17,7.6851,14.8436,19.862,6.8528,8.2697,4.819,1.6434,2.4428,12.8119,13.2561,9.2138,11.4421,6.3143,2.7929,3.3418,6.2303,3.2536,7.2138,17.486,8.3703,6.3347,12.3373,3.9076,9.5773,2.2096,7.5815,7.1991,1.1682,8.1894,18.0783,5.1282,28.8101,15.8882,30.8101,17.4751,11.4324,11.5431,12.3799,14.2282,1.947,18.2667
9.25,5.3572,11.3313,16.2251,5.0872,5.6105,4.4332,1.5701,2.026,11.3566,9.0067,9.2564,9.5926,4.3834,1.7855,1.9909,4.827,2.2708,4.7476,15.894,6.9867,4.6875,8.514,2.5676,6.617,1.4995,5.4765,5.0016,0.7787,5.8909,12.9639,4.1631,26.1965,15.4111,23.9338,11.9191,9.9715,11.0112,12.311,14.6155,1.5656,15.3676
9.33,3.9082,8.5099,12.3482,3.8771,4.0098,3.8374,1.4295,1.5606,9.3814,6.4074,8.9983,7.6087,3.1877,1.2216,1.2961,3.7848,1.6582,3.3175,13.6279,5.2421,3.5727,6.1226,1.792,4.7946,1.0719,4.1068,3.6393,0.5493,4.3876,9.3674,3.3661,22.2648,14.3521,17.2936,8.4271,8.1101,10.0406,11.8141,14.6906,1.2811,11.777
9.42,2.9535,6.5817,9.6453,3.0345,2.982,3.1257,1.2426,1.2284,7.1697,4.7479,8.4977,6.1548,2.403,0.8786,0.8985,3.0322,1.2541,2.4246,10.9846,3.8566,2.7964,4.5753,1.3085,3.6041,0.7973,3.1725,2.7448,0.4043,3.371,7.0262,2.7674,17.9933,12.8806,12.9712,6.2149,6.665,8.769,10.9868,14.4854,1.064,8.2872
9.5,2.2959,5.2137,7.7032,2.4275,2.2883,2.5456,1.0763,0.9874,5.4524,3.633,7.8085,5.0619,1.8642,0.6566,0.6527,2.4736,0.9755,1.835,8.3641,2.9341,2.2372,3.5244,0.9896,2.7896,0.6119,2.5107,2.1302,0.3078,2.6559,5.4288,2.3077,14.7351,11.1335,10.022,4.7374,5.5561,7.3074,9.9147,13.9854,0.8951,6.0332
9.58,1.8263,4.2129,6.2674,1.9778,1.801,2.1056,0.9395,0.8076,4.2599,2.8527,6.9784,4.2225,1.4805,0.5058,0.4916,2.049,0.7763,1.4281,6.4924,2.2932,1.8228,2.7827,0.7697,2.2112,0.4816,2.0271,1.6922,0.2406,2.1363,4.2969,1.9483,12.2466,9.2205,7.9324,3.7084,4.6892,5.9239,8.6706,13.2377,0.7615,4.5521
9.67,1.4809,3.4616,5.1799,1.6366,1.4475,1.7652,0.8258,0.6706,3.4029,2.2882,6.0493,3.5658,1.1988,0.3994,0.3811,1.7199,0.6298,1.1371,5.1584,1.8324,1.5083,2.2424,0.6126,1.7876,0.3871,1.6644,1.3706,0.1923,1.7486,3.4697,1.6625,10.3088,7.5395,6.4052,2.967,4.0005,4.88,7.3368,12.2931,0.6543,3.5339
9.75,1.2204,2.8853,4.3393,1.3724,1.1839,1.4971,0.7306,0.564,2.769,1.8685,5.2077,3.0436,0.9868,0.3219,0.3025,1.4602,0.5192,0.9228,4.1786,1.4914,1.2649,1.8382,0.4969,1.4695,0.3167,1.3865,1.1284,0.1566,1.4527,2.8493,1.4322,8.7745,6.258,5.2599,2.4176,3.4455,4.0766,6.2128,11.1964,0.567,2.8081
9.83,1.0199,2.4349,3.6779,1.1643,0.983,1.2827,0.65,0.4797,2.2889,1.5492,4.5213,2.6224,0.8238,0.2639,0.2448,1.2523,0.434,0.761,3.4408,1.2331,1.0731,1.5291,0.4097,1.2253,0.2629,1.1694,0.9422,0.1295,1.2223,2.3737,1.2442,7.5418,5.2619,4.382,2.0007,2.9925,3.4468,5.3158,9.9875,0.4952,2.2749
9.92,0.8626,2.077,3.1495,0.9978,0.8267,1.109,0.5813,0.412,1.9177,1.3013,3.9552,2.2786,0.6961,0.2195,0.2014,1.0836,0.3672,0.6363,2.8732,1.0333,0.9197,1.2881,0.3424,1.0344,0.2211,0.9971,0.7963,0.1085,1.0401,2.0023,1.089,6.5386,4.4744,3.6962,1.6778,2.6188,2.9452,4.5902,8.746,0.4355,1.8734
10,0.7372,1.7887,2.7215,0.8628,0.7031,0.9664,0.5224,0.357,1.6256,1.1056,3.4836,1.9947,0.5945,0.1849,0.1681,0.945,0.3139,0.5384,2.4285,0.876,0.7953,1.0972,0.2897,0.8826,0.1881,0.8584,0.6802,0.092,0.8937,1.7074,0.9596,5.7126,3.8424,3.1518,1.4235,2.3072,2.5401,3.996,7.6885,0.3854,1.5644
10.08,0.636,1.5534,2.3707,0.7521,0.6039,0.8483,0.4715,0.3118,1.3921,0.9487,3.0871,1.7579,0.5125,0.1575,0.142,0.8301,0.2708,0.4604,2.0745,0.7503,0.6932,0.9436,0.2477,0.7603,0.1616,0.7452,0.5864,0.0788,0.7746,1.4699,0.8507,5.0257,3.3287,2.7133,1.22,2.0452,2.2089,3.5041,6.8018,0.3431,1.3224
10.17,0.5532,1.3593,2.0801,0.6603,0.5233,0.7494,0.4273,0.2741,1.2031,0.8213,2.751,1.5587,0.4455,0.1355,0.1212,0.7338,0.2356,0.3973,1.7887,0.6485,0.6086,0.8185,0.2137,0.6604,0.14,0.6519,0.5098,0.0682,0.6766,1.2761,0.7584,4.449,2.9062,2.3557,1.055,1.823,1.9352,3.093,6.0519,0.3069,1.1297
10.25,0.4847,1.1975,1.8371,0.5834,0.4569,0.666,0.3887,0.2426,1.0481,0.7166,2.4639,1.3898,0.3901,0.1175,0.1045,0.6524,0.2065,0.3457,1.5552,0.565,0.5378,0.7154,0.1859,0.578,0.1222,0.5741,0.4465,0.0594,0.5951,1.1164,0.6795,3.9609,2.5552,2.0608,0.9197,1.6332,1.7067,2.7464,5.4128,0.2759,0.9741
10.33,0.4276,1.0614,1.632,0.5185,0.4018,0.595,0.3548,0.2159,0.9197,0.6297,2.2171,1.2454,0.344,0.1027,0.0908,0.5832,0.1822,0.3031,1.3622,0.4958,0.4779,0.6297,0.1629,0.5093,0.1075,0.5087,0.3937,0.0521,0.5268,0.9833,0.6117,3.5446,2.2607,1.815,0.8074,1.4699,1.5142,2.4518,4.8643,0.2491,0.8469
10.42,0.3794,0.9461,1.4575,0.4633,0.3555,0.5341,0.3249,0.1931,0.8123,0.5569,2.0036,1.1211,0.3051,0.0904,0.0795,0.5238,0.1617,0.2674,1.2011,0.438,0.427,0.5576,0.1437,0.4515,0.0951,0.4533,0.3492,0.046,0.4689,0.8713,0.5529,3.1871,2.0117,1.6085,0.7135,1.3286,1.3509,2.1996,4.3906,0.2258,0.7418
10.5,0.3385,0.8475,1.3081,0.416,0.3164,0.4817,0.2984,0.1736,0.7216,0.4953,1.8178,1.0136,0.2721,0.0801,0.0701,0.4725,0.1443,0.2373,1.0655,0.3891,0.3834,0.4966,0.1276,0.4025,0.0847,0.406,0.3115,0.0409,0.4195,0.7765,0.5018,2.8781,1.7994,1.4333,0.6341,1.2056,1.2111,1.9823,3.9791,0.2055,0.6542
10.58,0.3035,0.7628,1.1793,0.3751,0.283,0.4361,0.2748,0.1567,0.6445,0.4429,1.6553,0.9199,0.2439,0.0713,0.0622,0.428,0.1294,0.2118,0.9504,0.3476,0.3458,0.4446,0.1138,0.3606,0.0757,0.3653,0.2792,0.0365,0.3772,0.6955,0.457,2.6094,1.6172,1.2838,0.5666,1.098,1.0908,1.7939,3.6196,0.1876,0.5803
10.67,0.2734,0.6894,1.0676,0.3397,0.2544,0.3964,0.2538,0.142,0.5785,0.3979,1.5123,0.8379,0.2196,0.0638,0.0554,0.3892,0.1166,0.19,0.8519,0.312,0.3131,0.3998,0.1021,0.3246,0.0681,0.3302,0.2514,0.0328,0.3406,0.6258,0.4177,2.3746,1.4598,1.1552,0.5087,1.0034,0.9866,1.6296,3.3039,0.1718,0.5176
10.75,0.2473,0.6256,0.9701,0.3088,0.2296,0.3616,0.2349,0.1292,0.5215,0.359,1.3861,0.7658,0.1986,0.0574,0.0497,0.3551,0.1054,0.1712,0.7672,0.2813,0.2846,0.3612,0.092,0.2934,0.0614,0.2995,0.2274,0.0296,0.3087,0.5655,0.3829,2.1683,1.3231,1.044,0.4588,0.9198,0.8958,1.4856,3.0255,0.1578,0.464
10.83,0.2246,0.5697,0.8847,0.2817,0.2082,0.3309,0.218,0.118,0.4721,0.3253,1.2742,0.7021,0.1803,0.0519,0.0447,0.325,0.0958,0.1548,0.6938,0.2547,0.2596,0.3275,0.0832,0.2663,0.0557,0.2727,0.2064,0.0268,0.2809,0.5131,0.3521,1.9863,1.2036,0.9472,0.4155,0.8456,0.8163,1.3589,2.7789,0.1454,0.4179
10.92,0.2047,0.5206,0.8094,0.2578,0.1894,0.3037,0.2027,0.1081,0.4291,0.2958,1.1745,0.6456,0.1642,0.047,0.0404,0.2984,0.0873,0.1406,0.6299,0.2314,0.2376,0.2981,0.0755,0.2425,0.0507,0.2492,0.1881,0.0243,0.2565,0.4672,0.3246,1.825,1.0987,0.8625,0.3777,0.7795,0.7463,1.2468,2.5595,0.1343,0.3779
11,0.1871,0.4772,0.7428,0.2366,0.1729,0.2795,0.1889,0.0993,0.3913,0.27,1.0854,0.5953,0.1501,0.0428,0.0367,0.2748,0.0798,0.1282,0.5739,0.2111,0.2181,0.2723,0.0689,0.2216,0.0463,0.2284,0.1719,0.0222,0.2349,0.4269,0.3,1.6814,1.0062,0.788,0.3445,0.7205,0.6845,1.1472,2.3636,0.1243,0.3431
