Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,8.6866,14.7148,18.5981,7.0654,9.7303,3.8745,1.07,2.2461,11.3654,14.9069,6.0351,10.1356,7.3592,4.1734,5.3814,6.026,4.1601,9.0841,15.1563,7.9009,6.5796,13.6672,5.4809,10.7396,3.0148,8.5545,8.7627,1.6853,8.7657,19.0287,4.5966,23.405,12.5518,30.5724,19.2952,9.5377,9.0618,8.9144,7.2457,1.8074,17.1901
1.08,7.2981,13.4828,17.7906,6.2703,7.9754,4.0117,1.1536,2.1699,11.3906,12.5429,6.5108,9.8754,6.0764,2.9801,3.6706,5.5351,3.2634,7.1489,15.2767,7.658,5.8113,11.6158,4.0641,9.0569,2.2751,7.2084,7.0632,1.2296,7.6118,16.7681,4.3715,24.0975,12.8749,28.3551,16.4306,9.5561,9.4118,9.3789,8.687,1.67,16.7624
1.17,5.4091,10.8992,15.0848,4.9486,5.7439,3.8457,1.1615,1.8643,10.4967,9.1889,6.7369,8.6146,4.4429,1.8981,2.1842,4.5462,2.3107,4.9391,14.4742,6.5778,4.5684,8.6234,2.6907,6.703,1.5497,5.4394,5.0824,0.8133,5.8423,12.8883,3.7427,22.7624,12.869,22.9808,12.1275,8.6281,9.3424,9.5709,9.786,1.4052,14.626
1.25,3.9415,8.353,11.9314,3.7899,4.093,3.4133,1.0934,1.4933,8.861,6.5354,6.8071,7.0657,3.2258,1.2874,1.4011,3.6,1.6839,3.433,12.763,5.1419,3.4948,6.2082,1.8661,4.8493,1.1032,4.082,3.6911,0.5704,4.3614,9.435,3.0747,19.8764,12.4025,17.2947,8.6067,7.2896,8.8301,9.506,10.3616,1.1593,11.4832
1.33,2.9761,6.4721,9.3527,2.9726,3.0369,2.8688,0.9815,1.1814,7.0023,4.832,6.6806,5.7495,2.4287,0.9199,0.9609,2.8963,1.2714,2.4988,10.4855,3.8628,2.7411,4.6321,1.3561,3.6408,0.8179,3.1552,2.7796,0.4181,3.3529,7.0714,2.5448,16.5553,11.4674,12.972,6.332,6.0502,7.8988,9.1545,10.425,0.9696,8.4398
1.42,2.3117,5.1345,7.4893,2.3822,2.3261,2.3654,0.8644,0.9527,5.4001,3.6907,6.3394,4.7526,1.8822,0.684,0.6923,2.3711,0.9876,1.8851,8.2295,2.9383,2.1966,3.5638,1.0217,2.8152,0.6261,2.4982,2.1546,0.3171,2.6428,5.4602,2.1345,13.6605,10.1055,10.0225,4.8174,5.0773,6.7198,8.4941,10.3591,0.8207,6.1533
1.5,1.8378,4.1541,6.1068,1.9437,1.8281,1.967,0.763,0.7814,4.2229,2.8938,5.7921,3.9818,1.4935,0.5248,0.5182,1.9701,0.7852,1.4633,6.4159,2.2962,1.7923,2.811,0.7922,2.2297,0.4918,2.0178,1.7099,0.2473,2.1267,4.3196,1.8111,11.414,8.5472,7.9327,3.7651,4.3101,5.5621,7.5683,10.1205,0.702,4.6329
1.58,1.4895,3.4169,5.0568,1.6104,1.4674,1.6565,0.6775,0.6503,3.3758,2.3184,5.1304,3.3753,1.2085,0.413,0.3996,1.658,0.6364,1.1627,5.1028,1.8345,1.4849,2.2633,0.6289,1.8014,0.3946,1.6574,1.3837,0.1972,1.7413,3.4865,1.5523,9.6525,7.0946,6.4055,3.0085,3.6959,4.6036,6.5433,9.6879,0.6059,3.5906
1.67,1.227,2.8506,4.2431,1.3519,1.1989,1.4106,0.6048,0.5481,2.7487,1.8912,4.4813,2.8906,0.9941,0.3319,0.3158,1.411,0.5242,0.9419,4.1372,1.493,1.2466,1.854,0.5091,1.4799,0.3223,1.3811,1.1385,0.1602,1.4471,2.862,1.3425,8.2493,5.9142,5.2601,2.4487,3.1976,3.8611,5.6002,9.0367,0.5273,2.8491
1.75,1.0249,2.4075,3.6015,1.148,0.9945,1.2129,0.5426,0.467,2.2734,1.5666,3.922,2.498,0.8295,0.2714,0.2547,1.2125,0.4379,0.7756,3.4093,1.2343,1.0586,1.5413,0.419,1.2334,0.2673,1.1652,0.95,0.1323,1.218,2.3836,1.1703,7.1158,4.9915,4.3821,2.0245,2.7884,3.276,4.8213,8.2041,0.4623,2.3054
1.83,0.8666,2.0551,3.0879,0.9847,0.8358,1.0519,0.489,0.4018,1.9055,1.315,3.4558,2.1762,0.7006,0.2254,0.209,1.051,0.3703,0.6476,2.8487,1.0343,0.9079,1.2977,0.3497,1.0407,0.2245,0.9937,0.8024,0.1107,1.0366,2.0101,1.0276,6.1889,4.2584,3.6964,1.6965,2.449,2.8079,4.1859,7.3147,0.408,1.8966
1.92,0.7405,1.7709,2.6713,0.8521,0.7103,0.9193,0.4425,0.3486,1.6159,1.1164,3.0636,1.9096,0.5981,0.1895,0.1739,0.9181,0.3164,0.5474,2.4091,0.8768,0.7857,1.1048,0.2954,0.8877,0.1908,0.8556,0.6851,0.0937,0.8909,1.7136,0.908,5.4227,3.6675,3.1519,1.4383,2.1647,2.4283,3.6619,6.4929,0.3622,1.5825
2,0.6386,1.5388,2.3293,0.7432,0.6098,0.8089,0.402,0.3048,1.3844,0.9575,2.731,1.6865,0.5154,0.1612,0.1466,0.8076,0.2729,0.4676,2.059,0.751,0.6853,0.9498,0.2522,0.7644,0.1638,0.7429,0.5904,0.0802,0.7723,1.4749,0.8071,4.7829,3.1854,2.7134,1.2319,1.9246,2.1168,3.2253,5.7892,0.3232,1.3366
2.08,0.5553,1.3472,2.0456,0.6529,0.528,0.7163,0.3665,0.2683,1.1968,0.8285,2.4468,1.4983,0.4479,0.1384,0.1249,0.7149,0.2373,0.4032,1.7761,0.649,0.602,0.8236,0.2174,0.6638,0.1418,0.65,0.5131,0.0693,0.6747,1.2803,0.7212,4.244,2.7875,2.3558,1.0647,1.7201,1.8585,2.8582,5.1878,0.2899,1.1411
2.17,0.4865,1.1874,1.808,0.5772,0.4609,0.6378,0.3352,0.2377,1.0429,0.7226,2.2024,1.3382,0.3922,0.1199,0.1075,0.6364,0.2079,0.3505,1.5448,0.5654,0.5322,0.7196,0.189,0.5808,0.1237,0.5725,0.4493,0.0603,0.5935,1.1198,0.6476,3.7864,2.4559,2.0608,0.9277,1.5448,1.6423,2.5471,4.6704,0.2613,0.9834
2.25,0.4291,1.0529,1.6074,0.5132,0.4051,0.5709,0.3076,0.2117,0.9153,0.6347,1.9908,1.2011,0.3456,0.1047,0.0933,0.5694,0.1833,0.307,1.3535,0.4962,0.4732,0.6332,0.1655,0.5117,0.1087,0.5074,0.396,0.0529,0.5254,0.9861,0.584,3.395,2.177,1.8151,0.8141,1.3936,1.4597,2.2814,4.2224,0.2364,0.8546
2.33,0.3807,0.9388,1.4365,0.4588,0.3583,0.5134,0.283,0.1896,0.8086,0.561,1.8066,1.0829,0.3065,0.0921,0.0816,0.512,0.1627,0.2707,1.1939,0.4383,0.423,0.5606,0.1459,0.4535,0.0962,0.4522,0.3512,0.0467,0.4677,0.8738,0.5289,3.058,1.9405,1.6085,0.7191,1.2622,1.3043,2.0529,3.8323,0.2147,0.7482
2.42,0.3396,0.8413,1.2901,0.4121,0.3187,0.4637,0.2611,0.1705,0.7185,0.4988,1.6454,0.9803,0.2733,0.0815,0.0718,0.4623,0.1451,0.2402,1.0594,0.3894,0.38,0.4992,0.1294,0.4042,0.0855,0.405,0.3131,0.0415,0.4186,0.7785,0.4808,2.766,1.7384,1.4334,0.6389,1.1476,1.1712,1.8552,3.4909,0.1957,0.6595
2.5,0.3045,0.7574,1.1637,0.3718,0.285,0.4205,0.2415,0.154,0.6419,0.4459,1.5037,0.8909,0.2449,0.0725,0.0636,0.4191,0.1301,0.2142,0.9452,0.3478,0.3428,0.4467,0.1154,0.3621,0.0765,0.3645,0.2806,0.037,0.3763,0.6972,0.4386,2.5117,1.5646,1.2838,0.5707,1.047,1.0563,1.6832,3.1906,0.179,0.5848
2.58,0.2742,0.6847,1.054,0.3368,0.2561,0.3827,0.2239,0.1397,0.5762,0.4005,1.3785,0.8124,0.2205,0.0649,0.0567,0.3814,0.1172,0.192,0.8475,0.3122,0.3105,0.4017,0.1034,0.3259,0.0687,0.3294,0.2527,0.0332,0.3398,0.6273,0.4014,2.2888,1.4142,1.1552,0.5122,0.9584,0.9565,1.5327,2.9253,0.1642,0.5215
2.67,0.248,0.6215,0.9582,0.3062,0.2312,0.3495,0.208,0.1272,0.5196,0.3613,1.2674,0.7433,0.1994,0.0583,0.0507,0.3482,0.106,0.1729,0.7633,0.2814,0.2824,0.3628,0.0931,0.2945,0.062,0.2989,0.2285,0.0299,0.3081,0.5669,0.3685,2.0928,1.2833,1.044,0.4618,0.8799,0.8695,1.4004,2.6898,0.1511,0.4673
2.75,0.2252,0.5661,0.8742,0.2794,0.2095,0.3202,0.1937,0.1162,0.4704,0.3273,1.1684,0.6822,0.181,0.0526,0.0456,0.319,0.0962,0.1564,0.6905,0.2548,0.2576,0.329,0.0842,0.2672,0.0562,0.2722,0.2074,0.0271,0.2804,0.5143,0.3392,1.9194,1.1688,0.9472,0.4181,0.8101,0.7932,1.2835,2.4801,0.1394,0.4207
2.83,0.2052,0.5174,0.8002,0.2558,0.1905,0.2942,0.1807,0.1065,0.4276,0.2975,1.0799,0.6279,0.1648,0.0477,0.0412,0.293,0.0877,0.142,0.627,0.2316,0.2358,0.2994,0.0764,0.2434,0.0511,0.2487,0.1889,0.0246,0.256,0.4682,0.3131,1.7655,1.068,0.8625,0.38,0.7479,0.7259,1.1799,2.2925,0.1289,0.3804
2.92,0.1876,0.4744,0.7346,0.2349,0.1739,0.2711,0.1689,0.0978,0.39,0.2715,1.0006,0.5794,0.1507,0.0434,0.0374,0.27,0.0802,0.1294,0.5714,0.2112,0.2166,0.2734,0.0696,0.2224,0.0466,0.228,0.1727,0.0224,0.2345,0.4278,0.2897,1.6284,0.979,0.788,0.3465,0.6921,0.6664,1.0876,2.1242,0.1195,0.3453
3,0.1721,0.4362,0.6764,0.2163,0.1592,0.2505,0.1582,0.0902,0.3568,0.2485,0.9291,0.536,0.1381,0.0396,0.034,0.2494,0.0735,0.1183,0.5224,0.1932,0.1994,0.2505,0.0636,0.2038,0.0427,0.2096,0.1583,0.0205,0.2154,0.392,0.2687,1.5057,0.9001,0.7222,0.3171,0.642,0.6135,1.0051,1.9727,0.111,0.3145
3.08,0.1583,0.4022,0.6243,0.1996,0.1462,0.2319,0.1484,0.0833,0.3275,0.2282,0.8647,0.4971,0.127,0.0363,0.0311,0.2309,0.0676,0.1085,0.4791,0.1773,0.1841,0.2301,0.0583,0.1874,0.0392,0.1932,0.1456,0.0188,0.1985,0.3604,0.2498,1.3955,0.8298,0.6639,0.291,0.5968,0.5662,0.9311,1.836,0.1034,0.2875
3.17,0.146,0.3718,0.5778,0.1848,0.1347,0.2153,0.1394,0.0772,0.3015,0.2101,0.8063,0.4619,0.1171,0.0333,0.0285,0.2143,0.0624,0.0998,0.4407,0.1632,0.1704,0.212,0.0537,0.1727,0.0361,0.1785,0.1342,0.0173,0.1833,0.3322,0.2327,1.2963,0.7669,0.612,0.2679,0.556,0.524,0.8645,1.7121,0.0964,0.2636
3.25,0.135,0.3445,0.5359,0.1714,0.1244,0.2003,0.1311,0.0716,0.2782,0.1939,0.7532,0.4302,0.1083,0.0307,0.0262,0.1993,0.0577,0.092,0.4065,0.1506,0.158,0.1959,0.0495,0.1596,0.0333,0.1654,0.1241,0.016,0.1698,0.3069,0.2172,1.2068,0.7105,0.5656,0.2472,0.5189,0.486,0.8044,1.5996,0.0901,0.2424
3.33,0.1251,0.3199,0.4982,0.1594,0.1151,0.1867,0.1236,0.0666,0.2574,0.1795,0.705,0.4014,0.1003,0.0284,0.0241,0.1858,0.0534,0.0851,0.3759,0.1393,0.1469,0.1814,0.0457,0.1479,0.0309,0.1536,0.115,0.0148,0.1576,0.2843,0.203,1.1256,0.6598,0.5239,0.2287,0.4852,0.4517,0.75,1.4972,0.0844,0.2235
3.42,0.1162,0.2978,0.4641,0.1485,0.1068,0.1743,0.1166,0.0621,0.2387,0.1665,0.6609,0.3753,0.0932,0.0262,0.0223,0.1735,0.0496,0.0788,0.3484,0.1292,0.1369,0.1683,0.0424,0.1373,0.0286,0.1429,0.1068,0.0137,0.1466,0.264,0.1902,1.0519,0.614,0.4864,0.2121,0.4545,0.4208,0.7006,1.4038,0.0791,0.2066
3.5,0.1081,0.2777,0.4332,0.1386,0.0993,0.1631,0.1101,0.058,0.2219,0.1548,0.6206,0.3515,0.0867,0.0244,0.0207,0.1623,0.0462,0.0732,0.3236,0.1201,0.1278,0.1566,0.0394,0.1278,0.0266,0.1332,0.0994,0.0127,0.1366,0.2456,0.1784,0.9848,0.5725,0.4526,0.1971,0.4265,0.3927,0.6556,1.3183,0.0743,0.1914
3.58,0.1009,0.2594,0.405,0.1296,0.0925,0.1529,0.1042,0.0543,0.2067,0.1442,0.5837,0.3297,0.0809,0.0227,0.0192,0.1521,0.0431,0.0681,0.3013,0.1118,0.1195,0.146,0.0366,0.1192,0.0248,0.1244,0.0927,0.0119,0.1275,0.229,0.1677,0.9235,0.5348,0.422,0.1836,0.4008,0.3672,0.6146,1.2399,0.0699,0.1778
3.67,0.0943,0.2428,0.3794,0.1214,0.0864,0.1435,0.0987,0.0509,0.1929,0.1346,0.5498,0.3098,0.0756,0.0211,0.0178,0.1427,0.0403,0.0636,0.281,0.1044,0.1119,0.1363,0.0342,0.1113,0.0232,0.1165,0.0866,0.0111,0.1193,0.2139,0.1578,0.8674,0.5005,0.3942,0.1713,0.3773,0.3439,0.5771,1.1679,0.0659,0.1655
3.75,0.0882,0.2277,0.356,0.1139,0.0808,0.1349,0.0936,0.0478,0.1803,0.1259,0.5186,0.2915,0.0707,0.0197,0.0166,0.1342,0.0377,0.0594,0.2626,0.0976,0.105,0.1275,0.0319,0.1042,0.0217,0.1092,0.0811,0.0103,0.1118,0.2001,0.1487,0.816,0.4693,0.3689,0.1601,0.3556,0.3227,0.5427,1.1017,0.0622,0.1543
3.83,0.0828,0.2138,0.3346,0.1071,0.0757,0.127,0.0888,0.0449,0.1689,0.1179,0.4898,0.2747,0.0663,0.0184,0.0155,0.1263,0.0354,0.0556,0.2458,0.0914,0.0987,0.1195,0.0299,0.0977,0.0203,0.1025,0.076,0.0097,0.105,0.1876,0.1404,0.7688,0.4406,0.3458,0.15,0.3356,0.3032,0.5111,1.0405,0.0587,0.1442
3.92,0.0777,0.2011,0.3149,0.1008,0.071,0.1198,0.0844,0.0423,0.1584,0.1106,0.4632,0.2593,0.0623,0.0173,0.0145,0.1191,0.0332,0.0521,0.2305,0.0857,0.0929,0.1122,0.028,0.0917,0.019,0.0964,0.0714,0.0091,0.0987,0.1762,0.1327,0.7253,0.4144,0.3247,0.1407,0.3172,0.2854,0.482,0.9841,0.0556,0.1349
4,0.0731,0.1894,0.2968,0.095,0.0668,0.1131,0.0803,0.0399,0.1489,0.104,0.4385,0.245,0.0586,0.0162,0.0136,0.1125,0.0312,0.049,0.2166,0.0806,0.0876,0.1055,0.0263,0.0862,0.0179,0.0908,0.0671,0.0085,0.0929,0.1657,0.1255,0.6851,0.3903,0.3053,0.1322,0.3001,0.269,0.4552,0.9318,0.0526,0.1265
4.08,0.0689,0.1787,0.2801,0.0897,0.0629,0.1069,0.0765,0.0377,0.1401,0.0979,0.4157,0.2318,0.0552,0.0152,0.0128,0.1063,0.0294,0.0461,0.2037,0.0758,0.0827,0.0993,0.0248,0.0812,0.0169,0.0856,0.0632,0.008,0.0876,0.156,0.1189,0.648,0.3681,0.2876,0.1244,0.2844,0.2538,0.4304,0.8833,0.0499,0.1188
4.17,0.065,0.1688,0.2647,0.0847,0.0593,0.1012,0.0729,0.0356,0.132,0.0922,0.3945,0.2196,0.052,0.0143,0.012,0.1006,0.0278,0.0434,0.1919,0.0714,0.0781,0.0936,0.0233,0.0766,0.0159,0.0809,0.0597,0.0076,0.0827,0.1471,0.1128,0.6137,0.3477,0.2712,0.1172,0.2697,0.2399,0.4075,0.8383,0.0474,0.1118
4.25,0.0614,0.1596,0.2505,0.0802,0.0559,0.0959,0.0695,0.0337,0.1246,0.0871,0.3748,0.2082,0.0492,0.0135,0.0113,0.0954,0.0262,0.0409,0.1811,0.0674,0.0739,0.0884,0.022,0.0723,0.015,0.0765,0.0563,0.0071,0.0782,0.1389,0.1071,0.5818,0.3288,0.2561,0.1106,0.2561,0.227,0.3863,0.7964,0.045,0.1053
4.33,0.0581,0.1511,0.2373,0.076,0.0529,0.091,0.0664,0.032,0.1177,0.0823,0.3564,0.1977,0.0465,0.0128,0.0107,0.0905,0.0248,0.0387,0.171,0.0637,0.07,0.0836,0.0208,0.0684,0.0142,0.0724,0.0533,0.0067,0.074,0.1314,0.1018,0.5523,0.3113,0.2422,0.1046,0.2434,0.215,0.3666,0.7574,0.0428,0.0993
4.42,0.055,0.1433,0.2251,0.0721,0.05,0.0864,0.0634,0.0303,0.1114,0.0779,0.3393,0.1879,0.044,0.0121,0.0101,0.0859,0.0235,0.0366,0.1618,0.0603,0.0664,0.0791,0.0196,0.0648,0.0134,0.0686,0.0505,0.0064,0.0701,0.1244,0.0968,0.5247,0.2951,0.2293,0.0989,0.2316,0.2039,0.3482,0.721,0.0408,0.0938
4.5,0.0521,0.136,0.2137,0.0684,0.0474,0.0822,0.0607,0.0288,0.1055,0.0738,0.3233,0.1787,0.0417,0.0114,0.0095,0.0817,0.0223,0.0346,0.1532,0.0571,0.0631,0.075,0.0186,0.0614,0.0127,0.0651,0.0478,0.006,0.0665,0.1179,0.0922,0.4991,0.28,0.2173,0.0937,0.2206,0.1936,0.3311,0.687,0.0389,0.0887
4.58,0.0495,0.1292,0.2031,0.065,0.045,0.0782,0.0581,0.0274,0.1001,0.07,0.3083,0.1702,0.0396,0.0108,0.009,0.0778,0.0211,0.0328,0.1453,0.0541,0.06,0.0711,0.0176,0.0583,0.0121,0.0619,0.0454,0.0057,0.0632,0.1119,0.0879,0.4752,0.266,0.2062,0.0889,0.2103,0.184,0.3152,0.6553,0.0371,0.084
4.67,0.047,0.1228,0.1933,0.0619,0.0427,0.0745,0.0556,0.0261,0.095,0.0664,0.2943,0.1622,0.0376,0.0103,0.0086,0.0741,0.0201,0.0312,0.1379,0.0514,0.0571,0.0676,0.0167,0.0553,0.0114,0.0588,0.0431,0.0054,0.0601,0.1063,0.0839,0.4528,0.253,0.1959,0.0844,0.2006,0.1751,0.3003,0.6255,0.0354,0.0796
4.75,0.0447,0.1169,0.1841,0.0589,0.0406,0.0711,0.0533,0.0248,0.0903,0.0632,0.2812,0.1548,0.0358,0.0098,0.0081,0.0706,0.0191,0.0296,0.131,0.0488,0.0543,0.0642,0.0159,0.0526,0.0109,0.056,0.041,0.0052,0.0572,0.101,0.0801,0.4319,0.2408,0.1863,0.0802,0.1916,0.1668,0.2864,0.5976,0.0338,0.0756
4.83,0.0426,0.1114,0.1755,0.0562,0.0386,0.0678,0.0511,0.0237,0.0859,0.0601,0.2688,0.1478,0.0341,0.0093,0.0077,0.0674,0.0182,0.0282,0.1246,0.0465,0.0518,0.0611,0.0151,0.0501,0.0104,0.0534,0.039,0.0049,0.0545,0.0962,0.0766,0.4124,0.2295,0.1773,0.0763,0.1831,0.159,0.2734,0.5714,0.0323,0.0718
4.92,0.0406,0.1063,0.1674,0.0536,0.0368,0.0648,0.0491,0.0226,0.0818,0.0572,0.2572,0.1412,0.0325,0.0088,0.0073,0.0644,0.0173,0.0268,0.1186,0.0443,0.0494,0.0582,0.0144,0.0477,0.0099,0.0509,0.0372,0.0047,0.0519,0.0916,0.0732,0.394,0.2188,0.169,0.0726,0.1752,0.1517,0.2611,0.5468,0.031,0.0683
5,0.0387,0.1015,0.1599,0.0512,0.0351,0.0619,0.0471,0.0216,0.078,0.0546,0.2463,0.1351,0.031,0.0084,0.007,0.0615,0.0165,0.0255,0.1131,0.0422,0.0472,0.0555,0.0137,0.0455,0.0094,0.0486,0.0355,0.0045,0.0496,0.0874,0.0701,0.3768,0.2089,0.1611,0.0692,0.1677,0.1448,0.2497,0.5237,0.0296,0.065
5.08,0.0369,0.0969,0.1528,0.0489,0.0335,0.0593,0.0453,0.0206,0.0744,0.0521,0.2361,0.1293,0.0296,0.008,0.0067,0.0589,0.0158,0.0244,0.1078,0.0402,0.0451,0.053,0.0131,0.0435,0.009,0.0464,0.0339,0.0043,0.0473,0.0834,0.0671,0.3606,0.1996,0.1538,0.0661,0.1606,0.1384,0.2389,0.5019,0.0284,0.0619
5.17,0.0353,0.0927,0.1462,0.0468,0.032,0.0567,0.0436,0.0198,0.0711,0.0497,0.2264,0.1238,0.0282,0.0076,0.0063,0.0564,0.0151,0.0233,0.103,0.0384,0.0432,0.0506,0.0125,0.0415,0.0086,0.0444,0.0324,0.0041,0.0453,0.0797,0.0644,0.3454,0.1908,0.1469,0.0631,0.154,0.1324,0.2288,0.4813,0.0273,0.0591
5.25,0.0337,0.0887,0.1399,0.0448,0.0306,0.0544,0.0419,0.0189,0.0679,0.0475,0.2173,0.1187,0.027,0.0073,0.0061,0.054,0.0144,0.0222,0.0984,0.0367,0.0413,0.0484,0.0119,0.0397,0.0082,0.0425,0.0309,0.0039,0.0433,0.0762,0.0618,0.331,0.1826,0.1405,0.0603,0.1477,0.1267,0.2192,0.4619,0.0262,0.0564
5.33,0.0323,0.0849,0.134,0.0429,0.0292,0.0521,0.0404,0.0181,0.0649,0.0454,0.2087,0.1139,0.0258,0.007,0.0058,0.0518,0.0138,0.0213,0.0941,0.0351,0.0396,0.0463,0.0114,0.038,0.0078,0.0407,0.0296,0.0037,0.0415,0.0729,0.0593,0.3175,0.1748,0.1344,0.0577,0.1418,0.1214,0.2102,0.4436,0.0251,0.0539
5.42,0.0309,0.0814,0.1285,0.0412,0.028,0.05,0.0389,0.0174,0.0622,0.0435,0.2005,0.1093,0.0247,0.0067,0.0055,0.0497,0.0132,0.0203,0.09,0.0336,0.0379,0.0443,0.0109,0.0364,0.0075,0.039,0.0284,0.0036,0.0397,0.0698,0.0569,0.3047,0.1676,0.1287,0.0552,0.1362,0.1164,0.2018,0.4263,0.0241,0.0515
5.5,0.0296,0.0781,0.1233,0.0395,0.0268,0.048,0.0375,0.0167,0.0596,0.0417,0.1928,0.105,0.0237,0.0064,0.0053,0.0477,0.0127,0.0195,0.0862,0.0322,0.0364,0.0425,0.0105,0.0349,0.0072,0.0374,0.0272,0.0034,0.0381,0.0669,0.0547,0.2927,0.1607,0.1234,0.0529,0.131,0.1117,0.1937,0.4099,0.0232,0.0493
