Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.5415,0.88,1.101,3.5454,0.5975,4.799,0.0983,0.1472,0.7194,0.6629,0.4922,0.9441,1.4132,0.1585,0.4945,0.2718,0.1403,0.5209,2.3011,5.2191,5.9277,7.9859,0.2423,0.8288,0.1006,0.4358,0.3402,0.9353,2.2836,5.6239,0.3613,2.09,3.3357,10,16.8418,27.9467,34.2157,40.0323,49.3404,0.0933,0.806
5.75,0.5344,0.8731,1.0918,3.4628,0.5912,4.6711,0.0986,0.1445,0.6937,0.6643,0.5,0.9233,1.3966,0.1663,0.4938,0.2763,0.1496,0.5171,2.2385,5.0797,5.7631,7.7721,0.2468,0.8153,0.108,0.434,0.3468,0.9215,2.2215,5.5005,0.3539,2.0613,3.267,10,16.7519,27.4444,33.4888,39.3862,48.9126,0.0956,0.8074
5.83,0.5295,0.8683,1.0858,3.3908,0.5871,4.5591,0.0994,0.1425,0.6717,0.6676,0.5114,0.9052,1.3835,0.1751,0.4943,0.2825,0.1599,0.5158,2.1884,4.9606,5.6196,7.5849,0.2527,0.8041,0.116,0.4348,0.3554,0.9133,2.1662,5.3892,0.3479,2.0364,3.2095,10,16.6742,26.9885,32.804,38.735,48.4419,0.0982,0.811
5.92,0.5265,0.8654,1.0828,3.3286,0.5849,4.4617,0.1004,0.1412,0.6533,0.6725,0.5252,0.8895,1.3733,0.1845,0.4959,0.2901,0.1706,0.5166,2.1496,4.8604,5.4957,7.4222,0.2597,0.7949,0.1244,0.4379,0.3654,0.9102,2.1173,5.2889,0.3432,2.0152,3.1617,10,16.6064,26.5767,32.1621,38.0845,47.9367,0.1012,0.8165
6,0.5252,0.8643,1.0824,3.2753,0.5844,4.3776,0.1017,0.1405,0.6382,0.6788,0.5403,0.8761,1.3656,0.1941,0.4984,0.2988,0.1816,0.5191,2.1209,4.7775,5.3902,7.282,0.2676,0.7875,0.1329,0.4427,0.3767,0.9117,2.0744,5.1987,0.3397,1.9972,3.1224,10,16.5467,26.2063,31.5632,37.4399,47.4039,0.1043,0.8237
6.08,0.5251,0.8646,1.0842,3.2304,0.5851,4.3057,0.1032,0.1402,0.6262,0.6902,0.5561,0.8645,1.3599,0.2037,0.5017,0.3082,0.1925,0.5229,2.1014,4.7103,5.3014,7.162,0.2759,0.7816,0.1412,0.4489,0.3887,0.9171,2.037,5.1176,0.3373,1.9822,3.0905,10,16.4932,25.8745,31.007,36.8057,46.8499,0.1076,0.8322
6.17,0.5245,0.865,1.0865,3.1909,0.5849,4.2435,0.1046,0.1401,0.6171,0.703,0.5709,0.854,1.3513,0.2091,0.5033,0.3164,0.1997,0.5246,2.0889,4.6547,5.221,7.0502,0.2808,0.7755,0.1462,0.4535,0.3982,0.9226,2.0034,5.0409,0.335,1.969,3.0641,10,16.4283,25.5759,30.4926,36.1848,46.2798,0.1101,0.8413
6.25,0.5208,0.8635,1.0867,3.1528,0.5811,4.1869,0.1055,0.1397,0.6104,0.7087,0.5826,0.8427,1.3351,0.2098,0.5025,0.3204,0.2018,0.5215,2.0797,4.6033,5.1387,6.9303,0.281,0.7667,0.1474,0.4534,0.4024,0.9263,1.9701,4.9606,0.3318,1.9556,3.0406,10,16.3289,25.2973,30.0164,35.5796,45.6979,0.1108,0.8496
6.33,0.5143,0.859,1.0827,3.1147,0.5744,4.1317,0.1057,0.1385,0.6054,0.7075,0.5899,0.8296,1.3131,0.2071,0.4998,0.3201,0.2001,0.5146,2.0693,4.5495,5.0554,6.8022,0.2778,0.7554,0.1459,0.4494,0.4024,0.9272,1.9367,4.8744,0.3272,1.9401,3.0177,10,16.2,25.0221,29.572,34.9913,45.1072,0.11,0.8694
6.42,0.5057,0.852,1.0748,3.0761,0.5653,4.075,0.1049,0.1365,0.6017,0.701,0.5918,0.8149,1.287,0.202,0.4956,0.3165,0.1958,0.5048,2.0544,4.49,4.9714,6.6698,0.2722,0.7423,0.1424,0.4424,0.3991,0.9248,1.9032,4.7839,0.3216,1.9214,2.9931,10,16.054,24.7424,29.1516,34.4207,44.5102,0.1082,0.8789
6.5,0.4955,0.843,1.0637,3.0365,0.5544,4.0159,0.1032,0.134,0.5984,0.6905,0.5882,0.7988,1.258,0.1953,0.4902,0.3104,0.1897,0.4929,2.0328,4.425,4.8864,6.5352,0.2648,0.7277,0.1375,0.4331,0.3932,0.9188,1.8697,4.6903,0.3151,1.8993,2.965,9.4198,15.8671,24.4579,28.748,33.8674,43.9084,0.1055,0.8761
6.58,0.484,0.8324,1.05,2.9956,0.5421,3.9548,0.1009,0.1311,0.595,0.6794,0.5789,0.7817,1.227,0.1876,0.4837,0.3024,0.1822,0.4794,2.0046,4.3549,4.7999,6.3993,0.2561,0.712,0.1318,0.4221,0.3854,0.9093,1.8361,4.5948,0.3079,1.8745,2.9321,8.813,15.5227,24.1574,28.3561,33.3302,43.3035,0.1023,0.8641
6.67,0.4716,0.8203,1.0341,2.9532,0.5288,3.8919,0.0982,0.1278,0.5913,0.6713,0.5641,0.7638,1.1948,0.1792,0.4765,0.2931,0.1739,0.4649,1.9708,4.2796,4.7117,6.2626,0.2466,0.6954,0.1255,0.4097,0.376,0.8966,1.8024,4.4983,0.3002,1.8475,2.8939,8.2768,15.0771,23.8155,27.972,32.8078,42.6966,0.0986,0.8505
6.75,0.4585,0.8072,1.0164,2.9093,0.5148,3.8276,0.0951,0.1243,0.587,0.6621,0.5449,0.7453,1.1618,0.1704,0.4685,0.2829,0.1652,0.4496,1.9324,4.1997,4.6214,6.125,0.2366,0.6783,0.1189,0.3964,0.3656,0.8811,1.7686,4.4014,0.2921,1.8184,2.8513,7.8008,14.5772,23.4232,27.5885,32.2991,42.0888,0.0948,0.8445
6.83,0.4449,0.7931,0.9973,2.8639,0.5003,3.7618,0.0919,0.1206,0.5819,0.6519,0.5232,0.7263,1.1286,0.1615,0.46,0.272,0.1563,0.4339,1.8902,4.1156,4.5289,5.9866,0.2263,0.6608,0.1122,0.3825,0.3543,0.865,1.7344,4.3046,0.2838,1.7879,2.8054,7.3762,14.0545,22.9815,27.1979,31.8031,41.4811,0.0908,0.8371
6.92,0.431,0.7784,0.9771,2.8171,0.4855,3.6949,0.0886,0.1167,0.576,0.641,0.5005,0.7071,1.0954,0.1526,0.451,0.2608,0.1475,0.4179,1.845,4.028,4.4342,5.8475,0.2159,0.643,0.1055,0.3682,0.3425,0.8556,1.6997,4.2084,0.2752,1.756,2.7568,6.9955,13.5292,22.4968,26.7939,31.3177,40.8743,0.0868,0.8285
7,0.417,0.763,0.956,2.769,0.4704,3.627,0.0852,0.1128,0.5692,0.6295,0.4778,0.6877,1.0624,0.1439,0.4416,0.2495,0.1387,0.4019,1.7975,3.9373,4.3375,5.7081,0.2056,0.6251,0.099,0.3538,0.3304,0.8442,1.6656,4.113,0.2665,1.7231,2.7063,6.6525,13.0142,21.9778,26.3721,30.8406,40.2696,0.0829,0.819
7.08,0.403,0.7473,0.9343,2.7199,0.4554,3.5581,0.0819,0.1089,0.5616,0.6177,0.4555,0.6683,1.0299,0.1355,0.4319,0.2382,0.1303,0.3861,1.7483,3.8443,4.2392,5.5689,0.1955,0.6072,0.0928,0.3394,0.3181,0.8309,1.632,4.0187,0.2579,1.6895,2.6544,6.3418,12.5173,21.4338,25.9304,30.3687,39.6681,0.079,0.8087
7.17,0.3904,0.7322,0.9132,2.6712,0.4419,3.4896,0.0788,0.1052,0.5532,0.6067,0.435,0.6496,1.001,0.13,0.4234,0.2285,0.1248,0.3724,1.6986,3.7512,4.1446,5.4369,0.1881,0.5906,0.0889,0.3271,0.3081,0.8168,1.6,3.9283,0.2498,1.6561,2.6024,6.0595,12.0531,20.8754,25.4692,29.9,39.0708,0.0759,0.7982
7.25,0.381,0.7193,0.8949,2.6257,0.4318,3.4238,0.0762,0.1021,0.5443,0.5985,0.418,0.6329,0.9793,0.1286,0.4171,0.2227,0.1235,0.3634,1.6509,3.6628,4.0612,5.3239,0.1847,0.577,0.0883,0.3196,0.3027,0.803,1.5715,3.8468,0.2432,1.6245,2.5519,5.8035,11.6405,20.3172,24.9916,29.4329,38.479,0.0745,0.7885
7.33,0.3749,0.7097,0.8813,2.5844,0.4254,3.3636,0.0745,0.0999,0.5352,0.5937,0.4055,0.6192,0.9643,0.1307,0.4131,0.2213,0.1259,0.3589,1.608,3.5839,3.9888,5.2318,0.1852,0.5667,0.0904,0.3164,0.3015,0.7903,1.5468,3.7766,0.2386,1.5963,2.5046,5.5731,11.2807,19.776,24.5025,28.9664,37.8937,0.0746,0.7806
7.42,0.372,0.7032,0.8723,2.548,0.4224,3.3112,0.0738,0.0988,0.5263,0.592,0.398,0.6086,0.9553,0.136,0.4114,0.2235,0.1313,0.3585,1.5726,3.5176,3.9269,5.1586,0.1888,0.5594,0.0948,0.3173,0.3042,0.7795,1.5258,3.7173,0.2357,1.5729,2.4618,5.3682,10.9683,19.2623,24.0088,28.5,37.3162,0.0759,0.7756
7.5,0.3719,0.6996,0.8678,2.5167,0.4223,3.2673,0.0741,0.0985,0.5182,0.5932,0.396,0.6008,0.9516,0.1437,0.4117,0.2287,0.1392,0.3616,1.5469,3.4644,3.876,5.1029,0.1953,0.555,0.1011,0.3217,0.3103,0.7712,1.5082,3.6682,0.2344,1.5543,2.4251,5.188,10.6983,18.7824,23.5177,28.034,36.7477,0.0781,0.7739
7.58,0.3743,0.6987,0.8673,2.491,0.4249,3.2316,0.0751,0.0989,0.5113,0.597,0.3996,0.5955,0.9524,0.1532,0.4139,0.2366,0.149,0.3679,1.5313,3.4246,3.8362,5.0632,0.2039,0.5531,0.1088,0.329,0.3192,0.7658,1.4941,3.6288,0.2345,1.5403,2.3956,5.0317,10.4664,18.3399,23.036,27.5698,36.1893,0.0811,0.7751
7.67,0.3788,0.7002,0.8705,2.4709,0.4298,3.2041,0.0768,0.1001,0.5058,0.6031,0.409,0.5926,0.9572,0.1641,0.4176,0.2464,0.1602,0.3767,1.5254,3.3981,3.8075,5.0385,0.2143,0.5535,0.1174,0.339,0.3306,0.7635,1.4831,3.5983,0.2358,1.5305,2.374,4.8981,10.2686,17.9368,22.5683,27.109,35.6422,0.0847,0.7791
7.75,0.3852,0.7039,0.877,2.4565,0.4367,3.1842,0.0789,0.1018,0.502,0.6111,0.4238,0.5918,0.9652,0.1759,0.4227,0.2579,0.1723,0.3875,1.5286,3.3846,3.79,5.0279,0.2259,0.5558,0.1268,0.3509,0.3439,0.7644,1.4752,3.5759,0.2382,1.5247,2.3597,4.7858,10.1016,17.5739,22.1188,26.6534,35.1072,0.0888,0.7855
7.83,0.3931,0.7095,0.8864,2.4477,0.4451,3.1719,0.0813,0.1041,0.5001,0.6208,0.4424,0.5929,0.9759,0.1882,0.429,0.2707,0.185,0.4,1.54,3.3836,3.7836,5.0306,0.2384,0.5597,0.1364,0.3646,0.3588,0.7686,1.4702,3.5609,0.2416,1.5225,2.3522,4.6937,9.9626,17.2513,21.6906,26.2042,34.5856,0.0931,0.7941
7.92,0.4022,0.7169,0.8983,2.4445,0.4549,3.1667,0.084,0.1068,0.5,0.632,0.4634,0.5957,0.9888,0.2007,0.4362,0.2843,0.1979,0.4136,1.5591,3.3944,3.7881,5.0456,0.2515,0.5652,0.1462,0.3796,0.3747,0.7759,1.468,3.5526,0.2459,1.5237,2.3507,4.6201,9.8489,16.9681,21.2866,25.7629,34.0781,0.0977,0.8045
8,0.4124,0.7257,0.9124,2.4466,0.4656,3.1684,0.0868,0.1098,0.5018,0.6442,0.4858,0.6,1.0034,0.2131,0.4443,0.2986,0.2108,0.4281,1.5851,3.4162,3.803,5.0721,0.2648,0.5717,0.1559,0.3955,0.3915,0.7862,1.4685,3.5504,0.2508,1.5279,2.3547,4.5636,9.7583,16.7234,20.9089,25.3311,33.585,0.1023,0.8166
8.08,0.4233,0.7357,0.9285,2.4538,0.4772,3.1766,0.0898,0.1131,0.5054,0.6575,0.5089,0.6057,1.0195,0.2252,0.453,0.3133,0.2234,0.4432,1.6171,3.4483,3.8278,5.109,0.2781,0.5793,0.1653,0.412,0.4088,0.7993,1.4715,3.5536,0.2564,1.5347,2.3637,4.5228,9.6888,16.5158,20.5592,24.9104,33.1064,0.1071,0.83
8.17,0.435,0.747,0.9463,2.4662,0.4896,3.1911,0.0928,0.1167,0.5107,0.6716,0.5324,0.6126,1.0371,0.2375,0.4625,0.3282,0.2362,0.4589,1.6545,3.49,3.8629,5.1567,0.2917,0.5879,0.1748,0.4293,0.4267,0.8152,1.4772,3.5621,0.2625,1.5442,2.3772,4.4963,9.6403,16.3438,20.2386,24.5024,32.6424,0.1119,0.8446
8.25,0.4476,0.7596,0.9659,2.4837,0.5029,3.2118,0.096,0.1205,0.5177,0.6916,0.556,0.6208,1.0565,0.2497,0.4728,0.3437,0.249,0.4754,1.697,3.541,3.9086,5.2159,0.3056,0.5975,0.1843,0.4475,0.4454,0.8337,1.4856,3.5762,0.2692,1.5561,2.395,4.4829,9.6137,16.207,19.9478,24.109,32.1934,0.1168,0.89
8.33,0.4609,0.7733,0.9873,2.5063,0.5169,3.2388,0.0992,0.1245,0.5263,0.7236,0.5796,0.6302,1.0774,0.2618,0.4837,0.3596,0.2616,0.4925,1.7441,3.6013,3.9642,5.286,0.3196,0.608,0.1936,0.4662,0.4646,0.8633,1.4959,3.5957,0.2765,1.5704,2.4168,4.4816,9.6073,16.1049,19.6887,23.7314,31.7599,0.1218,0.9545
8.42,0.4747,0.7881,1.0102,2.5337,0.5314,3.2718,0.1025,0.1288,0.5364,0.7566,0.6031,0.6408,1.0993,0.2736,0.4951,0.3756,0.274,0.5097,1.7957,3.6702,4.0288,5.3658,0.3334,0.6192,0.2027,0.4852,0.4839,0.9104,1.5086,3.6199,0.2842,1.5871,2.4425,4.4917,9.6186,16.0366,19.4634,23.3715,31.3425,0.1269,1.0188
8.5,0.4888,0.8037,1.0342,2.5655,0.5462,3.3107,0.1058,0.1332,0.5479,0.7902,0.6265,0.6522,1.122,0.2848,0.5069,0.3916,0.2858,0.527,1.8512,3.7467,4.1015,5.454,0.3468,0.631,0.2113,0.5043,0.5031,0.9575,1.5254,3.6482,0.2922,1.6059,2.4717,4.5121,9.6455,16.0006,19.2718,23.0307,30.9419,0.1319,1.0823
8.58,0.5031,0.8199,1.0593,2.6015,0.5611,3.3549,0.1092,0.1377,0.5607,0.8241,0.6497,0.6643,1.1451,0.2955,0.519,0.4073,0.2971,0.5441,1.91,3.83,4.1817,5.5499,0.3599,0.6431,0.2194,0.5232,0.5222,1.0044,1.5461,3.6803,0.3005,1.6265,2.5044,4.5417,9.6864,15.9951,19.1137,22.7105,30.559,0.1368,1.1443
8.67,0.5173,0.8366,1.085,2.6414,0.576,3.404,0.1125,0.1422,0.5747,0.8579,0.6726,0.6771,1.1684,0.3056,0.5312,0.4226,0.3077,0.5609,1.9714,3.9191,4.2686,5.6527,0.3724,0.6554,0.2271,0.5419,0.5408,1.0508,1.5702,3.716,0.309,1.6488,2.5401,4.5796,9.7398,16.0182,18.9884,22.4121,30.1944,0.1415,1.2041
8.75,0.5315,0.8537,1.1112,2.6848,0.5908,3.4575,0.1158,0.1467,0.5897,0.8913,0.6952,0.6903,1.1918,0.3151,0.556,0.4374,0.3176,0.5772,2.0348,4.0134,4.3612,5.7615,0.3843,0.6678,0.2342,0.5601,0.559,1.0964,1.5976,3.7548,0.3176,1.6723,2.5786,4.6247,9.8044,16.0681,18.8952,22.1366,29.8491,0.1461,1.2614
8.83,0.5454,0.871,1.1376,2.7312,0.6054,3.5149,0.1191,0.1512,0.6056,0.924,0.7172,0.7039,1.2151,0.3239,0.5809,0.4518,0.3268,0.5931,2.0994,4.1142,4.4593,5.8758,0.3956,0.6803,0.2407,0.5778,0.5765,1.1411,1.6278,3.7967,0.3262,1.697,2.6194,4.6762,9.8792,16.143,18.8329,21.8845,29.5237,0.1506,1.3159
8.92,0.5591,0.8884,1.1642,2.7805,0.6197,3.5759,0.1222,0.1556,0.6223,0.956,0.7383,0.7178,1.2382,0.332,0.6051,0.4654,0.3354,0.6085,2.1647,4.2202,4.5627,5.9949,0.4063,0.6927,0.2468,0.5948,0.5935,1.1846,1.6605,3.8412,0.3348,1.7225,2.6622,4.7332,9.9632,16.241,18.8004,21.6566,29.219,0.1548,1.3674
9,0.5725,0.9058,1.1908,2.8321,0.6337,3.6399,0.1253,0.16,0.6417,0.9869,0.7586,0.7318,1.261,0.3396,0.6285,0.4785,0.3432,0.6232,2.2302,4.3301,4.6709,6.1184,0.4163,0.705,0.2523,0.6113,0.6097,1.2268,1.6956,3.8883,0.3433,1.7488,2.7065,4.7948,10.0555,16.3605,18.7964,21.453,28.9353,0.1588,1.4157
9.08,0.5855,0.9232,1.2172,2.8858,0.6472,3.7065,0.1282,0.1642,0.664,1.0166,0.7779,0.7458,1.2834,0.3465,0.6508,0.4908,0.3503,0.6373,2.2955,4.4425,4.7831,6.2457,0.4257,0.7171,0.2573,0.6269,0.6252,1.2673,1.7326,3.9376,0.3517,1.7757,2.752,4.8604,10.1551,16.4998,18.82,21.2739,28.6733,0.1626,1.4608
9.17,0.5976,0.9401,1.2429,2.9406,0.6598,3.775,0.131,0.1683,0.6884,1.044,0.7958,0.7596,1.304,0.3517,0.6707,0.502,0.3558,0.6499,2.3597,4.5557,4.8963,6.3736,0.4334,0.7285,0.261,0.6411,0.639,1.3051,1.7709,3.988,0.3598,1.8027,2.7982,4.929,10.2572,16.6567,18.8699,21.1194,28.433,0.1659,1.5018
9.25,0.6081,0.9559,1.2672,2.9952,0.6707,3.8441,0.1335,0.172,0.7142,1.0672,0.8119,0.7727,1.3217,0.3552,0.6876,0.5112,0.3594,0.6604,2.4217,4.6669,5.0072,6.4973,0.4393,0.7387,0.2633,0.653,0.6506,1.3396,1.8093,4.0375,0.3673,1.8292,2.8443,4.9995,10.3553,16.8274,18.9443,20.989,28.2146,0.1686,1.5373
9.33,0.6172,0.9704,1.2895,3.049,0.6801,3.9125,0.1357,0.1752,0.7405,1.0865,0.8258,0.7848,1.3369,0.3573,0.702,0.5185,0.3615,0.669,2.4802,4.7733,5.1151,6.6165,0.4436,0.7476,0.2644,0.6628,0.6601,1.3704,1.8474,4.0851,0.3739,1.8547,2.8895,5.0702,10.4496,17.0067,19.0405,20.8823,28.0178,0.1706,1.5663
9.42,0.6251,0.9837,1.3098,3.1016,0.6883,3.9791,0.1376,0.1781,0.7668,1.1024,0.8375,0.7958,1.35,0.3585,0.7142,0.5242,0.3625,0.676,2.5341,4.8736,5.2195,6.7319,0.4467,0.7554,0.2648,0.6709,0.668,1.3977,1.885,4.1313,0.3799,1.8787,2.9332,5.1399,10.542,17.1914,19.1557,20.7989,27.8423,0.1722,1.5884
9.5,0.6319,0.9959,1.3284,3.1526,0.6954,4.0434,0.139,0.1805,0.7922,1.1154,0.8468,0.8059,1.3615,0.3588,0.7246,0.5285,0.3626,0.6818,2.5828,4.9673,5.3195,6.8435,0.4489,0.7623,0.2646,0.6776,0.6745,1.4215,1.9218,4.1761,0.3853,1.9012,2.9748,5.2078,10.6337,17.3799,19.2869,20.7377,27.6875,0.1733,1.6043
9.58,0.6379,1.0072,1.3454,3.2019,0.7015,4.1055,0.1402,0.1827,0.8164,1.126,0.8538,0.8152,1.3716,0.3587,0.7334,0.5318,0.3621,0.6866,2.6264,5.0543,5.4147,6.9514,0.4504,0.7684,0.264,0.683,0.6799,1.4421,1.9577,4.2196,0.3901,1.9223,3.0137,5.2732,10.7249,17.5707,19.4314,20.6979,27.5529,0.1741,1.6154
9.67,0.643,1.0176,1.361,3.2492,0.7069,4.1652,0.1412,0.1845,0.839,1.1346,0.8585,0.8238,1.3807,0.3581,0.7409,0.5342,0.3611,0.6905,2.6651,5.1345,5.5044,7.0552,0.4513,0.7738,0.2631,0.6874,0.6842,1.4596,1.9923,4.2621,0.3944,1.9421,3.0497,5.336,10.8157,17.7628,19.5872,20.6783,27.4378,0.1747,1.6226
9.75,0.6475,1.0272,1.3753,3.2944,0.7116,4.2224,0.1419,0.1862,0.8598,1.1415,0.8613,0.8316,1.3888,0.3573,0.7472,0.5358,0.3598,0.6937,2.6994,5.2079,5.5883,7.1545,0.4518,0.7787,0.262,0.691,0.6878,1.4745,2.0257,4.3036,0.3982,1.9607,3.0829,5.3958,10.9062,17.9552,19.7524,20.6777,27.3418,0.1751,1.6268
9.83,0.6514,1.0361,1.3885,3.3375,0.7157,4.2771,0.1426,0.1876,0.8787,1.147,0.8627,0.8388,1.3962,0.3563,0.7525,0.5368,0.3584,0.6963,2.7297,5.2749,5.6664,7.2488,0.4519,0.783,0.2607,0.6938,0.6906,1.4871,2.0577,4.3441,0.4017,1.9783,3.1137,5.4526,10.9959,18.1471,19.9253,20.6951,27.2641,0.1753,1.6287
9.92,0.6548,1.0444,1.4006,3.3783,0.7193,4.3293,0.1431,0.1888,0.8957,1.1514,0.8634,0.8454,1.4029,0.3552,0.757,0.5374,0.3568,0.6984,2.7563,5.3356,5.7384,7.338,0.4517,0.7869,0.2595,0.6959,0.6929,1.4975,2.0881,4.3837,0.4047,1.9948,3.1423,5.5064,11.0847,18.3374,20.1044,20.7296,27.204,0.1754,1.6289
10,0.6578,1.0578,1.4118,3.4168,0.7225,4.3789,0.1435,0.1898,0.9108,1.1547,0.8635,0.8514,1.4091,0.354,0.7608,0.5376,0.3551,0.7002,2.7796,5.3906,5.8045,7.4219,0.4514,0.7904,0.2582,0.6976,0.6947,1.5062,2.117,4.4223,0.4075,2.0103,3.1687,5.5573,11.1721,18.5255,20.2881,20.7799,27.1612,0.1754,1.6278
10.08,0.6603,1.0716,1.4317,3.4536,0.7253,4.4258,0.1438,0.1907,0.9242,1.1572,0.8632,0.857,1.4147,0.3526,0.7637,0.5374,0.3534,0.7015,2.7999,5.4399,5.8646,7.5002,0.4508,0.7935,0.2567,0.6987,0.6961,1.513,2.1442,4.4599,0.4099,2.025,3.1933,5.6053,11.2576,18.7106,20.4751,20.8449,27.1351,0.1753,1.6255
10.17,0.661,1.0819,1.447,3.4885,0.726,4.4693,0.1438,0.1912,0.9357,1.1552,0.8615,0.8614,1.4159,0.348,0.7613,0.5354,0.3485,0.7,2.8166,5.4816,5.9125,7.564,0.447,0.7949,0.2528,0.697,0.6943,1.5148,2.1685,4.4932,0.4115,2.0379,3.2152,5.65,11.3279,18.89,20.6633,20.9229,27.1247,0.1744,1.6198
10.25,0.6579,1.0855,1.4533,3.5175,0.7227,4.507,0.1434,0.1909,0.9452,1.144,0.857,0.8632,1.409,0.3396,0.7525,0.5293,0.3397,0.6936,2.827,5.51,5.9406,7.6005,0.4392,0.7928,0.2459,0.6903,0.6874,1.5103,2.1869,4.5161,0.4113,2.0476,3.2328,5.6895,11.3651,19.0548,20.8492,21.0117,27.1286,0.1719,1.6063
10.33,0.6517,1.0815,1.4485,3.5389,0.716,4.5359,0.1422,0.1896,0.952,1.1248,0.8486,0.8619,1.3959,0.3288,0.7393,0.5192,0.3283,0.6833,2.8284,5.5202,5.9508,7.6112,0.4286,0.7877,0.2371,0.6795,0.6767,1.4995,2.1991,4.5272,0.4091,2.0528,3.2449,5.721,11.3726,19.1934,21.0278,21.1091,27.145,0.1681,1.5819
10.42,0.6429,1.0714,1.4342,3.5514,0.7067,4.5541,0.1402,0.1875,0.9556,1.1001,0.8361,0.8577,1.3783,0.3166,0.7231,0.5062,0.3151,0.6702,2.819,5.5107,5.9447,7.6008,0.4161,0.78,0.2272,0.6656,0.663,1.4829,2.2056,4.528,0.4053,2.0527,3.2501,5.7424,11.3588,19.3004,21.1932,21.2127,27.1714,0.1635,1.5455
10.5,0.6323,1.0568,1.4127,3.5544,0.6954,4.5612,0.1374,0.1846,0.9554,1.0715,0.8192,0.8511,1.3574,0.3034,0.7048,0.4912,0.301,0.6552,2.7978,5.4836,5.9231,7.5723,0.4023,0.7705,0.2167,0.6495,0.6472,1.4611,2.2068,4.5199,0.4002,2.0476,3.2475,5.7526,11.3287,19.375,21.3402,21.3198,27.2054,0.1582,1.4997
10.58,0.6202,1.0424,1.3986,3.5472,0.6826,4.5575,0.1341,0.1811,0.9512,1.0405,0.7982,0.8425,1.3342,0.2899,0.6851,0.4749,0.2866,0.6387,2.766,5.4404,5.8869,7.5279,0.3879,0.7594,0.2059,0.6318,0.63,1.4349,2.2029,4.5041,0.394,2.0382,3.2366,5.7515,11.2852,19.4176,21.4645,21.4272,27.2444,0.1526,1.4478
10.67,0.607,1.0316,1.3821,3.5328,0.6688,4.5437,0.1304,0.1772,0.9432,1.0082,0.7732,0.8323,1.3093,0.2763,0.6647,0.4578,0.2721,0.6212,2.7256,5.3831,5.8373,7.4689,0.3731,0.7472,0.1951,0.613,0.6117,1.4051,2.1943,4.4816,0.387,2.0252,3.2173,5.7393,11.2302,19.4295,21.5645,21.532,27.286,0.1468,1.3926
10.75,0.5931,1.0194,1.3633,3.5126,0.6541,4.521,0.1265,0.173,0.9317,0.9754,0.7453,0.8207,1.2835,0.263,0.644,0.4404,0.2578,0.6032,2.6782,5.3135,5.7753,7.3963,0.3582,0.734,0.1846,0.5936,0.5928,1.3725,2.1815,4.4534,0.3794,2.009,3.1912,5.7168,11.1648,19.4122,21.639,21.6315,27.3277,0.141,1.3358
10.83,0.5786,1.006,1.3428,3.487,0.6389,4.4905,0.1225,0.1686,0.9171,0.9425,0.7162,0.808,1.257,0.2499,0.6232,0.4228,0.2441,0.5848,2.6252,5.2334,5.7022,7.3113,0.3434,0.7202,0.1745,0.5738,0.5737,1.3378,2.1647,4.4201,0.3712,1.9903,3.1596,5.6846,11.0898,19.3672,21.6875,21.7241,27.3674,0.1353,1.2789
10.92,0.5638,0.9917,1.3208,3.4566,0.6233,4.4532,0.1185,0.1641,0.8999,0.9101,0.6871,0.7945,1.2302,0.2374,0.6027,0.4055,0.2309,0.5664,2.568,5.1446,5.6193,7.2152,0.3289,0.7059,0.1648,0.5539,0.5544,1.3016,2.1444,4.3823,0.3627,1.9692,3.1235,5.6437,11.0058,19.2962,21.7098,21.8079,27.4031,0.1296,1.2228
11,0.5489,0.9766,1.2978,3.422,0.6076,4.41,0.1146,0.1594,0.8805,0.8785,0.6589,0.7802,1.2032,0.2254,0.5824,0.3885,0.2183,0.5481,2.5076,5.0488,5.5282,7.1094,0.3148,0.6913,0.1556,0.5342,0.5353,1.2645,2.121,4.3406,0.354,1.9463,3.084,5.5948,10.9132,19.2007,21.706,21.8814,27.4337,0.1242,1.1681
11.08,0.5339,0.961,1.2739,3.3838,0.5918,4.3618,0.1107,0.1548,0.8595,0.8478,0.6318,0.7654,1.1765,0.2141,0.5628,0.372,0.2066,0.5301,2.445,4.9474,5.4301,6.9956,0.3013,0.6766,0.1471,0.5148,0.5165,1.2271,2.0949,4.2957,0.3451,1.9218,3.0418,5.5391,10.8131,19.0825,21.6768,21.943,27.4582,0.119,1.1154
11.17,0.5202,0.9458,1.2505,3.3438,0.5775,4.3101,0.107,0.1503,0.8389,0.8207,0.6071,0.7509,1.1529,0.2059,0.5466,0.3575,0.198,0.5144,2.3818,4.8437,5.3316,6.8817,0.2906,0.6628,0.1411,0.4977,0.5003,1.1921,2.0674,4.2503,0.3366,1.8968,2.9983,5.4776,10.7156,18.9449,21.6234,21.992,27.4762,0.1146,1.067
