Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,17.5237,32.2295,43.8007,15.2361,19.2047,11.3033,3.4939,5.415,30.4285,29.2038,19.0298,25.3098,14.8351,8.3112,10.5574,13.7578,8.5357,17.6769,42.8677,18.7488,14.1522,27.1421,10.917,21.4434,6.114,17.9442,17.7768,3.4211,18.2096,38.8167,11.2742,66.6495,38.4441,66.6071,37.7189,25.3892,28.3037,27.4414,22.8039,4.4204,41.6676
0.92,16.3297,30.1836,40.2372,14.3674,17.7884,10.5299,3.4495,4.9772,27.2038,27.5202,20.898,23.6859,13.6717,7.2329,9.1217,13.0679,7.5935,16.1132,38.918,16.6,13.3318,25.568,9.5918,20.1203,5.3797,16.5105,16.1053,2.9897,17.1271,36.5181,10.7981,61.8776,38.6397,60.7924,35.6882,23.818,27.1944,29.44,27.528,4.2153,36.3522
1,15.2736,28.1579,38.0867,13.3797,16.7227,9.8134,3.3654,4.7199,24.616,25.5721,21.6157,22.5387,12.8834,7.2671,9.2331,12.2146,7.3683,15.3589,35.1171,15.523,12.4227,23.7455,9.465,18.7369,5.3074,15.5843,15.3698,3.0108,15.929,33.8878,10.201,58.0598,36.8948,57.3448,33.0683,22.886,25.5337,29.555,30.9007,4.0054,33.0226
1.08,16.0663,28.1288,37.2255,13.6759,17.8394,9.5459,3.3588,4.6036,23.7586,26.7812,21.5866,22.0958,13.7077,7.998,10.4306,12.3121,7.9892,16.7601,33.0106,15.1117,12.7371,24.7331,10.4566,19.6379,5.7684,16.4285,16.5635,3.2138,16.4402,34.4814,10.1963,56.7081,35.0075,56.4902,34.3285,22.3632,24.1032,28.9282,33.5683,4.0885,32.5196
1.17,12.5846,25.056,33.8245,11.603,13.3878,8.8294,3.2164,4.1977,21.5749,21.6939,20.7153,20.2862,10.2459,4.2799,5.1152,10.8473,5.142,11.4924,30.3554,13.621,10.7091,20.2649,6.0553,15.7155,3.4344,12.4567,11.5379,1.7911,13.6444,29.8762,9.2331,52.3596,32.1645,50.6533,28.6546,20.7471,22.2903,27.2362,34.98,3.4987,29.014
1.25,8.1635,18.2471,26.9794,8.0844,8.4273,7.8125,2.9661,3.4031,18.5332,13.6805,19.2806,16.5009,6.6236,2.5392,2.7998,7.94,3.3591,7.0011,26.2809,11.3098,7.4295,13.0119,3.7002,10.0845,2.1773,8.4241,7.4804,1.1148,9.1724,20.2092,7.1375,46.1237,29.0474,38.468,18.1991,17.6566,20.0781,24.9446,34.3526,2.6641,24.2114
1.33,5.6443,12.9569,19.3894,5.8506,5.702,6.597,2.6338,2.4799,15.0986,9.1922,17.711,12.4129,4.5682,1.6483,1.7222,5.9192,2.3345,4.6288,21.9945,8.1517,5.3787,8.8448,2.4516,6.9179,1.4807,6.0062,5.1699,0.7483,6.4781,13.775,5.4979,38.1257,25.63,26.1059,12.1322,13.6699,17.4563,22.6012,32.6122,2.0837,18.3953
1.42,4.092,9.5874,14.464,4.3937,4.0669,5.1455,2.2088,1.8643,11.0646,6.5223,15.9562,9.6133,3.3056,1.1403,1.1464,4.5511,1.6991,3.2453,17.398,5.6761,4.0406,6.3305,1.7216,4.9856,1.0601,4.4584,3.747,0.5305,4.7736,9.8795,4.3407,29.3781,22.0644,18.6619,8.5581,10.7568,14.8143,20.005,30.2174,1.6659,12.1987
1.5,3.0773,7.3275,11.1265,3.398,3.0197,4.0138,1.8457,1.4431,8.0153,4.8234,14.1184,7.6236,2.4822,0.827,0.8078,3.5877,1.2817,2.3779,12.6173,4.1373,3.1257,4.7132,1.263,3.7319,0.7895,3.4161,2.8171,0.3921,3.6363,7.3673,3.4977,23.0872,18.5805,13.8808,6.3004,8.6438,11.9815,17.4106,27.6244,1.3566,8.4542
1.58,2.3827,5.7483,8.775,2.6917,2.3143,3.2021,1.5609,1.1439,6.0241,3.6848,12.2792,6.1658,1.9196,0.6221,0.5942,2.8873,0.9948,1.8034,9.3853,3.1246,2.4765,3.62,0.9587,2.8787,0.6065,2.6854,2.1808,0.2994,2.8449,5.6657,2.8672,18.5317,14.8817,10.653,4.7958,7.0691,9.2991,14.8273,25.0914,1.1221,6.1402
1.67,1.8892,4.6073,7.0643,2.175,1.8196,2.6028,1.3341,0.9249,4.6619,2.8896,10.3097,5.0703,1.5205,0.4818,0.452,2.3643,0.7904,1.4058,7.2032,2.4275,2.0014,2.8512,0.748,2.2754,0.4778,2.1561,1.7288,0.2347,2.2751,4.4673,2.385,15.1415,11.6863,8.3855,3.7498,5.8684,7.3855,12.1033,22.4356,0.9406,4.6241
1.75,1.5277,3.7598,5.7864,1.7871,1.4611,2.1495,1.1508,0.7603,3.6948,2.3153,8.5761,4.229,1.2286,0.3821,0.3532,1.9649,0.6403,1.1209,5.6701,1.9302,1.6447,2.2929,0.5967,1.8352,0.3843,1.762,1.3978,0.188,1.8531,3.5957,2.0092,12.5598,9.3746,6.74,2.9973,4.9349,5.9808,9.8927,19.8511,0.7977,3.5844
1.83,1.2561,3.1155,4.8101,1.4895,1.1943,1.7994,1.001,0.634,2.9868,1.8889,7.2246,3.5709,1.0094,0.309,0.2822,1.6539,0.5272,0.9106,4.5576,1.5645,1.3711,1.8765,0.4851,1.5056,0.3145,1.4619,1.1492,0.1533,1.5331,2.9448,1.7112,10.5547,7.6556,5.5133,2.4403,4.1968,4.9234,8.2085,17.2756,0.6835,2.8446
1.92,1.0475,2.6157,4.0497,1.257,0.9909,1.5242,0.8771,0.5352,2.455,1.5649,6.1535,3.0477,0.8413,0.2541,0.2297,1.4076,0.4402,0.7517,3.7282,1.2889,1.1571,1.5586,0.4006,1.2533,0.2613,1.2287,0.9583,0.127,1.2853,2.4476,1.4717,8.9705,6.3474,4.5778,2.0181,3.6044,4.1103,6.8999,14.6686,0.5909,2.3021
2,0.8844,2.2213,3.4474,1.0722,0.8329,1.3046,0.7736,0.4567,2.0469,1.3136,5.2922,2.6258,0.71,0.212,0.1899,1.2098,0.3721,0.6291,3.0956,1.0768,0.9872,1.3114,0.3354,1.0564,0.2198,1.0444,0.809,0.1066,1.0902,2.0604,1.2766,7.7003,5.332,3.8502,1.6915,3.1228,3.4734,5.8656,12.5305,0.5149,1.8941
2.08,0.7548,1.9054,2.9635,0.9234,0.7081,1.1268,0.6865,0.3934,1.7278,1.1153,4.5906,2.2814,0.6056,0.179,0.1591,1.0489,0.3178,0.5327,2.6037,0.9105,0.8502,1.1157,0.2841,0.9003,0.1871,0.8966,0.6904,0.0905,0.9342,1.7538,1.1158,6.6682,4.5302,3.2748,1.4343,2.7266,2.9666,5.0361,10.8045,0.452,1.5805
2.17,0.6502,1.649,2.5696,0.8019,0.6079,0.9811,0.6125,0.3417,1.4742,0.9566,4.0126,1.997,0.5215,0.1528,0.1349,0.9163,0.274,0.4558,2.2146,0.778,0.7384,0.9586,0.2432,0.7746,0.1607,0.7765,0.5947,0.0776,0.8077,1.5075,0.982,5.8199,3.8875,2.8129,1.2287,2.3974,2.5575,4.3619,9.3938,0.3993,1.3351
2.25,0.5649,1.4384,2.2452,0.7017,0.5265,0.8605,0.5492,0.2991,1.2698,0.8278,3.5316,1.7599,0.4529,0.1316,0.1155,0.8061,0.2383,0.3936,1.9023,0.6711,0.6462,0.8308,0.2101,0.6722,0.1393,0.6778,0.5166,0.0671,0.7039,1.307,0.8697,5.1152,3.3656,2.4373,1.0621,2.1213,2.2232,3.8076,8.2281,0.3548,1.1399
2.33,0.4944,1.2636,1.9754,0.6182,0.4596,0.7597,0.4947,0.2636,1.103,0.722,3.1276,1.5604,0.3963,0.1144,0.0998,0.7136,0.2087,0.3427,1.6483,0.5836,0.5693,0.7256,0.1829,0.5878,0.1217,0.5958,0.4522,0.0585,0.6179,1.1419,0.7745,4.5245,2.9367,2.1283,0.9255,1.8877,1.9471,3.3471,7.2553,0.317,0.9824
2.42,0.4357,1.1172,1.7489,0.5479,0.404,0.6747,0.4474,0.2337,0.9653,0.6342,2.7854,1.3911,0.3491,0.1001,0.087,0.6353,0.184,0.3005,1.4394,0.5113,0.5046,0.6382,0.1604,0.5175,0.107,0.527,0.3984,0.0514,0.5459,1.0046,0.6933,4.025,2.5806,1.8715,0.8123,1.6886,1.7167,2.9609,6.4361,0.2845,0.8537
2.5,0.3863,0.9935,1.5571,0.4884,0.3574,0.6024,0.4063,0.2083,0.8506,0.5606,2.4935,1.2465,0.3094,0.0882,0.0763,0.5685,0.1632,0.2652,1.2657,0.4509,0.4498,0.5648,0.1416,0.4584,0.0947,0.4689,0.3532,0.0454,0.4852,0.8894,0.6236,3.5995,2.2822,1.6561,0.7176,1.5177,1.5227,2.6344,5.7408,0.2566,0.7475
2.58,0.3444,0.8881,1.3936,0.4375,0.318,0.5405,0.3703,0.1866,0.754,0.4985,2.2426,1.1221,0.2758,0.0782,0.0674,0.5112,0.1456,0.2355,1.12,0.4001,0.403,0.5027,0.1258,0.4084,0.0843,0.4193,0.3149,0.0404,0.4335,0.7918,0.5633,3.2343,2.0299,1.4739,0.6376,1.3701,1.358,2.3561,5.1463,0.2323,0.6589
2.67,0.3086,0.7977,1.2531,0.3937,0.2844,0.4872,0.3386,0.168,0.6721,0.4456,2.0257,1.0144,0.2471,0.0697,0.0599,0.4616,0.1305,0.2103,0.9968,0.3569,0.3627,0.4498,0.1123,0.3656,0.0754,0.3768,0.2821,0.0361,0.3892,0.7086,0.5108,2.919,1.815,1.3185,0.5696,1.2418,1.2173,2.1173,4.6345,0.2112,0.5843
2.75,0.2778,0.7197,1.1316,0.3559,0.2556,0.4409,0.3105,0.1518,0.6022,0.4002,1.8371,0.9207,0.2224,0.0625,0.0535,0.4185,0.1175,0.1886,0.8917,0.32,0.3278,0.4043,0.1008,0.3289,0.0678,0.3401,0.254,0.0324,0.3509,0.6371,0.465,2.6451,1.6306,1.1851,0.5113,1.1297,1.0961,1.9111,4.1913,0.1926,0.521
2.83,0.2511,0.652,1.0261,0.3229,0.2307,0.4006,0.2856,0.1378,0.542,0.361,1.6722,0.8386,0.201,0.0562,0.048,0.3808,0.1063,0.17,0.8015,0.2883,0.2975,0.3651,0.0908,0.2972,0.0612,0.3082,0.2296,0.0293,0.3178,0.5754,0.4247,2.4059,1.4714,1.0699,0.461,1.0313,0.9912,1.7319,3.8052,0.1762,0.467
2.92,0.2279,0.5929,0.9338,0.2941,0.2091,0.3653,0.2634,0.1255,0.49,0.3271,1.5272,0.7664,0.1824,0.0508,0.0433,0.3477,0.0965,0.1538,0.7236,0.2607,0.2709,0.3309,0.0822,0.2696,0.0555,0.2803,0.2083,0.0265,0.2888,0.5217,0.3891,2.1959,1.3332,0.9698,0.4174,0.9445,0.8998,1.5754,3.4671,0.1618,0.4204
3,0.2076,0.541,0.8527,0.2687,0.1902,0.3341,0.2436,0.1147,0.4446,0.2974,1.3993,0.7027,0.1661,0.0461,0.0392,0.3185,0.0879,0.1398,0.6559,0.2367,0.2476,0.3011,0.0747,0.2454,0.0505,0.2559,0.1898,0.0241,0.2635,0.4747,0.3575,2.0106,1.2125,0.8823,0.3794,0.8675,0.8198,1.438,3.1696,0.1489,0.3801
3.08,0.1897,0.4952,0.7812,0.2463,0.1736,0.3066,0.2258,0.1052,0.4049,0.2713,1.2859,0.6461,0.1518,0.042,0.0356,0.2927,0.0804,0.1274,0.5967,0.2157,0.2269,0.2749,0.0681,0.2242,0.0461,0.2343,0.1734,0.022,0.2411,0.4335,0.3295,1.8466,1.1065,0.8055,0.346,0.7991,0.7494,1.3168,2.9066,0.1374,0.345
3.17,0.1739,0.4547,0.7177,0.2265,0.1589,0.2821,0.2097,0.0967,0.3701,0.2484,1.1849,0.5957,0.1391,0.0384,0.0325,0.2696,0.0737,0.1165,0.5447,0.1972,0.2086,0.2518,0.0623,0.2054,0.0422,0.2152,0.159,0.0201,0.2213,0.3971,0.3044,1.7007,1.0131,0.7377,0.3166,0.738,0.6872,1.2094,2.6733,0.1272,0.3143
3.25,0.1599,0.4187,0.6613,0.2088,0.146,0.2603,0.1952,0.0891,0.3392,0.2281,1.0947,0.5506,0.1279,0.0352,0.0297,0.2491,0.0678,0.1069,0.4989,0.1809,0.1923,0.2313,0.0572,0.1888,0.0388,0.1982,0.1462,0.0185,0.2037,0.3649,0.2819,1.5704,0.9303,0.6776,0.2906,0.6833,0.632,1.1139,2.4653,0.1179,0.2873
3.33,0.1474,0.3866,0.6109,0.1929,0.1345,0.2408,0.1821,0.0824,0.3119,0.21,1.0139,0.5102,0.1179,0.0324,0.0273,0.2306,0.0625,0.0984,0.4583,0.1664,0.1778,0.2131,0.0526,0.174,0.0357,0.183,0.1348,0.017,0.188,0.3362,0.2617,1.4537,0.8568,0.6242,0.2675,0.634,0.5828,1.0287,2.2793,0.1096,0.2634
3.42,0.1363,0.3578,0.5657,0.1788,0.1242,0.2232,0.1702,0.0763,0.2875,0.1939,0.9411,0.4738,0.109,0.0299,0.0251,0.2141,0.0578,0.0908,0.4222,0.1534,0.1647,0.1968,0.0485,0.1608,0.033,0.1694,0.1246,0.0157,0.174,0.3105,0.2434,1.3488,0.7911,0.5765,0.2469,0.5896,0.5388,0.9523,2.1123,0.1021,0.2422
3.5,0.1263,0.3319,0.525,0.166,0.1149,0.2074,0.1593,0.0709,0.2658,0.1794,0.8755,0.4409,0.1009,0.0276,0.0232,0.1991,0.0536,0.084,0.3899,0.1419,0.1529,0.1822,0.0449,0.1489,0.0306,0.1572,0.1154,0.0145,0.1613,0.2875,0.2269,1.2541,0.7322,0.5337,0.2284,0.5494,0.4993,0.8836,1.962,0.0953,0.2234
3.58,0.1172,0.3086,0.4884,0.1545,0.1067,0.1932,0.1494,0.066,0.2462,0.1664,0.8161,0.4112,0.0937,0.0256,0.0214,0.1856,0.0498,0.0778,0.361,0.1315,0.1423,0.1691,0.0416,0.1382,0.0284,0.1462,0.1072,0.0135,0.15,0.2669,0.2119,1.1686,0.6793,0.4953,0.2118,0.513,0.4638,0.8216,1.8263,0.0891,0.2065
3.67,0.1091,0.2875,0.4552,0.144,0.0992,0.1802,0.1403,0.0615,0.2287,0.1547,0.7622,0.3841,0.0872,0.0237,0.0199,0.1733,0.0463,0.0723,0.335,0.1222,0.1327,0.1573,0.0387,0.1286,0.0264,0.1362,0.0997,0.0125,0.1397,0.2482,0.1983,1.0909,0.6316,0.4606,0.1969,0.4799,0.4317,0.7656,1.7033,0.0834,0.1913
3.75,0.1017,0.2683,0.4251,0.1345,0.0924,0.1685,0.132,0.0575,0.2128,0.1441,0.7131,0.3595,0.0813,0.0221,0.0185,0.1621,0.0432,0.0673,0.3115,0.1137,0.124,0.1466,0.036,0.1199,0.0246,0.1272,0.093,0.0117,0.1303,0.2314,0.1858,1.0204,0.5885,0.4292,0.1833,0.4496,0.4026,0.7148,1.5916,0.0783,0.1777
3.83,0.0951,0.2509,0.3977,0.1259,0.0863,0.1578,0.1244,0.0538,0.1984,0.1345,0.6684,0.3371,0.076,0.0206,0.0172,0.1519,0.0404,0.0628,0.2903,0.1061,0.116,0.1369,0.0336,0.112,0.023,0.1189,0.0869,0.0109,0.1219,0.216,0.1745,0.956,0.5494,0.4008,0.1711,0.422,0.3762,0.6685,1.4899,0.0735,0.1654
3.92,0.089,0.2351,0.3727,0.118,0.0807,0.148,0.1173,0.0504,0.1854,0.1258,0.6274,0.3166,0.0711,0.0193,0.0161,0.1426,0.0378,0.0587,0.2711,0.0991,0.1088,0.128,0.0314,0.1048,0.0215,0.1114,0.0813,0.0102,0.1141,0.2021,0.164,0.8972,0.5138,0.3749,0.16,0.3967,0.3521,0.6264,1.3971,0.0692,0.1542
4,0.0834,0.2206,0.3498,0.1108,0.0756,0.139,0.1109,0.0474,0.1735,0.1179,0.59,0.2977,0.0667,0.018,0.015,0.1341,0.0354,0.055,0.2536,0.0928,0.1021,0.12,0.0294,0.0982,0.0201,0.1046,0.0762,0.0095,0.1071,0.1894,0.1545,0.8433,0.4813,0.3513,0.1498,0.3735,0.3302,0.5879,1.3122,0.0652,0.1441
4.08,0.0783,0.2073,0.3289,0.1042,0.071,0.1308,0.1049,0.0445,0.1626,0.1106,0.5555,0.2804,0.0626,0.0169,0.0141,0.1262,0.0333,0.0516,0.2376,0.087,0.0961,0.1126,0.0276,0.0922,0.0189,0.0983,0.0716,0.009,0.1006,0.1778,0.1456,0.7939,0.4517,0.3297,0.1405,0.3521,0.3101,0.5526,1.2343,0.0616,0.1349
4.17,0.0737,0.1951,0.3097,0.0982,0.0667,0.1233,0.0993,0.0419,0.1527,0.1039,0.5238,0.2645,0.0589,0.0159,0.0132,0.119,0.0313,0.0485,0.223,0.0817,0.0905,0.1059,0.0259,0.0867,0.0178,0.0925,0.0673,0.0084,0.0947,0.1672,0.1375,0.7484,0.4246,0.31,0.1321,0.3324,0.2917,0.5202,1.1628,0.0582,0.1265
4.25,0.0694,0.1839,0.292,0.0926,0.0628,0.1163,0.0941,0.0396,0.1436,0.0978,0.4946,0.2498,0.0554,0.0149,0.0124,0.1124,0.0295,0.0456,0.2096,0.0769,0.0853,0.0997,0.0244,0.0817,0.0167,0.0872,0.0634,0.0079,0.0893,0.1574,0.13,0.7064,0.3996,0.2918,0.1243,0.3142,0.2748,0.4904,1.0969,0.055,0.1188
4.33,0.0655,0.1736,0.2757,0.0875,0.0592,0.1099,0.0894,0.0374,0.1353,0.0922,0.4677,0.2363,0.0523,0.0141,0.0117,0.1062,0.0278,0.043,0.1974,0.0724,0.0806,0.094,0.023,0.077,0.0158,0.0824,0.0598,0.0075,0.0842,0.1484,0.1231,0.6677,0.3767,0.2751,0.1171,0.2974,0.2592,0.463,1.0361,0.0521,0.1117
4.42,0.0618,0.1641,0.2607,0.0827,0.0559,0.104,0.0849,0.0353,0.1276,0.087,0.4427,0.2237,0.0494,0.0133,0.011,0.1006,0.0263,0.0405,0.1861,0.0683,0.0762,0.0887,0.0217,0.0727,0.0149,0.0778,0.0565,0.007,0.0796,0.1401,0.1167,0.6319,0.3556,0.2597,0.1105,0.2818,0.2448,0.4376,0.98,0.0494,0.1052
4.5,0.0585,0.1553,0.2467,0.0783,0.0528,0.0985,0.0808,0.0335,0.1205,0.0823,0.4196,0.2121,0.0467,0.0125,0.0104,0.0953,0.0248,0.0383,0.1757,0.0645,0.0722,0.0839,0.0205,0.0688,0.0141,0.0737,0.0534,0.0067,0.0753,0.1325,0.1107,0.5988,0.3361,0.2455,0.1045,0.2673,0.2316,0.4142,0.928,0.0469,0.0993
4.58,0.0554,0.1471,0.2338,0.0742,0.05,0.0934,0.0769,0.0317,0.114,0.0778,0.3981,0.2013,0.0442,0.0118,0.0098,0.0904,0.0235,0.0362,0.1661,0.061,0.0684,0.0794,0.0194,0.0651,0.0133,0.0698,0.0506,0.0063,0.0713,0.1254,0.1051,0.568,0.3181,0.2324,0.0988,0.2539,0.2193,0.3924,0.8798,0.0446,0.0938
4.67,0.0525,0.1395,0.2218,0.0704,0.0474,0.0886,0.0733,0.0301,0.1079,0.0737,0.3781,0.1912,0.0419,0.0112,0.0093,0.0859,0.0223,0.0343,0.1572,0.0578,0.0649,0.0752,0.0184,0.0617,0.0126,0.0662,0.048,0.006,0.0677,0.1188,0.1,0.5394,0.3014,0.2202,0.0936,0.2414,0.2079,0.3723,0.835,0.0424,0.0887
4.75,0.0498,0.1325,0.2107,0.0669,0.0449,0.0842,0.0699,0.0286,0.1023,0.0699,0.3595,0.1818,0.0398,0.0106,0.0088,0.0816,0.0212,0.0325,0.1489,0.0548,0.0617,0.0714,0.0174,0.0585,0.012,0.0629,0.0455,0.0057,0.0642,0.1127,0.0951,0.5128,0.2859,0.2089,0.0888,0.2297,0.1973,0.3535,0.7934,0.0404,0.084
4.83,0.0473,0.1259,0.2003,0.0636,0.0427,0.0801,0.0667,0.0272,0.0971,0.0664,0.3422,0.1731,0.0378,0.0101,0.0083,0.0777,0.0201,0.0309,0.1413,0.052,0.0586,0.0678,0.0165,0.0556,0.0114,0.0598,0.0432,0.0054,0.0611,0.1071,0.0906,0.4879,0.2715,0.1984,0.0843,0.2188,0.1875,0.3361,0.7546,0.0385,0.0796
4.92,0.045,0.1198,0.1907,0.0606,0.0406,0.0763,0.0638,0.0259,0.0922,0.0631,0.326,0.1649,0.0359,0.0096,0.0079,0.074,0.0191,0.0294,0.1342,0.0494,0.0558,0.0644,0.0157,0.0529,0.0108,0.0569,0.0411,0.0051,0.0581,0.1018,0.0864,0.4647,0.2581,0.1886,0.0801,0.2086,0.1783,0.3198,0.7184,0.0368,0.0755
5,0.0428,0.1141,0.1816,0.0577,0.0386,0.0727,0.061,0.0247,0.0877,0.0601,0.3109,0.1573,0.0342,0.0091,0.0075,0.0706,0.0182,0.0279,0.1276,0.047,0.0532,0.0613,0.0149,0.0503,0.0103,0.0542,0.0391,0.0049,0.0553,0.0969,0.0825,0.4431,0.2456,0.1795,0.0762,0.1991,0.1697,0.3046,0.6846,0.0351,0.0718
5.08,0.0408,0.1088,0.1732,0.055,0.0368,0.0694,0.0583,0.0235,0.0835,0.0572,0.2967,0.1502,0.0326,0.0087,0.0071,0.0674,0.0174,0.0266,0.1214,0.0448,0.0507,0.0584,0.0142,0.0479,0.0098,0.0517,0.0373,0.0046,0.0527,0.0923,0.0788,0.4228,0.2339,0.171,0.0726,0.1901,0.1617,0.2904,0.653,0.0335,0.0683
5.17,0.0389,0.1038,0.1653,0.0525,0.0351,0.0662,0.0559,0.0225,0.0795,0.0545,0.2834,0.1435,0.0311,0.0083,0.0068,0.0643,0.0166,0.0253,0.1156,0.0427,0.0484,0.0557,0.0136,0.0457,0.0093,0.0493,0.0356,0.0044,0.0503,0.088,0.0753,0.4038,0.223,0.163,0.0692,0.1817,0.1543,0.2771,0.6234,0.0321,0.065
5.25,0.0372,0.0992,0.1579,0.0502,0.0335,0.0633,0.0536,0.0215,0.0759,0.052,0.2709,0.1372,0.0297,0.0079,0.0065,0.0615,0.0158,0.0242,0.1103,0.0407,0.0463,0.0532,0.0129,0.0436,0.0089,0.0471,0.034,0.0042,0.048,0.084,0.0721,0.386,0.2128,0.1556,0.066,0.1739,0.1473,0.2647,0.5956,0.0307,0.0619
5.33,0.0355,0.0948,0.1509,0.048,0.0319,0.0605,0.0514,0.0205,0.0724,0.0497,0.2592,0.1313,0.0283,0.0075,0.0062,0.0588,0.0151,0.0231,0.1052,0.0388,0.0442,0.0508,0.0124,0.0417,0.0085,0.045,0.0324,0.004,0.0459,0.0802,0.069,0.3692,0.2032,0.1486,0.063,0.1665,0.1407,0.253,0.5695,0.0294,0.0591
5.42,0.0339,0.0907,0.1444,0.0459,0.0305,0.058,0.0493,0.0196,0.0692,0.0475,0.2482,0.1257,0.0271,0.0072,0.0059,0.0563,0.0144,0.0221,0.1005,0.0371,0.0423,0.0485,0.0118,0.0399,0.0081,0.0431,0.031,0.0038,0.0439,0.0767,0.0661,0.3535,0.1942,0.142,0.0602,0.1595,0.1345,0.242,0.545,0.0282,0.0564
