Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.1245,15.1657,21.4438,24.9216,10.2514,19.6808,1.0391,2.0377,4.8033,16.4258,6.8535,4.5224,9.7276,3.7244,8.4319,7.4747,4.3076,7.0895,15.2183,25.7333,23.5968,29.2993,6.2261,6.0252,3.4336,10.0365,11.6454,24.2793,15.2146,18.6807,2.4816,15.0107,7.8761,10,33.3334,17.1774,1.8951,0.6115,0,2.3624,19.2951
0.92,8.2999,14.6192,20.7701,33.1129,9.1493,29.1165,1.197,2.1591,6.5436,14.8725,8.6778,5.3473,9.6721,3.4108,7.7058,6.8096,3.8207,6.7174,19.3738,30.9156,28.3663,32.8309,5.1371,6.1727,2.5805,8.8244,9.4026,21.3774,18.7842,22.8485,2.8235,18.6341,15.4635,10,36.251,28.4341,7.6373,0.983,0.997,2.146,20.0194
1,7.318,13.3004,18.8547,37.4754,7.9947,36.8431,1.2692,2.0543,7.8232,13.0683,9.8745,5.8001,9.503,3.1912,6.969,5.9559,3.5379,6.1833,21.8305,34.6858,32.4671,36.4366,4.2544,6.0539,1.981,7.5697,7.5063,18.1116,20.6443,26.0969,2.9912,20.2397,22.4932,10,38.3273,39.0533,15.4013,2.0491,4.5759,1.8839,19.0226
1.08,6.3735,11.7529,16.6306,38.6705,6.9213,41.9349,1.2827,1.8565,8.5858,11.3184,10.3527,5.9728,9.27,2.9616,6.2888,5.1311,3.2417,5.6137,22.8939,37.1624,35.7113,39.9577,3.5396,5.7935,1.5553,6.447,5.994,15.1329,21.1712,28.4419,3.0204,20.4341,27.2307,10,39.9505,48.7565,23.958,3.8647,9.4926,1.6293,17.3498
1.17,5.5333,10.2325,14.4996,37.7283,5.9848,44.348,1.2576,1.6343,8.9115,9.7401,9.9983,5.9508,8.9907,2.734,5.6765,4.4058,2.9451,5.0656,23.0321,38.4994,38.006,43.0775,2.969,5.4656,1.2465,5.4955,4.814,12.6155,20.7856,29.9248,2.9585,19.7739,29.3949,10,41.2202,57.4703,32.8026,6.4193,15.2533,1.4019,15.4955
1.25,4.8106,9.0013,12.6034,35.5565,5.1889,44.5539,1.2079,1.4198,8.9092,8.3654,9.0342,5.8016,8.6739,2.5147,5.1307,3.7911,2.6597,4.5622,22.5705,38.8957,39.365,45.4715,2.5136,5.1132,1.0173,4.7055,3.8985,10.795,19.836,30.6343,2.8411,18.6579,29.7362,10,42.1293,65.138,41.5923,9.6827,21.3377,1.2062,13.6883
1.33,4.1976,7.9816,10.9697,32.8454,4.5192,43.1997,1.1436,1.226,8.6772,7.189,7.9385,5.5747,8.3275,2.3069,4.6456,3.2775,2.3917,4.1105,21.7333,38.5555,39.8825,47.0028,2.148,4.7607,0.8434,4.0537,3.1866,9.28,18.6264,30.6937,2.6934,17.3412,28.9414,10,42.6519,71.6736,50.0561,13.6506,27.2935,1.0408,12.0263
1.42,3.6801,7.084,9.5814,29.9764,3.957,40.8866,1.0716,1.0567,8.2942,6.1911,6.913,5.3045,7.9596,2.1122,4.2145,2.8498,2.144,3.7098,20.6745,37.6657,39.6957,47.71,1.852,4.4214,0.709,3.5154,2.6296,7.9903,17.2933,30.2445,2.5319,15.9758,27.4977,10,42.7825,77.0039,57.9738,18.2638,32.8049,0.9055,10.543
1.5,3.243,6.3025,8.4071,27.1643,3.4841,38.0707,0.9966,0.9704,7.82,5.3476,6.0162,5.0144,7.5785,1.931,3.8304,2.5926,1.9173,3.4292,19.4912,36.385,38.9536,47.6995,1.61,4.1019,0.6313,3.069,2.1902,6.9131,15.9279,29.4144,2.4308,14.6463,25.7293,10,42.5435,81.1037,65.1683,23.4157,37.7908,0.8437,9.2431
1.58,2.8728,5.625,7.4136,24.5235,3.0848,35.0671,0.9217,0.9311,7.3107,4.6352,5.2518,4.7197,7.1917,1.7634,3.4874,2.4106,1.7116,3.2576,18.293,34.8435,37.7965,47.0966,1.4769,3.805,0.5794,2.6966,1.8405,6.0166,14.5985,28.313,2.3393,13.3961,23.8424,10,41.9772,84.0013,71.5061,28.9655,42.3233,0.7808,8.1212
1.67,2.5579,5.0384,6.5709,22.1057,2.7458,32.0776,0.849,0.8901,6.7946,4.0326,4.6061,4.4301,6.806,1.6088,3.1803,2.232,1.526,3.0905,17.1283,33.1544,36.3506,46.0249,1.3786,3.5316,0.5298,2.3839,1.5595,5.2686,13.3396,27.048,2.2435,12.2443,21.9621,10,41.1399,85.7716,76.9016,34.7523,46.4941,0.719,7.1548
1.75,2.2887,4.5298,5.8531,19.9261,2.4566,29.2217,0.7799,0.8483,6.2859,3.5217,4.0608,4.1514,6.4267,1.4668,2.9044,2.0597,1.3592,2.9288,16.0112,31.3996,34.7232,44.599,1.285,3.2808,0.4831,2.1196,1.3317,4.6414,12.1678,25.6877,2.1458,11.1958,20.1598,10,40.0941,86.5242,81.3116,40.6099,50.3911,0.6596,6.3222
1.83,2.0574,4.0879,5.2387,17.9792,2.2083,26.5628,0.715,0.8064,5.7944,3.0957,3.599,3.8871,6.0582,1.3366,2.6559,1.8958,1.2098,2.7732,14.9498,29.6354,32.9981,42.9206,1.1963,3.0516,0.4395,1.9779,1.1454,4.1239,11.0893,24.2829,2.0476,10.2483,18.473,10,38.8975,86.3904,84.732,46.3777,54.088,0.6035,5.6038
1.92,1.8577,3.7026,4.7102,16.2493,1.9941,24.1281,0.6548,0.7651,5.3265,2.7911,3.206,3.6387,5.7035,1.2173,2.4315,1.7415,1.0764,2.6239,13.948,27.8999,31.2375,41.0757,1.1127,2.8422,0.3993,1.8642,0.9916,3.7141,10.1071,22.8719,1.9501,9.3954,16.9179,10,37.6002,85.5098,87.1988,51.9099,57.6368,0.5511,4.9825
2,1.6842,3.3655,4.2532,14.7165,1.8082,21.9224,0.5992,0.7247,4.8859,2.5271,2.8697,3.4961,5.3654,1.1083,2.2285,1.5972,0.9574,2.4812,13.0071,26.2177,29.4856,39.1347,1.0341,2.7078,0.3622,1.7542,0.8638,3.3766,9.2214,21.4822,1.8542,8.629,15.4978,10,36.2443,84.0211,88.7783,57.0834,61.0658,0.5026,4.4436
2.08,1.5329,3.0695,3.8561,13.3594,1.6461,19.9376,0.5483,0.6854,4.4745,2.2972,2.5803,3.3765,5.0632,1.0088,2.0444,1.4631,0.8515,2.3451,12.1267,24.6066,27.773,37.1531,0.9604,2.6132,0.3283,1.6483,0.7567,3.0898,8.4265,20.1479,1.7607,7.9408,14.209,10,34.8652,82.0546,89.5443,61.8015,64.3813,0.4579,3.9748
2.17,1.4002,2.8087,3.5094,12.1574,1.504,18.1589,0.5019,0.6475,4.0929,2.096,2.3298,3.257,4.7925,0.918,1.8772,1.339,0.7574,2.2155,11.3051,23.0803,26.1218,35.1737,0.8915,2.5205,0.2973,1.5471,0.7111,2.8449,7.7137,18.8823,1.6699,7.3226,13.0434,10,33.4943,79.7284,89.5845,65.9932,67.5726,0.4171,3.5657
2.25,1.3288,2.5779,3.2051,11.1865,1.3789,16.5725,0.4597,0.6111,3.7408,1.919,2.1118,3.1383,4.5476,0.8352,1.725,1.2248,0.6738,2.0922,10.54,21.6447,24.5468,33.2287,0.8272,2.4298,0.2692,1.4507,0.6804,2.644,7.0753,17.6891,1.5822,6.7666,11.9914,10,32.1541,77.1465,88.9936,69.6129,70.6159,0.38,3.2076
2.33,1.2703,2.3729,2.937,10.4098,1.2864,15.2065,0.4214,0.5762,3.4172,1.7626,1.9212,3.0211,4.3241,0.7598,1.5863,1.1198,0.5996,1.9752,9.8285,20.3006,23.0563,31.3415,0.7672,2.3414,0.2436,1.3592,0.6498,2.4727,6.5049,16.5697,1.4977,6.2658,11.0425,10,30.8598,74.3975,87.8684,72.6383,73.4804,0.3462,2.8931
2.42,1.2136,2.1903,2.6996,9.7032,1.2335,14.0355,0.3866,0.5429,3.121,1.624,1.7537,2.906,4.1184,0.6912,1.4598,1.0236,0.5338,1.8643,9.1677,19.0459,21.6539,29.5287,0.7114,2.2554,0.2205,1.2725,0.6196,2.3216,6.0506,15.5218,1.4168,5.8139,10.1867,10,29.6212,71.5551,86.3026,75.0676,76.1405,0.3156,2.6159
2.5,1.1588,2.027,2.4888,9.06,1.1822,13.0178,0.3552,0.5112,2.8504,1.5005,1.6058,2.7932,3.9279,0.6287,1.3443,0.9357,0.4754,1.7591,8.5544,17.8768,20.3396,27.8005,0.6594,2.1718,0.1995,1.1907,0.5901,2.185,5.6749,14.5565,1.3393,5.4055,9.5144,10,28.4447,68.6784,84.3844,76.9158,78.569,0.2879,2.371
2.58,1.1058,1.8805,2.3006,8.4738,1.1325,12.1198,0.3268,0.4811,2.6038,1.3901,1.4748,2.683,3.7504,0.5718,1.2487,0.8554,0.4237,1.6596,7.9855,16.7886,19.1109,26.1628,0.6111,2.0907,0.1806,1.1137,0.5613,2.0596,5.3325,13.6703,1.2654,5.0356,8.9286,10,27.3368,65.8144,82.1938,78.2115,80.738,0.263,2.1539
2.67,1.0548,1.7487,2.1322,7.9387,1.0844,11.3182,0.3011,0.4525,2.3795,1.291,1.3581,2.5758,3.5841,0.5201,1.1695,0.7822,0.3779,1.5654,7.458,15.78,17.9651,24.6179,0.5663,2.0121,0.1635,1.0411,0.5334,1.9433,5.0195,12.8556,1.195,4.6998,8.3832,10,26.2997,62.9999,79.8023,78.9927,82.6223,0.2404,1.961
2.75,1.0057,1.6297,1.9809,7.4494,1.0381,10.5965,0.2779,0.4255,2.1757,1.2019,1.2539,2.4717,3.4277,0.4731,1.0957,0.7156,0.3374,1.4763,6.9688,14.8449,16.8991,23.1658,0.5247,1.936,0.1481,0.973,0.5065,1.8347,4.7327,12.1053,1.1281,4.3943,7.8769,10,25.3329,60.2624,77.2719,79.3041,84.2023,0.2201,1.789
2.83,0.9586,1.522,1.8445,7.0012,0.9933,9.9422,0.2569,0.3999,1.9907,1.1214,1.1604,2.3707,3.28,0.4304,1.027,0.6549,0.3014,1.3921,6.5153,13.9768,15.908,21.805,0.486,1.8624,0.1342,0.9091,0.4806,1.7327,4.469,11.4132,1.0645,4.1159,7.408,10,24.4335,57.6215,74.6558,79.1944,85.4658,0.2017,1.6353
2.92,0.9134,1.4241,1.7212,6.5899,0.9503,9.3461,0.2378,0.3758,1.8229,1.0485,1.0764,2.2729,3.1401,0.3916,0.9632,0.5997,0.2695,1.3125,6.0948,13.1698,14.9865,20.5323,0.4502,1.7913,0.1217,0.8492,0.4557,1.6369,4.226,10.7737,1.0043,3.8616,6.974,10,23.5981,55.0905,71.9984,78.7136,86.4076,0.1852,1.4976
3,0.8701,1.3351,1.6094,6.2117,0.9089,8.8005,0.2206,0.3531,1.6709,0.9822,1.0006,2.1784,3.0073,0.3563,0.9038,0.5496,0.2413,1.2374,5.7049,12.4187,14.1292,19.3438,0.4171,1.7226,0.1105,0.7931,0.4318,1.5466,4.0013,10.2269,0.9472,3.6289,6.5726,10,22.8226,52.6774,69.3362,77.9114,87.0298,0.1703,1.3739
3.08,0.8287,1.2539,1.5078,5.8633,0.8691,8.2995,0.2049,0.3317,1.535,0.9219,0.932,2.0871,2.881,0.3242,0.8486,0.504,0.2162,1.1665,5.3431,11.7189,13.3309,18.2347,0.3863,1.6563,0.1003,0.7407,0.409,1.4615,3.7932,9.7769,0.8932,3.4155,6.2013,10,22.1237,50.3865,66.6987,76.836,87.3408,0.1568,1.2626
3.17,0.789,1.1796,1.4152,5.5417,0.8308,7.838,0.1907,0.3115,1.4149,0.8668,0.8697,1.9992,2.7606,0.295,0.7973,0.4626,0.194,1.0995,5.0074,11.0662,12.5869,17.2001,0.3578,1.5924,0.0912,0.6916,0.3873,1.3812,3.5999,9.3512,0.8421,3.2194,5.8576,10,21.4958,48.2238,64.1095,75.5325,87.3541,0.1446,1.1621
3.25,0.7512,1.1115,1.3699,5.244,0.7941,7.4116,0.1777,0.2925,1.3082,0.8164,0.8131,1.9144,2.6458,0.2686,0.7496,0.425,0.1743,1.0364,4.6957,10.4568,11.8928,16.2349,0.3315,1.5307,0.0829,0.6458,0.3666,1.3055,3.42,8.9486,0.7938,3.0388,5.5393,10,20.9253,46.19,61.5879,74.0432,87.0878,0.1336,1.0713
3.33,0.715,1.0489,1.3268,4.9738,0.7589,7.0175,0.1659,0.2747,1.2131,0.7702,0.7615,1.8328,2.5361,0.2445,0.7053,0.3908,0.1568,0.9768,4.4063,9.8873,11.2447,15.3344,0.3071,1.4712,0.0755,0.603,0.3469,1.2341,3.2522,8.5676,0.7483,2.8724,5.2442,10,20.4023,44.2819,59.1481,72.4064,86.5626,0.1236,0.9891
3.42,0.6804,1.018,1.2844,4.7268,0.7252,6.6536,0.1552,0.2579,1.1281,0.7276,0.7143,1.7544,2.4312,0.2227,0.664,0.3598,0.1413,0.9206,4.1373,9.3547,10.639,14.4939,0.2845,1.414,0.0689,0.5631,0.3281,1.1668,3.0955,8.2072,0.7053,2.7186,4.9705,10,19.9192,42.4939,56.8004,70.6568,85.802,0.1146,0.9144
3.5,0.6474,0.9889,1.2428,4.5038,0.6929,6.318,0.1453,0.2422,1.0518,0.6884,0.671,1.679,2.3309,0.2028,0.6255,0.3315,0.1275,0.8676,3.8872,8.8561,10.0723,13.7088,0.2636,1.3588,0.0628,0.5258,0.3103,1.1033,2.9489,7.8661,0.6648,2.5762,4.7162,10,19.4705,40.8194,54.5511,68.8252,84.8307,0.1064,0.8502
3.58,0.616,0.9604,1.2021,4.301,0.6619,6.009,0.1364,0.2274,0.983,0.6668,0.6313,1.6065,2.2349,0.1848,0.5898,0.3058,0.1152,0.8176,3.6546,8.3891,9.5417,12.975,0.2442,1.3057,0.0574,0.491,0.2935,1.0434,2.8115,7.543,0.6266,2.467,4.4783,10,19.0518,39.2511,52.4038,66.9386,83.6738,0.099,0.8346
3.67,0.586,0.9324,1.1622,4.1151,0.6323,5.7245,0.1281,0.2135,0.9209,0.6487,0.5948,1.537,2.1429,0.1684,0.5564,0.2825,0.1043,0.7705,3.4382,7.9513,9.0445,12.2888,0.2263,1.2545,0.0525,0.4586,0.2775,0.987,2.6826,7.2369,0.5906,2.4025,4.2606,10,18.6597,37.7818,50.3622,65.02,82.3566,0.0922,0.8189
3.75,0.5575,0.905,1.1234,3.9438,0.6039,5.462,0.1205,0.2005,0.8645,0.631,0.5612,1.4703,2.0549,0.1535,0.5368,0.2612,0.0946,0.7261,3.2366,7.5407,8.5783,11.6465,0.2098,1.2053,0.0481,0.4284,0.2623,0.9338,2.5614,6.9468,0.5567,2.3388,4.0651,10,18.2915,36.4045,48.425,63.0898,80.9035,0.0861,0.8032
3.83,0.5303,0.8782,1.0854,3.7849,0.5768,5.2192,0.1136,0.1883,0.8131,0.6137,0.5301,1.4063,1.9705,0.14,0.5217,0.2419,0.0859,0.6842,3.0487,7.1582,8.1412,11.0449,0.1945,1.158,0.0441,0.4003,0.248,0.8836,2.4474,6.6717,0.5247,2.2759,3.8881,10,17.9448,35.1126,46.5892,61.1646,79.3377,0.0805,0.7874
3.92,0.5043,0.852,1.0485,3.6368,0.5508,4.9941,0.1072,0.1768,0.7661,0.5968,0.5013,1.345,1.8897,0.1277,0.5066,0.2242,0.0781,0.6448,2.8736,6.8012,7.7321,10.4811,0.1803,1.1124,0.0405,0.374,0.2344,0.8575,2.3387,6.4106,0.4947,2.2141,3.7267,10,17.6177,33.8999,44.8514,59.2582,77.681,0.0753,0.7717
4,0.4797,0.8264,1.0126,3.4982,0.526,4.7846,0.1013,0.1661,0.723,0.5802,0.4747,1.2863,1.8123,0.1165,0.4915,0.2081,0.0712,0.6076,2.7102,6.4671,7.3492,9.9527,0.1672,1.0686,0.0373,0.3496,0.2216,0.8329,2.238,6.1625,0.4664,2.1532,3.5787,10,17.3088,32.7605,43.2073,57.3816,75.9534,0.0707,0.7561
4.08,0.4562,0.8015,0.9776,3.368,0.5022,4.5891,0.0958,0.156,0.6834,0.5641,0.45,1.23,1.738,0.1064,0.4764,0.1935,0.065,0.5726,2.5576,6.1537,6.9905,9.4573,0.1551,1.0265,0.0343,0.3268,0.2095,0.8069,2.1445,5.9268,0.4398,2.0934,3.442,10,17.0164,31.6893,41.6527,55.5437,74.173,0.0664,0.7406
4.17,0.4338,0.7772,0.9437,3.2452,0.4795,4.4061,0.0907,0.1466,0.6468,0.5483,0.427,1.1761,1.6669,0.0972,0.4615,0.18,0.0595,0.5396,2.4151,5.8592,6.6541,8.9928,0.1439,0.9859,0.0317,0.3056,0.198,0.7799,2.0574,5.7028,0.4147,2.0348,3.3151,10,16.7394,30.6815,40.1831,53.7511,72.3561,0.0624,0.7252
4.25,0.4126,0.7535,0.9108,3.129,0.4579,4.2343,0.0861,0.1377,0.6129,0.5329,0.4056,1.1245,1.5987,0.0888,0.4467,0.1678,0.0546,0.5085,2.2819,5.5819,6.3379,8.5568,0.1335,0.947,0.0292,0.2858,0.1872,0.7521,1.9759,5.4901,0.3912,1.9774,3.1969,10,16.4768,29.7326,38.7938,52.0091,70.5174,0.0588,0.7099
4.33,0.3923,0.7304,0.8789,3.0189,0.4371,4.0726,0.0817,0.1294,0.5814,0.5179,0.3857,1.0751,1.5334,0.0811,0.4321,0.1566,0.0501,0.4793,2.1573,5.3205,6.0406,8.1474,0.1239,0.9095,0.0271,0.2674,0.177,0.7239,1.8993,5.2878,0.3691,1.9211,3.0861,10,16.2277,28.8387,37.4806,50.3212,68.6695,0.0554,0.6948
4.42,0.3731,0.7079,0.8479,2.9142,0.4173,3.9199,0.0777,0.1217,0.552,0.5032,0.3673,1.0279,1.4708,0.0742,0.4177,0.1463,0.0461,0.4517,2.0407,5.0738,5.7604,7.7626,0.115,0.8735,0.0251,0.2503,0.1673,0.6955,1.8272,5.0956,0.3482,1.8661,2.9819,10,15.9912,27.9958,36.239,48.69,66.8234,0.0524,0.6798
4.5,0.3548,0.686,0.8179,2.8145,0.3984,3.7754,0.0739,0.1144,0.5246,0.4889,0.3626,0.9827,1.4108,0.0679,0.4036,0.1369,0.0425,0.4257,1.9316,4.8406,5.4961,7.4013,0.1068,0.839,0.0233,0.2343,0.1582,0.6673,1.759,4.9127,0.3287,1.8123,2.8836,10,15.7665,27.2006,35.065,47.117,64.9888,0.0495,0.6651
4.58,0.3374,0.6648,0.7889,2.7194,0.3804,3.6385,0.0704,0.1076,0.499,0.475,0.3571,0.9394,1.3532,0.0622,0.3898,0.1283,0.0393,0.4012,1.8292,4.6201,5.2465,7.0636,0.0992,0.8057,0.0216,0.2195,0.1496,0.6393,1.6945,4.7386,0.3102,1.7598,2.7906,10,15.553,26.45,33.9546,45.6029,63.1736,0.0469,0.6506
4.67,0.3209,0.6441,0.7608,2.6284,0.3631,3.5084,0.0671,0.1012,0.4749,0.4614,0.351,0.8981,1.2981,0.0569,0.3762,0.1203,0.0364,0.3782,1.7333,4.4114,5.0105,6.747,0.0922,0.7738,0.0201,0.2056,0.1415,0.6117,1.6332,4.5727,0.2929,1.7085,2.7022,10,15.3499,25.7415,32.9039,44.1478,61.3848,0.0445,0.6362
4.75,0.3052,0.624,0.7337,2.5415,0.3467,3.3846,0.064,0.0952,0.4523,0.4482,0.3444,0.8586,1.2453,0.0522,0.363,0.113,0.0337,0.3565,1.6433,4.2137,4.7872,6.4493,0.0857,0.7431,0.0187,0.1927,0.1339,0.5846,1.5748,4.4147,0.2767,1.6584,2.6182,10,15.1567,25.0725,31.9096,42.7512,59.6279,0.0422,0.6221
4.83,0.2902,0.6045,0.7074,2.4581,0.331,3.2666,0.0611,0.0896,0.4311,0.4353,0.3374,0.8208,1.1947,0.0479,0.3501,0.1063,0.0313,0.336,1.5587,4.0263,4.5758,6.1689,0.0797,0.7136,0.0175,0.1807,0.1267,0.5581,1.5193,4.264,0.2614,1.6097,2.5381,10,14.9728,24.4405,30.9683,41.4122,57.9075,0.0401,0.6082
4.92,0.276,0.5856,0.682,2.3782,0.316,3.154,0.0585,0.0844,0.411,0.4228,0.3302,0.7847,1.1462,0.0439,0.3375,0.1001,0.0292,0.3168,1.4793,3.8486,4.3753,5.904,0.0741,0.6853,0.0164,0.1695,0.1199,0.5324,1.4663,4.1202,0.247,1.5621,2.4615,10,14.7976,23.8428,30.0769,40.1297,56.2272,0.0382,0.5946
5,0.2625,0.5672,0.6575,2.3015,0.3016,3.0464,0.0559,0.0795,0.392,0.4106,0.3227,0.7502,1.0998,0.0404,0.3253,0.0944,0.0272,0.2987,1.4047,3.6798,4.1852,5.6535,0.069,0.6581,0.0153,0.1591,0.1135,0.5074,1.4156,3.9828,0.2334,1.5158,2.3882,10,14.6306,23.2773,29.2325,38.9023,54.59,0.0363,0.5811
5.08,0.2497,0.5493,0.6338,2.2278,0.288,2.9435,0.0536,0.0749,0.3741,0.3988,0.315,0.7172,1.0553,0.0371,0.3134,0.0892,0.0254,0.2816,1.3345,3.5196,4.0047,5.4163,0.0642,0.6319,0.0144,0.1493,0.1074,0.4833,1.3746,3.8509,0.2207,1.4706,2.3179,10,14.4714,22.7417,28.4323,37.7284,52.9979,0.0346,0.5679
5.17,0.2375,0.532,0.611,2.1569,0.2749,2.8449,0.0513,0.0706,0.3571,0.3872,0.3072,0.6857,1.0126,0.0341,0.3018,0.0843,0.0238,0.2655,1.2684,3.3674,3.8333,5.1912,0.0598,0.6068,0.0135,0.1403,0.1017,0.46,1.3518,3.7245,0.2088,1.4267,2.2504,10,14.3191,22.234,27.6735,36.6062,51.4526,0.033,0.555
5.25,0.2259,0.5151,0.5889,2.0888,0.2625,2.7504,0.0492,0.0665,0.341,0.376,0.2993,0.6556,0.9718,0.0314,0.2906,0.0798,0.0223,0.2504,1.2062,3.2228,3.6704,4.9775,0.0557,0.5827,0.0127,0.1318,0.0964,0.4375,1.3289,3.6055,0.1975,1.384,2.1855,10,14.1737,21.7523,26.9538,35.534,49.9549,0.0316,0.5423
5.33,0.2149,0.4988,0.5676,2.0232,0.2506,2.6598,0.0472,0.0627,0.3257,0.3651,0.2915,0.6269,0.9326,0.0289,0.2797,0.0756,0.021,0.2361,1.1476,3.0852,3.5155,4.7744,0.0519,0.5596,0.0119,0.1239,0.0913,0.4159,1.3058,3.4931,0.187,1.3424,2.1231,10,14.0352,21.2948,26.2707,34.5099,48.5055,0.0302,0.5298
5.42,0.2044,0.483,0.547,1.96,0.2392,2.5728,0.0454,0.0592,0.3112,0.3545,0.2836,0.5994,0.8951,0.0267,0.2692,0.0717,0.0197,0.2227,1.0923,2.9543,3.3682,4.5812,0.0484,0.5374,0.0113,0.1166,0.0865,0.3952,1.2826,3.3866,0.177,1.302,2.0629,10,13.9035,20.8601,25.6219,33.5319,47.1045,0.0289,0.5175
5.5,0.1945,0.4677,0.5272,1.8992,0.2284,2.4892,0.0436,0.0558,0.2975,0.3441,0.2758,0.5732,0.8592,0.0246,0.259,0.0681,0.0186,0.21,1.0402,2.8297,3.2279,4.3972,0.0452,0.516,0.0106,0.1097,0.082,0.3754,1.2594,3.2857,0.1676,1.2627,2.0049,10,13.7783,20.4468,25.0055,32.5982,45.7518,0.0276,0.5055
5.58,0.1851,0.4528,0.5081,1.8406,0.2181,2.4089,0.0419,0.0527,0.2843,0.3341,0.2681,0.5481,0.8248,0.0227,0.2491,0.0647,0.0176,0.1981,0.991,2.7111,3.0944,4.2219,0.0422,0.4955,0.0101,0.1033,0.0778,0.3565,1.2361,3.1898,0.1588,1.2245,1.949,10,13.6593,20.0536,24.4195,31.7069,44.4469,0.0265,0.4938
