Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,5.8882,11.3448,15.2368,51.0036,6.185,72.7995,1.6636,1.8584,10,10.5279,11.9906,10.2528,15.8471,3.0179,7.036,4.4993,3.0596,6.3864,37.2139,70.6114,75.277,91.4346,2.8822,8.1749,1.1532,5.5146,4.4731,12.3011,30.4306,60.4459,4.699,27.8311,51.4952,10,80.0576,159.8064,134.5029,56.5513,84.4927,1.4991,18.199
1.42,5.0449,9.5992,13.015,44.7808,5.3132,65.566,1.5695,1.5589,10,8.9232,10.4714,9.3512,14.8397,2.7689,6.2219,3.8305,2.7515,5.6115,34.5472,67.2351,72.8568,90.5115,2.4419,7.363,0.9493,4.6849,3.6348,10.529,27.2803,57.0376,4.2339,24.7226,46.7069,10,77.4229,164.3194,146.3473,68.982,94.5627,1.2737,15.7122
1.5,4.3546,8.3864,11.1914,39.2248,4.5963,58.5004,1.4633,1.3121,10,7.5879,9.0212,8.5086,13.8089,2.5349,5.532,3.2882,2.4656,4.9542,31.8418,63.3683,69.6197,88.3449,2.0888,6.6412,0.7925,4.0149,2.9814,9.0266,24.3831,53.3105,3.8127,21.9406,41.9312,10,74.2352,166.1879,155.935,81.4449,103.6398,1.089,13.5561
1.58,3.7865,7.3605,9.6913,34.4015,4.0043,51.9342,1.3528,1.1094,10,6.4787,7.7507,7.738,12.791,2.3168,4.9425,2.8455,2.2037,4.3961,29.2091,59.2675,65.8666,85.2023,1.8028,6.0038,0.6699,3.4695,2.4686,7.7629,21.7551,49.4827,3.4366,19.4974,37.4502,10,70.6869,165.7251,163.2353,93.5786,111.8951,0.9372,11.7102
1.67,3.3156,6.4924,8.4508,30.2457,3.5123,46.0141,1.243,0.9791,10,5.5565,6.679,7.0419,11.8105,2.1149,4.4347,2.586,1.9658,3.9205,26.7084,55.1168,61.839,81.3668,1.569,5.4423,0.6136,3.0218,2.0627,6.714,19.3985,45.7,3.1034,17.3709,33.3832,10,66.9449,163.2926,168.2975,105.054,119.4618,0.8591,10.1394
1.75,2.9226,5.7559,7.4184,26.6777,3.1005,40.7707,1.1371,0.9379,10,4.7877,5.7861,6.4175,10.8825,1.9286,3.994,2.4009,1.751,3.5134,24.3945,51.045,57.7195,77.0904,1.4575,4.9479,0.5626,2.6509,1.7385,5.8439,17.3093,42.0599,2.8091,15.5265,29.761,10,63.1435,159.2726,171.245,115.5903,126.4732,0.7952,8.8149
1.83,2.592,5.1285,6.553,23.617,2.7535,36.1747,1.037,0.8954,10,4.1445,5.0433,5.8593,10.0155,1.7575,3.6087,2.2202,1.558,3.3252,22.2743,47.1404,53.6421,72.579,1.3599,4.5119,0.5141,2.3411,1.4772,5.1194,15.4649,38.6344,2.5495,13.9276,26.5691,10,59.3888,154.0387,172.2621,124.9673,133.0219,0.7322,7.6963
1.92,2.3119,4.5914,5.8225,20.9888,2.459,32.1689,0.9437,0.8524,10,3.604,4.4233,5.361,9.213,1.6005,3.2697,2.0468,1.3852,3.1479,20.3646,43.4584,49.6996,67.9937,1.2671,4.1267,0.4685,2.0802,1.2647,4.5124,13.8403,35.4467,2.4061,12.5393,23.7721,10,55.758,147.9345,171.5753,133.0308,139.1271,0.6717,6.7482
2,2.073,4.1294,5.2015,18.7271,2.2073,28.6867,0.8577,0.8095,10,3.1477,3.9028,4.9163,8.4752,1.4569,2.9698,1.8823,1.2309,2.9778,18.6441,40.0293,45.9535,63.455,1.1794,3.7855,0.4261,1.9578,1.0903,4.0176,12.4104,32.5036,2.289,11.331,21.3271,10,52.3005,141.2599,169.4349,139.6927,144.7648,0.6145,5.9415
2.08,1.8678,3.7299,4.6702,16.775,1.9909,25.6611,0.7791,0.7674,10,2.8279,3.4629,4.5191,7.8001,1.3257,2.7032,1.7278,1.0935,2.8152,17.0929,36.8621,42.4394,59.0501,1.0967,3.4824,0.3869,1.8437,0.946,3.625,11.1554,29.8022,2.174,10.2758,19.1905,10,49.0452,134.2658,166.1002,144.9253,149.8844,0.561,5.252
2.17,1.6905,3.3827,4.2126,15.0842,1.8037,23.0302,0.7076,0.7263,9.5781,2.5546,3.0888,4.1637,7.1845,1.2059,2.465,1.5836,0.9713,2.6601,15.6927,33.9524,39.1729,54.8381,1.019,3.2124,0.351,1.7337,0.8257,3.3,10.0568,27.3335,2.0618,9.3511,17.3216,10,46.0063,127.1539,161.8411,148.754,154.4241,0.5115,4.6601
2.25,1.5364,3.0794,3.8163,13.6144,1.6407,20.7382,0.6428,0.6865,8.4904,2.3177,2.7685,3.8452,6.6244,1.0966,2.2514,1.4499,0.8627,2.5124,14.4272,31.2887,36.156,50.8559,0.9462,2.971,0.3181,1.6281,0.7314,3.0228,9.0946,25.0851,1.9532,8.5378,15.6837,10,43.1876,120.0812,156.7098,151.2542,158.3233,0.466,4.1499
2.33,1.4017,2.8133,3.4711,12.3316,1.4982,18.7366,0.5844,0.6482,7.5299,2.1112,2.4926,3.575,6.1147,0.9971,2.0593,1.3264,0.7663,2.372,13.2818,28.8555,33.3816,47.1234,0.8782,2.7607,0.2881,1.5273,0.7008,2.7911,8.2496,23.0418,1.8483,7.8198,14.2448,10,40.5863,113.165,150.8682,152.4936,161.5329,0.4243,3.708
2.42,1.3289,2.5788,3.1688,11.283,1.3729,16.9857,0.5318,0.6114,6.6821,1.9303,2.2534,3.4394,5.6593,0.9065,1.886,1.2127,0.6809,2.2387,12.2437,26.6351,30.8375,43.6474,0.8147,2.6594,0.2608,1.4314,0.6701,2.5994,7.5072,21.1905,1.7476,7.1837,12.9771,10,38.1941,106.4893,144.5677,152.5643,164.0132,0.3864,3.3239
2.5,1.2698,2.3713,2.9028,10.4746,1.2832,15.4971,0.4845,0.5762,5.9343,1.7709,2.0451,3.3062,5.2676,0.824,1.7292,1.1084,0.6052,2.1124,11.3014,24.6144,28.5095,40.4261,0.7556,2.5608,0.236,1.3406,0.6396,2.434,6.8543,19.5275,1.6511,6.618,11.857,10,36.0031,100.1112,138.0107,151.5867,165.739,0.3519,2.9886
2.58,1.2127,2.1868,2.6677,9.7446,1.2302,14.2403,0.442,0.5426,5.2748,1.63,1.8626,3.1759,4.9266,0.749,1.587,1.0129,0.5382,1.9927,10.4449,22.7799,26.3841,37.4518,0.7005,2.4651,0.2136,1.2547,0.6096,2.2869,6.2839,18.0309,1.5589,6.1132,10.8641,10,34.0039,94.0669,131.3576,149.6961,166.7125,0.3207,2.6947
2.67,1.1575,2.0222,2.459,9.0841,1.1787,13.1611,0.4039,0.5107,4.6933,1.5047,1.702,3.0488,4.6263,0.6808,1.4579,0.9256,0.4789,1.8794,9.6652,21.1155,24.447,34.7136,0.6493,2.3723,0.1934,1.1736,0.5803,2.1533,5.8678,16.6839,1.471,5.6612,9.9813,10,32.1832,88.3763,124.7325,147.0323,166.9521,0.2925,2.4363
2.75,1.1042,1.8749,2.273,8.485,1.1289,12.2185,0.3697,0.4805,4.1805,1.3929,1.56,2.9252,4.359,0.6188,1.3404,0.846,0.4264,1.7722,8.9545,19.6049,22.6832,32.1986,0.6017,2.2824,0.175,1.0973,0.5518,2.0302,5.4925,15.4824,1.3875,5.2553,9.3327,10,30.5294,83.0466,118.2295,143.7324,166.4875,0.267,2.2083
2.83,1.053,1.7425,2.1065,7.9404,1.0807,11.3843,0.3389,0.4518,3.7282,1.2928,1.434,2.8051,4.1189,0.5624,1.2446,0.7735,0.3799,1.6708,8.3057,18.2324,21.0775,29.8924,0.5575,2.1954,0.1585,1.0256,0.5243,1.9157,5.1526,14.406,1.3081,4.8895,8.7367,10,29.0308,78.0764,111.9176,139.9257,165.3596,0.244,2.0063
2.92,1.0037,1.6231,1.9571,7.4441,1.0343,10.6386,0.3113,0.4247,3.3292,1.2029,1.3217,2.6888,3.9012,0.5112,1.1644,0.7075,0.3388,1.5751,7.7127,16.9874,19.6158,27.78,0.5165,2.1113,0.1436,0.9583,0.4977,1.8086,4.8436,13.4377,1.2329,4.559,8.1869,10,27.6742,73.4575,105.8459,135.7306,163.6196,0.2233,1.827
3,0.9565,1.5152,1.8224,6.9908,0.9896,9.9667,0.2865,0.3991,2.9772,1.1217,1.2213,2.5764,3.7023,0.4647,1.09,0.6474,0.3024,1.4847,7.1699,15.8556,18.2852,25.8466,0.4785,2.0301,0.1302,0.8952,0.4721,1.708,4.5615,12.5633,1.1617,4.2595,7.6805,10,26.4457,69.177,100.0472,131.2532,161.3264,0.2046,1.6672
3.08,0.9112,1.4174,1.7008,6.5758,0.9466,9.3575,0.2642,0.3749,2.6663,1.0483,1.1312,2.4677,3.5194,0.4225,1.0209,0.5928,0.2702,1.3993,6.6724,14.8235,17.0727,24.0778,0.4432,1.9517,0.1181,0.836,0.4475,1.6135,4.3032,11.7707,1.0943,3.9873,7.2143,10,25.3321,65.2183,94.5415,126.586,158.5437,0.1878,1.5245
3.17,0.8678,1.3284,1.5904,6.195,0.9052,8.8022,0.244,0.3522,2.3922,0.9817,1.05,2.3629,3.35,0.3841,0.9568,0.5432,0.2417,1.3187,6.216,13.8799,15.9659,22.4595,0.4105,1.8761,0.1072,0.7807,0.4241,1.5244,4.0658,11.0498,1.0306,3.7394,6.785,10,24.3211,61.5627,89.3389,121.809,155.338,0.1726,1.3966
3.25,0.8263,1.2473,1.4902,5.8448,0.8654,8.294,0.2259,0.3307,2.1527,0.9211,0.9767,2.262,3.1924,0.3493,0.8973,0.4981,0.2164,1.2427,5.7966,13.0147,14.9532,20.9781,0.3803,1.8032,0.0974,0.7289,0.4016,1.4404,3.8469,10.4014,0.9704,3.5129,6.3896,10,23.4013,58.1905,84.4418,116.9893,151.7757,0.1589,1.2818
3.33,0.7866,1.1732,1.4054,5.5216,0.8272,7.8273,0.2094,0.3105,1.9436,0.8658,0.9104,2.1648,3.0451,0.3177,0.8421,0.4572,0.194,1.1709,5.4108,12.2196,14.0248,19.6211,0.3522,1.7329,0.0885,0.6806,0.3802,1.3612,3.6446,9.9103,0.9137,3.3057,6.025,10,22.5759,55.0814,79.8471,112.1828,147.9215,0.1465,1.1784
3.42,0.7487,1.1052,1.3616,5.2243,0.7906,7.3971,0.1946,0.2916,1.7606,0.8152,0.8501,2.0713,2.9068,0.289,0.7909,0.42,0.1742,1.1033,5.0556,11.4871,13.1715,18.3764,0.3263,1.6651,0.0806,0.6354,0.3599,1.2865,3.4571,9.4508,0.8602,3.1156,5.6885,10,21.8483,52.2197,75.5473,107.435,143.837,0.1353,1.0852
3.5,0.7125,1.0446,1.3186,4.9546,0.7555,7.0005,0.1811,0.2737,1.6001,0.7689,0.7952,1.9814,2.7767,0.2629,0.7432,0.3862,0.1566,1.0395,4.7281,10.811,12.3858,17.2334,0.3022,1.5999,0.0734,0.5932,0.3405,1.216,3.283,9.0204,0.8098,2.9408,5.3777,10,21.1987,49.59,71.5323,102.7822,139.5792,0.1252,1.0009
3.58,0.678,1.0149,1.2762,4.7084,0.7218,6.6351,0.1689,0.257,1.4589,0.7263,0.7451,1.8951,2.6538,0.2392,0.699,0.3555,0.141,0.9793,4.4259,10.1856,11.6606,16.1821,0.28,1.5371,0.0669,0.5539,0.3221,1.1496,3.1209,8.6168,0.7623,2.7797,5.09,10,20.6125,47.1741,67.7906,98.2527,135.2007,0.116,0.9245
3.67,0.645,0.9857,1.2347,4.4861,0.6896,6.2987,0.1578,0.2412,1.3344,0.687,0.6993,1.8123,2.5374,0.2177,0.6579,0.3276,0.1271,0.9226,4.1466,9.606,10.99,15.2137,0.2594,1.4766,0.0611,0.5172,0.3046,1.087,2.9696,8.2377,0.7175,2.6311,4.8236,10,20.0788,44.9537,64.3088,93.8682,130.7485,0.1077,0.8551
3.75,0.6136,0.9571,1.1941,4.2839,0.6587,5.9894,0.1476,0.2265,1.2244,0.666,0.6573,1.7329,2.4271,0.1982,0.6196,0.3023,0.1148,0.8692,3.8883,9.068,10.3687,14.3202,0.2404,1.4185,0.0559,0.4829,0.288,1.028,2.8283,7.8813,0.6755,2.4936,4.5765,10,19.5894,42.911,61.0725,89.6441,126.2648,0.1001,0.8365
3.83,0.5837,0.9291,1.1544,4.0987,0.6291,5.7049,0.1384,0.2126,1.1268,0.6479,0.6187,1.6567,2.3224,0.1805,0.584,0.2792,0.1038,0.8189,3.6491,8.5677,9.7921,13.4945,0.2228,1.3625,0.0511,0.451,0.2723,0.9724,2.6961,7.5459,0.6359,2.4264,4.346,10,19.1378,41.029,58.0695,85.5915,121.7859,0.0933,0.8207
3.92,0.5552,0.9017,1.1156,3.9278,0.6009,5.4426,0.1299,0.1996,1.0401,0.6302,0.5832,1.5837,2.2227,0.1644,0.5509,0.2582,0.0941,0.7714,3.4275,8.1019,9.2561,12.7301,0.2065,1.3086,0.0469,0.4213,0.2574,0.92,2.5721,7.2297,0.5986,2.3618,4.1398,10,18.7192,39.2925,55.2835,81.7172,117.3434,0.087,0.8049
4,0.528,0.8749,1.0778,3.7694,0.5738,5.2001,0.1221,0.1874,0.9627,0.6128,0.5504,1.5138,2.1279,0.1498,0.5342,0.2391,0.0854,0.7268,3.2219,7.6681,8.757,12.0215,0.1914,1.2569,0.043,0.3936,0.2434,0.8742,2.4554,6.9314,0.5636,2.298,3.954,10,18.3294,37.6874,52.6985,78.0247,112.9638,0.0813,0.789
4.08,0.5022,0.8487,1.041,3.6218,0.5479,4.9753,0.115,0.176,0.8935,0.5959,0.5202,1.4468,2.0374,0.1366,0.519,0.2217,0.0776,0.6847,3.031,7.2661,8.2924,11.3635,0.1775,1.2071,0.0395,0.3678,0.23,0.851,2.345,6.6497,0.5307,2.2353,3.7853,10,17.9653,36.2012,50.2993,74.5143,108.6688,0.0761,0.7733
4.17,0.4775,0.8232,1.0053,3.4836,0.5232,4.7663,0.1084,0.1653,0.8313,0.5793,0.4921,1.3827,1.9512,0.1245,0.5038,0.2058,0.0707,0.645,2.8535,6.8926,7.8602,10.7518,0.1646,1.1592,0.0363,0.3437,0.2175,0.826,2.243,6.3831,0.4998,2.1736,3.631,10,17.6242,34.8226,48.0713,71.1842,104.4762,0.0713,0.7575
4.25,0.4541,0.7982,0.9705,3.3537,0.4995,4.5712,0.1024,0.1552,0.7753,0.5631,0.4662,1.3213,1.8688,0.1136,0.4886,0.1913,0.0645,0.6076,2.6884,6.5444,7.4577,10.1827,0.1526,1.1132,0.0335,0.3213,0.2056,0.7996,2.1484,6.1309,0.4707,2.1131,3.489,10,17.3037,33.5418,46.0009,68.0306,100.4,0.067,0.7419
4.33,0.4318,0.7739,0.9367,3.2312,0.4769,4.3886,0.0968,0.1458,0.7247,0.5473,0.4421,1.2626,1.7902,0.1036,0.4735,0.1781,0.059,0.5725,2.5347,6.219,7.0823,9.6527,0.1416,1.069,0.0309,0.3005,0.1943,0.7723,2.0603,5.8922,0.4434,2.0537,3.3577,10,17.0022,32.3498,44.0753,65.0484,96.4507,0.063,0.7265
4.42,0.4106,0.7503,0.904,3.1154,0.4554,4.2172,0.0917,0.137,0.6788,0.5319,0.4196,1.2065,1.7151,0.0946,0.4585,0.166,0.0541,0.5393,2.3915,5.9142,6.7316,9.1587,0.1314,1.0265,0.0286,0.2811,0.1837,0.7443,1.9779,5.6661,0.4178,1.9955,3.2356,10,16.718,31.2388,42.2829,62.2314,92.636,0.0593,0.7111
4.5,0.3905,0.7272,0.8722,3.0056,0.4347,4.0559,0.0869,0.1288,0.637,0.5169,0.3988,1.1528,1.6433,0.0864,0.4437,0.1549,0.0497,0.5081,2.2578,5.6282,6.4034,8.6976,0.122,0.9856,0.0264,0.263,0.1737,0.7161,1.9005,5.4519,0.3937,1.9386,3.1215,10,16.4497,30.2017,40.6128,59.5731,88.9611,0.0559,0.696
4.58,0.3713,0.7048,0.8415,2.9012,0.415,3.9036,0.0825,0.121,0.5989,0.5022,0.3793,1.1015,1.5747,0.0789,0.4291,0.1447,0.0457,0.4787,2.1331,5.3593,6.0957,8.2668,0.1133,0.9464,0.0245,0.2461,0.1642,0.6877,1.8276,5.2487,0.371,1.8829,3.0144,10,16.1961,29.2324,39.0552,57.066,85.429,0.0528,0.681
4.67,0.353,0.683,0.8117,2.8018,0.3962,3.7595,0.0784,0.1138,0.5641,0.4879,0.3658,1.0524,1.5091,0.0722,0.4147,0.1355,0.0421,0.4511,2.0166,5.1061,5.8067,7.8636,0.1052,0.9087,0.0227,0.2304,0.1553,0.6595,1.7588,5.056,0.3498,1.8284,2.9136,10,15.9563,28.3251,37.6009,54.7029,82.041,0.0499,0.6662
4.75,0.3357,0.6618,0.7828,2.707,0.3782,3.623,0.0745,0.107,0.532,0.474,0.3608,1.0055,1.4463,0.066,0.4006,0.1269,0.0389,0.425,1.9076,4.8675,5.5349,7.4876,0.0977,0.8725,0.0211,0.2158,0.1469,0.6315,1.6937,4.8729,0.3298,1.7753,2.8183,10,15.7291,27.4749,36.2417,52.4762,78.7968,0.0473,0.6516
4.83,0.3192,0.6411,0.7549,2.6163,0.3611,3.4933,0.071,0.1006,0.5025,0.4604,0.3551,0.9607,1.3863,0.0604,0.3868,0.1191,0.036,0.4005,1.8057,4.6423,5.2788,7.1371,0.0908,0.8377,0.0197,0.2022,0.1389,0.604,1.6319,4.6988,0.3111,1.7234,2.7281,10,15.5138,26.6776,34.97,50.3784,75.6949,0.0448,0.6372
4.92,0.3036,0.6211,0.7279,2.5296,0.3447,3.3698,0.0677,0.0947,0.4753,0.4472,0.3488,0.9179,1.3289,0.0553,0.3733,0.1119,0.0334,0.3774,1.7102,4.4296,5.0373,6.8094,0.0844,0.8043,0.0184,0.1895,0.1314,0.5771,1.5731,4.5332,0.2935,1.6728,2.6423,10,15.3096,25.9292,33.7791,48.4024,72.7329,0.0425,0.623
5,0.2887,0.6017,0.7018,2.4466,0.329,3.2522,0.0645,0.0891,0.45,0.4343,0.3421,0.877,1.2739,0.0507,0.3601,0.1053,0.031,0.3557,1.6207,4.2284,4.8092,6.5021,0.0785,0.7722,0.0171,0.1777,0.1244,0.5509,1.5172,4.3756,0.2769,1.6234,2.5606,10,15.1157,25.2262,32.6626,46.5409,69.9076,0.0404,0.6091
5.08,0.2745,0.5828,0.6766,2.367,0.3141,3.14,0.0616,0.0839,0.4266,0.4218,0.335,0.8379,1.2213,0.0465,0.3472,0.0992,0.0288,0.3352,1.5368,4.038,4.5936,6.2132,0.073,0.7413,0.016,0.1667,0.1177,0.5253,1.4638,4.2254,0.2614,1.5753,2.4826,10,14.9314,24.5652,31.615,44.7871,67.215,0.0384,0.5954
5.17,0.2611,0.5644,0.6523,2.2905,0.2999,3.0327,0.0589,0.079,0.4048,0.4096,0.3277,0.8006,1.171,0.0426,0.3347,0.0935,0.0269,0.3159,1.458,3.8577,4.3897,5.9411,0.0679,0.7118,0.015,0.1564,0.1114,0.5005,1.4128,4.0821,0.2468,1.5285,2.4081,10,14.7561,23.9428,30.6312,43.1347,64.6511,0.0366,0.5819
5.25,0.2483,0.5466,0.6288,2.2171,0.2862,2.9301,0.0564,0.0744,0.3844,0.3978,0.3201,0.765,1.1229,0.0391,0.3225,0.0883,0.0251,0.2978,1.3841,3.6868,4.1965,5.6842,0.0633,0.6833,0.0141,0.1469,0.1055,0.4766,1.3734,3.9446,0.2331,1.4829,2.3366,10,14.5893,23.3561,29.7062,41.5772,62.2111,0.0349,0.5687
5.33,0.2362,0.5293,0.606,2.1465,0.2733,2.8319,0.054,0.0701,0.3654,0.3863,0.3124,0.731,1.0768,0.0359,0.3107,0.0835,0.0235,0.2807,1.3146,3.5247,4.0134,5.4415,0.0589,0.656,0.0132,0.138,0.0999,0.4535,1.3505,3.8134,0.2203,1.4385,2.2681,10,14.43,22.8024,28.8359,40.1089,59.8902,0.0333,0.5557
5.42,0.2246,0.5126,0.5841,2.0786,0.2609,2.7377,0.0517,0.0661,0.3475,0.3751,0.3046,0.6985,1.0327,0.033,0.2991,0.079,0.0221,0.2646,1.2492,3.3709,3.8398,5.2117,0.0549,0.6298,0.0125,0.1297,0.0946,0.4313,1.3273,3.6899,0.2082,1.3953,2.2023,10,14.2783,22.2793,28.0162,38.7241,57.6837,0.0318,0.5429
5.5,0.2137,0.4963,0.563,2.0133,0.2491,2.6474,0.0496,0.0623,0.3308,0.3641,0.2967,0.6675,0.9905,0.0304,0.288,0.0749,0.0207,0.2494,1.1877,3.2248,3.675,4.9938,0.0512,0.6047,0.0117,0.1219,0.0897,0.41,1.3041,3.5732,0.1968,1.3533,2.139,10,14.134,21.7844,27.2435,37.4177,55.5865,0.0304,0.5304
5.58,0.2033,0.4806,0.5426,1.9504,0.2378,2.5608,0.0476,0.0588,0.3151,0.3535,0.2888,0.6379,0.9501,0.028,0.2772,0.0711,0.0195,0.2352,1.1297,3.0861,3.5184,4.7871,0.0477,0.5805,0.0111,0.1147,0.085,0.3895,1.2807,3.4629,0.1861,1.3125,2.078,10,13.9969,21.3158,26.5142,36.1847,53.5936,0.0291,0.5181
